1582082521819	1582082521817	-10.524	3.119	10.071	-0.284	-5.694	0.354	0.000000	0.000000
1582082521844	1582082521842	-13.763	3.000	10.864	-1.050	-5.205	0.569	0.000000	0.000000
1582082521859	1582082521857	-14.321	3.915	11.923	-1.226	-4.987	0.738	0.000000	0.000000
1582082521878	1582082521877	-12.426	8.744	13.988	-1.555	-4.404	0.774	0.000000	0.000000
1582082521898	1582082521897	-11.976	8.993	8.686	-1.851	-2.603	1.311	0.000000	0.000000
1582082521918	1582082521917	-15.883	8.794	10.284	-1.975	-2.072	1.334	0.000000	0.000000
1582082521938	1582082521937	-9.314	7.168	11.355	-0.858	-3.305	0.662	0.000000	0.000000
1582082521958	1582082521957	-5.781	5.031	11.678	-0.365	-3.206	1.159	0.000000	0.000000
1582082521978	1582082521977	-6.608	4.768	10.224	-0.779	-2.655	1.515	0.000000	0.000000
1582082521998	1582082521996	-7.166	6.387	10.347	-0.969	-2.407	1.414	0.000000	0.000000
1582082522018	1582082522016	-5.961	6.087	10.162	-1.168	-2.648	1.380	0.000000	0.000000
1582082522039	1582082522039	-3.618	5.400	9.206	-1.460	-2.749	1.274	0.000000	0.000000
1582082522058	1582082522057	-2.650	4.238	8.033	-1.172	-2.696	1.345	0.000000	0.000000
1582082522078	1582082522076	-1.414	3.172	9.187	-0.579	-2.814	1.165	0.000000	0.000000
1582082522098	1582082522096	1.923	3.040	8.976	-0.460	-2.714	1.098	0.000000	0.000000
1582082522118	1582082522116	1.659	2.461	8.881	-0.665	-1.514	1.216	0.000000	0.000000
1582082522138	1582082522137	-0.501	2.806	8.667	-0.603	-0.763	1.258	0.000000	0.000000
1582082522158	1582082522158	-1.074	2.168	8.818	-0.248	-0.832	1.330	0.000000	0.000000
1582082522178	1582082522177	-1.385	1.582	8.457	-0.087	-0.764	1.428	0.000000	0.000000
1582082522199	1582082522197	-1.450	1.833	8.294	-0.038	-0.612	1.490	0.000000	0.000000
1582082522218	1582082522217	-1.108	2.408	7.771	-0.629	-0.421	1.380	0.000000	0.000000
1582082522241	1582082522238	-0.789	3.455	7.082	-1.580	-0.196	1.347	0.000000	0.000000
1582082522261	1582082522257	-0.722	3.905	6.274	-2.390	0.179	1.337	0.000000	0.000000
1582082522278	1582082522277	-1.000	2.942	5.608	-2.718	0.427	1.383	0.000000	0.000000
1582082522297	1582082522297	-1.371	2.600	6.104	-2.614	0.665	1.255	0.000000	0.000000
1582082522320	1582082522320	-1.967	1.584	6.669	-2.494	0.529	1.070	0.000000	0.000000
1582082522339	1582082522339	-1.690	1.289	7.134	-2.343	0.214	0.852	0.000000	0.000000
1582082522359	1582082522357	-0.492	1.567	6.938	-2.174	-0.195	0.718	0.000000	0.000000
1582082522382	1582082522382	0.394	1.349	5.783	-2.107	-0.366	0.787	0.000000	0.000000
1582082522397	1582082522397	0.701	0.372	6.102	-2.117	0.285	0.675	0.000000	0.000000
1582082522418	1582082522416	-0.485	-1.533	6.243	-2.493	0.841	0.753	0.000000	0.000000
1582082522448	1582082522438	-1.273	-2.821	6.634	-2.448	0.886	0.834	0.000000	0.000000
1582082522460	1582082522457	-0.940	-2.606	6.919	-1.386	0.928	0.790	0.000000	0.000000
1582082522476	1582082522476	-1.594	-2.378	7.692	-0.622	1.282	0.784	0.000000	0.000000
1582082522497	1582082522496	-2.868	-1.906	7.489	-1.398	1.413	0.657	0.000000	0.000000
1582082522517	1582082522516	-3.244	-1.351	7.422	-2.184	0.678	0.658	0.000000	0.000000
1582082522557	1582082522535	-2.820	-2.421	8.327	-1.843	-0.185	0.703	0.000000	0.000000
1582082522559	1582082522558	-1.759	-3.092	8.698	-1.586	-0.437	0.602	0.000000	0.000000
1582082522577	1582082522574	-1.122	-2.223	8.124	-2.383	-0.294	0.541	0.000000	0.000000
1582082522595	1582082522594	-1.390	-3.863	7.479	-2.719	-0.011	0.630	0.000000	0.000000
1582082522616	1582082522615	-1.709	-5.456	6.619	-2.112	-0.055	0.856	0.000000	0.000000
1582082522646	1582082522638	-1.642	-5.219	6.737	-1.494	-0.044	0.980	0.000000	0.000000
1582082522659	1582082522659	-1.249	-5.607	6.806	-1.374	0.068	1.041	0.000000	0.000000
1582082522676	1582082522675	-1.539	-6.103	5.965	-1.406	0.235	1.119	0.000000	0.000000
1582082522697	1582082522695	-2.090	-5.689	6.051	-1.224	0.298	1.094	0.000000	0.000000
1582082522715	1582082522715	-1.682	-5.713	5.915	-1.028	0.375	1.011	0.000000	0.000000
1582082522737	1582082522737	-2.123	-7.069	5.570	-0.822	0.626	1.147	0.000000	0.000000
1582082522757	1582082522755	-3.084	-7.627	5.592	-0.877	0.945	1.160	0.000000	0.000000
1582082522777	1582082522776	-3.929	-7.514	6.408	-1.021	0.990	1.046	0.000000	0.000000
1582082522796	1582082522795	-3.726	-7.023	5.637	-1.374	0.709	0.962	0.000000	0.000000
1582082522815	1582082522815	-2.770	-6.786	4.765	-1.457	0.608	0.867	0.000000	0.000000
1582082522837	1582082522835	-3.148	-7.327	4.847	-1.541	0.924	0.969	0.000000	0.000000
1582082522866	1582082522861	-4.131	-7.524	5.144	-2.011	1.170	0.925	0.000000	0.000000
1582082522876	1582082522875	-4.528	-8.666	4.796	-2.571	1.056	0.899	0.000000	0.000000
1582082522896	1582082522894	-4.907	-9.998	4.310	-2.881	1.187	0.854	0.000000	0.000000
1582082522915	1582082522914	-5.573	-9.984	3.915	-2.883	1.304	0.817	0.000000	0.000000
1582082522937	1582082522937	-6.061	-9.426	2.635	-3.007	1.447	0.683	0.000000	0.000000
1582082522956	1582082522954	-6.924	-9.955	0.676	-2.774	1.676	0.358	0.000000	0.000000
1582082522975	1582082522975	-7.757	-13.158	-1.054	-2.657	1.736	-0.063	0.000000	0.000000
1582082522995	1582082522994	-9.080	-15.429	-3.566	-3.534	1.687	-1.143	0.000000	0.000000
1582082523014	1582082523013	-10.735	-13.651	-6.901	-6.730	1.278	-2.693	0.000000	0.000000
1582082523035	1582082523033	-10.431	-11.210	-14.629	-10.754	0.065	-3.955	0.000000	0.000000
1582082523064	1582082523059	-9.547	-19.652	-17.350	-11.285	-0.197	-3.853	0.000000	0.000000
1582082523074	1582082523074	-9.231	-24.029	-14.516	-9.910	2.132	-3.685	0.000000	0.000000
1582082523094	1582082523094	-12.438	-11.184	-16.057	-8.947	5.619	-2.237	0.000000	0.000000
1582082523116	1582082523113	-16.374	-2.038	-20.601	-5.564	6.676	-0.340	0.000000	0.000000
1582082523133	1582082523133	-16.475	-10.959	-11.838	0.427	6.233	0.555	0.000000	0.000000
1582082523155	1582082523153	-13.614	-12.686	-3.622	2.796	5.510	2.686	0.000000	0.000000
1582082523178	1582082523175	-13.222	-5.919	0.305	3.821	4.910	4.377	0.000000	0.000000
1582082523196	1582082523194	-10.591	-2.536	1.093	5.868	4.358	5.238	0.000000	0.000000
1582082523214	1582082523214	-7.587	-0.170	4.135	4.139	2.729	5.710	0.000000	0.000000
1582082523233	1582082523233	-4.571	3.788	7.695	3.406	0.856	6.736	0.000000	0.000000
1582082523258	1582082523257	-3.426	-0.325	7.093	2.437	-0.158	8.217	0.000000	0.000000
1582082523273	1582082523273	-9.568	-4.860	2.154	1.155	0.750	8.839	0.000000	0.000000
1582082523293	1582082523292	-15.227	-13.764	-0.002	-0.276	1.360	8.089	0.000000	0.000000
1582082523313	1582082523313	-9.578	-17.930	-5.504	-1.620	1.544	7.143	0.000000	0.000000
1582082523334	1582082523334	-11.521	-12.075	-7.996	-3.417	3.124	6.690	0.000000	0.000000
1582082523354	1582082523352	-14.680	-13.271	-9.991	-3.767	3.659	5.999	0.000000	0.000000
1582082523376	1582082523375	-14.383	-12.887	-8.417	-2.973	3.533	5.964	0.000000	0.000000
1582082523395	1582082523393	-16.978	-6.127	-7.126	-4.387	3.670	5.258	0.000000	0.000000
1582082523414	1582082523412	-18.001	-8.377	-8.973	-4.812	3.139	4.358	0.000000	0.000000
1582082523433	1582082523431	-16.623	-9.512	-8.935	-3.586	2.566	4.604	0.000000	0.000000
1582082523454	1582082523454	-15.780	-5.612	-8.822	-3.633	2.593	4.319	0.000000	0.000000
1582082523474	1582082523474	-15.164	-4.151	-10.715	-3.855	2.428	3.416	0.000000	0.000000
1582082523493	1582082523493	-11.552	-3.590	-10.434	-4.129	1.735	2.370	0.000000	0.000000
1582082523515	1582082523511	-11.490	-2.544	-9.407	-4.389	1.750	2.046	0.000000	0.000000
1582082523535	1582082523531	-10.491	0.463	-8.681	-4.001	1.397	1.685	0.000000	0.000000
1582082523552	1582082523552	-9.544	1.970	-7.339	-3.731	0.887	1.277	0.000000	0.000000
1582082523580	1582082523571	-7.513	3.608	-8.643	-3.833	0.474	1.014	0.000000	0.000000
1582082523596	1582082523591	-9.156	3.785	-8.101	-4.180	0.384	0.939	0.000000	0.000000
1582082523613	1582082523611	-9.518	3.428	-7.217	-3.867	-0.180	1.217	0.000000	0.000000
1582082523632	1582082523631	-7.705	2.017	-7.258	-3.137	-0.637	1.318	0.000000	0.000000
1582082523651	1582082523651	-8.284	2.827	-6.901	-2.344	-0.403	1.329	0.000000	0.000000
1582082523672	1582082523672	-9.851	1.771	-5.440	-2.038	-0.303	1.115	0.000000	0.000000
1582082523692	1582082523691	-9.964	2.695	-4.189	-1.824	-0.655	0.566	0.000000	0.000000
1582082523715	1582082523710	-8.057	3.512	-3.178	-1.309	-1.127	0.023	0.000000	0.000000
1582082523731	1582082523730	-7.777	2.810	-2.548	-1.299	-0.845	0.197	0.000000	0.000000
1582082523751	1582082523750	-8.778	4.518	-2.244	-1.541	-1.016	0.741	0.000000	0.000000
1582082523772	1582082523770	-9.988	8.663	-0.749	-0.788	-1.508	0.493	0.000000	0.000000
1582082523792	1582082523792	-9.705	1.922	0.012	-0.220	-2.256	0.275	0.000000	0.000000
1582082523812	1582082523811	-9.803	0.127	-0.371	-0.241	-2.934	0.890	0.000000	0.000000
1582082523831	1582082523830	-10.505	6.325	0.606	0.013	-3.946	0.991	0.000000	0.000000
1582082523851	1582082523850	-8.890	7.225	1.495	0.787	-4.723	0.526	0.000000	0.000000
1582082523870	1582082523869	-8.718	4.490	3.620	1.047	-4.236	0.181	0.000000	0.000000
1582082523893	1582082523893	-10.860	3.321	4.209	0.038	-3.762	0.229	0.000000	0.000000
1582082523913	1582082523913	-12.172	3.500	2.753	-0.255	-4.097	0.211	0.000000	0.000000
1582082523930	1582082523929	-12.939	1.280	2.003	0.668	-5.240	0.142	0.000000	0.000000
1582082523951	1582082523949	-13.492	-2.309	1.052	1.935	-6.467	0.101	0.000000	0.000000
1582082523973	1582082523971	-13.727	-4.546	-0.970	3.252	-7.502	0.138	0.000000	0.000000
1582082523993	1582082523993	-12.972	-5.401	-3.238	4.895	-8.640	0.134	0.000000	0.000000
1582082524014	1582082524009	-12.848	-6.075	-6.029	6.469	-9.523	-0.119	0.000000	0.000000
1582082524030	1582082524029	-11.787	-6.609	-8.094	7.788	-10.294	-0.557	0.000000	0.000000
1582082524049	1582082524049	-9.267	-7.622	-9.215	8.774	-10.275	-0.864	0.000000	0.000000
1582082524069	1582082524069	-7.985	-5.454	-10.640	8.828	-8.893	-0.744	0.000000	0.000000
1582082524092	1582082524089	-9.360	-4.937	-11.948	8.141	-7.697	-0.626	0.000000	0.000000
1582082524111	1582082524110	-8.593	-5.547	-16.040	7.115	-7.699	-0.984	0.000000	0.000000
1582082524129	1582082524128	-4.289	-4.810	-22.556	7.364	-6.369	-1.087	0.000000	0.000000
1582082524150	1582082524149	-2.233	1.124	-22.467	5.890	-4.037	-0.243	0.000000	0.000000
1582082524169	1582082524168	-2.715	7.230	-14.540	0.554	-4.153	-0.299	0.000000	0.000000
1582082524198	1582082524192	-2.238	5.388	-6.511	-3.396	-5.723	-1.766	0.000000	0.000000
1582082524211	1582082524208	-4.198	-1.437	-0.069	-3.016	-5.748	-2.051	0.000000	0.000000
1582082524229	1582082524229	-11.581	-4.002	6.720	-1.031	-5.230	-1.164	0.000000	0.000000
1582082524250	1582082524248	-12.580	1.272	8.624	-0.831	-6.049	-0.557	0.000000	0.000000
1582082524269	1582082524268	-8.558	3.658	10.462	-0.119	-6.689	-0.395	0.000000	0.000000
1582082524292	1582082524291	-11.736	3.663	11.262	-0.898	-5.649	-0.070	0.000000	0.000000
1582082524312	1582082524310	-16.369	2.904	11.113	-1.589	-5.236	0.557	0.000000	0.000000
1582082524330	1582082524328	-14.438	5.656	14.491	-0.969	-5.275	0.539	0.000000	0.000000
1582082524349	1582082524348	-10.884	7.283	9.788	-1.526	-3.794	1.032	0.000000	0.000000
1582082524368	1582082524367	-15.567	8.706	10.114	-1.707	-2.153	1.183	0.000000	0.000000
1582082524392	1582082524392	-7.618	6.825	11.590	0.046	-3.057	0.634	0.000000	0.000000
1582082524409	1582082524407	-4.490	5.556	12.500	0.412	-3.238	0.943	0.000000	0.000000
1582082524429	1582082524427	-6.085	6.988	11.398	0.019	-2.733	1.357	0.000000	0.000000
1582082524448	1582082524447	-5.875	6.514	10.308	-0.116	-2.716	1.547	0.000000	0.000000
1582082524468	1582082524467	-4.655	6.765	9.982	-0.347	-2.757	1.537	0.000000	0.000000
1582082524490	1582082524489	-4.674	6.579	10.282	-0.873	-2.354	1.486	0.000000	0.000000
1582082524509	1582082524509	-3.273	6.030	9.827	-1.322	-1.972	1.531	0.000000	0.000000
1582082524549	1582082524547	-1.987	5.810	8.591	-1.242	-1.481	1.803	0.000000	0.000000
1582082524554	1582082524554	-1.848	5.326	8.159	-1.030	-1.112	1.707	0.000000	0.000000
1582082524568	1582082524567	-0.614	3.275	7.819	-0.702	-0.992	1.590	0.000000	0.000000
1582082524589	1582082524589	-0.367	3.074	7.592	-0.353	-0.653	1.739	0.000000	0.000000
1582082524625	1582082524615	-1.376	2.906	7.810	-0.605	-0.242	2.014	0.000000	0.000000
1582082524627	1582082524626	-2.133	3.369	6.955	-1.149	-0.087	1.950	0.000000	0.000000
1582082524649	1582082524648	-2.257	3.402	6.301	-1.416	-0.040	1.900	0.000000	0.000000
1582082524667	1582082524666	-2.823	3.024	6.281	-1.592	0.091	1.853	0.000000	0.000000
1582082524687	1582082524686	-2.760	2.533	5.958	-1.535	0.099	1.693	0.000000	0.000000
1582082524710	1582082524708	-1.972	2.485	5.769	-2.023	-0.061	1.525	0.000000	0.000000
1582082524729	1582082524729	-1.040	1.950	5.345	-2.457	-0.207	1.388	0.000000	0.000000
1582082524748	1582082524746	-0.763	0.568	5.290	-2.196	-0.071	1.279	0.000000	0.000000
1582082524767	1582082524766	-1.122	0.127	5.314	-1.861	0.203	1.121	0.000000	0.000000
1582082524786	1582082524786	-0.760	0.858	5.271	-2.122	0.372	0.781	0.000000	0.000000
1582082524806	1582082524806	-0.667	0.901	5.572	-2.437	0.608	0.504	0.000000	0.000000
1582082524826	1582082524826	-1.414	0.156	5.730	-2.359	0.639	0.444	0.000000	0.000000
1582082524846	1582082524846	-1.836	-1.025	6.487	-1.931	0.492	0.518	0.000000	0.000000
1582082524866	1582082524864	-1.884	-2.860	7.237	-1.353	0.467	0.550	0.000000	0.000000
1582082524886	1582082524885	-1.321	-2.805	7.369	-1.361	0.530	0.464	0.000000	0.000000
1582082524907	1582082524905	-1.824	-2.421	8.059	-1.213	0.671	0.518	0.000000	0.000000
1582082524928	1582082524926	-2.360	-1.425	8.572	-1.503	0.896	0.490	0.000000	0.000000
1582082524950	1582082524950	-3.132	-1.300	8.873	-1.949	0.803	0.544	0.000000	0.000000
1582082524966	1582082524965	-2.871	-1.885	8.502	-1.976	0.355	0.580	0.000000	0.000000
1582082524986	1582082524985	-1.455	-2.651	7.843	-1.663	-0.120	0.544	0.000000	0.000000
1582082525007	1582082525004	-0.815	-3.720	8.131	-1.627	0.029	0.585	0.000000	0.000000
1582082525027	1582082525025	-2.205	-4.036	8.425	-1.815	0.483	0.732	0.000000	0.000000
1582082525048	1582082525048	-2.883	-3.863	8.365	-1.856	0.410	0.717	0.000000	0.000000
1582082525066	1582082525064	-2.605	-4.390	7.855	-1.790	0.175	0.682	0.000000	0.000000
1582082525085	1582082525085	-1.953	-4.654	6.935	-2.043	0.149	0.652	0.000000	0.000000
1582082525106	1582082525106	-1.979	-4.870	6.461	-2.069	0.216	0.708	0.000000	0.000000
1582082525126	1582082525126	-2.068	-4.937	6.808	-1.808	0.232	0.757	0.000000	0.000000
1582082525149	1582082525146	-1.941	-4.819	7.391	-1.299	0.322	0.800	0.000000	0.000000
1582082525167	1582082525164	-2.600	-4.716	7.400	-1.017	0.591	0.870	0.000000	0.000000
1582082525184	1582082525184	-3.594	-5.325	7.266	-0.691	0.713	0.954	0.000000	0.000000
1582082525208	1582082525204	-3.903	-6.154	7.300	-0.875	0.646	0.890	0.000000	0.000000
1582082525229	1582082525229	-4.107	-6.549	6.614	-1.568	0.665	0.746	0.000000	0.000000
1582082525245	1582082525245	-3.992	-6.534	5.807	-1.804	0.509	0.762	0.000000	0.000000
1582082525265	1582082525265	-3.546	-6.822	5.055	-1.765	0.314	0.691	0.000000	0.000000
1582082525284	1582082525283	-3.400	-7.438	5.251	-1.642	0.364	0.602	0.000000	0.000000
1582082525305	1582082525303	-3.390	-8.659	4.923	-1.680	0.566	0.627	0.000000	0.000000
1582082525325	1582082525325	-3.762	-8.896	4.226	-2.076	0.785	0.490	0.000000	0.000000
1582082525346	1582082525346	-4.040	-8.513	3.778	-2.317	0.963	0.315	0.000000	0.000000
1582082525365	1582082525363	-4.763	-8.544	3.395	-2.649	1.219	0.196	0.000000	0.000000
1582082525384	1582082525383	-5.702	-9.438	2.767	-2.536	1.451	0.038	0.000000	0.000000
1582082525404	1582082525404	-6.442	-11.316	1.476	-2.296	1.501	-0.161	0.000000	0.000000
1582082525428	1582082525428	-7.187	-13.338	-0.031	-2.275	1.569	-0.567	0.000000	0.000000
1582082525448	1582082525443	-8.838	-14.253	-1.518	-3.150	1.832	-1.349	0.000000	0.000000
1582082525469	1582082525468	-10.860	-13.709	-4.465	-5.451	1.777	-2.354	0.000000	0.000000
1582082525483	1582082525483	-9.485	-14.830	-8.520	-7.931	0.965	-3.145	0.000000	0.000000
1582082525504	1582082525502	-6.265	-19.556	-11.199	-10.351	0.862	-3.333	0.000000	0.000000
1582082525525	1582082525525	-7.020	-20.613	-9.845	-10.654	2.462	-2.936	0.000000	0.000000
1582082525562	1582082525562	-8.478	-17.511	-9.725	-7.355	4.726	-1.907	0.000000	0.000000
1582082525565	1582082525564	-9.293	-14.600	-12.995	-4.140	5.638	-0.713	0.000000	0.000000
1582082525583	1582082525582	-11.193	-8.841	-11.551	-1.736	5.643	0.067	0.000000	0.000000
1582082525603	1582082525602	-10.795	-5.921	-7.943	0.380	4.875	1.008	0.000000	0.000000
1582082525623	1582082525622	-6.375	-5.358	-3.353	3.403	4.505	2.317	0.000000	0.000000
1582082525647	1582082525647	-8.002	-2.570	-3.198	3.694	4.444	3.609	0.000000	0.000000
1582082525664	1582082525664	-8.493	-6.118	-1.291	3.877	3.241	4.712	0.000000	0.000000
1582082525682	1582082525682	-7.757	-1.341	0.154	3.670	2.267	5.421	0.000000	0.000000
1582082525704	1582082525701	-7.103	-2.467	1.543	3.526	1.737	6.142	0.000000	0.000000
1582082525726	1582082525724	-7.836	0.048	2.504	1.976	1.450	6.319	0.000000	0.000000
1582082525747	1582082525742	-7.987	-5.061	2.600	0.082	1.710	6.071	0.000000	0.000000
1582082525762	1582082525761	-12.824	-7.826	-0.598	-1.225	2.254	6.362	0.000000	0.000000
1582082525784	1582082525781	-13.384	-7.665	-1.621	-1.986	1.739	5.920	0.000000	0.000000
1582082525802	1582082525801	-12.486	-10.839	-4.939	-3.342	2.169	5.716	0.000000	0.000000
1582082525823	1582082525821	-16.245	-13.671	-6.496	-3.293	2.949	6.004	0.000000	0.000000
1582082525846	1582082525843	-14.738	-7.732	-7.814	-3.760	2.835	5.371	0.000000	0.000000
1582082525869	1582082525862	-15.890	-11.678	-8.480	-4.396	2.991	4.485	0.000000	0.000000
1582082525881	1582082525881	-14.901	-10.410	-8.540	-3.562	3.023	4.603	0.000000	0.000000
1582082525902	1582082525901	-15.588	-7.385	-8.825	-3.603	3.071	4.065	0.000000	0.000000
1582082525922	1582082525920	-14.527	-9.481	-9.205	-3.591	2.751	3.855	0.000000	0.000000
1582082525946	1582082525946	-12.695	-4.141	-10.351	-3.920	2.517	3.664	0.000000	0.000000
1582082525962	1582082525962	-13.231	-5.828	-10.686	-4.091	2.382	2.880	0.000000	0.000000
1582082525982	1582082525980	-10.591	-5.238	-11.213	-3.845	1.855	2.526	0.000000	0.000000
1582082526001	1582082526000	-10.201	-2.577	-10.327	-3.548	1.498	2.390	0.000000	0.000000
1582082526022	1582082526020	-9.362	-0.749	-8.851	-3.547	1.106	1.931	0.000000	0.000000
1582082526044	1582082526044	-9.396	1.090	-8.410	-3.843	1.073	1.564	0.000000	0.000000
1582082526064	1582082526061	-9.564	1.644	-7.754	-3.547	0.752	1.280	0.000000	0.000000
1582082526084	1582082526082	-6.246	-0.107	-8.223	-3.038	0.299	1.339	0.000000	0.000000
1582082526102	1582082526100	-7.341	2.813	-6.237	-2.578	0.568	1.833	0.000000	0.000000
1582082526121	1582082526120	-10.838	4.533	-4.757	-2.276	0.464	1.679	0.000000	0.000000
1582082526140	1582082526140	-10.704	4.154	-4.201	-1.880	-0.341	1.045	0.000000	0.000000
1582082526160	1582082526160	-8.560	2.125	-3.559	-1.459	-1.009	0.676	0.000000	0.000000
1582082526181	1582082526179	-7.230	4.904	-4.632	-1.708	-1.247	0.679	0.000000	0.000000
1582082526200	1582082526199	-8.402	5.522	-5.555	-1.720	-1.348	0.692	0.000000	0.000000
1582082526221	1582082526219	-7.144	4.856	-4.860	-1.297	-1.792	0.296	0.000000	0.000000
1582082526243	1582082526242	-7.168	4.382	-2.671	-0.723	-1.866	0.290	0.000000	0.000000
1582082526265	1582082526259	-8.847	5.089	0.034	-1.029	-1.623	0.610	0.000000	0.000000
1582082526285	1582082526280	-10.052	4.557	1.550	-1.162	-1.850	0.550	0.000000	0.000000
1582082526301	1582082526299	-9.008	1.857	1.203	-0.711	-2.573	0.916	0.000000	0.000000
1582082526320	1582082526319	-7.156	5.321	1.038	-0.444	-3.223	1.824	0.000000	0.000000
1582082526340	1582082526339	-10.723	4.564	1.895	-0.341	-2.943	1.951	0.000000	0.000000
1582082526360	1582082526360	-11.240	5.673	-0.079	0.351	-4.052	0.821	0.000000	0.000000
1582082526382	1582082526380	-6.490	7.017	2.226	1.233	-4.837	0.424	0.000000	0.000000
1582082526404	1582082526404	-9.801	4.986	2.010	-0.720	-4.013	1.185	0.000000	0.000000
1582082526420	1582082526419	-13.360	4.729	0.614	-1.025	-3.954	0.906	0.000000	0.000000
1582082526439	1582082526439	-12.778	3.009	0.015	-0.314	-5.293	0.398	0.000000	0.000000
1582082526465	1582082526459	-13.964	0.000	-0.977	0.733	-6.353	0.159	0.000000	0.000000
1582082526484	1582082526481	-14.798	-3.425	-3.253	2.657	-7.832	-0.323	0.000000	0.000000
1582082526499	1582082526498	-12.491	-3.990	-5.627	4.166	-9.504	-0.637	0.000000	0.000000
1582082526518	1582082526518	-10.246	-3.447	-7.926	5.603	-10.165	-0.823	0.000000	0.000000
1582082526539	1582082526538	-8.478	-4.338	-8.226	7.323	-10.010	-1.153	0.000000	0.000000
1582082526559	1582082526559	-5.628	-2.733	-8.511	8.175	-8.897	-1.276	0.000000	0.000000
1582082526581	1582082526577	-6.016	-3.267	-8.789	8.551	-7.117	-0.914	0.000000	0.000000
1582082526604	1582082526604	-6.787	-5.315	-10.032	7.691	-6.711	-0.925	0.000000	0.000000
1582082526619	1582082526617	-4.952	-5.447	-14.135	6.471	-6.475	-1.400	0.000000	0.000000
1582082526639	1582082526638	-4.011	-4.074	-17.240	6.255	-5.175	-1.397	0.000000	0.000000
1582082526658	1582082526658	-3.045	0.374	-17.580	4.421	-4.313	-1.147	0.000000	0.000000
1582082526683	1582082526683	-2.078	3.972	-13.103	0.429	-4.195	-1.252	0.000000	0.000000
1582082526700	1582082526697	-3.515	5.922	-7.062	-3.021	-4.314	-2.031	0.000000	0.000000
1582082526718	1582082526717	-6.131	0.916	-1.003	-2.884	-4.700	-2.422	0.000000	0.000000
1582082526738	1582082526738	-10.510	-0.663	5.311	-2.028	-5.029	-1.883	0.000000	0.000000
1582082526760	1582082526760	-11.533	1.122	7.206	-2.667	-5.706	-1.433	0.000000	0.000000
1582082526781	1582082526780	-8.795	1.720	9.115	-1.504	-6.280	-0.988	0.000000	0.000000
1582082526804	1582082526798	-10.776	4.063	9.820	-0.652	-5.373	-0.574	0.000000	0.000000
1582082526818	1582082526816	-14.254	1.522	12.471	-0.931	-5.064	0.007	0.000000	0.000000
1582082526837	1582082526837	-12.580	4.665	12.416	-0.969	-5.079	0.340	0.000000	0.000000
1582082526858	1582082526856	-18.005	8.059	8.591	-1.512	-3.290	0.895	0.000000	0.000000
1582082526892	1582082526889	-14.949	6.133	8.696	-1.209	-2.762	0.888	0.000000	0.000000
1582082526901	1582082526896	-8.184	4.329	11.137	-0.040	-3.694	0.704	0.000000	0.000000
1582082526916	1582082526915	-6.186	4.710	11.987	1.119	-3.690	1.149	0.000000	0.000000
1582082526936	1582082526935	-6.011	6.356	11.851	1.292	-3.020	1.516	0.000000	0.000000
1582082526958	1582082526956	-7.161	6.037	10.989	0.698	-2.568	1.768	0.000000	0.000000
