1582082020958	1582082020956	-10.426	5.757	-2.613	-3.453	0.036	1.532	0.000000	0.000000
1582082020976	1582082020975	-11.693	7.577	0.187	-3.398	-0.518	1.590	0.000000	0.000000
1582082020996	1582082020994	-11.377	5.374	0.051	-3.726	-1.259	1.291	0.000000	0.000000
1582082021016	1582082021015	-8.713	0.578	0.341	-3.302	-1.202	1.254	0.000000	0.000000
1582082021036	1582082021035	-9.961	0.554	-0.373	-3.129	-0.502	1.272	0.000000	0.000000
1582082021055	1582082021054	-10.448	3.479	1.965	-1.723	-0.585	0.937	0.000000	0.000000
1582082021076	1582082021074	-11.652	4.063	0.781	-1.773	-0.700	0.650	0.000000	0.000000
1582082021095	1582082021094	-13.102	4.068	3.186	-1.670	-1.263	0.318	0.000000	0.000000
1582082021123	1582082021123	-9.578	1.639	4.514	-0.729	-1.062	-0.013	0.000000	0.000000
1582082021135	1582082021134	-14.831	-0.773	4.063	0.456	-0.491	0.410	0.000000	0.000000
1582082021155	1582082021154	-17.672	-0.122	2.259	2.601	-1.614	0.082	0.000000	0.000000
1582082021175	1582082021174	-16.839	1.131	1.579	3.076	-2.585	0.117	0.000000	0.000000
1582082021195	1582082021193	-19.119	1.548	0.472	2.172	-3.472	0.240	0.000000	0.000000
1582082021216	1582082021214	-19.301	1.261	-2.522	1.938	-5.067	0.087	0.000000	0.000000
1582082021235	1582082021234	-18.199	-0.912	-4.290	2.631	-7.362	-0.329	0.000000	0.000000
1582082021256	1582082021255	-19.004	-3.943	-6.360	3.750	-9.746	-0.623	0.000000	0.000000
1582082021275	1582082021274	-17.392	-5.825	-8.669	5.932	-12.522	-0.979	0.000000	0.000000
1582082021294	1582082021293	-14.807	-6.127	-8.276	7.812	-14.322	-0.894	0.000000	0.000000
1582082021314	1582082021313	-12.081	-6.970	-7.998	8.731	-14.009	-0.868	0.000000	0.000000
1582082021334	1582082021333	-8.802	-7.006	-8.925	9.052	-11.549	-0.784	0.000000	0.000000
1582082021354	1582082021353	-8.776	-10.041	-11.397	9.668	-8.580	-0.299	0.000000	0.000000
1582082021374	1582082021373	-7.688	-12.439	-15.233	9.904	-7.198	-0.013	0.000000	0.000000
1582082021394	1582082021393	-4.586	-6.970	-17.475	8.803	-6.565	0.005	0.000000	0.000000
1582082021414	1582082021413	-2.157	-1.276	-16.718	6.777	-6.082	-0.333	0.000000	0.000000
1582082021438	1582082021435	0.493	-2.433	-18.251	4.962	-4.992	-0.437	0.000000	0.000000
1582082021455	1582082021453	0.251	-0.220	-17.312	2.272	-3.747	-0.254	0.000000	0.000000
1582082021474	1582082021473	-2.794	6.135	-10.760	-0.900	-3.747	-0.738	0.000000	0.000000
1582082021493	1582082021492	-3.901	4.195	-4.472	-2.655	-4.622	-1.870	0.000000	0.000000
1582082021513	1582082021512	-8.517	-2.886	5.560	-2.424	-5.564	-2.202	0.000000	0.000000
1582082021533	1582082021532	-14.901	-5.660	10.862	-0.184	-6.150	-1.044	0.000000	0.000000
1582082021555	1582082021553	-11.669	0.829	12.071	1.089	-6.705	0.594	0.000000	0.000000
1582082021573	1582082021573	-13.023	6.365	11.808	-0.181	-6.272	0.929	0.000000	0.000000
1582082021595	1582082021593	-15.083	7.290	11.034	-0.957	-6.096	1.145	0.000000	0.000000
1582082021615	1582082021614	-13.840	6.667	10.768	-1.222	-5.991	1.523	0.000000	0.000000
1582082021638	1582082021635	-12.357	6.258	10.124	-1.804	-5.252	1.736	0.000000	0.000000
1582082021656	1582082021653	-12.932	8.969	9.853	-1.787	-4.601	1.629	0.000000	0.000000
1582082021676	1582082021673	-9.017	9.535	10.148	-0.803	-3.444	1.106	0.000000	0.000000
1582082021693	1582082021692	-5.604	11.798	10.411	-0.150	-2.531	1.102	0.000000	0.000000
1582082021715	1582082021711	-6.667	8.246	10.361	0.293	-1.719	2.104	0.000000	0.000000
1582082021733	1582082021731	-7.120	6.052	10.960	0.692	-1.152	2.313	0.000000	0.000000
1582082021753	1582082021752	-3.675	6.111	10.153	-0.138	-1.014	2.125	0.000000	0.000000
1582082021773	1582082021771	-3.635	5.984	7.791	-1.247	-0.703	2.144	0.000000	0.000000
1582082021794	1582082021791	-1.440	7.577	7.700	-1.533	-0.582	1.938	0.000000	0.000000
1582082021813	1582082021812	-1.867	6.564	6.454	-2.032	-0.192	2.246	0.000000	0.000000
1582082021836	1582082021836	-3.515	3.402	7.391	-1.792	-0.003	1.984	0.000000	0.000000
1582082021854	1582082021853	-1.464	4.363	7.803	-1.325	0.012	1.580	0.000000	0.000000
1582082021873	1582082021872	-1.666	6.284	5.951	-2.236	0.545	1.447	0.000000	0.000000
1582082021893	1582082021892	-3.235	6.533	4.468	-3.289	0.937	1.313	0.000000	0.000000
1582082021913	1582082021912	-3.297	3.637	5.108	-3.315	0.690	1.219	0.000000	0.000000
1582082021937	1582082021937	-4.248	1.304	5.580	-2.609	0.853	1.469	0.000000	0.000000
1582082021960	1582082021953	-5.700	3.805	6.214	-1.646	0.703	1.688	0.000000	0.000000
1582082021973	1582082021973	-4.456	3.376	6.820	-1.083	0.068	1.194	0.000000	0.000000
1582082021993	1582082021992	-1.797	1.555	5.896	-1.544	-0.420	0.987	0.000000	0.000000
1582082022013	1582082022011	-0.664	4.559	4.310	-2.101	-0.191	0.971	0.000000	0.000000
1582082022036	1582082022036	-3.029	5.505	4.684	-2.309	0.534	0.856	0.000000	0.000000
1582082022052	1582082022051	-4.174	3.431	4.739	-3.237	0.350	0.515	0.000000	0.000000
1582082022073	1582082022073	-2.418	0.597	3.725	-3.350	-0.426	0.126	0.000000	0.000000
1582082022092	1582082022091	-0.609	-0.840	4.708	-2.235	-0.791	0.076	0.000000	0.000000
1582082022111	1582082022111	-1.177	-2.642	6.979	-1.063	-0.205	0.294	0.000000	0.000000
1582082022138	1582082022138	-1.936	-4.513	7.953	-1.156	0.393	0.518	0.000000	0.000000
1582082022157	1582082022155	-1.864	-3.849	7.290	-1.932	0.846	0.364	0.000000	0.000000
1582082022173	1582082022173	-3.127	-0.047	6.473	-2.092	1.016	0.220	0.000000	0.000000
