1582082353066	1582082353066	-13.243	3.189	3.270	-0.767	-3.387	-0.831	0.000000	0.000000
1582082353086	1582082353086	-15.600	1.783	1.462	0.197	-3.837	-0.688	0.000000	0.000000
1582082353110	1582082353108	-16.822	-0.706	-0.987	1.421	-4.947	-0.496	0.000000	0.000000
1582082353132	1582082353132	-16.113	-1.530	-3.761	2.559	-6.898	-0.433	0.000000	0.000000
1582082353150	1582082353150	-13.971	-1.904	-5.981	4.054	-9.239	-0.716	0.000000	0.000000
1582082353167	1582082353165	-11.847	-2.793	-8.283	5.498	-10.721	-1.065	0.000000	0.000000
1582082353185	1582082353185	-9.992	-3.507	-9.658	6.766	-11.337	-1.461	0.000000	0.000000
1582082353205	1582082353205	-7.791	-6.000	-10.264	8.115	-11.124	-1.791	0.000000	0.000000
1582082353230	1582082353230	-4.964	-5.135	-10.499	9.008	-9.791	-1.956	0.000000	0.000000
1582082353249	1582082353247	-5.963	-4.503	-10.691	9.424	-7.494	-1.807	0.000000	0.000000
1582082353270	1582082353264	-8.706	-6.707	-12.423	8.621	-6.537	-1.396	0.000000	0.000000
1582082353285	1582082353284	-7.003	-3.990	-15.510	6.727	-7.153	-1.542	0.000000	0.000000
1582082353307	1582082353306	-3.606	-1.509	-18.608	5.539	-6.654	-1.933	0.000000	0.000000
1582082353331	1582082353326	-2.423	-0.687	-17.779	4.434	-4.949	-1.292	0.000000	0.000000
1582082353345	1582082353345	-3.582	5.745	-12.645	1.052	-4.239	-0.358	0.000000	0.000000
1582082353367	1582082353364	-5.324	8.596	-4.314	-1.455	-5.133	-0.983	0.000000	0.000000
1582082353385	1582082353384	-6.459	3.129	3.021	-0.589	-5.568	-1.382	0.000000	0.000000
1582082353404	1582082353404	-12.869	-1.679	10.050	0.642	-4.969	-0.679	0.000000	0.000000
1582082353425	1582082353425	-13.234	0.755	11.645	-0.219	-6.894	-0.103	0.000000	0.000000
1582082353446	1582082353444	-8.550	4.698	13.142	0.261	-7.641	1.001	0.000000	0.000000
1582082353470	1582082353464	-13.416	5.984	13.008	-0.723	-5.813	0.981	0.000000	0.000000
1582082353485	1582082353484	-15.694	4.811	11.556	-2.087	-5.430	1.360	0.000000	0.000000
1582082353505	1582082353504	-16.010	8.083	15.195	-2.692	-4.906	1.204	0.000000	0.000000
1582082353525	1582082353524	-8.519	8.670	10.737	-1.757	-3.796	0.818	0.000000	0.000000
1582082353547	1582082353547	-9.425	7.798	11.544	-0.414	-2.793	1.229	0.000000	0.000000
1582082353565	1582082353564	-6.751	7.187	13.489	0.513	-2.956	1.275	0.000000	0.000000
1582082353584	1582082353584	-5.635	7.091	11.820	0.885	-2.926	1.722	0.000000	0.000000
1582082353604	1582082353604	-5.863	7.118	9.970	0.122	-2.238	1.850	0.000000	0.000000
1582082353625	1582082353625	-4.981	8.981	9.630	-0.910	-1.972	1.554	0.000000	0.000000
1582082353646	1582082353643	-3.934	6.207	9.844	-1.490	-2.181	1.850	0.000000	0.000000
1582082353670	1582082353664	-2.377	4.152	8.193	-1.506	-2.137	1.974	0.000000	0.000000
1582082353683	1582082353683	-0.648	3.615	7.350	-0.847	-1.815	1.867	0.000000	0.000000
1582082353703	1582082353702	-0.631	4.032	6.777	-0.704	-1.349	1.669	0.000000	0.000000
1582082353724	1582082353722	-0.569	4.921	6.562	-0.935	-1.019	1.555	0.000000	0.000000
1582082353747	1582082353747	-0.736	6.109	6.681	-1.635	-0.490	1.711	0.000000	0.000000
1582082353768	1582082353763	-2.047	5.707	6.957	-3.044	0.263	1.810	0.000000	0.000000
1582082353784	1582082353783	-2.669	5.846	5.901	-4.063	0.481	1.536	0.000000	0.000000
1582082353804	1582082353802	-1.764	5.486	4.540	-3.875	0.204	1.432	0.000000	0.000000
1582082353824	1582082353822	-2.265	2.885	2.997	-3.784	0.233	1.758	0.000000	0.000000
1582082353847	1582082353847	-3.481	0.693	3.455	-3.184	0.160	2.026	0.000000	0.000000
1582082353870	1582082353869	-4.052	-1.892	4.868	-2.174	-0.039	1.900	0.000000	0.000000
1582082353884	1582082353883	-3.889	-3.614	4.789	-2.340	-0.085	1.331	0.000000	0.000000
1582082353903	1582082353902	-3.146	-4.165	5.158	-2.390	-0.207	0.901	0.000000	0.000000
1582082353922	1582082353922	-1.302	-2.419	5.294	-2.226	-0.323	0.393	0.000000	0.000000
1582082353947	1582082353942	-0.224	0.245	5.211	-1.997	0.010	-0.038	0.000000	0.000000
1582082353962	1582082353962	-0.147	0.156	6.363	-1.983	0.475	-0.067	0.000000	0.000000
1582082353982	1582082353982	-0.703	-2.584	7.537	-2.279	0.775	0.115	0.000000	0.000000
1582082354003	1582082354001	-1.522	-4.328	8.088	-1.562	1.041	0.279	0.000000	0.000000
1582082354023	1582082354021	-2.830	-4.304	8.785	-0.814	0.891	0.529	0.000000	0.000000
1582082354043	1582082354043	-2.794	-2.405	8.811	-1.105	0.363	0.548	0.000000	0.000000
1582082354066	1582082354061	-3.764	-1.180	7.585	-1.310	-0.153	0.681	0.000000	0.000000
1582082354085	1582082354085	-1.932	-0.476	8.581	-1.222	-0.649	0.463	0.000000	0.000000
1582082354102	1582082354101	0.097	-2.888	9.987	-1.691	-0.881	0.577	0.000000	0.000000
1582082354122	1582082354122	-0.413	-4.587	9.412	-2.433	-0.224	0.991	0.000000	0.000000
1582082354144	1582082354144	-2.341	-4.927	7.649	-2.863	0.186	1.170	0.000000	0.000000
1582082354162	1582082354160	-2.835	-2.601	7.321	-2.365	-0.190	1.181	0.000000	0.000000
1582082354184	1582082354182	-2.109	-3.475	7.273	-1.876	-0.460	1.152	0.000000	0.000000
1582082354201	1582082354201	-1.325	-6.328	6.198	-1.713	-0.471	1.249	0.000000	0.000000
1582082354221	1582082354221	-1.486	-7.023	5.735	-1.657	-0.367	1.262	0.000000	0.000000
1582082354245	1582082354240	-1.213	-7.354	5.884	-0.868	-0.147	1.247	0.000000	0.000000
1582082354264	1582082354264	-1.498	-6.319	5.841	-0.471	0.306	1.108	0.000000	0.000000
1582082354283	1582082354280	-2.166	-5.076	5.512	-0.974	0.727	1.074	0.000000	0.000000
1582082354301	1582082354300	-3.553	-5.689	5.831	-1.112	0.769	1.160	0.000000	0.000000
1582082354322	1582082354320	-3.338	-8.046	5.570	-1.630	0.638	1.173	0.000000	0.000000
1582082354340	1582082354340	-3.400	-8.614	4.605	-2.323	0.711	1.068	0.000000	0.000000
1582082354362	1582082354361	-3.802	-7.876	4.561	-2.176	0.527	1.053	0.000000	0.000000
1582082354381	1582082354381	-3.750	-8.214	4.130	-2.152	0.423	1.037	0.000000	0.000000
1582082354404	1582082354404	-4.111	-9.625	2.925	-2.592	0.524	0.908	0.000000	0.000000
1582082354420	1582082354420	-4.322	-10.082	2.552	-2.581	0.568	0.691	0.000000	0.000000
1582082354440	1582082354439	-3.759	-9.852	2.899	-2.529	0.366	0.618	0.000000	0.000000
1582082354467	1582082354465	-3.417	-9.153	2.159	-2.938	0.385	0.616	0.000000	0.000000
1582082354484	1582082354480	-4.502	-9.761	0.724	-2.573	0.813	0.643	0.000000	0.000000
1582082354501	1582082354499	-6.191	-12.171	-0.158	-1.728	1.303	0.446	0.000000	0.000000
1582082354521	1582082354519	-8.387	-14.413	-0.838	-1.739	1.496	-0.080	0.000000	0.000000
1582082354540	1582082354539	-10.790	-15.266	-2.115	-2.710	1.298	-0.819	0.000000	0.000000
1582082354561	1582082354561	-11.518	-14.322	-4.918	-4.432	0.671	-1.457	0.000000	0.000000
1582082354580	1582082354580	-9.837	-12.317	-9.045	-6.816	-0.168	-2.141	0.000000	0.000000
1582082354604	1582082354604	-10.816	-14.202	-12.418	-9.172	-0.827	-2.319	0.000000	0.000000
1582082354620	1582082354619	-8.011	-23.473	-11.409	-10.197	0.021	-1.374	0.000000	0.000000
1582082354639	1582082354639	-7.434	-26.362	-10.180	-10.055	3.485	-0.391	0.000000	0.000000
1582082354660	1582082354660	-14.182	-15.357	-11.002	-7.909	6.570	-0.344	0.000000	0.000000
1582082354687	1582082354682	-15.895	-16.143	-11.429	-2.959	7.588	0.379	0.000000	0.000000
1582082354705	1582082354699	-12.383	-10.312	-5.595	-0.293	7.923	0.142	0.000000	0.000000
1582082354719	1582082354718	-11.691	4.444	-5.533	-1.348	7.332	1.113	0.000000	0.000000
1582082354739	1582082354738	-6.620	1.517	-3.313	1.026	5.635	2.548	0.000000	0.000000
1582082354763	1582082354760	-10.131	-3.324	-1.897	4.088	4.091	5.218	0.000000	0.000000
1582082354780	1582082354780	-7.633	-1.013	0.264	6.173	2.020	7.098	0.000000	0.000000
1582082354804	1582082354798	-4.356	-0.474	3.277	4.433	1.346	7.048	0.000000	0.000000
1582082354818	1582082354817	-6.409	-3.253	7.886	3.509	0.115	8.109	0.000000	0.000000
1582082354838	1582082354837	-4.785	-6.676	6.428	1.776	0.246	8.535	0.000000	0.000000
1582082354858	1582082354858	-10.335	-3.432	-1.617	-1.233	1.647	7.950	0.000000	0.000000
1582082354882	1582082354882	-13.071	-15.642	-6.997	-2.003	2.114	6.678	0.000000	0.000000
1582082354900	1582082354898	-10.357	-13.065	-9.045	-3.138	2.197	6.358	0.000000	0.000000
1582082354919	1582082354917	-13.049	-11.496	-12.047	-4.129	2.911	5.926	0.000000	0.000000
1582082354937	1582082354937	-14.213	-13.869	-11.292	-4.079	3.348	5.508	0.000000	0.000000
1582082354958	1582082354957	-15.967	-6.716	-10.535	-5.214	3.524	5.312	0.000000	0.000000
1582082354978	1582082354978	-18.231	-10.212	-12.518	-5.145	3.265	4.653	0.000000	0.000000
1582082355001	1582082354997	-16.029	-10.274	-11.469	-4.050	2.800	4.630	0.000000	0.000000
1582082355018	1582082355018	-16.106	-4.467	-10.549	-4.618	2.761	4.163	0.000000	0.000000
1582082355037	1582082355037	-14.328	-6.733	-11.100	-4.760	2.639	3.173	0.000000	0.000000
1582082355058	1582082355057	-13.363	-2.673	-10.842	-5.570	2.281	2.308	0.000000	0.000000
1582082355080	1582082355080	-13.727	-2.745	-11.069	-5.130	1.534	1.684	0.000000	0.000000
1582082355099	1582082355097	-9.228	-1.966	-9.160	-3.913	0.061	1.845	0.000000	0.000000
1582082355118	1582082355117	-7.151	1.035	-9.368	-3.376	0.280	2.225	0.000000	0.000000
1582082355137	1582082355136	-9.516	1.663	-7.574	-2.819	0.645	2.498	0.000000	0.000000
1582082355158	1582082355156	-9.899	1.843	-7.780	-2.787	0.126	2.228	0.000000	0.000000
1582082355178	1582082355176	-8.756	1.095	-6.748	-3.316	-0.257	1.361	0.000000	0.000000
1582082355198	1582082355198	-8.033	4.035	-7.502	-3.821	-0.526	0.749	0.000000	0.000000
1582082355218	1582082355217	-7.410	5.120	-7.656	-4.280	-0.966	0.438	0.000000	0.000000
1582082355236	1582082355236	-6.900	5.072	-6.178	-3.510	-1.407	0.638	0.000000	0.000000
1582082355257	1582082355255	-6.176	5.570	-5.171	-2.923	-1.755	0.824	0.000000	0.000000
1582082355277	1582082355277	-7.053	7.151	-4.398	-3.132	-1.989	0.674	0.000000	0.000000
1582082355304	1582082355304	-6.766	4.820	-4.134	-3.017	-2.234	0.236	0.000000	0.000000
1582082355318	1582082355315	-6.320	0.532	-1.322	-1.902	-2.292	0.271	0.000000	0.000000
1582082355336	1582082355336	-9.063	0.928	2.291	0.048	-1.860	0.490	0.000000	0.000000
1582082355356	1582082355355	-11.715	3.428	-0.575	0.367	-2.028	0.512	0.000000	0.000000
1582082355376	1582082355376	-11.159	4.312	0.594	0.294	-3.831	0.751	0.000000	0.000000
1582082355396	1582082355396	-10.110	5.503	2.240	-0.042	-4.209	0.279	0.000000	0.000000
1582082355419	1582082355415	-10.656	3.278	0.827	-0.162	-3.762	-0.392	0.000000	0.000000
1582082355436	1582082355436	-12.968	3.843	1.359	-0.779	-3.393	-0.656	0.000000	0.000000
1582082355456	1582082355455	-12.925	4.643	2.228	-0.652	-3.916	-1.221	0.000000	0.000000
1582082355476	1582082355475	-12.469	2.317	1.277	-0.491	-4.271	-1.473	0.000000	0.000000
1582082355506	1582082355504	-14.010	-1.214	-0.816	0.572	-4.874	-1.342	0.000000	0.000000
1582082355517	1582082355516	-13.322	-2.960	-3.490	2.440	-6.549	-1.608	0.000000	0.000000
1582082355538	1582082355538	-11.415	-3.554	-5.687	4.530	-8.358	-1.783	0.000000	0.000000
1582082355556	1582082355555	-10.237	-2.472	-7.476	6.113	-9.518	-1.945	0.000000	0.000000
1582082355575	1582082355575	-9.303	-1.969	-9.383	7.257	-10.042	-2.155	0.000000	0.000000
1582082355595	1582082355594	-7.923	-3.943	-9.756	8.566	-10.280	-2.493	0.000000	0.000000
1582082355621	1582082355618	-5.218	-2.294	-9.277	8.948	-9.386	-2.847	0.000000	0.000000
1582082355640	1582082355635	-6.423	-1.123	-10.051	8.506	-7.032	-2.680	0.000000	0.000000
1582082355655	1582082355654	-8.253	-6.539	-15.127	9.060	-5.558	-2.246	0.000000	0.000000
1582082355675	1582082355674	-4.646	-4.807	-23.150	8.799	-4.432	-1.136	0.000000	0.000000
1582082355696	1582082355694	-3.053	4.571	-20.186	5.813	-3.971	-0.480	0.000000	0.000000
1582082355716	1582082355714	-2.660	9.494	-11.491	0.714	-4.482	-1.113	0.000000	0.000000
1582082355737	1582082355737	-4.248	5.115	-5.828	-2.529	-5.313	-2.343	0.000000	0.000000
1582082355754	1582082355754	-3.800	0.084	-1.336	-2.782	-6.022	-2.724	0.000000	0.000000
1582082355774	1582082355774	-5.084	0.266	3.900	-1.020	-4.612	-1.745	0.000000	0.000000
1582082355795	1582082355794	-15.936	-0.476	6.993	0.695	-4.098	-0.753	0.000000	0.000000
1582082355820	1582082355814	-11.202	3.304	7.177	1.377	-6.790	-0.946	0.000000	0.000000
1582082355834	1582082355834	-9.417	3.146	9.824	1.817	-6.631	-0.755	0.000000	0.000000
1582082355856	1582082355853	-12.766	1.740	10.821	0.920	-5.692	-0.031	0.000000	0.000000
1582082355874	1582082355873	-13.533	4.068	12.536	0.315	-5.563	0.287	0.000000	0.000000
1582082355897	1582082355895	-11.521	7.137	14.045	0.085	-5.058	0.586	0.000000	0.000000
1582082355915	1582082355913	-13.394	9.580	9.673	-0.935	-3.290	1.044	0.000000	0.000000
1582082355938	1582082355938	-11.430	7.966	11.190	-0.899	-2.970	0.855	0.000000	0.000000
1582082355955	1582082355953	-5.858	6.183	12.577	-0.235	-3.432	0.761	0.000000	0.000000
1582082355974	1582082355974	-6.287	7.817	12.155	-0.384	-2.840	1.282	0.000000	0.000000
1582082355994	1582082355993	-6.612	7.479	10.979	-0.485	-2.779	1.793	0.000000	0.000000
1582082356015	1582082356015	-4.952	5.592	9.257	-0.331	-2.907	2.206	0.000000	0.000000
1582082356039	1582082356034	-3.961	4.700	9.199	-0.659	-2.600	2.207	0.000000	0.000000
1582082356055	1582082356052	-3.357	4.332	7.393	-1.749	-1.973	1.827	0.000000	0.000000
1582082356074	1582082356072	-1.833	5.208	5.647	-1.725	-1.403	1.355	0.000000	0.000000
1582082356093	1582082356092	-2.863	4.001	6.701	-0.344	-1.022	1.471	0.000000	0.000000
1582082356118	1582082356116	-2.895	3.943	7.776	0.052	-0.826	1.489	0.000000	0.000000
1582082356133	1582082356133	-1.658	4.971	7.803	-0.151	-0.767	1.441	0.000000	0.000000
1582082356158	1582082356158	-1.148	4.645	7.127	-0.667	-0.700	1.669	0.000000	0.000000
1582082356172	1582082356172	-1.527	4.978	6.772	-1.656	-0.517	1.754	0.000000	0.000000
1582082356192	1582082356192	-2.061	3.697	6.916	-2.414	-0.420	1.840	0.000000	0.000000
1582082356220	1582082356213	-2.236	1.943	6.813	-2.519	-0.362	1.757	0.000000	0.000000
1582082356233	1582082356233	-2.200	2.207	6.971	-2.365	-0.402	1.648	0.000000	0.000000
1582082356252	1582082356252	-1.807	2.269	6.502	-2.499	-0.455	1.566	0.000000	0.000000
1582082356273	1582082356271	-0.837	2.226	5.306	-2.772	-0.487	1.392	0.000000	0.000000
1582082356292	1582082356291	-0.451	1.711	5.400	-2.561	-0.458	1.306	0.000000	0.000000
1582082356313	1582082356313	-0.317	-0.014	5.213	-2.207	-0.279	1.376	0.000000	0.000000
1582082356338	1582082356332	0.562	-0.174	3.910	-1.912	-0.025	1.028	0.000000	0.000000
1582082356354	1582082356353	0.763	-0.457	4.006	-2.034	0.273	0.831	0.000000	0.000000
1582082356372	1582082356371	-0.691	-3.178	5.572	-1.870	0.763	1.145	0.000000	0.000000
1582082356392	1582082356391	-1.951	-4.759	7.412	-1.418	1.049	1.099	0.000000	0.000000
1582082356412	1582082356410	-2.686	-4.163	8.308	-1.707	0.973	0.867	0.000000	0.000000
1582082356436	1582082356436	-2.128	-2.874	7.702	-2.162	0.673	0.706	0.000000	0.000000
1582082356453	1582082356451	-1.690	-2.285	8.227	-2.270	0.565	0.591	0.000000	0.000000
1582082356473	1582082356471	-2.449	-2.129	8.409	-2.559	0.417	0.595	0.000000	0.000000
1582082356491	1582082356490	-2.835	-1.662	7.834	-2.201	-0.069	0.524	0.000000	0.000000
1582082356513	1582082356513	-1.606	-1.535	7.029	-1.950	-0.804	0.389	0.000000	0.000000
1582082356535	1582082356534	-0.200	-2.220	7.644	-2.032	-1.238	0.445	0.000000	0.000000
1582082356558	1582082356552	0.910	-4.400	7.961	-2.110	-0.844	0.887	0.000000	0.000000
1582082356571	1582082356571	0.847	-6.036	8.195	-2.481	0.301	1.204	0.000000	0.000000
1582082356591	1582082356590	-1.800	-4.850	7.992	-2.982	1.163	1.318	0.000000	0.000000
1582082356610	1582082356610	-3.867	-4.074	7.084	-2.476	0.925	1.427	0.000000	0.000000
1582082356636	1582082356636	-3.489	-4.254	6.801	-1.760	0.019	1.208	0.000000	0.000000
1582082356651	1582082356650	-2.346	-5.665	6.353	-1.654	-0.655	0.985	0.000000	0.000000
1582082356671	1582082356671	-1.093	-6.585	4.890	-1.819	-0.734	0.999	0.000000	0.000000
1582082356691	1582082356690	-1.170	-7.279	4.116	-1.871	-0.275	1.257	0.000000	0.000000
1582082356711	1582082356709	-2.497	-8.587	3.620	-1.991	0.219	1.421	0.000000	0.000000
1582082356732	1582082356732	-3.237	-9.512	3.694	-1.830	0.257	1.377	0.000000	0.000000
1582082356755	1582082356749	-2.892	-10.540	3.400	-1.758	0.150	1.238	0.000000	0.000000
1582082356780	1582082356773	-2.473	-11.541	2.547	-2.054	0.085	1.157	0.000000	0.000000
1582082356790	1582082356789	-2.746	-10.971	2.281	-2.594	0.123	0.963	0.000000	0.000000
1582082356810	1582082356809	-3.053	-10.073	1.986	-2.809	0.314	0.861	0.000000	0.000000
1582082356835	1582082356829	-3.855	-10.166	1.938	-3.030	0.509	0.799	0.000000	0.000000
1582082356850	1582082356849	-4.528	-10.336	1.380	-3.084	0.678	0.624	0.000000	0.000000
1582082356870	1582082356868	-5.017	-11.222	0.300	-2.909	0.789	0.490	0.000000	0.000000
1582082356890	1582082356888	-5.187	-12.681	-0.924	-3.551	1.094	0.204	0.000000	0.000000
1582082356909	1582082356908	-6.018	-13.881	-3.334	-4.659	1.420	-0.209	0.000000	0.000000
1582082356930	1582082356929	-7.250	-14.744	-6.453	-5.803	1.651	-1.102	0.000000	0.000000
1582082356954	1582082356948	-7.087	-15.623	-11.800	-8.198	1.514	-2.081	0.000000	0.000000
1582082356973	1582082356968	-9.128	-16.943	-16.684	-9.358	1.583	-2.568	0.000000	0.000000
1582082356990	1582082356988	-9.475	-18.658	-17.769	-9.853	1.762	-2.625	0.000000	0.000000
1582082357009	1582082357008	-9.647	-19.722	-20.004	-9.200	3.601	-1.808	0.000000	0.000000
1582082357032	1582082357029	-14.824	-17.487	-20.414	-5.632	5.472	-0.643	0.000000	0.000000
1582082357058	1582082357058	-17.785	-16.210	-11.663	-2.328	5.876	-0.091	0.000000	0.000000
1582082357071	1582082357068	-12.903	-11.831	-2.735	-2.000	5.972	0.490	0.000000	0.000000
1582082357093	1582082357093	-10.294	-8.386	-3.162	0.041	5.947	2.220	0.000000	0.000000
1582082357108	1582082357108	-9.269	-4.359	-0.510	3.239	4.784	3.686	0.000000	0.000000
1582082357128	1582082357128	-7.211	-4.122	2.276	4.521	3.355	4.907	0.000000	0.000000
1582082357157	1582082357157	-8.227	-1.851	3.812	4.569	2.309	5.751	0.000000	0.000000
1582082357173	1582082357173	1.597	4.391	5.287	3.355	0.846	6.064	0.000000	0.000000
1582082357189	1582082357187	-3.721	-0.114	4.906	2.753	0.798	8.339	0.000000	0.000000
1582082357208	1582082357208	-7.686	-6.472	2.214	2.250	0.636	9.185	0.000000	0.000000
1582082357229	1582082357228	-11.226	-10.595	-0.409	-0.138	1.099	8.342	0.000000	0.000000
1582082357257	1582082357257	-12.429	-15.082	-7.464	-3.032	1.821	7.236	0.000000	0.000000
1582082357270	1582082357270	-12.831	-14.430	-9.924	-3.256	1.745	6.893	0.000000	0.000000
1582082357289	1582082357287	-13.890	-11.342	-9.634	-3.855	1.818	6.652	0.000000	0.000000
1582082357307	1582082357307	-14.022	-12.358	-11.055	-4.465	2.067	6.250	0.000000	0.000000
1582082357327	1582082357327	-15.301	-12.094	-11.845	-4.273	2.227	5.943	0.000000	0.000000
1582082357353	1582082357347	-15.914	-11.781	-11.711	-4.152	2.388	5.505	0.000000	0.000000
1582082357369	1582082357368	-16.707	-11.095	-9.450	-3.317	2.528	5.328	0.000000	0.000000
1582082357389	1582082357386	-15.512	-6.436	-8.959	-4.249	2.567	4.700	0.000000	0.000000
1582082357408	1582082357406	-15.042	-6.934	-10.643	-4.989	2.777	3.559	0.000000	0.000000
1582082357427	1582082357426	-12.812	-5.143	-10.990	-4.897	2.322	3.165	0.000000	0.000000
1582082357448	1582082357448	-11.736	-1.470	-10.655	-4.278	1.694	2.848	0.000000	0.000000
1582082357472	1582082357467	-9.729	-3.734	-10.913	-3.791	1.275	2.400	0.000000	0.000000
1582082357488	1582082357487	-9.705	-2.515	-8.307	-2.590	1.337	2.636	0.000000	0.000000
1582082357507	1582082357506	-8.342	1.823	-7.926	-3.018	0.955	2.270	0.000000	0.000000
1582082357526	1582082357526	-6.976	1.368	-7.150	-3.831	0.815	1.423	0.000000	0.000000
1582082357550	1582082357549	-8.270	4.121	-6.844	-4.644	1.068	0.990	0.000000	0.000000
1582082357577	1582082357572	-10.069	4.662	-4.635	-4.204	0.333	1.004	0.000000	0.000000
1582082357587	1582082357584	-8.548	1.756	-4.192	-3.868	-0.761	1.072	0.000000	0.000000
1582082357605	1582082357605	-7.422	5.390	-4.395	-3.480	-1.400	1.205	0.000000	0.000000
1582082357625	1582082357625	-6.969	6.890	-3.610	-2.752	-1.847	1.043	0.000000	0.000000
1582082357645	1582082357644	-7.238	6.150	-4.067	-3.482	-2.339	0.512	0.000000	0.000000
1582082357665	1582082357664	-5.379	6.799	-4.944	-4.012	-2.552	0.032	0.000000	0.000000
1582082357692	1582082357685	-5.690	6.080	-3.360	-3.037	-2.291	0.154	0.000000	0.000000
1582082357707	1582082357705	-7.312	0.959	-1.106	-1.916	-2.048	0.346	0.000000	0.000000
