1582081576245	1582081576246	-4.512	5.747	10.852	0.552	-2.932	1.998	0.000000	0.000000
1582081576265	1582081576263	-4.495	6.919	10.112	-0.631	-2.358	1.903	0.000000	0.000000
1582081576284	1582081576283	-3.872	7.151	10.248	-1.506	-1.895	1.789	0.000000	0.000000
1582081576314	1582081576304	-2.557	5.498	8.133	-2.148	-1.328	1.737	0.000000	0.000000
1582081576329	1582081576324	-2.526	4.753	6.231	-1.768	-0.876	1.558	0.000000	0.000000
1582081576345	1582081576343	-3.249	4.126	6.847	-0.565	-0.900	1.493	0.000000	0.000000
1582081576365	1582081576363	-3.254	4.130	6.861	-0.238	-1.022	1.387	0.000000	0.000000
1582081576384	1582081576383	-2.253	5.247	7.563	-0.303	-1.044	1.351	0.000000	0.000000
1582081576404	1582081576404	-1.979	5.208	7.958	-1.069	-0.801	1.486	0.000000	0.000000
1582081576426	1582081576426	-2.722	4.473	7.381	-1.550	-0.430	1.495	0.000000	0.000000
1582081576444	1582081576444	-3.019	4.296	7.268	-1.593	-0.245	1.315	0.000000	0.000000
1582081576464	1582081576462	-2.835	3.884	6.741	-1.979	-0.261	1.209	0.000000	0.000000
1582081576483	1582081576482	-2.310	3.967	6.195	-2.580	-0.159	1.060	0.000000	0.000000
1582081576505	1582081576502	-2.878	3.306	6.193	-2.590	-0.065	1.018	0.000000	0.000000
1582081576537	1582081576533	-2.804	2.645	6.255	-2.464	-0.075	0.937	0.000000	0.000000
1582081576546	1582081576542	-2.485	2.861	6.459	-2.424	0.002	0.788	0.000000	0.000000
1582081576563	1582081576563	-2.609	3.072	6.461	-2.324	-0.013	0.644	0.000000	0.000000
1582081576584	1582081576582	-1.984	2.822	6.519	-2.210	-0.219	0.479	0.000000	0.000000
1582081576605	1582081576602	-1.024	2.465	6.526	-2.164	-0.535	0.370	0.000000	0.000000
1582081576627	1582081576627	-0.578	1.979	6.169	-2.159	-0.591	0.337	0.000000	0.000000
1582081576645	1582081576643	-0.298	1.483	6.643	-2.083	-0.482	0.352	0.000000	0.000000
1582081576664	1582081576664	-0.707	0.463	7.340	-1.914	-0.376	0.561	0.000000	0.000000
1582081576683	1582081576683	-1.481	-0.452	8.083	-1.659	-0.203	0.628	0.000000	0.000000
1582081576702	1582081576702	-1.167	-1.159	9.122	-1.556	0.027	0.610	0.000000	0.000000
1582081576725	1582081576725	-1.548	-1.353	9.463	-1.395	0.045	0.791	0.000000	0.000000
1582081576744	1582081576742	-1.613	-0.117	9.261	-1.437	-0.047	0.717	0.000000	0.000000
1582081576764	1582081576761	-1.215	0.353	9.463	-1.611	-0.140	0.552	0.000000	0.000000
1582081576782	1582081576781	-1.048	-0.064	9.357	-1.790	-0.279	0.559	0.000000	0.000000
1582081576803	1582081576801	-0.727	-0.800	9.340	-2.082	-0.295	0.675	0.000000	0.000000
1582081576827	1582081576827	-1.012	-1.830	8.770	-2.150	-0.205	0.945	0.000000	0.000000
1582081576845	1582081576842	-1.673	-2.048	8.488	-1.679	-0.284	1.035	0.000000	0.000000
1582081576863	1582081576863	-1.069	-2.872	7.683	-1.588	-0.607	1.123	0.000000	0.000000
1582081576881	1582081576881	-0.030	-4.335	6.317	-1.615	-0.533	1.124	0.000000	0.000000
1582081576902	1582081576901	-0.020	-5.052	6.310	-1.358	-0.268	1.204	0.000000	0.000000
1582081576925	1582081576925	-0.475	-5.195	6.564	-1.329	-0.271	1.231	0.000000	0.000000
1582081576944	1582081576940	0.359	-6.134	6.552	-1.250	-0.325	1.164	0.000000	0.000000
1582081576964	1582081576960	0.778	-7.033	6.468	-1.308	-0.102	1.109	0.000000	0.000000
1582081576981	1582081576980	-0.082	-6.388	7.086	-1.291	0.378	1.171	0.000000	0.000000
1582081577001	1582081577000	-0.806	-5.025	7.575	-1.397	0.563	1.142	0.000000	0.000000
1582081577023	1582081577022	-1.541	-5.171	7.752	-1.966	0.437	1.099	0.000000	0.000000
1582081577067	1582081577067	-1.721	-6.321	7.010	-2.518	0.122	1.006	0.000000	0.000000
1582081577069	1582081577069	-1.431	-7.224	5.711	-2.416	-0.216	0.957	0.000000	0.000000
1582081577080	1582081577079	-1.170	-7.519	5.409	-2.417	-0.335	0.759	0.000000	0.000000
1582081577101	1582081577099	-0.906	-8.168	4.918	-2.850	-0.235	0.689	0.000000	0.000000
1582081577123	1582081577123	-1.742	-9.088	4.480	-2.800	0.246	0.767	0.000000	0.000000
1582081577139	1582081577138	-3.048	-9.311	3.769	-2.564	0.450	0.775	0.000000	0.000000
1582081577159	1582081577158	-2.741	-9.352	3.047	-2.876	0.232	0.507	0.000000	0.000000
1582081577184	1582081577184	-2.284	-11.050	1.672	-2.973	0.515	0.259	0.000000	0.000000
1582081577200	1582081577200	-3.398	-13.508	0.206	-3.170	1.428	-0.200	0.000000	0.000000
1582081577220	1582081577219	-5.738	-15.280	-0.483	-3.603	2.163	-0.990	0.000000	0.000000
1582081577245	1582081577243	-7.379	-15.175	-1.799	-4.586	2.215	-2.119	0.000000	0.000000
1582081577263	1582081577260	-6.533	-11.725	-6.503	-7.299	1.613	-2.935	0.000000	0.000000
1582081577279	1582081577279	-6.002	-8.896	-13.556	-10.344	1.845	-3.277	0.000000	0.000000
1582081577299	1582081577299	-8.205	-14.765	-18.107	-10.084	2.667	-3.179	0.000000	0.000000
1582081577320	1582081577319	-7.760	-20.903	-17.094	-7.078	3.056	-2.670	0.000000	0.000000
1582081577341	1582081577341	-4.964	-12.116	-18.265	-4.519	4.342	-1.630	0.000000	0.000000
1582081577362	1582081577359	-9.892	-4.350	-15.906	-3.967	5.900	-0.515	0.000000	0.000000
1582081577386	1582081577379	-11.432	-4.534	-11.105	-1.787	6.320	0.033	0.000000	0.000000
1582081577401	1582081577398	-8.215	-12.909	-4.031	1.861	5.474	1.266	0.000000	0.000000
1582081577419	1582081577419	-9.147	-8.523	-0.594	2.332	4.595	3.766	0.000000	0.000000
1582081577442	1582081577442	-8.718	-0.797	0.868	4.349	3.287	5.580	0.000000	0.000000
1582081577465	1582081577458	-9.362	-5.145	3.040	4.418	2.684	6.320	0.000000	0.000000
1582081577483	1582081577483	-8.967	-3.938	5.953	2.979	2.477	6.601	0.000000	0.000000
1582081577500	1582081577498	-8.222	-2.139	5.347	0.338	2.135	6.275	0.000000	0.000000
1582081577519	1582081577518	-11.811	-8.877	3.654	-1.938	2.671	6.155	0.000000	0.000000
1582081577539	1582081577538	-13.835	-14.962	0.202	-1.745	2.203	6.742	0.000000	0.000000
1582081577559	1582081577558	-11.137	-13.266	-2.024	-3.142	2.620	6.633	0.000000	0.000000
1582081577585	1582081577579	-15.286	-10.434	-7.601	-5.103	3.251	5.714	0.000000	0.000000
1582081577599	1582081577598	-13.943	-15.582	-8.429	-4.599	2.795	5.309	0.000000	0.000000
1582081577619	1582081577618	-16.237	-15.113	-10.557	-4.716	3.184	5.621	0.000000	0.000000
1582081577640	1582081577640	-14.786	-16.155	-8.985	-3.955	2.976	5.512	0.000000	0.000000
1582081577659	1582081577659	-15.241	-12.827	-10.413	-4.005	3.313	5.188	0.000000	0.000000
1582081577680	1582081577678	-12.917	-14.670	-10.640	-4.319	3.524	4.322	0.000000	0.000000
1582081577699	1582081577697	-13.183	-11.563	-11.532	-4.540	3.884	3.915	0.000000	0.000000
1582081577718	1582081577717	-12.110	-10.897	-11.606	-3.752	3.159	3.697	0.000000	0.000000
1582081577738	1582081577737	-10.919	-10.794	-10.870	-3.820	2.813	3.161	0.000000	0.000000
1582081577759	1582081577759	-8.792	-4.467	-8.841	-3.818	2.851	2.570	0.000000	0.000000
1582081577777	1582081577777	-9.707	-1.525	-8.647	-3.947	2.786	1.877	0.000000	0.000000
1582081577800	1582081577798	-8.184	-6.173	-8.690	-3.323	1.789	1.941	0.000000	0.000000
1582081577817	1582081577817	-2.954	0.755	-9.452	-2.315	1.466	2.581	0.000000	0.000000
1582081577838	1582081577836	-6.739	0.935	-8.034	-0.442	2.934	2.505	0.000000	0.000000
1582081577858	1582081577858	-8.110	-2.932	-6.295	-0.842	2.156	1.862	0.000000	0.000000
1582081577880	1582081577876	-4.382	-0.251	-6.616	-1.465	0.291	1.620	0.000000	0.000000
1582081577897	1582081577897	-2.269	1.625	-6.609	-1.064	0.532	1.459	0.000000	0.000000
1582081577917	1582081577916	-2.423	1.926	-6.463	-0.510	1.394	1.342	0.000000	0.000000
1582081577936	1582081577936	-3.038	2.034	-5.588	-1.050	1.665	1.131	0.000000	0.000000
1582081577959	1582081577959	-2.535	1.658	-5.799	-1.177	1.336	0.946	0.000000	0.000000
1582081577979	1582081577977	-1.254	1.495	-6.336	-1.098	0.890	0.773	0.000000	0.000000
1582081577999	1582081577997	-1.330	2.683	-5.435	-0.883	0.952	0.626	0.000000	0.000000
1582081578017	1582081578016	-0.897	3.285	-6.321	-0.702	0.662	0.610	0.000000	0.000000
1582081578037	1582081578036	0.078	3.860	-6.175	-0.399	0.678	0.421	0.000000	0.000000
1582081578058	1582081578057	-0.923	4.928	-4.831	-0.332	0.726	0.177	0.000000	0.000000
1582081578087	1582081578080	-0.787	5.067	-5.004	-0.493	0.323	0.005	0.000000	0.000000
1582081578097	1582081578095	0.533	5.232	-4.635	-0.686	0.033	-0.137	0.000000	0.000000
1582081578119	1582081578119	0.756	5.807	-4.805	-0.804	0.215	-0.190	0.000000	0.000000
1582081578137	1582081578135	0.296	5.048	-5.066	-0.885	0.180	-0.119	0.000000	0.000000
1582081578159	1582081578158	0.816	5.527	-5.181	-0.856	0.025	-0.111	0.000000	0.000000
1582081578177	1582081578176	0.680	6.418	-5.794	-0.739	-0.044	-0.020	0.000000	0.000000
1582081578197	1582081578196	0.193	6.152	-6.103	-0.556	-0.022	0.027	0.000000	0.000000
1582081578216	1582081578215	0.009	6.032	-5.734	-0.586	-0.156	-0.239	0.000000	0.000000
1582081578236	1582081578235	0.363	5.960	-6.336	-0.767	-0.570	-0.316	0.000000	0.000000
1582081578256	1582081578255	0.799	5.613	-6.458	-0.529	-0.726	-0.363	0.000000	0.000000
1582081578280	1582081578280	0.953	5.644	-6.659	-0.401	-0.668	-0.369	0.000000	0.000000
1582081578297	1582081578294	0.715	6.406	-7.222	-0.567	-0.535	-0.468	0.000000	0.000000
1582081578319	1582081578318	0.318	7.113	-7.071	-0.563	-0.325	-0.559	0.000000	0.000000
1582081578335	1582081578335	0.016	6.708	-7.083	-0.368	-0.392	-0.380	0.000000	0.000000
1582081578356	1582081578354	0.155	6.528	-7.445	-0.110	-0.573	-0.334	0.000000	0.000000
1582081578379	1582081578377	0.165	6.895	-7.464	-0.075	-0.704	-0.457	0.000000	0.000000
1582081578397	1582081578394	0.129	7.561	-7.445	-0.257	-0.824	-0.567	0.000000	0.000000
1582081578414	1582081578414	0.380	7.515	-7.359	-0.330	-0.774	-0.556	0.000000	0.000000
1582081578435	1582081578434	0.165	7.302	-7.442	-0.315	-0.540	-0.460	0.000000	0.000000
1582081578455	1582081578454	-0.355	7.482	-7.162	-0.218	-0.357	-0.451	0.000000	0.000000
1582081578480	1582081578480	-0.480	7.769	-6.872	-0.117	-0.344	-0.438	0.000000	0.000000
1582081578495	1582081578494	-0.480	7.803	-6.863	-0.104	-0.381	-0.424	0.000000	0.000000
1582081578519	1582081578519	-0.518	7.702	-6.858	-0.282	-0.361	-0.368	0.000000	0.000000
1582081578535	1582081578534	-0.796	7.908	-6.793	-0.454	-0.324	-0.296	0.000000	0.000000
