1582082491494	1582082491494	-10.196	-2.848	-5.964	5.061	-9.305	-0.952	0.000000	0.000000
1582082491520	1582082491520	-9.214	-5.564	-7.224	7.816	-9.849	-0.798	0.000000	0.000000
1582082491533	1582082491532	-7.484	-5.631	-9.289	9.778	-9.937	-0.591	0.000000	0.000000
1582082491553	1582082491551	-5.285	-0.989	-10.743	9.638	-9.217	-0.574	0.000000	0.000000
1582082491573	1582082491571	-5.379	0.384	-9.361	8.410	-8.280	-0.913	0.000000	0.000000
1582082491594	1582082491591	-5.642	-3.389	-8.552	7.132	-7.596	-1.368	0.000000	0.000000
1582082491613	1582082491612	-6.418	-6.053	-12.197	6.240	-6.661	-1.179	0.000000	0.000000
1582082491633	1582082491631	-5.446	-1.171	-16.507	5.235	-5.746	-0.820	0.000000	0.000000
1582082491657	1582082491651	-3.235	2.554	-15.618	3.618	-4.963	-0.611	0.000000	0.000000
1582082491674	1582082491672	-3.354	4.490	-12.758	1.201	-4.389	-0.409	0.000000	0.000000
1582082491694	1582082491693	-4.301	6.782	-7.835	-1.850	-4.850	-0.839	0.000000	0.000000
1582082491712	1582082491711	-5.671	3.943	-1.847	-2.746	-5.040	-1.442	0.000000	0.000000
1582082491732	1582082491731	-11.425	-0.618	3.939	-1.793	-4.924	-1.292	0.000000	0.000000
1582082491752	1582082491750	-12.707	-1.180	6.955	-0.465	-5.490	-0.438	0.000000	0.000000
1582082491773	1582082491772	-11.308	3.898	8.531	-0.738	-6.341	0.568	0.000000	0.000000
1582082491794	1582082491790	-12.386	8.811	9.079	-1.491	-6.251	0.719	0.000000	0.000000
1582082491814	1582082491812	-12.798	5.422	10.474	-1.000	-5.574	0.769	0.000000	0.000000
1582082491832	1582082491831	-15.984	3.282	11.863	-1.720	-4.940	1.292	0.000000	0.000000
1582082491851	1582082491850	-12.462	7.194	12.407	-1.294	-5.129	0.962	0.000000	0.000000
1582082491874	1582082491870	-8.373	8.459	10.996	-1.617	-3.798	1.189	0.000000	0.000000
1582082491891	1582082491890	-9.621	7.108	12.009	-1.211	-3.070	1.295	0.000000	0.000000
1582082491911	1582082491910	-5.494	6.176	11.990	-0.143	-3.322	1.256	0.000000	0.000000
1582082491933	1582082491933	-4.523	5.496	11.997	-0.123	-3.213	1.665	0.000000	0.000000
1582082491951	1582082491950	-4.353	4.444	11.003	0.101	-2.926	1.800	0.000000	0.000000
1582082491971	1582082491970	-2.530	6.020	9.290	-0.286	-2.793	1.635	0.000000	0.000000
1582082491994	1582082491990	-1.651	4.758	8.778	-0.889	-2.361	1.627	0.000000	0.000000
1582082492013	1582082492011	-1.979	3.234	9.173	-1.304	-1.954	1.445	0.000000	0.000000
