1582082916695	1582082916694	-10.848	3.687	-3.765	-3.010	0.176	1.493	0.000000	0.000000
1582082916715	1582082916715	-9.863	4.533	-3.418	-2.477	-1.157	1.226	0.000000	0.000000
1582082916734	1582082916733	-6.239	4.308	-4.836	-2.413	-1.734	0.719	0.000000	0.000000
1582082916754	1582082916753	-7.492	5.618	-3.310	-1.972	-1.556	0.422	0.000000	0.000000
1582082916777	1582082916777	-6.737	4.502	-3.516	-2.052	-1.921	-0.188	0.000000	0.000000
1582082916798	1582082916794	-7.151	5.433	-2.565	-2.535	-2.347	-0.106	0.000000	0.000000
1582082916818	1582082916815	-11.355	2.954	2.465	-1.529	-2.355	-0.098	0.000000	0.000000
1582082916834	1582082916832	-13.322	1.867	3.785	-1.459	-3.194	-0.199	0.000000	0.000000
1582082916854	1582082916853	-12.050	4.830	4.264	-1.143	-3.919	0.059	0.000000	0.000000
1582082916874	1582082916873	-13.617	3.086	3.668	-0.269	-3.924	-0.026	0.000000	0.000000
1582082916893	1582082916892	-13.509	2.192	1.263	0.029	-4.159	-0.467	0.000000	0.000000
1582082916915	1582082916914	-14.968	2.590	0.084	-0.116	-4.715	-0.402	0.000000	0.000000
1582082916934	1582082916933	-15.725	2.264	-1.305	0.246	-5.674	-0.461	0.000000	0.000000
1582082916953	1582082916952	-15.842	-0.503	-2.251	1.756	-6.930	-0.536	0.000000	0.000000
1582082916973	1582082916972	-15.885	-2.479	-4.182	3.408	-8.158	-0.496	0.000000	0.000000
1582082916993	1582082916992	-14.276	-1.499	-6.168	4.312	-9.516	-0.494	0.000000	0.000000
1582082917016	1582082917012	-12.548	-1.887	-7.493	5.600	-10.330	-0.588	0.000000	0.000000
1582082917035	1582082917032	-10.383	-4.335	-8.839	6.840	-10.668	-0.812	0.000000	0.000000
1582082917053	1582082917052	-6.797	-8.365	-9.210	8.482	-10.168	-1.094	0.000000	0.000000
1582082917073	1582082917071	-3.965	-7.816	-10.731	10.446	-8.793	-1.150	0.000000	0.000000
1582082917096	1582082917094	-6.416	-2.958	-10.945	10.358	-7.622	-0.660	0.000000	0.000000
1582082917112	1582082917111	-9.528	-1.573	-8.964	8.807	-8.371	-0.435	0.000000	0.000000
1582082917132	1582082917131	-6.284	-3.780	-12.207	7.022	-9.008	-0.708	0.000000	0.000000
1582082917152	1582082917151	-4.564	-2.457	-16.624	5.470	-7.293	-0.433	0.000000	0.000000
1582082917173	1582082917171	-4.809	0.168	-16.361	4.017	-5.617	0.123	0.000000	0.000000
1582082917192	1582082917191	-4.088	3.977	-11.900	0.628	-6.001	-0.005	0.000000	0.000000
1582082917216	1582082917212	-4.456	6.083	-6.417	-2.112	-6.741	-0.732	0.000000	0.000000
1582082917234	1582082917231	-7.338	1.227	2.626	-2.413	-7.151	-1.195	0.000000	0.000000
1582082917253	1582082917251	-10.184	-1.044	10.045	-1.453	-6.492	-0.876	0.000000	0.000000
1582082917272	1582082917270	-11.312	3.014	10.603	-0.904	-5.952	0.382	0.000000	0.000000
1582082917292	1582082917290	-10.151	5.941	10.610	-1.421	-5.331	0.878	0.000000	0.000000
1582082917311	1582082917310	-15.354	6.092	9.887	-2.411	-4.735	1.051	0.000000	0.000000
1582082917331	1582082917330	-15.215	4.463	10.313	-2.129	-4.736	0.912	0.000000	0.000000
1582082917357	1582082917350	-14.312	4.475	11.585	-0.915	-4.365	1.039	0.000000	0.000000
1582082917373	1582082917372	-8.991	10.442	13.446	0.550	-3.924	0.605	0.000000	0.000000
1582082917391	1582082917390	-8.064	13.281	10.026	1.507	-3.035	1.328	0.000000	0.000000
1582082917416	1582082917412	-9.602	9.111	12.129	1.200	-2.671	1.737	0.000000	0.000000
1582082917431	1582082917430	-3.910	6.806	12.100	1.230	-2.839	2.145	0.000000	0.000000
1582082917451	1582082917449	-2.684	9.063	10.565	0.192	-2.068	2.274	0.000000	0.000000
1582082917472	1582082917470	-3.067	7.393	10.227	-1.099	-1.702	2.458	0.000000	0.000000
1582082917492	1582082917491	-4.339	4.583	8.538	-1.855	-1.520	2.639	0.000000	0.000000
1582082917513	1582082917513	-2.598	4.432	6.959	-2.186	-1.341	2.282	0.000000	0.000000
1582082917534	1582082917532	-1.402	6.480	5.934	-2.483	-0.938	1.876	0.000000	0.000000
1582082917553	1582082917553	-2.193	6.545	5.603	-2.397	-0.526	1.753	0.000000	0.000000
1582082917572	1582082917570	-2.121	6.011	4.902	-2.253	-0.374	1.654	0.000000	0.000000
1582082917591	1582082917591	-1.189	7.185	4.027	-2.535	-0.104	1.491	0.000000	0.000000
1582082917612	1582082917611	-1.366	6.104	3.460	-3.164	0.251	1.739	0.000000	0.000000
1582082917636	1582082917636	-1.979	3.299	3.265	-3.305	0.631	2.066	0.000000	0.000000
1582082917652	1582082917650	-3.951	1.663	3.246	-3.049	0.883	2.178	0.000000	0.000000
1582082917676	1582082917676	-5.050	0.084	4.564	-2.882	0.795	1.768	0.000000	0.000000
