1582081822845	1582081822838	-8.603	4.700	-2.606	-2.460	-0.518	0.939	0.000000	0.000000
1582081822853	1582081822853	-7.887	4.269	-3.859	-2.580	-1.063	0.480	0.000000	0.000000
1582081822874	1582081822873	-8.335	3.553	-2.232	-2.377	-1.416	0.133	0.000000	0.000000
1582081822893	1582081822893	-11.039	3.613	-0.232	-1.916	-1.600	-0.147	0.000000	0.000000
1582081822915	1582081822915	-12.687	3.198	0.039	-1.134	-2.736	-0.398	0.000000	0.000000
1582081822936	1582081822932	-10.426	5.388	0.686	-0.919	-4.144	-0.011	0.000000	0.000000
1582081822960	1582081822953	-10.896	7.005	1.356	-0.234	-3.946	-0.375	0.000000	0.000000
1582081822974	1582081822972	-10.483	4.502	0.003	-0.288	-3.638	-0.749	0.000000	0.000000
1582081822993	1582081822993	-12.718	4.317	1.081	-0.688	-3.784	-0.183	0.000000	0.000000
1582081823013	1582081823012	-13.991	5.129	1.407	-0.362	-4.586	-0.064	0.000000	0.000000
1582081823037	1582081823037	-13.308	4.712	0.336	0.050	-5.450	-0.579	0.000000	0.000000
1582081823054	1582081823053	-13.629	3.067	-0.675	0.217	-6.402	-0.963	0.000000	0.000000
1582081823076	1582081823072	-13.909	-0.016	-1.921	1.234	-7.609	-1.330	0.000000	0.000000
1582081823093	1582081823092	-13.722	-3.818	-3.200	3.128	-8.791	-1.292	0.000000	0.000000
1582081823115	1582081823112	-13.059	-7.668	-5.033	5.814	-9.902	-0.984	0.000000	0.000000
1582081823139	1582081823137	-11.827	-7.651	-7.531	8.467	-10.703	-0.526	0.000000	0.000000
1582081823159	1582081823152	-10.100	-5.298	-8.976	10.464	-10.987	-0.446	0.000000	0.000000
1582081823173	1582081823173	-7.662	-2.685	-9.361	9.741	-10.417	-0.969	0.000000	0.000000
1582081823193	1582081823191	-6.105	-2.716	-9.574	8.145	-8.890	-1.516	0.000000	0.000000
1582081823213	1582081823211	-7.345	-5.018	-9.833	7.225	-7.438	-1.601	0.000000	0.000000
1582081823237	1582081823236	-6.639	-6.194	-12.463	6.925	-6.368	-1.492	0.000000	0.000000
1582081823252	1582081823251	-6.140	-3.598	-17.400	6.792	-5.116	-1.068	0.000000	0.000000
1582081823273	1582081823271	-4.363	-0.400	-19.621	6.224	-4.037	-0.350	0.000000	0.000000
1582081823292	1582081823290	-3.628	3.036	-16.181	3.309	-3.796	0.158	0.000000	0.000000
1582081823313	1582081823310	-4.401	4.621	-9.263	0.143	-4.602	-0.156	0.000000	0.000000
1582081823332	1582081823332	-5.707	2.818	-1.861	-0.973	-5.390	-0.536	0.000000	0.000000
1582081823354	1582081823354	-9.497	3.028	3.448	-2.015	-5.648	-0.616	0.000000	0.000000
1582081823374	1582081823372	-12.419	4.986	6.138	-2.555	-5.870	-0.417	0.000000	0.000000
1582081823391	1582081823391	-8.541	6.576	7.930	-1.871	-6.138	-0.044	0.000000	0.000000
1582081823411	1582081823410	-10.115	8.780	9.281	-2.089	-5.572	0.687	0.000000	0.000000
1582081823434	1582081823431	-14.407	5.031	9.484	-2.676	-4.617	1.568	0.000000	0.000000
1582081823452	1582081823452	-13.739	3.208	8.758	-2.224	-4.278	1.462	0.000000	0.000000
1582081823471	1582081823471	-13.935	5.110	8.507	-1.220	-3.863	1.418	0.000000	0.000000
1582081823494	1582081823490	-11.425	7.470	13.252	-0.249	-3.445	1.072	0.000000	0.000000
1582081823510	1582081823510	-8.105	8.924	9.618	0.576	-2.621	1.493	0.000000	0.000000
1582081823530	1582081823530	-10.342	9.690	8.330	-0.464	-1.512	1.568	0.000000	0.000000
1582081823558	1582081823550	-7.779	8.004	10.435	-0.496	-2.854	1.823	0.000000	0.000000
1582081823574	1582081823570	-5.908	6.152	10.572	-0.367	-2.830	2.040	0.000000	0.000000
1582081823590	1582081823590	-4.581	7.479	9.877	-0.485	-1.987	2.002	0.000000	0.000000
1582081823612	1582081823609	-3.908	8.744	8.641	-1.050	-1.920	2.062	0.000000	0.000000
1582081823630	1582081823629	-3.762	7.513	7.273	-1.855	-1.800	2.187	0.000000	0.000000
1582081823650	1582081823650	-3.259	5.898	7.374	-2.149	-1.818	2.410	0.000000	0.000000
1582081823671	1582081823670	-2.801	6.327	7.752	-1.925	-1.678	2.314	0.000000	0.000000
1582081823691	1582081823689	-1.714	6.119	7.201	-2.544	-1.584	1.981	0.000000	0.000000
1582081823710	1582081823709	-1.546	6.296	5.510	-3.529	-1.331	1.807	0.000000	0.000000
1582081823729	1582081823729	-2.705	4.363	3.383	-4.592	-0.569	1.959	0.000000	0.000000
1582081823758	1582081823758	-3.129	1.268	2.197	-4.634	0.254	1.915	0.000000	0.000000
1582081823774	1582081823770	-3.357	-0.603	2.370	-3.640	0.425	1.737	0.000000	0.000000
1582081823790	1582081823788	-2.114	-0.733	2.269	-2.679	-0.256	1.466	0.000000	0.000000
1582081823811	1582081823808	-0.985	-0.644	3.021	-1.709	-0.661	1.041	0.000000	0.000000
1582081823830	1582081823828	-0.537	-1.054	4.669	-1.706	-0.511	0.608	0.000000	0.000000
1582081823850	1582081823850	-0.729	-1.928	4.482	-2.617	-0.059	0.489	0.000000	0.000000
1582081823870	1582081823868	-0.190	-1.719	5.479	-3.268	0.186	0.348	0.000000	0.000000
1582081823889	1582081823888	0.548	-1.650	6.042	-2.205	0.365	0.705	0.000000	0.000000
1582081823909	1582081823908	-0.576	-3.073	7.235	-1.550	0.894	0.883	0.000000	0.000000
1582081823928	1582081823928	-2.665	-4.285	8.574	-1.784	1.270	0.659	0.000000	0.000000
1582081823950	1582081823950	-2.792	-3.219	8.749	-1.855	0.836	0.575	0.000000	0.000000
1582081823970	1582081823969	-2.432	-1.600	8.651	-1.680	0.421	0.600	0.000000	0.000000
1582081823993	1582081823992	-2.219	-1.837	8.579	-1.880	0.345	0.511	0.000000	0.000000
1582081824009	1582081824008	-2.166	-3.298	8.219	-2.776	0.359	0.456	0.000000	0.000000
1582081824028	1582081824027	-4.617	-2.591	7.592	-2.611	-0.014	0.632	0.000000	0.000000
1582081824051	1582081824047	-0.746	-2.400	8.686	-1.807	-0.583	0.501	0.000000	0.000000
1582081824068	1582081824067	-0.087	-4.474	9.954	-1.587	0.081	0.841	0.000000	0.000000
1582081824093	1582081824093	-3.510	-4.577	8.998	-2.116	0.706	1.199	0.000000	0.000000
1582081824108	1582081824107	-4.258	-2.615	8.330	-2.081	0.464	1.042	0.000000	0.000000
1582081824127	1582081824127	-3.812	-4.539	8.004	-1.297	0.002	1.203	0.000000	0.000000
1582081824149	1582081824147	-3.232	-6.671	6.734	-0.882	-0.155	1.379	0.000000	0.000000
1582081824172	1582081824170	-2.032	-6.391	6.068	-0.593	-0.119	1.435	0.000000	0.000000
1582081824191	1582081824187	-2.102	-4.779	6.147	-0.369	0.132	1.543	0.000000	0.000000
1582081824210	1582081824207	-2.885	-4.937	6.875	-0.541	0.288	1.569	0.000000	0.000000
1582081824228	1582081824226	-2.861	-6.695	5.637	-1.472	0.530	1.319	0.000000	0.000000
1582081824247	1582081824246	-3.127	-8.226	4.902	-1.806	0.867	1.070	0.000000	0.000000
1582081824268	1582081824268	-3.831	-7.679	4.815	-1.974	0.908	1.020	0.000000	0.000000
1582081824293	1582081824292	-4.066	-7.519	4.468	-2.404	0.883	1.018	0.000000	0.000000
1582081824309	1582081824308	-4.294	-9.249	3.728	-2.359	0.955	0.885	0.000000	0.000000
1582081824327	1582081824327	-4.583	-10.324	3.323	-2.216	0.908	0.693	0.000000	0.000000
1582081824347	1582081824346	-4.516	-9.538	3.055	-2.338	0.849	0.572	0.000000	0.000000
1582081824371	1582081824369	-4.624	-8.793	2.659	-2.146	0.805	0.506	0.000000	0.000000
1582081824388	1582081824386	-4.519	-8.264	1.898	-2.246	0.865	0.310	0.000000	0.000000
1582081824408	1582081824406	-4.686	-8.827	1.380	-2.519	0.869	0.173	0.000000	0.000000
1582081824427	1582081824426	-5.235	-9.852	0.863	-2.825	0.631	-0.079	0.000000	0.000000
1582081824447	1582081824446	-6.179	-11.965	-1.034	-3.110	0.376	-0.348	0.000000	0.000000
1582081824467	1582081824465	-8.565	-15.506	-3.138	-3.841	0.561	-0.631	0.000000	0.000000
1582081824492	1582081824488	-11.962	-16.102	-4.635	-5.933	0.696	-1.381	0.000000	0.000000
1582081824513	1582081824506	-13.674	-12.672	-8.056	-9.541	0.066	-1.933	0.000000	0.000000
1582081824527	1582081824525	-12.091	-16.687	-11.373	-10.358	0.650	-1.134	0.000000	0.000000
1582081824546	1582081824545	-10.546	-22.395	-13.000	-8.880	3.365	-0.779	0.000000	0.000000
1582081824568	1582081824568	-16.072	-18.577	-17.115	-7.485	6.559	-0.458	0.000000	0.000000
1582081824591	1582081824591	-19.862	-11.967	-17.853	-3.380	7.115	0.592	0.000000	0.000000
1582081824608	1582081824605	-17.744	-17.206	-6.750	0.175	6.567	-0.166	0.000000	0.000000
1582081824626	1582081824625	-14.213	-10.128	-2.362	-0.678	6.635	0.040	0.000000	0.000000
1582081824645	1582081824644	-9.612	-1.216	-3.928	0.967	5.640	2.230	0.000000	0.000000
1582081824665	1582081824664	-9.954	1.141	-2.294	4.584	4.896	3.829	0.000000	0.000000
1582081824686	1582081824686	-9.350	-0.189	1.021	4.666	3.118	5.075	0.000000	0.000000
1582081824706	1582081824705	-3.424	0.489	2.722	4.044	1.491	7.011	0.000000	0.000000
1582081824726	1582081824724	-8.304	9.156	3.646	3.695	0.548	9.260	0.000000	0.000000
1582081824745	1582081824744	-10.440	-7.299	7.752	3.047	0.186	8.981	0.000000	0.000000
1582081824766	1582081824764	-9.786	-7.476	-1.830	-1.051	1.595	8.323	0.000000	0.000000
1582081824785	1582081824785	-16.122	-15.029	-5.811	-1.456	2.440	7.651	0.000000	0.000000
1582081824807	1582081824807	-14.043	-16.584	-5.952	-2.427	2.672	6.766	0.000000	0.000000
1582081824826	1582081824824	-17.145	-9.459	-8.590	-4.603	3.306	6.177	0.000000	0.000000
1582081824845	1582081824844	-17.090	-12.185	-9.256	-4.113	3.147	5.600	0.000000	0.000000
1582081824865	1582081824864	-14.599	-12.708	-10.015	-3.997	3.320	5.140	0.000000	0.000000
1582081824885	1582081824884	-17.675	-10.748	-10.837	-4.140	3.739	4.832	0.000000	0.000000
1582081824912	1582081824904	-15.370	-8.257	-10.046	-4.704	3.058	4.303	0.000000	0.000000
1582081824926	1582081824926	-16.041	-6.175	-10.880	-4.714	2.757	3.764	0.000000	0.000000
1582081824944	1582081824945	-12.275	-6.537	-10.288	-3.659	2.134	3.474	0.000000	0.000000
1582081824964	1582081824963	-13.540	-4.836	-9.395	-3.507	2.630	2.991	0.000000	0.000000
1582081824986	1582081824985	-12.163	-2.733	-9.107	-3.833	2.076	2.297	0.000000	0.000000
1582081825005	1582081825004	-9.873	-2.462	-8.240	-4.104	1.530	1.798	0.000000	0.000000
1582081825023	1582081825022	-10.174	0.475	-7.665	-3.920	1.333	1.436	0.000000	0.000000
1582081825043	1582081825042	-7.214	1.689	-6.681	-4.096	0.551	1.044	0.000000	0.000000
1582081825064	1582081825064	-6.962	5.987	-6.729	-3.868	0.460	0.998	0.000000	0.000000
1582081825085	1582081825085	-7.434	1.340	-6.079	-3.570	0.728	0.781	0.000000	0.000000
1582081825110	1582081825103	-11.044	5.050	-4.752	-3.922	0.639	0.595	0.000000	0.000000
1582081825128	1582081825124	-8.974	4.995	-3.401	-3.241	-0.579	0.345	0.000000	0.000000
1582081825152	1582081825150	-6.608	3.642	-3.761	-3.061	-1.173	0.386	0.000000	0.000000
1582081825163	1582081825162	-7.856	6.107	-2.707	-2.703	-1.019	0.515	0.000000	0.000000
1582081825183	1582081825183	-8.167	6.430	-3.083	-2.463	-1.317	0.194	0.000000	0.000000
1582081825208	1582081825207	-8.565	2.247	-0.335	-2.474	-1.524	-0.152	0.000000	0.000000
1582081825227	1582081825222	-11.672	0.683	1.634	-2.636	-1.664	-0.055	0.000000	0.000000
1582081825247	1582081825247	-11.197	2.080	2.082	-2.181	-2.634	0.249	0.000000	0.000000
1582081825263	1582081825262	-12.338	3.682	2.211	-1.322	-3.198	0.587	0.000000	0.000000
1582081825283	1582081825282	-12.889	5.695	0.621	0.384	-4.055	-0.440	0.000000	0.000000
1582081825304	1582081825302	-10.675	2.070	1.517	1.331	-4.832	-0.941	0.000000	0.000000
1582081825325	1582081825325	-12.453	1.263	2.691	1.048	-4.960	-0.308	0.000000	0.000000
1582081825344	1582081825342	-14.549	3.817	1.629	0.961	-5.231	-0.270	0.000000	0.000000
1582081825365	1582081825363	-15.013	2.906	-0.189	0.895	-6.010	-0.740	0.000000	0.000000
1582081825383	1582081825382	-16.111	-0.510	-1.159	1.465	-7.157	-1.212	0.000000	0.000000
1582081825408	1582081825408	-15.864	-2.508	-2.920	2.483	-8.479	-1.590	0.000000	0.000000
1582081825425	1582081825425	-14.355	-2.251	-5.076	3.335	-9.301	-1.898	0.000000	0.000000
1582081825444	1582081825442	-13.598	-3.195	-6.834	4.648	-9.865	-2.296	0.000000	0.000000
1582081825461	1582081825461	-11.559	-4.419	-9.067	6.315	-10.315	-2.533	0.000000	0.000000
1582081825483	1582081825481	-8.998	-2.745	-10.813	7.176	-10.242	-2.685	0.000000	0.000000
1582081825502	1582081825501	-6.933	-0.836	-11.412	7.147	-9.192	-3.099	0.000000	0.000000
1582081825525	1582081825525	-6.212	-0.824	-10.121	7.442	-7.861	-3.690	0.000000	0.000000
1582081825543	1582081825540	-6.208	-2.249	-9.292	7.651	-6.558	-3.578	0.000000	0.000000
1582081825563	1582081825561	-6.998	-2.900	-10.976	7.522	-5.313	-2.765	0.000000	0.000000
1582081825582	1582081825580	-6.866	0.178	-14.262	6.685	-4.520	-1.752	0.000000	0.000000
1582081825604	1582081825601	-6.011	2.794	-14.821	5.671	-4.020	-1.105	0.000000	0.000000
1582081825625	1582081825625	-4.512	5.350	-12.396	3.343	-4.103	-0.712	0.000000	0.000000
1582081825643	1582081825642	-4.088	7.424	-7.505	0.176	-4.416	-0.834	0.000000	0.000000
1582081825661	1582081825660	-4.706	6.135	-2.124	-2.127	-4.692	-1.115	0.000000	0.000000
1582081825681	1582081825681	-10.704	3.376	5.512	-2.519	-4.900	-1.009	0.000000	0.000000
1582081825704	1582081825700	-11.724	2.401	8.488	-2.570	-5.040	-1.012	0.000000	0.000000
1582081825725	1582081825725	-8.759	3.019	9.671	-1.850	-6.013	-0.138	0.000000	0.000000
1582081825741	1582081825741	-13.907	4.420	10.361	-1.652	-5.240	0.845	0.000000	0.000000
1582081825760	1582081825760	-12.678	4.485	11.254	-1.060	-5.118	0.588	0.000000	0.000000
1582081825780	1582081825780	-15.224	3.270	9.827	-1.301	-4.840	1.162	0.000000	0.000000
1582081825802	1582081825800	-14.910	9.590	12.043	-1.717	-4.592	0.659	0.000000	0.000000
1582081825826	1582081825826	-6.083	8.449	13.082	-1.454	-4.144	0.349	0.000000	0.000000
1582081825841	1582081825841	-4.473	4.653	12.091	-2.290	-2.714	0.442	0.000000	0.000000
1582081825861	1582081825861	-6.648	5.009	12.548	-1.030	-2.553	0.999	0.000000	0.000000
1582081825880	1582081825880	-5.645	6.595	11.590	0.126	-2.829	1.543	0.000000	0.000000
1582081825901	1582081825899	-5.676	5.810	10.263	-0.303	-2.290	2.052	0.000000	0.000000
1582081825925	1582081825919	-4.653	5.831	9.856	-1.024	-2.147	1.819	0.000000	0.000000
1582081825940	1582081825940	-2.823	4.322	10.030	-1.072	-2.576	1.769	0.000000	0.000000
1582081825960	1582081825959	-2.003	2.602	9.688	-0.769	-2.741	1.957	0.000000	0.000000
1582081825980	1582081825979	-0.684	1.986	8.040	-0.782	-2.010	2.129	0.000000	0.000000
1582081826000	1582081825999	-1.352	3.828	7.637	-1.093	-0.681	1.614	0.000000	0.000000
1582081826019	1582081826018	-1.970	6.543	6.368	-1.932	-0.387	1.388	0.000000	0.000000
1582081826039	1582081826039	-1.752	7.338	5.263	-2.757	-0.492	1.477	0.000000	0.000000
1582081826059	1582081826058	-1.761	4.633	4.276	-3.445	-0.651	2.040	0.000000	0.000000
1582081826079	1582081826078	-1.635	0.755	3.515	-3.773	-0.466	2.375	0.000000	0.000000
1582081826099	1582081826098	-1.579	-2.110	3.555	-3.297	-0.191	2.572	0.000000	0.000000
1582081826125	1582081826125	-1.841	-3.085	4.894	-2.261	0.085	2.178	0.000000	0.000000
1582081826139	1582081826138	-2.020	-2.800	5.287	-2.010	0.365	1.397	0.000000	0.000000
1582081826158	1582081826157	-0.645	-1.171	5.563	-1.961	0.250	0.567	0.000000	0.000000
1582081826178	1582081826176	0.744	0.403	6.528	-1.865	0.066	0.033	0.000000	0.000000
1582081826198	1582081826198	1.350	-1.284	5.771	-1.864	0.253	0.377	0.000000	0.000000
1582081826221	1582081826218	0.771	-2.800	5.635	-2.249	1.165	0.523	0.000000	0.000000
1582081826242	1582081826242	-0.741	-2.944	7.300	-1.572	1.475	0.655	0.000000	0.000000
1582081826262	1582081826258	-2.346	-3.638	9.070	-1.111	1.279	0.745	0.000000	0.000000
1582081826279	1582081826278	-3.251	-4.467	9.546	-1.176	1.022	0.378	0.000000	0.000000
1582081826298	1582081826297	-2.370	-4.151	8.574	-1.509	0.656	0.390	0.000000	0.000000
1582081826318	1582081826317	-2.147	-2.728	7.211	-1.947	0.124	0.385	0.000000	0.000000
1582081826339	1582081826339	-3.501	-1.887	6.998	-1.738	-0.128	0.154	0.000000	0.000000
1582081826359	1582081826359	-0.674	-3.435	8.023	-1.773	-0.915	0.080	0.000000	0.000000
1582081826381	1582081826377	0.598	-5.404	7.278	-2.169	-0.963	0.506	0.000000	0.000000
1582081826399	1582081826397	0.107	-6.872	7.345	-2.155	-0.172	0.744	0.000000	0.000000
1582081826418	1582081826417	-0.269	-6.043	7.319	-1.986	0.583	0.780	0.000000	0.000000
1582081826443	1582081826437	-1.613	-3.964	7.767	-1.399	1.277	0.555	0.000000	0.000000
1582081826461	1582081826458	-3.402	-2.848	8.425	-1.657	1.239	0.600	0.000000	0.000000
1582081826477	1582081826476	-3.723	-3.305	7.747	-2.192	0.557	0.649	0.000000	0.000000
1582081826498	1582081826497	-2.514	-4.826	6.095	-2.395	-0.045	0.539	0.000000	0.000000
1582081826517	1582081826516	-1.692	-6.230	5.491	-1.938	-0.308	0.787	0.000000	0.000000
1582081826538	1582081826538	-2.164	-6.266	6.571	-1.468	0.049	1.012	0.000000	0.000000
1582081826557	1582081826557	-2.677	-6.602	5.738	-2.210	0.462	1.092	0.000000	0.000000
1582081826581	1582081826581	-4.004	-7.466	4.530	-2.412	0.541	1.127	0.000000	0.000000
1582081826597	1582081826596	-4.653	-7.696	4.533	-2.139	0.251	1.089	0.000000	0.000000
1582081826617	1582081826616	-3.874	-8.446	3.989	-2.469	-0.065	0.987	0.000000	0.000000
1582081826636	1582081826636	-3.093	-9.390	2.365	-2.602	-0.107	0.931	0.000000	0.000000
1582081826660	1582081826660	-2.827	-10.065	1.620	-2.008	0.245	0.967	0.000000	0.000000
1582081826681	1582081826676	-3.537	-10.525	2.075	-1.379	0.628	0.961	0.000000	0.000000
1582081826696	1582081826696	-4.282	-10.298	2.235	-1.355	0.720	0.875	0.000000	0.000000
1582081826716	1582081826716	-4.653	-9.744	1.867	-1.706	0.885	0.665	0.000000	0.000000
1582081826738	1582081826738	-5.187	-10.226	1.289	-1.924	1.360	0.580	0.000000	0.000000
1582081826757	1582081826755	-7.609	-11.999	0.353	-1.694	1.945	0.389	0.000000	0.000000
1582081826777	1582081826776	-10.165	-13.604	-0.062	-1.303	1.917	-0.291	0.000000	0.000000
1582081826796	1582081826795	-10.412	-15.050	-1.904	-2.307	1.089	-0.843	0.000000	0.000000
1582081826816	1582081826816	-9.451	-15.005	-6.271	-4.523	0.378	-1.481	0.000000	0.000000
1582081826836	1582081826834	-11.181	-9.972	-10.291	-8.487	-0.010	-2.509	0.000000	0.000000
1582081826860	1582081826859	-12.810	-15.585	-12.981	-11.310	0.516	-2.258	0.000000	0.000000
1582081826877	1582081826875	-8.943	-29.119	-11.922	-10.221	3.343	-1.890	0.000000	0.000000
1582081826896	1582081826896	-9.892	-18.083	-14.461	-8.110	6.854	-1.115	0.000000	0.000000
1582081826915	1582081826915	-14.865	-8.484	-16.452	-2.493	7.327	0.260	0.000000	0.000000
1582081826936	1582081826935	-14.769	-12.832	-9.709	1.068	6.910	0.421	0.000000	0.000000
1582081826956	1582081826955	-9.765	-4.697	-6.848	3.163	6.438	1.410	0.000000	0.000000
1582081826976	1582081826976	-11.058	7.192	-4.323	5.081	5.521	3.585	0.000000	0.000000
1582081826996	1582081826996	-13.581	-3.610	1.919	6.184	3.366	5.156	0.000000	0.000000
1582081827016	1582081827015	-4.756	3.970	3.697	4.234	2.238	6.431	0.000000	0.000000
1582081827035	1582081827034	-3.973	7.427	6.102	1.676	2.030	7.403	0.000000	0.000000
1582081827058	1582081827058	-12.982	-4.898	6.459	1.332	1.876	8.459	0.000000	0.000000
1582081827075	1582081827074	-12.798	-12.401	1.565	-0.804	1.507	8.181	0.000000	0.000000
1582081827095	1582081827094	-11.487	-15.427	-5.962	-2.700	1.946	7.458	0.000000	0.000000
1582081827116	1582081827114	-13.713	-15.168	-7.830	-4.379	2.777	6.643	0.000000	0.000000
1582081827135	1582081827133	-15.354	-13.592	-9.359	-4.980	3.053	6.041	0.000000	0.000000
1582081827162	1582081827160	-15.325	-16.334	-10.880	-4.831	3.213	5.834	0.000000	0.000000
1582081827181	1582081827177	-18.104	-10.449	-8.470	-4.629	3.448	5.636	0.000000	0.000000
1582081827201	1582081827193	-18.779	-11.033	-9.081	-4.803	3.518	4.943	0.000000	0.000000
1582081827214	1582081827213	-16.398	-10.801	-10.180	-4.104	3.527	4.464	0.000000	0.000000
1582081827235	1582081827233	-16.736	-4.640	-7.922	-4.101	3.170	4.026	0.000000	0.000000
1582081827257	1582081827255	-14.676	-6.357	-7.797	-4.134	2.384	3.394	0.000000	0.000000
1582081827275	1582081827275	-14.086	-5.674	-7.018	-3.859	2.294	3.302	0.000000	0.000000
1582081827296	1582081827294	-12.750	-1.844	-7.857	-3.934	2.166	2.795	0.000000	0.000000
1582081827314	1582081827314	-11.193	-2.014	-7.165	-3.906	1.720	2.127	0.000000	0.000000
1582081827334	1582081827333	-9.295	1.919	-7.790	-3.963	1.068	1.758	0.000000	0.000000
1582081827354	1582081827354	-7.506	3.388	-8.554	-3.560	0.419	1.377	0.000000	0.000000
1582081827380	1582081827379	-7.772	3.220	-7.596	-3.829	-0.045	1.188	0.000000	0.000000
1582081827397	1582081827394	-7.240	2.372	-7.665	-3.577	-0.414	1.213	0.000000	0.000000
1582081827413	1582081827413	-6.167	3.249	-7.617	-3.149	-0.213	1.271	0.000000	0.000000
1582081827434	1582081827432	-7.707	4.655	-6.029	-3.006	0.114	1.162	0.000000	0.000000
