1582082502984	1582082502982	-11.499	2.434	2.307	-0.283	-4.422	-0.312	0.000000	0.000000
1582082503003	1582082503002	-14.827	1.922	1.395	0.061	-4.469	-0.411	0.000000	0.000000
1582082503027	1582082503028	-16.508	2.590	-0.433	0.799	-5.634	-0.348	0.000000	0.000000
1582082503048	1582082503043	-16.096	1.220	-2.874	2.118	-7.159	-0.582	0.000000	0.000000
1582082503070	1582082503063	-14.707	-0.184	-5.912	2.954	-8.786	-1.109	0.000000	0.000000
1582082503084	1582082503081	-13.166	-1.178	-8.453	3.794	-10.206	-1.343	0.000000	0.000000
1582082503102	1582082503102	-11.394	-2.141	-10.846	5.456	-11.094	-1.555	0.000000	0.000000
1582082503132	1582082503132	-9.473	-3.404	-12.094	7.726	-11.470	-1.381	0.000000	0.000000
1582082503143	1582082503142	-7.115	-0.570	-12.023	8.783	-10.788	-1.378	0.000000	0.000000
1582082503162	1582082503162	-5.338	1.019	-10.940	8.614	-8.853	-1.383	0.000000	0.000000
1582082503183	1582082503181	-6.057	-1.535	-10.212	8.261	-7.380	-1.457	0.000000	0.000000
1582082503204	1582082503201	-5.963	-4.510	-14.193	8.127	-6.394	-1.392	0.000000	0.000000
1582082503226	1582082503223	-3.517	-3.643	-18.292	7.249	-5.178	-0.680	0.000000	0.000000
1582082503245	1582082503243	-2.020	2.640	-16.962	4.032	-4.402	-0.185	0.000000	0.000000
1582082503263	1582082503262	-3.177	6.552	-11.800	0.396	-4.311	-0.506	0.000000	0.000000
1582082503282	1582082503281	-3.968	5.908	-5.737	-2.434	-5.005	-1.390	0.000000	0.000000
1582082503302	1582082503301	-5.120	2.475	0.180	-2.555	-5.045	-1.411	0.000000	0.000000
1582082503322	1582082503321	-12.774	1.663	6.234	-1.428	-4.960	-0.795	0.000000	0.000000
1582082503346	1582082503346	-12.587	3.072	6.303	-0.836	-5.830	-0.837	0.000000	0.000000
1582082503362	1582082503361	-7.079	7.508	9.717	0.070	-6.218	-0.802	0.000000	0.000000
1582082503382	1582082503380	-12.606	7.307	8.562	-0.640	-5.516	0.533	0.000000	0.000000
1582082503403	1582082503400	-14.510	5.263	8.351	-1.292	-5.600	0.879	0.000000	0.000000
1582082503421	1582082503420	-13.164	5.235	9.235	-1.353	-5.541	1.286	0.000000	0.000000
1582082503445	1582082503445	-12.795	8.409	15.969	-1.652	-5.148	1.578	0.000000	0.000000
1582082503467	1582082503467	-10.012	11.358	12.282	-2.051	-4.018	1.698	0.000000	0.000000
1582082503494	1582082503494	-9.954	11.140	9.851	-2.175	-2.619	1.722	0.000000	0.000000
1582082503500	1582082503499	-6.287	5.960	11.506	-1.047	-3.423	1.976	0.000000	0.000000
1582082503521	1582082503521	-4.701	4.123	11.463	-1.044	-3.300	2.076	0.000000	0.000000
1582082503541	1582082503540	-2.444	4.506	11.238	-1.434	-2.985	1.689	0.000000	0.000000
1582082503561	1582082503560	-1.505	3.567	9.757	-1.622	-3.027	1.763	0.000000	0.000000
1582082503582	1582082503579	-2.147	3.639	6.741	-2.884	-2.152	2.011	0.000000	0.000000
1582082503601	1582082503599	-4.260	5.065	5.429	-3.360	-0.957	1.925	0.000000	0.000000
1582082503621	1582082503619	-4.102	5.213	7.122	-3.214	-0.593	1.368	0.000000	0.000000
1582082503641	1582082503641	-1.881	4.102	7.060	-2.491	-0.901	1.077	0.000000	0.000000
1582082503662	1582082503661	0.143	3.440	7.201	-1.353	-0.735	1.006	0.000000	0.000000
1582082503684	1582082503683	0.009	4.111	4.475	-1.692	-0.455	1.322	0.000000	0.000000
1582082503701	1582082503699	-0.933	5.026	2.331	-2.489	-0.127	1.673	0.000000	0.000000
1582082503721	1582082503719	-1.680	3.352	3.215	-2.667	-0.123	1.963	0.000000	0.000000
1582082503740	1582082503740	-2.320	-0.253	4.281	-2.514	-0.257	2.145	0.000000	0.000000
1582082503760	1582082503759	-2.487	-4.010	6.358	-1.528	-0.157	1.983	0.000000	0.000000
1582082503781	1582082503778	-1.491	-3.614	7.093	-1.189	0.078	1.527	0.000000	0.000000
1582082503800	1582082503798	-0.729	-0.618	6.408	-1.398	0.223	1.241	0.000000	0.000000
1582082503819	1582082503818	-0.542	0.920	6.595	-1.446	0.463	0.896	0.000000	0.000000
1582082503839	1582082503839	-0.648	-0.931	6.128	-1.894	0.785	0.765	0.000000	0.000000
1582082503866	1582082503859	-1.302	-2.464	5.187	-2.650	0.976	0.745	0.000000	0.000000
1582082503884	1582082503884	-2.430	-2.036	6.681	-1.847	0.712	0.812	0.000000	0.000000
1582082503899	1582082503898	-1.879	-2.929	8.193	-1.051	0.464	0.673	0.000000	0.000000
1582082503919	1582082503918	-2.056	-3.554	7.762	-1.220	0.547	0.558	0.000000	0.000000
1582082503939	1582082503938	-3.532	-2.893	8.900	-1.329	0.401	0.564	0.000000	0.000000
1582082503959	1582082503959	-2.844	-1.957	8.909	-1.994	0.036	0.429	0.000000	0.000000
1582082503981	1582082503981	-4.066	-1.066	6.722	-2.205	0.002	0.199	0.000000	0.000000
1582082504004	1582082504004	-1.263	-2.206	7.726	-2.120	-0.804	0.161	0.000000	0.000000
1582082504019	1582082504017	0.085	-4.822	7.697	-2.232	-0.670	0.627	0.000000	0.000000
1582082504039	1582082504038	-1.752	-4.551	8.284	-1.855	0.326	0.896	0.000000	0.000000
1582082504060	1582082504058	-2.217	-3.519	8.557	-2.045	0.520	0.939	0.000000	0.000000
1582082504084	1582082504077	-3.398	-4.608	8.665	-2.199	0.516	0.950	0.000000	0.000000
1582082504098	1582082504098	-3.177	-6.304	7.460	-2.051	0.287	0.875	0.000000	0.000000
1582082504119	1582082504117	-2.200	-7.236	6.701	-1.926	0.056	0.904	0.000000	0.000000
1582082504138	1582082504137	-1.838	-7.311	6.195	-1.602	0.084	1.057	0.000000	0.000000
1582082504159	1582082504159	-1.752	-6.494	6.073	-1.133	0.169	1.076	0.000000	0.000000
1582082504182	1582082504182	-2.253	-6.218	6.322	-0.784	0.436	1.160	0.000000	0.000000
1582082504205	1582082504198	-3.084	-7.567	6.138	-0.709	0.728	1.240	0.000000	0.000000
1582082504219	1582082504217	-3.788	-8.736	5.754	-0.865	0.753	1.111	0.000000	0.000000
1582082504237	1582082504237	-3.611	-7.979	5.589	-1.211	0.626	0.926	0.000000	0.000000
1582082504258	1582082504257	-2.899	-7.459	4.228	-1.744	0.232	0.752	0.000000	0.000000
1582082504281	1582082504281	-1.572	-8.413	2.959	-2.074	0.133	0.635	0.000000	0.000000
1582082504297	1582082504297	-2.039	-10.020	2.643	-2.038	0.548	0.605	0.000000	0.000000
1582082504318	1582082504317	-3.328	-10.827	2.724	-1.898	0.969	0.488	0.000000	0.000000
1582082504337	1582082504336	-4.555	-10.128	3.076	-2.145	1.062	0.205	0.000000	0.000000
1582082504360	1582082504356	-5.096	-9.023	2.841	-2.825	0.852	0.048	0.000000	0.000000
1582082504382	1582082504376	-5.010	-8.918	1.567	-3.363	0.667	-0.194	0.000000	0.000000
1582082504398	1582082504398	-5.944	-11.115	-0.036	-3.450	0.967	-0.452	0.000000	0.000000
1582082504416	1582082504416	-8.395	-14.119	-1.219	-3.258	1.442	-0.992	0.000000	0.000000
1582082504436	1582082504435	-11.573	-16.433	-2.932	-4.187	1.426	-1.842	0.000000	0.000000
1582082504457	1582082504456	-11.523	-16.454	-7.208	-6.528	0.586	-2.481	0.000000	0.000000
1582082504486	1582082504480	-9.997	-15.115	-11.112	-10.635	0.200	-3.253	0.000000	0.000000
1582082504497	1582082504496	-10.476	-21.600	-15.599	-14.592	1.247	-3.303	0.000000	0.000000
1582082504517	1582082504516	-9.923	-27.586	-18.536	-13.291	3.839	-2.649	0.000000	0.000000
1582082504536	1582082504535	-9.621	-12.094	-17.537	-7.768	5.965	-1.815	0.000000	0.000000
1582082504558	1582082504558	-16.590	-7.883	-13.398	-2.605	6.931	-0.899	0.000000	0.000000
1582082504577	1582082504576	-13.516	-8.144	-2.994	-2.600	6.068	0.160	0.000000	0.000000
1582082504600	1582082504598	-8.984	-1.511	-2.936	1.989	5.046	4.043	0.000000	0.000000
1582082504618	1582082504616	-10.131	3.860	-0.160	5.761	4.093	6.122	0.000000	0.000000
1582082504636	1582082504635	-7.096	-6.731	0.690	4.646	2.625	7.552	0.000000	0.000000
1582082504656	1582082504654	-8.740	-0.771	4.758	4.533	1.009	9.113	0.000000	0.000000
1582082504680	1582082504675	-4.849	1.490	8.342	3.757	-0.317	9.424	0.000000	0.000000
1582082504695	1582082504694	-10.711	-5.341	3.433	1.435	0.562	9.708	0.000000	0.000000
1582082504716	1582082504714	-14.494	-10.568	-2.517	-0.318	1.247	9.176	0.000000	0.000000
1582082504736	1582082504735	-14.280	-15.561	-5.782	-1.645	1.428	8.255	0.000000	0.000000
1582082504756	1582082504755	-12.594	-14.895	-11.040	-2.850	2.024	7.475	0.000000	0.000000
1582082504777	1582082504776	-15.449	-12.986	-11.383	-3.751	3.077	6.783	0.000000	0.000000
1582082504804	1582082504802	-16.043	-12.734	-10.810	-4.618	2.994	6.236	0.000000	0.000000
1582082504818	1582082504815	-16.652	-13.338	-11.764	-5.194	2.955	5.569	0.000000	0.000000
1582082504836	1582082504834	-15.907	-8.539	-12.351	-4.673	2.856	5.333	0.000000	0.000000
1582082504856	1582082504854	-16.868	-9.378	-12.133	-4.315	2.747	4.714	0.000000	0.000000
1582082504875	1582082504874	-16.113	-7.002	-11.833	-4.771	2.525	3.820	0.000000	0.000000
1582082504895	1582082504895	-15.754	-6.875	-11.393	-5.075	2.271	3.161	0.000000	0.000000
1582082504915	1582082504915	-12.759	-5.020	-10.248	-4.348	1.745	2.855	0.000000	0.000000
1582082504934	1582082504934	-10.721	-1.789	-10.422	-3.623	1.480	2.936	0.000000	0.000000
1582082504955	1582082504953	-10.354	-0.253	-9.761	-3.324	1.297	2.363	0.000000	0.000000
1582082504974	1582082504974	-9.638	0.278	-9.117	-4.262	1.137	1.373	0.000000	0.000000
1582082505000	1582082504994	-9.331	-0.488	-7.938	-4.009	0.734	1.125	0.000000	0.000000
1582082505017	1582082505016	-6.785	0.908	-6.479	-3.306	0.602	1.394	0.000000	0.000000
1582082505033	1582082505032	-8.668	3.194	-5.181	-3.111	0.835	1.549	0.000000	0.000000
1582082505054	1582082505053	-8.924	3.678	-3.119	-2.614	0.182	1.374	0.000000	0.000000
1582082505073	1582082505073	-7.262	7.228	-3.952	-3.207	-0.618	1.096	0.000000	0.000000
1582082505094	1582082505094	-8.682	8.258	-4.379	-3.088	-0.823	0.455	0.000000	0.000000
1582082505116	1582082505116	-7.700	4.962	-4.850	-2.914	-1.908	-0.066	0.000000	0.000000
1582082505136	1582082505136	-4.564	6.205	-4.153	-2.867	-2.979	0.200	0.000000	0.000000
1582082505153	1582082505153	-6.378	7.096	-2.268	-3.090	-2.891	0.421	0.000000	0.000000
1582082505173	1582082505172	-10.186	1.354	0.817	-2.149	-2.344	-0.280	0.000000	0.000000
1582082505193	1582082505193	-11.528	-0.117	2.283	-1.556	-2.494	-0.425	0.000000	0.000000
1582082505215	1582082505215	-9.904	1.972	3.069	-2.210	-3.600	0.215	0.000000	0.000000
1582082505238	1582082505233	-9.293	4.581	3.697	-1.414	-3.335	-0.186	0.000000	0.000000
1582082505254	1582082505252	-10.196	2.442	4.765	0.027	-3.248	-0.576	0.000000	0.000000
1582082505273	1582082505272	-11.916	1.730	5.062	0.189	-2.947	-0.780	0.000000	0.000000
1582082505294	1582082505291	-13.792	2.880	2.844	0.056	-3.294	-1.050	0.000000	0.000000
1582082505314	1582082505314	-14.793	1.459	1.675	0.969	-4.798	-1.060	0.000000	0.000000
1582082505333	1582082505332	-15.291	0.084	0.460	2.263	-6.160	-1.080	0.000000	0.000000
1582082505354	1582082505352	-15.835	-1.466	-1.243	3.640	-7.541	-0.865	0.000000	0.000000
1582082505372	1582082505372	-14.690	-0.316	-4.077	4.550	-9.012	-0.687	0.000000	0.000000
1582082505395	1582082505395	-12.081	2.032	-6.781	5.259	-10.179	-0.896	0.000000	0.000000
1582082505426	1582082505414	-10.392	0.580	-8.837	5.623	-10.744	-1.451	0.000000	0.000000
1582082505435	1582082505431	-7.676	-3.938	-10.288	6.694	-10.826	-2.101	0.000000	0.000000
1582082505453	1582082505452	-4.988	-4.230	-11.287	8.012	-9.868	-2.377	0.000000	0.000000
1582082505474	1582082505472	-4.423	-0.136	-10.638	8.489	-8.134	-2.344	0.000000	0.000000
1582082505493	1582082505491	-5.549	-1.022	-9.174	8.286	-6.627	-2.058	0.000000	0.000000
1582082505513	1582082505513	-5.791	-4.338	-12.907	7.136	-5.900	-1.591	0.000000	0.000000
1582082505538	1582082505536	-4.437	-1.693	-16.768	5.838	-5.416	-1.222	0.000000	0.000000
1582082505558	1582082505553	-3.153	4.744	-16.148	3.420	-4.737	-0.842	0.000000	0.000000
1582082505571	1582082505569	-3.223	6.732	-12.061	0.862	-4.433	-1.012	0.000000	0.000000
1582082505591	1582082505590	-3.575	7.673	-7.342	-2.521	-4.809	-1.719	0.000000	0.000000
1582082505614	1582082505612	-4.001	5.192	-2.702	-3.950	-4.890	-2.237	0.000000	0.000000
1582082505634	1582082505631	-9.535	-0.026	6.128	-2.640	-4.755	-1.795	0.000000	0.000000
1582082505652	1582082505651	-13.334	1.891	7.300	-1.431	-5.424	-1.179	0.000000	0.000000
1582082505671	1582082505670	-8.998	3.905	9.487	-0.710	-6.135	-0.485	0.000000	0.000000
1582082505691	1582082505690	-8.907	2.679	11.796	0.271	-5.918	0.132	0.000000	0.000000
1582082505715	1582082505715	-12.683	5.417	10.833	-0.040	-5.140	0.967	0.000000	0.000000
1582082505733	1582082505730	-16.336	6.083	9.865	-1.154	-4.875	1.351	0.000000	0.000000
1582082505758	1582082505758	-12.599	9.573	14.165	-1.618	-5.061	0.823	0.000000	0.000000
1582082505770	1582082505770	-5.728	9.803	14.026	-1.737	-3.983	0.831	0.000000	0.000000
1582082505792	1582082505789	-8.510	5.853	12.376	-2.077	-2.661	1.569	0.000000	0.000000
1582082505810	1582082505809	-9.195	6.562	12.821	-1.025	-2.613	1.624	0.000000	0.000000
1582082505837	1582082505837	-7.168	6.861	10.962	-0.448	-2.966	1.721	0.000000	0.000000
1582082505851	1582082505850	-5.144	5.575	9.367	-0.546	-2.519	1.856	0.000000	0.000000
1582082505870	1582082505870	-3.889	5.261	9.000	-0.684	-2.360	1.965	0.000000	0.000000
1582082505892	1582082505889	-1.936	3.155	8.794	-1.293	-2.025	1.949	0.000000	0.000000
1582082505912	1582082505912	-0.669	2.099	7.580	-1.589	-1.356	1.819	0.000000	0.000000
1582082505935	1582082505932	-1.584	3.452	7.283	-1.267	-0.650	1.617	0.000000	0.000000
1582082505951	1582082505950	-1.424	5.038	8.289	-1.089	-0.597	1.490	0.000000	0.000000
1582082505970	1582082505969	-0.466	5.680	7.395	-1.599	-0.446	1.280	0.000000	0.000000
1582082505990	1582082505989	-0.856	4.583	5.405	-2.082	-0.120	1.432	0.000000	0.000000
1582082506010	1582082506008	-1.567	2.643	4.195	-2.323	0.255	1.573	0.000000	0.000000
1582082506038	1582082506038	-2.288	0.736	4.456	-2.399	0.486	1.631	0.000000	0.000000
1582082506050	1582082506049	-2.535	-0.445	5.074	-2.352	0.318	1.636	0.000000	0.000000
1582082506071	1582082506071	-2.480	-1.243	5.951	-2.099	0.182	1.405	0.000000	0.000000
1582082506090	1582082506089	-2.059	-1.372	6.162	-2.022	0.202	1.086	0.000000	0.000000
1582082506109	1582082506109	-1.206	-0.385	5.335	-1.602	0.334	0.558	0.000000	0.000000
1582082506132	1582082506128	-0.370	2.085	5.330	-1.480	0.691	-0.001	0.000000	0.000000
1582082506152	1582082506152	-1.680	2.394	6.540	-1.742	1.045	-0.168	0.000000	0.000000
1582082506169	1582082506168	-3.486	-0.891	7.048	-2.547	0.855	-0.248	0.000000	0.000000
1582082506188	1582082506188	-2.528	-2.579	6.825	-3.010	0.028	-0.299	0.000000	0.000000
1582082506209	1582082506209	-0.420	-2.508	7.381	-1.710	-0.061	-0.179	0.000000	0.000000
1582082506230	1582082506230	-1.572	-0.239	8.418	-0.498	0.688	0.066	0.000000	0.000000
1582082506248	1582082506248	-3.755	-0.471	10.131	-0.114	0.975	0.214	0.000000	0.000000
1582082506270	1582082506267	-3.788	-1.494	9.400	-1.287	0.629	0.016	0.000000	0.000000
1582082506289	1582082506287	-2.418	-0.553	9.118	-2.603	0.530	-0.034	0.000000	0.000000
1582082506309	1582082506308	-2.724	0.142	8.375	-2.773	0.088	0.194	0.000000	0.000000
1582082506329	1582082506327	-3.125	-1.248	8.902	-1.857	-0.034	0.264	0.000000	0.000000
1582082506349	1582082506348	-2.552	-2.244	9.400	-1.553	-0.177	0.286	0.000000	0.000000
1582082506371	1582082506370	-1.903	-2.888	8.346	-1.917	-0.292	0.483	0.000000	0.000000
1582082506389	1582082506387	-2.150	-2.282	7.771	-2.373	-0.219	0.601	0.000000	0.000000
1582082506407	1582082506407	-2.396	-2.996	8.116	-2.444	-0.112	0.786	0.000000	0.000000
1582082506429	1582082506429	-2.557	-4.515	8.090	-2.263	0.216	0.898	0.000000	0.000000
1582082506448	1582082506448	-2.514	-4.917	6.653	-2.105	0.259	0.917	0.000000	0.000000
1582082506486	1582082506478	-2.581	-5.710	5.941	-1.750	0.174	1.032	0.000000	0.000000
1582082506489	1582082506486	-2.605	-7.030	6.095	-1.470	0.125	1.105	0.000000	0.000000
1582082506507	1582082506506	-2.221	-7.035	6.442	-1.397	0.253	0.964	0.000000	0.000000
1582082506528	1582082506526	-2.459	-5.823	6.262	-1.334	0.363	0.908	0.000000	0.000000
1582082506554	1582082506547	-2.832	-4.093	5.479	-1.458	0.450	0.879	0.000000	0.000000
1582082506569	1582082506566	-3.999	-4.489	5.031	-1.819	0.565	0.957	0.000000	0.000000
1582082506589	1582082506586	-4.809	-7.054	4.506	-2.340	0.377	1.018	0.000000	0.000000
1582082506607	1582082506606	-3.975	-8.619	3.620	-2.673	0.055	0.757	0.000000	0.000000
1582082506628	1582082506626	-3.283	-9.776	2.734	-2.692	-0.114	0.724	0.000000	0.000000
1582082506647	1582082506647	-3.491	-10.712	2.384	-2.708	0.230	0.731	0.000000	0.000000
1582082506685	1582082506691	-4.229	-10.854	1.993	-3.001	0.661	0.644	0.000000	0.000000
1582082506699	1582082506691	-4.876	-10.513	1.050	-3.092	0.958	0.483	0.000000	0.000000
1582082506707	1582082506706	-5.606	-11.776	0.142	-2.936	1.170	0.156	0.000000	0.000000
1582082506726	1582082506725	-6.787	-13.857	-0.460	-2.954	1.578	-0.601	0.000000	0.000000
1582082506752	1582082506750	-9.494	-15.503	-1.930	-3.837	2.172	-1.689	0.000000	0.000000
1582082506770	1582082506770	-12.072	-16.308	-6.010	-6.087	2.474	-2.970	0.000000	0.000000
1582082506787	1582082506786	-12.884	-16.387	-13.115	-9.859	2.371	-3.985	0.000000	0.000000
1582082506806	1582082506805	-12.091	-19.365	-18.026	-12.529	1.735	-4.239	0.000000	0.000000
1582082506826	1582082506825	-7.544	-26.793	-17.087	-11.104	2.891	-4.053	0.000000	0.000000
1582082506846	1582082506845	-8.462	-15.067	-14.171	-8.058	5.525	-3.145	0.000000	0.000000
1582082506867	1582082506866	-12.965	-5.732	-16.061	-5.211	6.591	-1.270	0.000000	0.000000
1582082506886	1582082506886	-12.913	-7.021	-9.721	-0.832	6.121	0.177	0.000000	0.000000
1582082506906	1582082506905	-10.443	2.188	-2.551	2.202	4.514	3.180	0.000000	0.000000
1582082506925	1582082506924	-10.632	1.780	-1.255	3.503	3.990	5.057	0.000000	0.000000
1582082506947	1582082506946	-11.938	-4.093	-3.123	5.065	3.170	6.874	0.000000	0.000000
1582082506969	1582082506969	-10.582	-0.943	5.429	4.300	0.894	7.949	0.000000	0.000000
1582082506985	1582082506984	-6.979	6.190	9.661	2.263	-0.074	8.994	0.000000	0.000000
1582082507006	1582082507004	-19.615	-5.169	6.226	1.786	0.327	10.922	0.000000	0.000000
1582082507025	1582082507024	-19.658	-12.866	-0.534	-0.426	0.415	10.238	0.000000	0.000000
1582082507045	1582082507044	-18.472	-20.210	-9.709	-3.310	1.043	8.609	0.000000	0.000000
