1582082302345	1582082302314	-4.037	-2.510	-11.208	7.810	-10.699	-1.896	0.000000	0.000000
1582082302350	1582082302342	-3.829	-1.312	-9.102	8.272	-9.561	-2.442	0.000000	0.000000
1582082302370	1582082302349	-5.312	-6.194	-10.180	8.589	-7.402	-2.439	0.000000	0.000000
1582082302390	1582082302368	-5.168	-6.029	-15.257	9.107	-5.682	-2.092	0.000000	0.000000
1582082302409	1582082302388	-2.708	0.851	-17.870	8.294	-4.993	-1.297	0.000000	0.000000
1582082302429	1582082302408	-1.438	0.470	-16.622	6.481	-4.790	-0.710	0.000000	0.000000
1582082302450	1582082302428	-2.506	2.602	-14.459	5.360	-3.825	-0.270	0.000000	0.000000
1582082302469	1582082302448	-4.298	7.187	-7.759	1.794	-3.320	-0.016	0.000000	0.000000
1582082302489	1582082302468	-6.739	4.875	1.052	-2.033	-4.123	-0.854	0.000000	0.000000
1582082302509	1582082302488	-11.700	1.977	6.698	-2.769	-5.088	-1.629	0.000000	0.000000
1582082302529	1582082302507	-13.679	2.300	9.810	-1.792	-5.580	-1.494	0.000000	0.000000
1582082302551	1582082302528	-8.672	9.527	10.854	-0.391	-5.782	-1.082	0.000000	0.000000
1582082302569	1582082302549	-15.507	6.425	10.162	0.509	-6.023	-0.727	0.000000	0.000000
1582082302588	1582082302568	-17.002	5.220	9.180	-0.281	-5.155	1.437	0.000000	0.000000
1582082302608	1582082302587	-15.905	6.777	7.989	-1.297	-5.019	1.787	0.000000	0.000000
1582082302628	1582082302607	-14.994	7.489	9.204	-1.432	-5.407	1.931	0.000000	0.000000
1582082302648	1582082302627	-9.487	11.485	13.868	-1.128	-5.455	2.226	0.000000	0.000000
1582082302668	1582082302647	-10.776	11.362	9.990	-0.885	-5.128	2.097	0.000000	0.000000
1582082302688	1582082302667	-9.161	6.442	10.921	-1.231	-3.419	2.424	0.000000	0.000000
1582082302708	1582082302687	-3.625	5.544	11.111	-1.244	-3.382	2.286	0.000000	0.000000
1582082302728	1582082302707	-3.661	5.438	8.591	-0.827	-3.105	2.597	0.000000	0.000000
1582082302752	1582082302727	-3.905	4.741	7.398	-1.450	-1.970	2.779	0.000000	0.000000
1582082302769	1582082302747	-4.037	4.643	7.127	-1.431	-1.611	2.547	0.000000	0.000000
1582082302788	1582082302767	-4.109	5.213	7.271	-1.470	-1.326	2.311	0.000000	0.000000
1582082302808	1582082302787	-3.134	5.453	6.468	-1.992	-1.040	1.966	0.000000	0.000000
1582082302829	1582082302806	-3.141	5.129	5.718	-2.576	-0.922	1.735	0.000000	0.000000
1582082302847	1582082302828	-2.435	4.454	4.926	-3.155	-0.538	1.607	0.000000	0.000000
1582082302867	1582082302846	-1.685	3.007	5.021	-3.826	-0.351	1.336	0.000000	0.000000
1582082302887	1582082302866	-1.536	2.183	4.444	-3.298	-0.608	1.319	0.000000	0.000000
1582082302907	1582082302886	-1.306	2.499	4.734	-2.682	-0.356	1.376	0.000000	0.000000
1582082302927	1582082302906	-1.503	2.269	5.105	-2.290	0.002	1.267	0.000000	0.000000
1582082302950	1582082302926	-2.078	1.891	5.062	-2.238	0.001	1.261	0.000000	0.000000
1582082302969	1582082302949	-1.809	2.068	4.125	-2.357	0.251	1.114	0.000000	0.000000
1582082302987	1582082302968	-1.476	1.450	4.523	-2.414	0.334	0.948	0.000000	0.000000
1582082303007	1582082302986	-1.194	-0.795	5.120	-2.336	0.148	0.659	0.000000	0.000000
1582082303027	1582082303006	-1.381	-2.977	4.868	-2.540	-0.224	0.642	0.000000	0.000000
1582082303047	1582082303025	-1.112	-3.978	5.512	-2.837	-0.249	0.676	0.000000	0.000000
1582082303069	1582082303046	0.850	-1.293	6.178	-2.544	0.081	0.566	0.000000	0.000000
1582082303087	1582082303068	-2.317	-1.703	7.017	-2.033	0.551	0.326	0.000000	0.000000
1582082303114	1582082303085	-5.249	-2.299	9.558	-1.711	1.338	0.830	0.000000	0.000000
1582082303126	1582082303111	-4.502	-3.286	10.423	-1.750	1.493	0.637	0.000000	0.000000
1582082303149	1582082303125	-1.979	-3.770	8.521	-2.185	0.663	0.270	0.000000	0.000000
1582082303169	1582082303146	-2.413	-3.432	7.836	-2.610	-0.121	0.379	0.000000	0.000000
1582082303186	1582082303165	-3.184	-2.704	7.407	-1.959	-0.184	0.697	0.000000	0.000000
1582082303206	1582082303185	-0.118	-4.460	8.461	-1.365	-0.373	0.734	0.000000	0.000000
1582082303234	1582082303204	0.023	-7.641	8.291	-1.214	-1.045	0.741	0.000000	0.000000
1582082303300	1582082303233	-1.651	-7.090	7.987	-1.413	-0.235	1.117	0.000000	0.000000
1582082303300	1582082303300	-3.422	-3.633	7.501	-2.050	0.930	1.085	0.000000	0.000000
1582082303301	1582082303300	-3.582	-1.628	6.746	-3.057	1.035	0.992	0.000000	0.000000
1582082303305	1582082303301	-2.523	-4.814	5.584	-2.541	0.214	0.886	0.000000	0.000000
1582082303327	1582082303304	-3.089	-7.387	4.600	-1.461	-0.188	1.030	0.000000	0.000000
1582082303347	1582082303324	-3.062	-7.033	4.058	-1.711	-0.147	0.964	0.000000	0.000000
1582082303366	1582082303346	-2.559	-6.333	3.754	-2.010	-0.267	0.890	0.000000	0.000000
1582082303385	1582082303364	-1.857	-6.673	2.449	-2.181	-0.176	1.056	0.000000	0.000000
1582082303405	1582082303384	-2.643	-8.578	1.886	-2.555	0.249	1.217	0.000000	0.000000
1582082303425	1582082303404	-4.413	-9.692	2.518	-2.226	0.975	1.410	0.000000	0.000000
1582082303444	1582082303423	-5.968	-11.323	2.973	-1.522	1.409	1.401	0.000000	0.000000
1582082303464	1582082303443	-5.990	-11.503	2.918	-1.509	1.179	1.068	0.000000	0.000000
1582082303484	1582082303463	-5.149	-10.842	2.822	-1.622	0.613	0.687	0.000000	0.000000
1582082303507	1582082303483	-4.667	-10.746	2.650	-1.675	0.250	0.461	0.000000	0.000000
1582082303529	1582082303506	-5.760	-11.045	1.723	-2.567	0.621	0.192	0.000000	0.000000
1582082303546	1582082303524	-7.872	-11.769	-0.036	-3.421	1.425	-0.044	0.000000	0.000000
1582082303564	1582082303543	-9.976	-12.847	-2.465	-3.432	1.989	-0.612	0.000000	0.000000
1582082303584	1582082303563	-12.318	-13.122	-6.877	-4.420	2.210	-1.623	0.000000	0.000000
1582082303604	1582082303583	-13.835	-12.837	-15.367	-7.430	2.239	-2.966	0.000000	0.000000
1582082303626	1582082303603	-11.660	-19.844	-19.422	-12.412	1.984	-4.187	0.000000	0.000000
1582082303646	1582082303624	-4.500	-19.116	-18.399	-14.338	1.821	-4.323	0.000000	0.000000
1582082303670	1582082303645	-8.328	-1.224	-23.679	-9.701	3.461	-3.447	0.000000	0.000000
1582082303685	1582082303670	-16.863	-5.277	-21.252	-6.750	5.773	-2.086	0.000000	0.000000
1582082303706	1582082303685	-14.077	-14.828	-6.664	-3.005	6.924	-0.400	0.000000	0.000000
1582082303733	1582082303706	-10.340	-4.625	-4.920	-0.114	5.270	1.327	0.000000	0.000000
1582082303751	1582082303732	-12.230	-9.586	-3.432	1.443	3.702	4.062	0.000000	0.000000
1582082303765	1582082303745	-10.110	-13.548	0.259	3.559	3.834	5.289	0.000000	0.000000
1582082303784	1582082303764	-7.087	0.619	3.965	3.746	3.101	6.805	0.000000	0.000000
1582082303805	1582082303784	-7.302	4.923	8.174	3.000	1.701	7.505	0.000000	0.000000
1582082303825	1582082303803	-12.129	-2.965	6.135	1.785	0.748	7.743	0.000000	0.000000
1582082303849	1582082303825	-15.792	-11.979	-0.016	1.424	-0.075	9.995	0.000000	0.000000
1582082303864	1582082303844	-17.687	-12.921	-6.400	0.871	0.736	10.865	0.000000	0.000000
1582082303885	1582082303864	-12.922	-18.342	-9.677	-1.362	1.763	9.297	0.000000	0.000000
1582082303904	1582082303883	-12.419	-10.113	-11.642	-2.597	2.215	7.527	0.000000	0.000000
1582082303925	1582082303903	-17.593	-14.047	-13.882	-4.260	3.113	6.987	0.000000	0.000000
1582082303948	1582082303924	-15.813	-12.353	-13.053	-4.645	3.801	6.067	0.000000	0.000000
1582082303966	1582082303948	-18.518	-11.443	-14.670	-4.948	3.312	5.250	0.000000	0.000000
1582082303983	1582082303963	-18.329	-11.002	-12.157	-5.405	3.533	4.796	0.000000	0.000000
1582082304004	1582082303983	-16.245	-8.949	-12.209	-4.876	2.686	4.684	0.000000	0.000000
1582082304027	1582082304002	-14.491	-4.343	-12.332	-4.605	2.509	4.329	0.000000	0.000000
1582082304044	1582082304022	-11.061	-8.242	-12.612	-5.255	2.518	2.983	0.000000	0.000000
1582082304064	1582082304043	-9.755	-7.232	-10.923	-5.010	2.024	2.095	0.000000	0.000000
1582082304084	1582082304065	-10.014	-2.625	-8.243	-4.174	1.844	2.458	0.000000	0.000000
1582082304103	1582082304082	-7.827	5.393	-7.248	-3.381	1.146	2.387	0.000000	0.000000
1582082304123	1582082304103	-7.367	3.290	-5.660	-3.527	0.287	1.607	0.000000	0.000000
1582082304147	1582082304122	-7.935	3.721	-4.479	-3.955	0.320	0.715	0.000000	0.000000
1582082304163	1582082304142	-5.216	5.762	-6.072	-3.950	-0.060	0.790	0.000000	0.000000
1582082304182	1582082304162	-6.423	1.888	-4.630	-2.775	-0.968	1.157	0.000000	0.000000
1582082304202	1582082304182	-8.797	4.396	-2.589	-2.375	-0.393	1.443	0.000000	0.000000
1582082304223	1582082304202	-5.486	5.259	-2.247	-2.218	-0.331	1.852	0.000000	0.000000
1582082304245	1582082304221	-4.871	6.162	-2.409	-1.434	-1.123	1.709	0.000000	0.000000
1582082304266	1582082304245	-7.369	4.475	-1.183	-2.049	-1.163	1.075	0.000000	0.000000
1582082304286	1582082304262	-6.315	4.997	-0.874	-2.525	-1.278	0.777	0.000000	0.000000
