1582081633950	1582081633950	-4.329	6.545	-4.582	-2.522	-4.034	-2.237	0.000000	0.000000
1582081633969	1582081633969	-5.937	2.305	0.633	-1.975	-4.059	-2.203	0.000000	0.000000
1582081633989	1582081633988	-11.997	0.992	6.183	-1.146	-4.505	-1.671	0.000000	0.000000
1582081634013	1582081634013	-11.454	0.034	7.630	-1.235	-5.141	-0.825	0.000000	0.000000
1582081634030	1582081634028	-9.329	2.545	8.430	0.161	-6.202	-0.075	0.000000	0.000000
1582081634049	1582081634049	-11.094	4.061	11.221	1.551	-5.876	0.491	0.000000	0.000000
1582081634069	1582081634068	-13.452	4.396	12.028	0.401	-5.374	0.765	0.000000	0.000000
1582081634089	1582081634087	-13.590	9.839	13.013	-0.124	-5.412	0.826	0.000000	0.000000
1582081634110	1582081634107	-12.529	9.278	8.916	-0.888	-4.327	1.387	0.000000	0.000000
1582081634129	1582081634129	-11.545	7.022	10.550	-1.471	-3.266	1.201	0.000000	0.000000
1582081634150	1582081634149	-6.478	5.398	11.192	-0.007	-3.597	1.021	0.000000	0.000000
1582081634169	1582081634167	-5.017	6.519	12.220	0.990	-3.601	1.246	0.000000	0.000000
1582081634189	1582081634187	-5.740	8.248	12.105	1.129	-3.064	1.613	0.000000	0.000000
1582081634209	1582081634209	-5.958	7.395	10.217	0.328	-2.305	2.077	0.000000	0.000000
1582081634235	1582081634235	-5.163	6.159	9.348	-0.745	-1.815	2.126	0.000000	0.000000
1582081634248	1582081634247	-4.133	6.332	9.328	-0.900	-1.621	1.979	0.000000	0.000000
1582081634269	1582081634268	-3.640	4.794	9.396	-0.639	-1.648	2.034	0.000000	0.000000
1582081634288	1582081634287	-2.578	5.285	8.701	-1.018	-0.997	1.893	0.000000	0.000000
1582081634308	1582081634307	-1.644	6.061	7.522	-0.880	-0.655	1.676	0.000000	0.000000
1582081634334	1582081634332	-0.449	5.807	7.010	-0.222	-0.731	1.554	0.000000	0.000000
1582081634352	1582081634347	-0.698	5.824	6.998	-0.395	-0.517	1.606	0.000000	0.000000
1582081634367	1582081634366	-1.747	5.908	7.247	-1.310	-0.243	1.814	0.000000	0.000000
1582081634387	1582081634387	-2.114	4.492	6.269	-2.395	0.049	1.949	0.000000	0.000000
1582081634407	1582081634406	-2.427	2.930	5.426	-2.974	0.333	1.822	0.000000	0.000000
1582081634429	1582081634429	-2.729	2.372	5.922	-2.654	0.360	1.657	0.000000	0.000000
1582081634447	1582081634447	-1.963	2.427	5.695	-2.253	0.152	1.367	0.000000	0.000000
1582081634467	1582081634467	-1.273	2.626	5.132	-2.159	0.252	1.100	0.000000	0.000000
1582081634486	1582081634486	-1.512	2.930	4.729	-2.341	0.397	1.133	0.000000	0.000000
1582081634506	1582081634506	-2.356	2.758	4.820	-2.685	0.557	1.162	0.000000	0.000000
1582081634527	1582081634526	-2.784	1.852	6.109	-2.743	0.458	0.897	0.000000	0.000000
1582081634554	1582081634547	-2.233	1.047	6.523	-2.362	0.061	0.582	0.000000	0.000000
1582081634571	1582081634566	-1.127	1.234	6.195	-2.096	-0.006	0.397	0.000000	0.000000
1582081634587	1582081634587	-0.636	1.167	6.899	-1.935	0.304	0.400	0.000000	0.000000
1582081634607	1582081634605	-1.062	-0.507	7.968	-1.411	0.676	0.578	0.000000	0.000000
1582081634627	1582081634626	-1.896	-1.978	8.675	-0.979	0.971	0.546	0.000000	0.000000
1582081634647	1582081634647	-2.856	-1.085	8.897	-1.284	1.027	0.434	0.000000	0.000000
1582081634668	1582081634668	-2.998	0.602	8.694	-2.044	0.774	0.527	0.000000	0.000000
1582081634686	1582081634685	-3.412	0.899	8.684	-2.225	0.355	0.604	0.000000	0.000000
1582081634706	1582081634705	-2.660	-0.321	8.619	-2.023	0.100	0.574	0.000000	0.000000
1582081634727	1582081634727	-2.217	-1.418	8.849	-1.763	-0.079	0.655	0.000000	0.000000
1582081634749	1582081634748	-2.054	-2.263	8.909	-1.615	-0.179	0.829	0.000000	0.000000
1582081634769	1582081634765	-1.963	-3.483	8.691	-1.620	-0.156	0.918	0.000000	0.000000
1582081634788	1582081634787	-1.436	-3.693	7.661	-1.950	-0.080	0.849	0.000000	0.000000
1582081634805	1582081634804	-1.941	-3.451	6.653	-2.079	0.037	1.011	0.000000	0.000000
1582081634827	1582081634824	-2.339	-3.844	5.965	-1.996	0.259	1.009	0.000000	0.000000
1582081634847	1582081634847	-2.370	-4.175	6.219	-1.557	0.290	0.896	0.000000	0.000000
1582081634871	1582081634870	-2.595	-4.695	6.749	-1.417	0.149	0.917	0.000000	0.000000
1582081634888	1582081634886	-1.809	-4.798	6.971	-1.664	0.034	0.810	0.000000	0.000000
1582081634905	1582081634905	-0.971	-4.599	7.024	-1.680	0.130	0.841	0.000000	0.000000
1582081634927	1582081634924	-1.874	-4.992	6.756	-1.719	0.451	1.083	0.000000	0.000000
1582081634947	1582081634947	-3.568	-5.732	6.739	-1.627	0.691	1.340	0.000000	0.000000
1582081634966	1582081634966	-4.236	-5.684	6.988	-1.746	0.527	1.277	0.000000	0.000000
1582081634988	1582081634983	-3.405	-6.266	5.865	-2.347	0.061	1.193	0.000000	0.000000
1582081635007	1582081635005	-2.969	-7.174	4.030	-2.717	0.080	1.125	0.000000	0.000000
1582081635025	1582081635024	-3.283	-8.333	3.452	-2.303	0.405	1.195	0.000000	0.000000
1582081635045	1582081635045	-4.111	-9.519	3.766	-2.121	0.589	1.119	0.000000	0.000000
1582081635069	1582081635069	-4.114	-10.001	3.687	-2.465	0.634	0.893	0.000000	0.000000
1582081635086	1582081635086	-3.879	-9.543	3.213	-2.815	0.723	0.803	0.000000	0.000000
1582081635104	1582081635103	-4.801	-8.822	2.544	-3.040	1.129	0.707	0.000000	0.000000
1582081635124	1582081635123	-6.641	-8.252	2.152	-2.923	1.534	0.553	0.000000	0.000000
1582081635148	1582081635147	-7.448	-8.841	2.005	-2.389	1.674	0.260	0.000000	0.000000
1582081635164	1582081635164	-7.628	-10.305	0.892	-2.259	1.945	-0.024	0.000000	0.000000
1582081635186	1582081635186	-8.380	-10.736	-1.521	-2.558	2.213	-0.326	0.000000	0.000000
1582081635204	1582081635203	-9.561	-10.463	-3.849	-3.663	2.351	-0.563	0.000000	0.000000
1582081635224	1582081635223	-9.434	-9.505	-8.298	-5.407	1.911	-0.983	0.000000	0.000000
1582081635243	1582081635243	-9.715	-12.336	-11.421	-5.527	1.361	-1.227	0.000000	0.000000
1582081635264	1582081635264	-11.746	-17.496	-10.906	-5.777	1.514	-1.409	0.000000	0.000000
1582081635284	1582081635284	-13.030	-22.419	-9.840	-6.773	2.774	-1.038	0.000000	0.000000
1582081635303	1582081635302	-17.684	-18.536	-14.179	-6.398	4.869	-0.433	0.000000	0.000000
1582081635324	1582081635322	-18.662	-13.970	-14.224	-3.474	5.591	-0.361	0.000000	0.000000
1582081635346	1582081635345	-17.605	-13.026	-9.536	-1.526	5.495	-0.656	0.000000	0.000000
1582081635363	1582081635363	-14.249	-12.183	-4.594	-0.461	5.307	0.310	0.000000	0.000000
1582081635383	1582081635382	-11.679	-4.105	-1.660	2.306	5.460	2.303	0.000000	0.000000
1582081635408	1582081635408	-14.309	-0.402	-0.079	4.611	4.879	3.566	0.000000	0.000000
1582081635423	1582081635422	-8.720	-3.672	2.037	4.534	3.234	4.350	0.000000	0.000000
1582081635444	1582081635442	-6.169	2.327	1.002	3.006	2.377	5.602	0.000000	0.000000
1582081635467	1582081635463	-5.321	2.552	4.650	2.945	1.543	6.643	0.000000	0.000000
1582081635484	1582081635483	-10.256	-4.398	4.092	1.352	1.672	7.306	0.000000	0.000000
1582081635502	1582081635502	-12.836	-5.490	1.433	-0.839	2.343	6.828	0.000000	0.000000
1582081635523	1582081635522	-16.467	-15.613	-4.827	-1.981	2.456	6.435	0.000000	0.000000
1582081635543	1582081635541	-13.442	-11.081	-5.387	-3.183	2.162	6.036	0.000000	0.000000
1582081635563	1582081635563	-15.021	-11.103	-9.205	-3.902	2.839	5.421	0.000000	0.000000
1582081635583	1582081635583	-14.788	-11.385	-9.292	-3.679	2.921	5.227	0.000000	0.000000
1582081635603	1582081635603	-15.646	-12.679	-10.324	-3.902	3.110	4.898	0.000000	0.000000
1582081635622	1582081635621	-14.235	-10.830	-9.632	-3.809	3.037	4.517	0.000000	0.000000
1582081635643	1582081635641	-15.318	-7.560	-10.168	-4.805	3.203	3.724	0.000000	0.000000
1582081635663	1582081635661	-14.577	-9.780	-10.403	-4.497	2.661	3.146	0.000000	0.000000
1582081635687	1582081635681	-10.948	-5.902	-9.409	-4.667	1.889	2.998	0.000000	0.000000
1582081635702	1582081635702	-10.575	-5.507	-10.396	-4.411	2.230	2.763	0.000000	0.000000
1582081635722	1582081635720	-10.716	-1.341	-8.920	-4.250	2.397	2.361	0.000000	0.000000
1582081635742	1582081635740	-11.032	-0.390	-7.816	-4.159	1.666	1.813	0.000000	0.000000
1582081635761	1582081635760	-7.120	-1.346	-7.471	-3.243	0.627	1.856	0.000000	0.000000
1582081635782	1582081635780	-7.379	2.015	-6.755	-2.690	0.968	1.921	0.000000	0.000000
1582081635808	1582081635801	-8.462	3.424	-5.866	-2.544	0.974	1.657	0.000000	0.000000
1582081635821	1582081635820	-6.473	1.184	-5.442	-2.867	0.310	1.337	0.000000	0.000000
1582081635841	1582081635840	-5.949	3.584	-5.540	-3.383	0.373	1.233	0.000000	0.000000
1582081635863	1582081635862	-6.186	7.242	-5.286	-3.048	0.410	0.958	0.000000	0.000000
1582081635886	1582081635886	-6.545	4.238	-4.300	-2.768	0.188	0.655	0.000000	0.000000
1582081635904	1582081635902	-7.247	4.583	-3.626	-2.586	-0.135	0.528	0.000000	0.000000
1582081635921	1582081635921	-6.361	5.026	-2.589	-2.060	-0.464	0.367	0.000000	0.000000
1582081635941	1582081635940	-5.858	5.908	-2.484	-1.930	-0.513	0.289	0.000000	0.000000
1582081635961	1582081635959	-6.708	5.582	-2.457	-1.609	-0.477	0.326	0.000000	0.000000
1582081635981	1582081635981	-7.784	5.129	-2.112	-1.558	-0.701	0.082	0.000000	0.000000
1582081636004	1582081636000	-8.550	3.115	-1.106	-1.631	-1.355	-0.393	0.000000	0.000000
1582081636022	1582081636020	-8.138	2.643	-1.128	-1.756	-2.076	-0.554	0.000000	0.000000
1582081636041	1582081636039	-8.246	3.893	-0.757	-1.456	-2.702	-0.326	0.000000	0.000000
1582081636060	1582081636060	-8.610	5.261	-1.116	-0.946	-2.917	0.058	0.000000	0.000000
1582081636082	1582081636080	-11.176	7.026	0.429	-0.528	-3.267	-0.574	0.000000	0.000000
1582081636100	1582081636100	-9.252	5.359	1.660	-0.301	-3.590	-1.377	0.000000	0.000000
1582081636119	1582081636119	-8.907	3.658	3.052	-0.385	-3.289	-1.413	0.000000	0.000000
1582081636139	1582081636139	-11.437	4.571	2.937	-0.517	-3.113	-1.150	0.000000	0.000000
1582081636159	1582081636158	-13.777	4.962	1.704	-0.103	-3.548	-0.858	0.000000	0.000000
1582081636180	1582081636180	-15.639	1.359	-0.019	1.822	-4.643	-0.435	0.000000	0.000000
1582081636203	1582081636203	-16.561	-1.123	-3.399	4.055	-6.252	-0.340	0.000000	0.000000
1582081636221	1582081636219	-16.539	2.442	-5.840	4.443	-8.449	-0.150	0.000000	0.000000
1582081636240	1582081636238	-14.656	2.863	-7.136	4.885	-10.570	-0.291	0.000000	0.000000
1582081636258	1582081636258	-13.392	0.990	-8.611	5.580	-11.585	-0.849	0.000000	0.000000
1582081636278	1582081636278	-11.595	-2.024	-9.766	6.432	-12.128	-1.450	0.000000	0.000000
1582081636303	1582081636303	-6.790	-4.757	-10.767	7.649	-11.587	-2.136	0.000000	0.000000
1582081636342	1582081636341	-3.776	-3.466	-11.134	8.328	-9.370	-2.307	0.000000	0.000000
1582081636342	1582081636342	-3.707	-4.709	-10.976	8.987	-6.875	-2.001	0.000000	0.000000
1582081636358	1582081636358	-3.793	-6.443	-14.667	8.168	-5.324	-1.746	0.000000	0.000000
1582081636381	1582081636379	-3.453	-1.614	-18.229	6.670	-4.321	-1.624	0.000000	0.000000
1582081636404	1582081636402	-2.291	5.148	-16.660	4.655	-4.233	-1.866	0.000000	0.000000
1582081636420	1582081636419	-0.554	4.379	-13.182	2.836	-4.006	-2.051	0.000000	0.000000
1582081636439	1582081636437	-2.612	4.775	-7.165	0.409	-3.576	-1.980	0.000000	0.000000
1582081636458	1582081636457	-4.567	4.164	-1.195	-1.417	-3.938	-2.293	0.000000	0.000000
1582081636478	1582081636477	-8.129	-0.642	3.987	-0.667	-4.162	-1.832	0.000000	0.000000
1582081636503	1582081636503	-12.520	-0.663	5.989	-0.555	-3.999	-0.701	0.000000	0.000000
1582081636518	1582081636517	-10.048	-0.467	7.340	0.319	-5.670	-0.159	0.000000	0.000000
1582081636542	1582081636537	-10.249	7.096	8.679	0.318	-6.059	-0.106	0.000000	0.000000
1582081636558	1582081636557	-13.061	5.558	9.913	-1.048	-5.452	0.094	0.000000	0.000000
1582081636579	1582081636577	-14.925	-0.160	11.578	-1.815	-5.080	0.787	0.000000	0.000000
1582081636598	1582081636598	-14.168	6.722	13.116	-1.729	-4.432	0.401	0.000000	0.000000
1582081636626	1582081636617	-11.276	9.750	8.548	-1.422	-2.892	0.483	0.000000	0.000000
1582081636640	1582081636638	-15.006	7.240	10.409	-0.683	-2.534	1.132	0.000000	0.000000
1582081636658	1582081636657	-9.674	4.672	11.781	1.252	-3.107	0.996	0.000000	0.000000
1582081636678	1582081636676	-8.452	4.255	11.992	2.430	-3.138	1.296	0.000000	0.000000
1582081636702	1582081636696	-7.147	8.763	10.176	1.068	-2.746	1.177	0.000000	0.000000
1582081636717	1582081636716	-8.114	8.586	8.497	-0.516	-2.358	1.489	0.000000	0.000000
1582081636742	1582081636736	-6.095	4.681	7.589	-1.397	-2.334	1.854	0.000000	0.000000
1582081636758	1582081636756	-5.369	6.447	7.367	-1.516	-1.754	1.721	0.000000	0.000000
1582081636777	1582081636776	-4.765	6.380	7.872	-0.811	-1.656	1.461	0.000000	0.000000
1582081636798	1582081636796	-2.497	5.204	8.157	0.304	-1.878	1.387	0.000000	0.000000
1582081636821	1582081636820	-0.897	4.643	9.273	1.701	-1.792	1.449	0.000000	0.000000
1582081636836	1582081636835	0.181	5.987	8.790	1.095	-0.863	1.407	0.000000	0.000000
1582081636856	1582081636855	-1.781	6.722	7.479	0.148	-0.020	1.625	0.000000	0.000000
1582081636877	1582081636875	-3.273	6.018	7.259	-0.227	-0.072	1.916	0.000000	0.000000
1582081636898	1582081636898	-2.423	5.903	6.933	-0.775	-0.198	1.877	0.000000	0.000000
1582081636916	1582081636916	-3.326	5.036	6.499	-1.496	0.131	1.959	0.000000	0.000000
1582081636938	1582081636935	-3.733	4.708	5.683	-2.293	0.251	1.887	0.000000	0.000000
1582081636957	1582081636957	-3.110	5.089	5.613	-2.890	0.225	1.731	0.000000	0.000000
1582081636975	1582081636975	-3.017	3.960	5.841	-2.938	0.224	1.645	0.000000	0.000000
1582081636995	1582081636995	-2.619	2.561	5.649	-2.999	0.347	1.414	0.000000	0.000000
1582081637019	1582081637016	-2.300	2.293	5.572	-2.755	0.461	1.248	0.000000	0.000000
1582081637039	1582081637036	-2.229	1.938	6.286	-2.323	0.577	1.131	0.000000	0.000000
1582081637055	1582081637055	-2.449	1.998	6.665	-2.409	0.512	0.944	0.000000	0.000000
1582081637076	1582081637075	-2.154	2.022	6.018	-2.163	0.146	0.860	0.000000	0.000000
1582081637095	1582081637095	-1.512	3.215	6.111	-2.126	-0.026	0.662	0.000000	0.000000
1582081637116	1582081637116	-0.935	3.620	7.072	-1.981	0.015	0.413	0.000000	0.000000
1582081637136	1582081637135	-0.923	2.540	7.347	-2.226	0.176	0.427	0.000000	0.000000
1582081637156	1582081637155	-0.473	0.669	6.959	-2.251	0.281	0.516	0.000000	0.000000
1582081637175	1582081637174	-0.576	-0.790	6.923	-1.711	0.721	0.502	0.000000	0.000000
1582081637195	1582081637194	-2.262	-0.682	6.981	-0.989	1.107	0.718	0.000000	0.000000
1582081637221	1582081637214	-3.738	-0.210	7.956	-0.598	1.159	0.794	0.000000	0.000000
1582081637240	1582081637235	-3.838	-0.124	8.064	-1.175	0.905	0.468	0.000000	0.000000
1582081637254	1582081637253	-2.866	-0.105	7.426	-1.671	0.674	0.152	0.000000	0.000000
1582081637275	1582081637274	-2.413	-1.336	7.707	-1.481	0.479	0.368	0.000000	0.000000
1582081637295	1582081637294	-2.863	-2.625	8.083	-1.487	0.510	0.467	0.000000	0.000000
1582081637315	1582081637315	-2.636	-1.454	7.946	-1.702	0.331	0.345	0.000000	0.000000
1582081637352	1582081637352	-1.496	-0.347	8.912	-1.070	0.189	0.379	0.000000	0.000000
1582081637356	1582081637356	-2.061	-0.809	9.381	-0.288	0.400	0.567	0.000000	0.000000
1582081637374	1582081637373	-3.350	-2.865	8.440	-1.221	0.574	0.796	0.000000	0.000000
1582081637394	1582081637394	-3.939	-3.772	8.188	-1.778	0.543	0.695	0.000000	0.000000
1582081637414	1582081637414	-3.438	-3.049	7.328	-2.022	0.231	0.656	0.000000	0.000000
1582081637444	1582081637437	-2.296	-2.774	6.396	-2.095	0.026	0.682	0.000000	0.000000
1582081637455	1582081637453	-1.967	-3.813	6.715	-1.756	0.253	0.708	0.000000	0.000000
1582081637475	1582081637475	-2.657	-5.102	7.122	-1.541	0.552	0.766	0.000000	0.000000
1582081637494	1582081637494	-3.699	-5.524	7.592	-1.372	0.585	0.773	0.000000	0.000000
1582081637516	1582081637515	-4.198	-5.665	7.453	-1.268	0.388	0.610	0.000000	0.000000
1582081637536	1582081637532	-3.410	-4.838	6.511	-1.588	0.290	0.427	0.000000	0.000000
1582081637556	1582081637554	-3.508	-4.853	6.895	-1.521	0.467	0.493	0.000000	0.000000
1582081637573	1582081637573	-4.071	-5.634	7.187	-1.816	0.510	0.525	0.000000	0.000000
1582081637593	1582081637592	-3.934	-6.379	6.047	-2.359	0.353	0.463	0.000000	0.000000
1582081637613	1582081637612	-2.617	-7.478	4.858	-2.212	0.351	0.477	0.000000	0.000000
1582081637636	1582081637636	-2.746	-8.932	4.564	-1.807	0.781	0.557	0.000000	0.000000
1582081637655	1582081637653	-4.210	-9.536	4.950	-1.700	1.208	0.548	0.000000	0.000000
1582081637676	1582081637672	-5.094	-8.453	5.033	-1.664	1.188	0.296	0.000000	0.000000
1582081637692	1582081637692	-5.201	-7.351	4.676	-1.670	0.953	0.142	0.000000	0.000000
1582081637713	1582081637712	-5.393	-7.303	4.293	-1.882	0.905	-0.014	0.000000	0.000000
1582081637734	1582081637734	-5.812	-7.989	3.790	-2.316	1.201	-0.217	0.000000	0.000000
1582081637756	1582081637752	-6.754	-8.954	3.658	-2.558	1.641	-0.482	0.000000	0.000000
1582081637774	1582081637772	-8.138	-10.238	2.044	-3.082	1.502	-0.787	0.000000	0.000000
1582081637792	1582081637790	-9.096	-11.347	-0.325	-3.939	1.413	-1.355	0.000000	0.000000
1582081637812	1582081637810	-9.204	-11.900	-3.360	-5.535	1.442	-1.956	0.000000	0.000000
1582081637835	1582081637830	-9.573	-12.827	-8.652	-7.869	1.247	-2.584	0.000000	0.000000
1582081637852	1582081637851	-12.740	-16.021	-11.635	-9.574	1.125	-2.982	0.000000	0.000000
1582081637873	1582081637870	-12.048	-22.522	-11.239	-8.648	1.690	-2.458	0.000000	0.000000
1582081637892	1582081637891	-13.650	-21.121	-12.298	-6.109	4.167	-2.018	0.000000	0.000000
1582081637911	1582081637911	-16.750	-11.740	-16.100	-5.052	6.105	-1.388	0.000000	0.000000
1582081637932	1582081637932	-16.111	-12.823	-11.893	-2.980	6.206	-0.539	0.000000	0.000000
1582081637957	1582081637951	-13.739	-12.138	-4.407	-0.925	6.543	0.571	0.000000	0.000000
1582081637975	1582081637971	-14.328	-2.208	-2.869	0.780	6.083	1.998	0.000000	0.000000
1582081637992	1582081637990	-11.588	-2.347	0.355	4.242	4.655	3.408	0.000000	0.000000
1582081638011	1582081638010	-8.421	-3.526	0.717	5.147	3.260	4.810	0.000000	0.000000
1582081638032	1582081638031	-4.667	-1.602	2.228	3.542	2.482	5.320	0.000000	0.000000
1582081638066	1582081638060	-5.027	-1.384	2.827	2.019	1.654	6.242	0.000000	0.000000
1582081638072	1582081638072	-4.971	-1.066	3.905	0.985	0.701	6.626	0.000000	0.000000
1582081638097	1582081638097	-10.246	-8.101	2.219	-0.445	1.205	6.967	0.000000	0.000000
1582081638111	1582081638110	-12.515	-12.329	-1.291	-0.725	1.433	7.146	0.000000	0.000000
1582081638134	1582081638130	-11.135	-14.672	-5.346	-2.143	2.371	6.246	0.000000	0.000000
1582081638153	1582081638150	-15.128	-11.991	-6.106	-3.856	3.262	5.507	0.000000	0.000000
1582081638173	1582081638170	-13.713	-9.833	-8.300	-4.033	2.802	5.160	0.000000	0.000000
1582081638190	1582081638190	-16.618	-8.278	-9.112	-4.256	2.880	4.994	0.000000	0.000000
1582081638211	1582081638209	-16.544	-7.962	-8.231	-4.405	2.646	4.439	0.000000	0.000000
1582081638233	1582081638229	-15.200	-8.633	-10.367	-4.227	2.616	4.225	0.000000	0.000000
1582081638259	1582081638258	-14.724	-6.793	-10.238	-3.896	2.265	4.194	0.000000	0.000000
1582081638273	1582081638270	-14.323	-6.259	-10.367	-4.081	1.886	3.715	0.000000	0.000000
