1582081543528	1582081543527	-6.361	5.302	-3.061	-2.265	-1.973	-0.126	0.000000	0.000000
1582081543548	1582081543547	-10.510	3.366	-1.377	-1.951	-1.901	-0.192	0.000000	0.000000
1582081543572	1582081543567	-9.051	3.704	-0.184	-1.777	-2.635	-0.062	0.000000	0.000000
1582081543590	1582081543587	-9.288	4.607	-1.384	-1.347	-2.957	0.095	0.000000	0.000000
1582081543608	1582081543606	-8.162	1.337	-0.948	-0.267	-3.772	-0.517	0.000000	0.000000
1582081543627	1582081543626	-9.027	4.042	0.674	-0.326	-4.169	-0.344	0.000000	0.000000
1582081543648	1582081543646	-9.499	6.471	2.518	-0.214	-4.528	-0.629	0.000000	0.000000
1582081543667	1582081543666	-8.045	3.016	3.162	-0.786	-4.455	-0.708	0.000000	0.000000
1582081543687	1582081543686	-9.132	1.960	3.019	-1.393	-3.579	-0.710	0.000000	0.000000
1582081543711	1582081543710	-11.102	1.251	1.902	-0.726	-3.294	-0.513	0.000000	0.000000
1582081543727	1582081543726	-13.154	0.259	0.726	0.801	-3.889	-0.448	0.000000	0.000000
1582081543747	1582081543746	-13.521	0.075	-1.063	2.068	-5.083	-0.492	0.000000	0.000000
1582081543771	1582081543767	-13.260	-0.773	-3.241	3.370	-6.446	-0.511	0.000000	0.000000
1582081543788	1582081543786	-12.280	-1.037	-5.574	4.529	-7.783	-0.604	0.000000	0.000000
1582081543807	1582081543806	-11.008	-0.979	-7.842	5.680	-8.784	-0.676	0.000000	0.000000
1582081543827	1582081543826	-9.101	-2.718	-10.444	7.464	-9.465	-0.713	0.000000	0.000000
1582081543847	1582081543845	-6.509	-3.437	-12.638	9.294	-9.559	-0.632	0.000000	0.000000
1582081543867	1582081543865	-4.631	0.393	-13.184	9.736	-8.778	-0.803	0.000000	0.000000
1582081543887	1582081543885	-4.212	3.182	-11.155	9.020	-7.560	-1.410	0.000000	0.000000
1582081543906	1582081543905	-3.683	-0.218	-9.146	7.823	-6.452	-1.854	0.000000	0.000000
1582081543926	1582081543925	-3.283	-4.443	-13.196	6.926	-4.979	-1.556	0.000000	0.000000
1582081543947	1582081543946	-3.915	-1.212	-17.331	5.963	-3.631	-0.766	0.000000	0.000000
1582081543968	1582081543967	-3.290	4.636	-16.382	4.263	-3.496	-0.468	0.000000	0.000000
1582081543992	1582081543991	-2.574	6.952	-11.464	1.879	-3.658	-0.902	0.000000	0.000000
1582081544008	1582081544006	-4.219	5.841	-4.874	-0.190	-3.989	-1.455	0.000000	0.000000
1582081544030	1582081544026	-6.900	1.445	-1.049	0.032	-4.073	-1.393	0.000000	0.000000
1582081544047	1582081544046	-8.711	1.522	0.767	0.723	-4.143	-0.721	0.000000	0.000000
1582081544069	1582081544066	-12.153	2.849	3.661	0.403	-4.608	-0.140	0.000000	0.000000
1582081544092	1582081544088	-10.656	4.806	4.549	-0.009	-5.889	-0.014	0.000000	0.000000
1582081544108	1582081544107	-10.793	3.270	6.241	-0.184	-5.829	0.136	0.000000	0.000000
1582081544127	1582081544126	-13.111	3.445	6.578	-1.602	-5.519	0.636	0.000000	0.000000
1582081544147	1582081544145	-14.714	4.073	8.459	-1.723	-5.414	0.660	0.000000	0.000000
1582081544167	1582081544165	-12.695	7.599	10.677	-0.990	-5.591	0.737	0.000000	0.000000
1582081544191	1582081544191	-10.591	8.418	6.732	-0.952	-4.178	1.158	0.000000	0.000000
1582081544206	1582081544205	-13.789	7.879	8.816	-1.584	-2.907	1.229	0.000000	0.000000
1582081544227	1582081544227	-8.548	6.167	10.277	-0.593	-3.620	0.911	0.000000	0.000000
1582081544246	1582081544245	-5.386	5.230	11.036	0.619	-3.595	0.982	0.000000	0.000000
1582081544266	1582081544265	-4.665	7.005	11.508	0.937	-3.055	1.197	0.000000	0.000000
1582081544285	1582081544285	-5.446	8.104	10.807	0.483	-2.614	1.514	0.000000	0.000000
1582081544310	1582081544305	-5.791	7.031	9.570	-0.185	-2.353	1.720	0.000000	0.000000
1582081544329	1582081544325	-5.161	5.829	8.936	-0.620	-2.307	1.733	0.000000	0.000000
1582081544345	1582081544345	-4.401	5.513	8.725	-0.770	-2.121	1.621	0.000000	0.000000
1582081544366	1582081544365	-3.529	6.181	8.222	-0.634	-1.875	1.556	0.000000	0.000000
1582081544386	1582081544384	-2.919	7.139	8.128	-0.315	-1.556	1.447	0.000000	0.000000
1582081544405	1582081544405	-2.408	7.321	8.368	-0.315	-1.598	1.505	0.000000	0.000000
1582081544426	1582081544424	-1.429	6.449	7.484	-0.756	-1.792	1.631	0.000000	0.000000
1582081544447	1582081544444	-1.191	5.721	6.176	-1.314	-1.626	1.784	0.000000	0.000000
1582081544466	1582081544464	-1.057	5.625	5.934	-1.908	-0.968	1.787	0.000000	0.000000
1582081544485	1582081544484	-1.108	4.942	6.796	-2.296	-0.350	1.717	0.000000	0.000000
1582081544510	1582081544508	-2.018	3.888	6.770	-2.505	0.088	1.782	0.000000	0.000000
1582081544529	1582081544526	-2.116	3.965	6.289	-2.436	0.144	1.642	0.000000	0.000000
1582081544546	1582081544544	-1.723	3.934	5.647	-2.210	0.039	1.599	0.000000	0.000000
1582081544564	1582081544564	-1.630	3.129	5.711	-2.365	0.248	1.570	0.000000	0.000000
1582081544586	1582081544586	-2.025	2.640	5.601	-2.772	0.417	1.587	0.000000	0.000000
1582081544608	1582081544608	-2.377	1.929	5.659	-3.007	0.240	1.418	0.000000	0.000000
1582081544626	1582081544624	-2.061	1.052	5.196	-3.183	0.051	1.057	0.000000	0.000000
1582081544649	1582081544649	-0.981	0.235	5.333	-2.856	-0.234	0.711	0.000000	0.000000
1582081544663	1582081544663	0.397	-0.507	5.699	-2.282	-0.276	0.576	0.000000	0.000000
1582081544684	1582081544684	0.711	-0.534	6.023	-2.058	0.097	0.648	0.000000	0.000000
1582081544710	1582081544704	0.172	-1.070	5.752	-1.860	0.262	0.840	0.000000	0.000000
1582081544729	1582081544724	-0.128	-1.705	6.317	-1.478	0.377	0.797	0.000000	0.000000
1582081544744	1582081544743	-0.856	-1.731	7.455	-1.047	0.655	0.662	0.000000	0.000000
1582081544764	1582081544763	-1.615	-2.445	8.684	-1.170	0.820	0.621	0.000000	0.000000
1582081544784	1582081544782	-2.111	-3.138	9.271	-1.798	0.645	0.512	0.000000	0.000000
1582081544808	1582081544808	-1.862	-2.771	8.265	-2.224	0.207	0.311	0.000000	0.000000
1582081544826	1582081544826	-0.746	-0.855	7.170	-2.587	-0.138	0.289	0.000000	0.000000
1582081544848	1582081544848	-0.408	-0.582	7.498	-1.795	-0.023	0.624	0.000000	0.000000
1582081544869	1582081544869	-0.592	-3.080	7.932	-1.411	0.554	0.875	0.000000	0.000000
1582081544884	1582081544882	-1.881	-4.740	8.646	-1.401	0.871	0.910	0.000000	0.000000
1582081544912	1582081544904	-2.930	-4.908	9.319	-0.962	0.779	0.850	0.000000	0.000000
1582081544928	1582081544928	-2.595	-4.297	8.926	-1.269	0.417	0.766	0.000000	0.000000
1582081544945	1582081544942	-1.965	-3.265	8.174	-1.751	0.244	0.729	0.000000	0.000000
1582081544963	1582081544962	-1.551	-2.524	7.472	-1.980	0.234	0.848	0.000000	0.000000
1582081544983	1582081544982	-1.419	-3.291	7.685	-1.271	0.261	0.949	0.000000	0.000000
1582081545003	1582081545001	-1.484	-4.994	7.800	-1.186	0.450	1.048	0.000000	0.000000
1582081545027	1582081545027	-2.415	-5.562	7.426	-1.659	0.706	1.065	0.000000	0.000000
1582081545043	1582081545043	-3.589	-5.607	6.746	-1.584	0.659	1.072	0.000000	0.000000
1582081545062	1582081545062	-3.664	-5.706	6.188	-1.410	0.328	0.992	0.000000	0.000000
1582081545083	1582081545082	-3.120	-5.258	5.879	-1.462	0.109	0.966	0.000000	0.000000
1582081545104	1582081545104	-2.990	-5.320	4.672	-2.215	0.223	0.898	0.000000	0.000000
1582081545127	1582081545126	-3.218	-6.657	3.994	-2.600	0.318	0.949	0.000000	0.000000
1582081545144	1582081545141	-3.228	-8.154	4.468	-2.128	0.461	1.095	0.000000	0.000000
1582081545163	1582081545161	-4.011	-9.392	4.640	-1.736	0.792	1.062	0.000000	0.000000
1582081545182	1582081545181	-4.986	-10.530	4.020	-1.415	0.772	0.903	0.000000	0.000000
1582081545202	1582081545201	-4.624	-9.934	3.663	-1.465	0.745	0.653	0.000000	0.000000
1582081545226	1582081545226	-4.888	-8.453	3.804	-2.152	0.985	0.470	0.000000	0.000000
1582081545245	1582081545243	-5.115	-8.168	3.184	-2.333	0.942	0.327	0.000000	0.000000
1582081545263	1582081545263	-5.149	-9.716	2.168	-1.998	0.844	0.214	0.000000	0.000000
1582081545281	1582081545280	-5.930	-10.719	0.844	-2.121	1.101	0.063	0.000000	0.000000
1582081545302	1582081545300	-7.022	-10.777	0.458	-2.418	1.471	-0.215	0.000000	0.000000
1582081545327	1582081545324	-7.475	-11.268	-0.675	-3.303	1.289	-0.239	0.000000	0.000000
1582081545342	1582081545341	-6.840	-11.694	-2.529	-3.417	1.012	-0.374	0.000000	0.000000
1582081545361	1582081545360	-6.440	-12.001	-3.485	-3.068	1.160	-0.464	0.000000	0.000000
1582081545381	1582081545381	-6.718	-12.382	-3.557	-2.913	1.701	-0.380	0.000000	0.000000
1582081545401	1582081545400	-7.767	-12.813	-3.387	-2.537	2.244	-0.299	0.000000	0.000000
1582081545425	1582081545425	-8.105	-11.414	-3.799	-2.652	2.443	-0.297	0.000000	0.000000
1582081545449	1582081545441	-8.136	-10.147	-4.146	-3.054	2.564	-0.231	0.000000	0.000000
1582081545462	1582081545462	-8.581	-10.341	-4.867	-3.233	2.741	-0.104	0.000000	0.000000
1582081545480	1582081545480	-8.948	-11.644	-4.537	-2.885	2.654	0.028	0.000000	0.000000
1582081545501	1582081545499	-8.457	-11.805	-4.374	-2.311	2.541	0.234	0.000000	0.000000
1582081545525	1582081545524	-8.447	-9.627	-5.145	-1.992	2.485	0.837	0.000000	0.000000
1582081545540	1582081545540	-9.195	-6.848	-4.403	-1.423	2.484	1.314	0.000000	0.000000
1582081545560	1582081545559	-8.107	-8.106	-3.473	-0.503	2.756	1.652	0.000000	0.000000
1582081545579	1582081545579	-9.298	-9.179	-3.236	0.178	3.054	1.828	0.000000	0.000000
1582081545599	1582081545599	-10.036	-10.025	-2.271	0.199	2.766	1.818	0.000000	0.000000
1582081545621	1582081545621	-7.935	-8.992	-1.197	0.045	2.358	1.995	0.000000	0.000000
1582081545642	1582081545642	-7.834	-10.121	-1.772	-0.071	2.388	2.257	0.000000	0.000000
1582081545662	1582081545660	-8.229	-8.978	-2.558	0.129	2.108	2.400	0.000000	0.000000
1582081545680	1582081545679	-7.487	-7.624	-2.019	0.280	1.762	2.312	0.000000	0.000000
1582081545702	1582081545700	-7.554	-7.876	-2.412	-0.286	1.699	2.285	0.000000	0.000000
1582081545719	1582081545718	-8.459	-7.014	-2.536	-0.374	1.631	2.338	0.000000	0.000000
1582081545739	1582081545739	-8.378	-9.095	-2.984	-0.315	1.348	2.321	0.000000	0.000000
1582081545760	1582081545759	-7.848	-7.644	-3.955	-0.751	1.081	2.322	0.000000	0.000000
1582081545782	1582081545778	-8.181	-6.254	-4.273	-1.071	0.956	2.177	0.000000	0.000000
1582081545799	1582081545799	-8.028	-6.719	-4.771	-1.459	0.797	2.104	0.000000	0.000000
1582081545819	1582081545819	-8.421	-6.276	-5.179	-1.602	0.626	2.221	0.000000	0.000000
1582081545847	1582081545847	-8.342	-6.036	-5.464	-1.741	0.304	2.229	0.000000	0.000000
1582081545867	1582081545865	-7.870	-6.233	-6.235	-2.017	0.082	2.252	0.000000	0.000000
1582081545880	1582081545880	-8.428	-5.442	-6.856	-2.293	-0.044	2.215	0.000000	0.000000
1582081545898	1582081545898	-8.538	-4.206	-7.809	-2.739	-0.335	1.976	0.000000	0.000000
1582081545919	1582081545918	-8.038	-4.328	-8.659	-2.772	-0.685	1.761	0.000000	0.000000
1582081545939	1582081545939	-7.606	-4.450	-9.091	-2.715	-0.878	1.591	0.000000	0.000000
1582081545960	1582081545958	-7.317	-3.305	-9.709	-2.932	-0.980	1.482	0.000000	0.000000
1582081545984	1582081545981	-7.139	-1.839	-9.682	-3.254	-1.070	1.374	0.000000	0.000000
1582081545998	1582081545997	-7.159	-1.274	-9.780	-3.387	-1.364	1.259	0.000000	0.000000
1582081546018	1582081546017	-7.285	-1.284	-10.363	-3.318	-1.466	1.085	0.000000	0.000000
1582081546039	1582081546038	-7.192	-0.934	-10.322	-3.286	-1.624	0.893	0.000000	0.000000
1582081546064	1582081546059	-6.821	0.446	-9.836	-3.481	-1.804	0.857	0.000000	0.000000
1582081546081	1582081546080	-7.142	1.450	-9.368	-3.327	-1.881	0.786	0.000000	0.000000
1582081546097	1582081546097	-7.468	1.177	-8.942	-3.005	-1.933	0.746	0.000000	0.000000
1582081546118	1582081546117	-7.386	1.747	-8.774	-2.932	-1.900	0.690	0.000000	0.000000
1582081546140	1582081546138	-7.731	2.784	-7.874	-2.760	-1.770	0.648	0.000000	0.000000
1582081546157	1582081546157	-8.198	2.434	-7.280	-2.448	-1.714	0.718	0.000000	0.000000
1582081546182	1582081546176	-8.287	1.931	-6.566	-1.961	-1.687	0.769	0.000000	0.000000
1582081546198	1582081546196	-7.949	2.619	-5.715	-1.666	-1.600	0.778	0.000000	0.000000
1582081546217	1582081546216	-7.911	2.964	-4.470	-1.495	-1.374	0.852	0.000000	0.000000
1582081546238	1582081546238	-7.896	3.258	-3.751	-1.605	-1.164	0.864	0.000000	0.000000
1582081546260	1582081546260	-7.616	4.303	-3.183	-1.684	-1.010	0.683	0.000000	0.000000
1582081546280	1582081546276	-7.357	5.491	-2.455	-1.930	-0.941	0.521	0.000000	0.000000
1582081546297	1582081546296	-7.429	5.386	-1.631	-2.175	-0.785	0.430	0.000000	0.000000
1582081546316	1582081546316	-7.453	5.412	-0.905	-2.331	-0.631	0.417	0.000000	0.000000
1582081546337	1582081546336	-7.638	5.841	-0.297	-2.254	-0.534	0.449	0.000000	0.000000
1582081546356	1582081546354	-7.408	5.719	-0.079	-1.969	-0.448	0.542	0.000000	0.000000
1582081546376	1582081546374	-7.068	5.901	-0.129	-1.886	-0.262	0.642	0.000000	0.000000
1582081546395	1582081546394	-6.713	5.886	0.015	-1.803	-0.161	0.635	0.000000	0.000000
1582081546418	1582081546415	-6.255	5.467	-0.115	-1.774	-0.072	0.716	0.000000	0.000000
1582081546437	1582081546435	-5.908	5.017	-0.251	-1.683	0.026	0.758	0.000000	0.000000
1582081546459	1582081546458	-5.704	4.399	-0.500	-1.377	0.046	0.795	0.000000	0.000000
1582081546476	1582081546475	-5.369	3.970	-0.539	-1.009	-0.009	0.733	0.000000	0.000000
1582081546497	1582081546496	-4.907	3.548	-0.460	-0.686	-0.191	0.605	0.000000	0.000000
1582081546516	1582081546515	-4.478	3.311	-0.366	-0.361	-0.399	0.453	0.000000	0.000000
1582081546535	1582081546535	-4.480	3.651	-0.335	-0.165	-0.554	0.307	0.000000	0.000000
1582081546557	1582081546557	-4.423	4.341	-0.222	-0.058	-0.483	0.155	0.000000	0.000000
1582081546579	1582081546578	-4.365	4.547	0.180	-0.051	-0.205	0.023	0.000000	0.000000
1582081546601	1582081546595	-4.677	4.478	0.587	-0.295	-0.007	-0.099	0.000000	0.000000
1582081546615	1582081546614	-5.304	4.130	0.882	-0.647	0.055	-0.042	0.000000	0.000000
1582081546637	1582081546634	-5.949	3.809	1.596	-1.013	-0.018	-0.226	0.000000	0.000000
1582081546657	1582081546657	-6.033	3.639	2.025	-1.481	-0.320	-0.442	0.000000	0.000000
1582081546684	1582081546684	-5.257	3.210	2.094	-1.508	-0.596	-0.528	0.000000	0.000000
1582081546695	1582081546695	-4.607	3.249	2.231	-1.455	-0.572	-0.615	0.000000	0.000000
1582081546715	1582081546714	-4.370	3.282	1.943	-1.526	-0.403	-0.652	0.000000	0.000000
1582081546735	1582081546734	-4.538	2.901	1.649	-1.405	-0.123	-0.734	0.000000	0.000000
1582081546757	1582081546754	-4.842	2.925	1.874	-1.051	0.464	-0.770	0.000000	0.000000
1582081546781	1582081546776	-5.681	3.357	2.542	-0.560	0.765	-0.771	0.000000	0.000000
1582081546796	1582081546796	-6.157	3.522	2.561	-0.026	0.738	-0.687	0.000000	0.000000
1582081546816	1582081546814	-5.855	3.582	2.590	0.182	0.595	-0.754	0.000000	0.000000
1582081546835	1582081546834	-5.769	4.356	2.247	-0.002	0.451	-0.716	0.000000	0.000000
1582081546856	1582081546855	-5.716	4.207	2.003	-0.472	0.404	-0.758	0.000000	0.000000
1582081546891	1582081546881	-6.550	3.730	1.893	-1.064	0.222	-0.880	0.000000	0.000000
1582081546895	1582081546895	-7.182	3.213	2.279	-1.094	0.135	-0.844	0.000000	0.000000
1582081546914	1582081546914	-7.379	3.670	2.818	-1.468	-0.062	-0.967	0.000000	0.000000
1582081546935	1582081546934	-7.223	3.759	2.693	-1.819	-0.357	-0.991	0.000000	0.000000
1582081546954	1582081546954	-7.559	3.340	2.619	-2.238	-0.515	-1.070	0.000000	0.000000
1582081546975	1582081546974	-7.686	2.698	2.609	-2.651	-0.454	-1.050	0.000000	0.000000
1582081546998	1582081546995	-7.434	2.818	2.655	-3.206	-0.279	-1.162	0.000000	0.000000
1582081547013	1582081547013	-7.721	2.621	2.928	-3.579	-0.129	-1.062	0.000000	0.000000
1582081547034	1582081547033	-8.143	1.397	3.773	-3.764	0.153	-0.850	0.000000	0.000000
1582081547054	1582081547053	-8.807	0.678	3.378	-3.868	0.035	-0.860	0.000000	0.000000
1582081547074	1582081547073	-8.752	0.492	4.487	-3.944	0.135	-1.180	0.000000	0.000000
1582081547094	1582081547093	-9.061	-0.435	4.700	-3.474	-0.716	-1.182	0.000000	0.000000
1582081547115	1582081547112	-8.586	-1.166	4.777	-3.463	-1.065	-0.900	0.000000	0.000000
1582081547133	1582081547133	-9.406	-3.020	5.364	-3.260	-0.985	-0.837	0.000000	0.000000
1582081547154	1582081547152	-10.088	-4.987	6.329	-2.706	-0.864	-1.111	0.000000	0.000000
1582081547173	1582081547173	-10.632	-3.487	6.519	-2.961	-0.765	-1.445	0.000000	0.000000
1582081547199	1582081547196	-13.332	-2.515	6.248	-3.072	-0.901	-1.216	0.000000	0.000000
1582081547216	1582081547216	-13.351	-4.319	5.534	-2.814	-0.956	-1.221	0.000000	0.000000
1582081547234	1582081547232	-12.093	-3.784	5.460	-2.891	-0.588	-1.687	0.000000	0.000000
1582081547252	1582081547252	-11.763	-4.187	4.770	-3.067	-0.677	-1.719	0.000000	0.000000
1582081547276	1582081547271	-11.298	-4.371	4.832	-3.842	-0.738	-1.753	0.000000	0.000000
1582081547297	1582081547297	-10.527	-4.740	4.073	-3.749	-0.949	-1.701	0.000000	0.000000
1582081547314	1582081547312	-10.737	-6.206	4.250	-3.600	-0.759	-1.700	0.000000	0.000000
1582081547333	1582081547332	-10.699	-7.081	3.668	-3.838	-0.492	-1.510	0.000000	0.000000
1582081547352	1582081547352	-10.177	-6.963	3.242	-3.665	-0.170	-1.479	0.000000	0.000000
1582081547372	1582081547371	-9.731	-7.193	2.231	-3.356	-0.092	-1.431	0.000000	0.000000
1582081547401	1582081547391	-9.772	-7.557	1.656	-3.096	0.029	-1.428	0.000000	0.000000
1582081547417	1582081547411	-9.590	-7.924	1.201	-2.913	-0.044	-1.459	0.000000	0.000000
1582081547432	1582081547432	-9.089	-8.137	0.894	-2.865	-0.044	-1.496	0.000000	0.000000
1582081547451	1582081547451	-8.383	-8.384	0.297	-2.924	0.043	-1.499	0.000000	0.000000
1582081547472	1582081547471	-8.069	-8.688	-0.127	-3.023	0.109	-1.503	0.000000	0.000000
1582081547496	1582081547496	-7.657	-9.342	-0.555	-3.090	0.067	-1.484	0.000000	0.000000
1582081547513	1582081547513	-7.209	-9.912	-1.034	-3.093	0.043	-1.511	0.000000	0.000000
1582081547533	1582081547532	-6.804	-10.408	-1.399	-3.131	0.031	-1.627	0.000000	0.000000
1582081547551	1582081547550	-6.574	-11.785	-1.681	-3.039	-0.029	-1.720	0.000000	0.000000
1582081547571	1582081547570	-6.013	-13.000	-1.724	-2.673	-0.040	-1.790	0.000000	0.000000
1582081547592	1582081547590	-5.784	-13.460	-1.590	-2.390	0.003	-1.896	0.000000	0.000000
1582081547614	1582081547614	-4.993	-13.786	-1.391	-2.465	-0.094	-2.030	0.000000	0.000000
1582081547633	1582081547631	-4.605	-14.344	-1.272	-2.551	-0.304	-2.187	0.000000	0.000000
1582081547651	1582081547650	-3.824	-15.132	-1.097	-2.686	-0.419	-2.252	0.000000	0.000000
1582081547671	1582081547670	-2.581	-15.448	-1.142	-2.879	-0.435	-2.257	0.000000	0.000000
1582081547691	1582081547690	-1.611	-14.888	-1.370	-2.892	-0.435	-2.383	0.000000	0.000000
1582081547710	1582081547710	-0.901	-14.380	-1.595	-2.738	-0.268	-2.533	0.000000	0.000000
1582081547737	1582081547732	-0.466	-14.253	-2.002	-2.174	0.101	-2.706	0.000000	0.000000
1582081547751	1582081547750	0.014	-13.754	-2.603	-1.423	0.484	-2.959	0.000000	0.000000
1582081547770	1582081547770	0.294	-12.832	-3.286	-0.669	0.762	-3.187	0.000000	0.000000
1582081547792	1582081547791	0.603	-11.488	-4.115	-0.108	0.841	-3.396	0.000000	0.000000
1582081547814	1582081547814	1.058	-9.831	-4.168	0.332	0.878	-3.433	0.000000	0.000000
1582081547830	1582081547829	1.580	-8.499	-4.247	0.543	0.872	-3.339	0.000000	0.000000
1582081547850	1582081547849	2.388	-7.816	-3.804	0.781	0.873	-3.102	0.000000	0.000000
1582081547876	1582081547874	2.804	-7.253	-3.892	1.239	0.810	-2.964	0.000000	0.000000
1582081547890	1582081547890	2.915	-6.355	-4.235	1.837	0.785	-2.846	0.000000	0.000000
1582081547912	1582081547912	3.228	-5.330	-4.168	2.011	0.822	-2.437	0.000000	0.000000
1582081547936	1582081547936	3.638	-4.057	-3.535	2.199	0.765	-1.866	0.000000	0.000000
1582081547949	1582081547948	3.101	-3.813	-3.569	2.297	0.652	-1.415	0.000000	0.000000
1582081547969	1582081547969	4.143	0.029	-2.886	1.519	0.004	-0.669	0.000000	0.000000
1582081547990	1582081547988	4.457	-0.704	-2.194	-0.025	0.251	0.820	0.000000	0.000000
1582081548014	1582081548014	2.986	-1.942	-1.276	0.014	0.364	1.069	0.000000	0.000000
1582081548030	1582081548028	2.874	-2.845	-1.765	0.040	0.202	1.479	0.000000	0.000000
1582081548049	1582081548048	3.418	-7.409	-5.040	1.473	0.576	1.996	0.000000	0.000000
1582081548071	1582081548069	1.760	-7.313	-4.688	3.486	0.795	1.753	0.000000	0.000000
1582081548089	1582081548088	2.915	-7.809	-2.352	4.494	0.508	1.353	0.000000	0.000000
1582081548113	1582081548113	3.430	-10.430	-1.058	4.773	0.625	1.151	0.000000	0.000000
1582081548131	1582081548131	3.353	-12.432	0.503	5.359	0.774	0.726	0.000000	0.000000
1582081548152	1582081548148	4.479	-10.873	1.699	5.245	0.497	0.306	0.000000	0.000000
1582081548169	1582081548168	5.296	-9.634	3.093	4.054	0.542	0.197	0.000000	0.000000
1582081548188	1582081548188	6.400	-9.800	4.351	3.128	0.726	0.086	0.000000	0.000000
1582081548214	1582081548208	7.274	-10.887	3.840	3.392	1.081	-0.056	0.000000	0.000000
1582081548229	1582081548228	7.854	-10.638	4.252	4.466	1.590	-0.275	0.000000	0.000000
1582081548249	1582081548249	7.725	-9.778	5.000	5.787	1.731	-0.385	0.000000	0.000000
1582081548269	1582081548268	8.422	-7.076	5.560	6.987	1.763	-0.497	0.000000	0.000000
1582081548289	1582081548287	8.343	-0.558	7.391	7.081	1.477	-0.536	0.000000	0.000000
1582081548311	1582081548309	9.533	3.484	13.207	4.862	1.118	-0.298	0.000000	0.000000
1582081548333	1582081548327	8.659	-2.177	13.724	1.788	1.123	0.586	0.000000	0.000000
1582081548351	1582081548348	4.793	-5.979	9.029	0.987	0.652	0.697	0.000000	0.000000
1582081548368	1582081548367	3.425	-6.221	9.544	0.770	0.502	-0.083	0.000000	0.000000
1582081548388	1582081548387	2.771	-6.364	6.521	0.021	0.552	-0.173	0.000000	0.000000
1582081548407	1582081548406	-0.451	-5.025	5.584	0.770	0.922	0.074	0.000000	0.000000
1582081548428	1582081548428	0.210	-5.004	6.032	1.510	0.696	0.658	0.000000	0.000000
1582081548447	1582081548447	-1.635	-6.901	5.520	1.893	0.818	1.196	0.000000	0.000000
1582081548469	1582081548469	-1.524	-5.936	8.236	2.198	1.116	0.762	0.000000	0.000000
1582081548488	1582081548486	-0.578	-3.308	9.297	1.403	0.895	0.506	0.000000	0.000000
1582081548508	1582081548506	-0.552	-2.939	8.557	0.410	0.738	0.442	0.000000	0.000000
1582081548532	1582081548526	-0.513	-3.109	8.061	-0.251	0.720	0.401	0.000000	0.000000
1582081548553	1582081548550	-0.549	-4.079	6.852	-0.059	0.599	0.614	0.000000	0.000000
1582081548567	1582081548567	-1.987	-4.259	7.108	0.757	0.859	0.772	0.000000	0.000000
1582081548587	1582081548587	-2.147	-3.157	8.272	1.123	0.911	0.464	0.000000	0.000000
1582081548607	1582081548606	-2.253	-1.799	7.652	1.074	0.612	0.542	0.000000	0.000000
1582081548627	1582081548625	-2.233	-2.105	7.827	1.293	0.543	0.374	0.000000	0.000000
1582081548647	1582081548647	-1.726	-2.323	7.738	1.229	0.471	0.454	0.000000	0.000000
1582081548667	1582081548665	-2.504	-2.436	8.059	1.392	0.594	0.600	0.000000	0.000000
