1582081503260	1582081503260	-15.569	-16.737	-17.245	-6.722	3.073	-1.750	0.000000	0.000000
1582081503266	1582081503265	-15.991	-17.602	-14.507	-4.360	5.638	-0.931	0.000000	0.000000
1582081503286	1582081503285	-19.517	-13.101	-4.259	-1.030	6.825	0.603	0.000000	0.000000
1582081503306	1582081503304	-17.306	-3.856	1.198	0.390	6.503	2.008	0.000000	0.000000
1582081503326	1582081503325	-17.406	-1.525	1.723	2.528	5.665	4.098	0.000000	0.000000
1582081503349	1582081503346	-13.138	6.265	5.402	3.456	3.842	5.810	0.000000	0.000000
1582081503368	1582081503366	-15.550	-0.055	8.231	3.054	1.953	7.417	0.000000	0.000000
1582081503386	1582081503384	-11.962	-2.819	7.822	2.344	1.033	8.436	0.000000	0.000000
1582081503405	1582081503404	-16.594	-12.415	1.893	1.148	1.519	9.306	0.000000	0.000000
1582081503426	1582081503425	-17.737	-16.351	-3.514	-0.457	2.340	8.400	0.000000	0.000000
1582081503445	1582081503444	-14.973	-18.062	-7.589	-1.983	2.625	7.278	0.000000	0.000000
1582081503466	1582081503465	-15.025	-15.520	-9.582	-2.977	3.067	6.699	0.000000	0.000000
1582081503485	1582081503484	-16.602	-15.161	-10.434	-3.833	3.466	5.674	0.000000	0.000000
1582081503505	1582081503504	-16.237	-13.096	-9.689	-4.305	3.449	5.050	0.000000	0.000000
1582081503527	1582081503524	-17.349	-12.161	-8.755	-4.214	3.269	4.698	0.000000	0.000000
1582081503550	1582081503546	-16.228	-11.402	-7.634	-4.219	3.020	4.499	0.000000	0.000000
1582081503566	1582081503564	-15.433	-5.622	-7.100	-4.649	2.877	4.206	0.000000	0.000000
1582081503585	1582081503583	-14.110	-7.505	-8.573	-5.535	2.793	3.305	0.000000	0.000000
1582081503605	1582081503603	-13.796	-5.164	-8.997	-4.194	2.331	3.706	0.000000	0.000000
1582081503625	1582081503623	-12.915	-4.800	-7.936	-3.750	1.874	3.034	0.000000	0.000000
1582081503644	1582081503643	-10.457	-2.201	-7.462	-3.722	1.506	2.493	0.000000	0.000000
1582081503664	1582081503663	-9.444	-0.807	-6.549	-3.425	1.654	2.075	0.000000	0.000000
1582081503685	1582081503683	-8.258	0.956	-5.480	-3.272	1.561	1.885	0.000000	0.000000
1582081503704	1582081503703	-9.700	0.499	-5.519	-2.587	1.375	1.832	0.000000	0.000000
1582081503724	1582081503723	-7.705	0.657	-3.976	-2.737	0.510	1.462	0.000000	0.000000
1582081503745	1582081503745	-5.000	5.857	-3.943	-3.127	0.076	0.752	0.000000	0.000000
1582081503764	1582081503763	-4.052	2.791	-4.556	-3.082	0.413	0.534	0.000000	0.000000
1582081503784	1582081503783	-7.518	5.065	-2.704	-2.719	0.770	0.300	0.000000	0.000000
