1582081991506	1582081991505	-13.852	-17.645	-4.563	-2.315	2.123	7.758	0.000000	0.000000
1582081991526	1582081991525	-17.184	-12.746	-7.059	-4.542	3.582	6.263	0.000000	0.000000
1582081991546	1582081991545	-16.484	-14.761	-8.178	-3.408	3.282	6.096	0.000000	0.000000
1582081991567	1582081991567	-16.424	-13.206	-8.798	-3.372	3.893	5.761	0.000000	0.000000
1582081991589	1582081991584	-17.421	-12.703	-11.704	-4.872	4.394	4.682	0.000000	0.000000
1582081991606	1582081991604	-16.870	-12.427	-12.736	-4.770	3.577	4.088	0.000000	0.000000
1582081991626	1582081991624	-14.453	-12.482	-10.796	-3.918	2.911	3.735	0.000000	0.000000
1582081991646	1582081991644	-12.472	-10.235	-10.396	-3.862	3.075	3.472	0.000000	0.000000
1582081991665	1582081991664	-13.703	-5.294	-9.455	-4.176	3.335	3.150	0.000000	0.000000
1582081991686	1582081991684	-12.261	-2.924	-8.065	-4.482	2.384	2.525	0.000000	0.000000
1582081991705	1582081991704	-10.289	0.923	-7.854	-4.875	1.319	2.067	0.000000	0.000000
1582081991725	1582081991724	-8.625	1.991	-10.077	-5.307	0.965	1.299	0.000000	0.000000
1582081991745	1582081991744	-8.392	-1.902	-10.166	-5.032	0.851	0.786	0.000000	0.000000
1582081991765	1582081991764	-6.423	-0.824	-8.693	-4.594	0.115	0.939	0.000000	0.000000
1582081991785	1582081991783	-7.904	1.158	-7.972	-3.868	0.231	0.948	0.000000	0.000000
1582081991805	1582081991803	-5.906	1.694	-5.883	-3.479	-0.245	0.666	0.000000	0.000000
1582081991826	1582081991826	-4.684	3.725	-5.708	-4.109	-0.065	0.476	0.000000	0.000000
1582081991845	1582081991844	-8.124	4.799	-3.672	-3.441	0.286	0.546	0.000000	0.000000
1582081991865	1582081991864	-7.942	3.828	-3.243	-3.376	-0.375	0.232	0.000000	0.000000
1582081991886	1582081991886	-7.278	6.219	-3.140	-3.178	-0.913	0.060	0.000000	0.000000
1582081991908	1582081991905	-7.194	7.997	-3.095	-2.777	-1.255	-0.178	0.000000	0.000000
1582081991928	1582081991927	-7.712	6.765	-1.207	-2.293	-1.406	-0.550	0.000000	0.000000
1582081991946	1582081991944	-8.122	5.364	-0.151	-2.330	-1.502	-0.589	0.000000	0.000000
1582081991966	1582081991965	-10.862	4.303	3.091	-1.872	-1.519	-0.869	0.000000	0.000000
1582081991986	1582081991984	-12.026	1.737	4.518	-1.517	-2.060	-0.638	0.000000	0.000000
1582081992005	1582081992003	-12.177	4.229	3.124	-1.111	-2.817	0.094	0.000000	0.000000
1582081992026	1582081992024	-14.556	6.205	2.106	0.008	-3.735	0.016	0.000000	0.000000
1582081992045	1582081992045	-14.259	2.386	1.790	0.394	-4.518	-0.607	0.000000	0.000000
1582081992064	1582081992064	-14.419	0.070	1.344	0.607	-5.458	-0.713	0.000000	0.000000
1582081992085	1582081992084	-15.665	-2.364	0.911	2.177	-6.204	-0.370	0.000000	0.000000
1582081992109	1582081992105	-14.393	-1.700	-0.718	3.600	-7.184	-0.055	0.000000	0.000000
1582081992127	1582081992124	-13.214	1.359	-2.273	3.670	-7.959	0.025	0.000000	0.000000
1582081992145	1582081992144	-13.959	-0.596	-3.157	4.386	-8.608	-0.450	0.000000	0.000000
1582081992164	1582081992164	-13.569	-3.126	-5.195	5.475	-9.527	-0.860	0.000000	0.000000
1582081992191	1582081992184	-12.484	-5.030	-7.073	7.114	-10.402	-0.968	0.000000	0.000000
1582081992204	1582081992203	-10.117	-6.788	-10.157	9.275	-10.842	-1.081	0.000000	0.000000
1582081992224	1582081992224	-7.017	-3.535	-12.118	9.734	-10.165	-1.269	0.000000	0.000000
1582081992244	1582081992243	-5.192	-1.104	-11.072	8.858	-8.406	-1.440	0.000000	0.000000
1582081992265	1582081992263	-6.057	-5.425	-10.614	8.679	-6.881	-1.226	0.000000	0.000000
1582081992286	1582081992286	-6.083	-7.826	-14.116	8.017	-6.090	-0.594	0.000000	0.000000
1582081992305	1582081992304	-4.191	-0.603	-16.888	5.992	-5.846	-0.077	0.000000	0.000000
1582081992329	1582081992324	-1.896	1.299	-15.642	4.505	-5.224	0.034	0.000000	0.000000
1582081992344	1582081992344	-2.209	0.846	-12.794	2.211	-4.428	0.499	0.000000	0.000000
1582081992363	1582081992363	-2.717	5.307	-9.100	-1.462	-4.690	0.388	0.000000	0.000000
1582081992384	1582081992382	-4.068	6.794	-3.418	-3.863	-4.961	-0.472	0.000000	0.000000
1582081992408	1582081992408	-10.093	0.882	5.134	-3.782	-5.456	-1.380	0.000000	0.000000
1582081992424	1582081992422	-13.066	-2.304	9.060	-2.568	-6.274	-0.858	0.000000	0.000000
1582081992447	1582081992447	-10.359	3.206	11.513	-0.525	-6.504	0.133	0.000000	0.000000
1582081992464	1582081992463	-11.264	8.217	11.731	-0.329	-5.848	0.558	0.000000	0.000000
1582081992483	1582081992482	-15.761	5.230	10.814	-1.234	-5.310	1.020	0.000000	0.000000
1582081992506	1582081992503	-14.930	5.525	10.006	-0.947	-5.395	1.056	0.000000	0.000000
1582081992527	1582081992522	-14.405	6.900	11.360	-1.285	-5.029	0.986	0.000000	0.000000
1582081992544	1582081992542	-7.611	10.845	17.023	-0.806	-4.392	0.531	0.000000	0.000000
1582081992563	1582081992562	-5.750	11.525	10.196	-0.816	-2.942	1.280	0.000000	0.000000
1582081992583	1582081992581	-8.196	8.315	10.442	-0.824	-2.212	1.508	0.000000	0.000000
1582081992603	1582081992603	-3.240	5.937	11.504	0.180	-3.241	1.744	0.000000	0.000000
1582081992624	1582081992622	-2.279	4.550	9.118	-0.290	-2.807	2.338	0.000000	0.000000
1582081992644	1582081992643	-2.145	4.411	8.746	-0.620	-2.088	2.042	0.000000	0.000000
1582081992663	1582081992661	-2.176	4.550	8.454	-0.368	-1.991	2.049	0.000000	0.000000
1582081992683	1582081992681	-2.389	5.175	8.500	-0.373	-1.253	1.936	0.000000	0.000000
1582081992702	1582081992701	-1.927	6.399	8.543	-0.318	-0.360	1.558	0.000000	0.000000
1582081992728	1582081992726	-2.490	7.151	7.537	0.051	0.138	1.489	0.000000	0.000000
1582081992744	1582081992741	-2.679	8.160	5.958	-0.477	0.268	1.524	0.000000	0.000000
1582081992761	1582081992761	-3.156	7.199	5.318	-1.686	0.249	1.674	0.000000	0.000000
1582081992782	1582081992781	-3.074	5.199	4.581	-2.669	0.320	1.618	0.000000	0.000000
1582081992805	1582081992800	-3.014	3.977	3.517	-3.440	0.676	1.423	0.000000	0.000000
1582081992824	1582081992825	-3.146	2.774	2.961	-3.365	0.806	1.404	0.000000	0.000000
1582081992842	1582081992842	-3.369	2.235	2.832	-3.052	0.530	1.361	0.000000	0.000000
1582081992862	1582081992861	-2.590	2.925	3.692	-3.296	0.324	0.994	0.000000	0.000000
1582081992881	1582081992881	-1.927	1.982	3.471	-3.389	0.241	0.589	0.000000	0.000000
1582081992901	1582081992900	-1.752	0.048	3.776	-2.830	-0.087	0.313	0.000000	0.000000
1582081992925	1582081992925	-0.310	-0.457	4.712	-2.330	-0.467	0.127	0.000000	0.000000
1582081992942	1582081992941	0.423	-0.974	5.821	-2.431	-0.172	0.342	0.000000	0.000000
1582081992962	1582081992960	-0.993	-1.494	7.551	-2.122	0.697	0.531	0.000000	0.000000
1582081992984	1582081992980	-2.626	-1.626	8.677	-1.467	0.968	0.401	0.000000	0.000000
1582081993001	1582081993000	-2.753	-0.182	9.168	-1.126	0.592	0.386	0.000000	0.000000
1582081993025	1582081993025	-3.345	0.307	9.343	-1.330	0.567	0.388	0.000000	0.000000
1582081993044	1582081993041	-3.915	-0.239	10.083	-1.956	0.621	0.273	0.000000	0.000000
1582081993060	1582081993059	-4.272	-0.560	10.224	-2.156	0.280	0.434	0.000000	0.000000
1582081993080	1582081993080	-4.904	-0.766	9.364	-2.081	-0.168	0.387	0.000000	0.000000
1582081993101	1582081993099	-2.715	-0.589	7.340	-2.555	-1.095	0.141	0.000000	0.000000
1582081993126	1582081993119	1.250	-2.694	7.541	-2.342	-1.635	0.328	0.000000	0.000000
1582081993139	1582081993139	0.866	-5.152	7.424	-1.893	-0.442	0.880	0.000000	0.000000
1582081993161	1582081993159	-0.595	-5.380	7.141	-1.307	0.836	0.995	0.000000	0.000000
1582081993180	1582081993179	-2.200	-5.308	7.999	-0.841	1.116	1.052	0.000000	0.000000
1582081993200	1582081993199	-2.830	-6.616	7.994	-0.926	0.767	1.074	0.000000	0.000000
1582081993220	1582081993219	-2.274	-6.309	7.589	-1.178	0.357	0.967	0.000000	0.000000
1582081993243	1582081993243	-1.371	-4.767	7.683	-0.982	0.105	0.867	0.000000	0.000000
1582081993261	1582081993261	-1.074	-3.885	7.414	-0.706	0.245	0.902	0.000000	0.000000
1582081993280	1582081993279	-2.351	-4.558	7.915	-0.540	0.554	0.943	0.000000	0.000000
1582081993299	1582081993298	-3.225	-5.531	7.817	-1.177	0.641	0.670	0.000000	0.000000
1582081993321	1582081993321	-3.036	-4.652	6.308	-2.120	0.367	0.597	0.000000	0.000000
1582081993339	1582081993339	-2.928	-3.878	6.598	-2.154	0.375	0.652	0.000000	0.000000
1582081993360	1582081993359	-3.886	-5.301	7.137	-2.066	0.351	0.790	0.000000	0.000000
1582081993381	1582081993381	-3.951	-7.037	5.620	-2.677	0.323	0.711	0.000000	0.000000
1582081993399	1582081993398	-3.795	-7.469	3.931	-3.072	0.231	0.572	0.000000	0.000000
1582081993418	1582081993418	-3.496	-7.421	3.471	-2.711	0.236	0.573	0.000000	0.000000
1582081993443	1582081993438	-5.043	-7.603	2.762	-2.289	0.406	0.652	0.000000	0.000000
1582081993461	1582081993460	-5.494	-8.417	1.675	-2.049	0.498	0.560	0.000000	0.000000
1582081993479	1582081993477	-4.509	-9.186	0.777	-2.823	0.487	0.250	0.000000	0.000000
1582081993498	1582081993498	-4.641	-9.740	0.111	-3.767	0.813	0.045	0.000000	0.000000
1582081993519	1582081993517	-6.366	-11.404	-0.047	-3.456	0.958	-0.122	0.000000	0.000000
1582081993539	1582081993537	-7.710	-15.132	-1.387	-3.046	0.631	-0.550	0.000000	0.000000
1582081993560	1582081993557	-9.075	-17.221	-3.083	-4.203	0.289	-1.003	0.000000	0.000000
1582081993581	1582081993577	-9.715	-15.760	-5.227	-7.341	0.090	-1.376	0.000000	0.000000
1582081993598	1582081993598	-9.477	-15.671	-8.985	-10.144	0.166	-1.493	0.000000	0.000000
1582081993618	1582081993617	-10.888	-23.030	-10.511	-10.867	1.967	-1.101	0.000000	0.000000
1582081993638	1582081993638	-13.358	-24.884	-14.533	-11.628	4.841	-1.173	0.000000	0.000000
1582081993659	1582081993659	-16.568	-22.218	-19.336	-10.406	6.429	-0.908	0.000000	0.000000
1582081993680	1582081993677	-14.692	-22.776	-13.848	-5.011	6.627	-0.559	0.000000	0.000000
1582081993698	1582081993697	-12.867	-12.257	-6.827	-1.869	7.176	-0.107	0.000000	0.000000
1582081993718	1582081993717	-9.401	-4.472	-2.649	-0.234	6.695	0.886	0.000000	0.000000
1582081993737	1582081993737	-6.452	-4.589	-0.088	3.228	5.526	2.852	0.000000	0.000000
1582081993757	1582081993756	-3.247	3.275	-1.006	4.338	3.639	4.392	0.000000	0.000000
1582081993780	1582081993780	-2.205	4.545	0.791	4.321	1.479	6.025	0.000000	0.000000
1582081993797	1582081993796	0.176	10.342	2.801	4.672	0.520	7.569	0.000000	0.000000
1582081993817	1582081993816	-6.912	2.451	6.610	4.158	0.126	9.281	0.000000	0.000000
1582081993838	1582081993838	-10.931	-10.190	4.343	2.804	0.594	10.149	0.000000	0.000000
1582081993859	1582081993859	-13.813	-9.265	-0.754	0.412	1.917	9.059	0.000000	0.000000
1582081993880	1582081993876	-13.914	-13.937	-4.453	-1.794	2.245	7.606	0.000000	0.000000
1582081993897	1582081993896	-12.821	-13.395	-9.512	-3.775	2.538	6.586	0.000000	0.000000
1582081993917	1582081993916	-14.065	-9.730	-11.623	-3.784	2.969	6.291	0.000000	0.000000
1582081993936	1582081993936	-14.994	-8.671	-11.627	-4.636	3.077	5.485	0.000000	0.000000
1582081993957	1582081993955	-16.465	-10.401	-12.193	-5.921	3.212	4.509	0.000000	0.000000
1582081993987	1582081993987	-16.738	-9.069	-11.500	-5.840	2.820	4.462	0.000000	0.000000
1582081994007	1582081994007	-17.131	-10.815	-12.284	-6.129	3.051	4.076	0.000000	0.000000
1582081994017	1582081994015	-16.911	-7.236	-12.229	-5.383	2.656	3.901	0.000000	0.000000
1582081994036	1582081994036	-13.607	-8.432	-11.575	-4.005	1.872	3.923	0.000000	0.000000
1582081994060	1582081994060	-12.781	-4.381	-9.862	-3.984	2.053	3.506	0.000000	0.000000
1582081994079	1582081994075	-11.650	-0.570	-10.518	-4.348	1.901	2.554	0.000000	0.000000
1582081994097	1582081994095	-11.346	0.841	-9.002	-4.594	1.260	1.681	0.000000	0.000000
1582081994115	1582081994115	-7.642	0.757	-9.316	-3.870	0.396	1.494	0.000000	0.000000
1582081994135	1582081994135	-8.459	1.694	-8.020	-3.712	0.676	1.365	0.000000	0.000000
1582081994160	1582081994160	-9.552	4.746	-6.915	-3.930	0.376	1.282	0.000000	0.000000
1582081994181	1582081994181	-7.144	1.246	-6.899	-3.078	-0.271	1.540	0.000000	0.000000
1582081994196	1582081994195	-7.733	4.068	-4.973	-2.699	0.167	1.888	0.000000	0.000000
1582081994215	1582081994215	-11.518	5.520	-4.122	-2.327	-0.008	1.470	0.000000	0.000000
1582081994235	1582081994234	-8.514	3.371	-3.899	-2.077	-1.285	0.700	0.000000	0.000000
1582081994260	1582081994260	-7.293	6.674	-4.338	-2.263	-1.445	0.136	0.000000	0.000000
1582081994276	1582081994275	-7.690	5.956	-3.595	-2.590	-1.471	-0.222	0.000000	0.000000
1582081994294	1582081994293	-7.652	4.727	-3.095	-2.929	-1.886	-0.261	0.000000	0.000000
1582081994315	1582081994313	-9.089	0.940	1.330	-2.098	-1.999	-0.011	0.000000	0.000000
1582081994335	1582081994335	-10.661	1.876	3.678	-1.242	-2.065	-0.091	0.000000	0.000000
1582081994356	1582081994356	-11.547	2.803	2.765	-1.181	-2.633	0.161	0.000000	0.000000
1582081994378	1582081994374	-12.362	5.069	2.044	-0.894	-3.585	0.124	0.000000	0.000000
1582081994396	1582081994396	-11.655	4.684	1.809	-0.616	-4.180	-0.263	0.000000	0.000000
1582081994414	1582081994414	-12.172	1.608	3.107	-0.893	-4.242	-0.762	0.000000	0.000000
1582081994435	1582081994433	-14.982	-0.340	1.869	-0.345	-4.387	-0.926	0.000000	0.000000
1582081994457	1582081994457	-17.227	-4.311	-1.561	2.059	-5.624	-0.868	0.000000	0.000000
1582081994475	1582081994475	-16.796	-3.327	-3.454	4.245	-7.777	-0.488	0.000000	0.000000
1582081994497	1582081994496	-14.575	0.731	-5.217	5.185	-9.419	-0.343	0.000000	0.000000
1582081994514	1582081994513	-14.644	0.889	-6.455	5.711	-10.711	-0.832	0.000000	0.000000
1582081994533	1582081994533	-12.898	0.484	-7.584	5.682	-11.999	-1.464	0.000000	0.000000
1582081994554	1582081994553	-10.213	-3.425	-9.129	6.317	-12.551	-2.021	0.000000	0.000000
1582081994577	1582081994576	-7.223	-6.149	-10.698	7.792	-12.382	-2.774	0.000000	0.000000
1582081994596	1582081994594	-5.350	-1.355	-9.534	8.558	-10.125	-3.148	0.000000	0.000000
1582081994614	1582081994612	-7.204	-2.802	-9.452	9.176	-7.629	-3.230	0.000000	0.000000
1582081994634	1582081994632	-6.042	-8.688	-16.064	10.446	-5.657	-2.701	0.000000	0.000000
1582081994654	1582081994652	-4.605	-3.178	-22.556	9.628	-3.199	-0.982	0.000000	0.000000
1582081994674	1582081994675	-6.155	5.211	-17.439	5.056	-3.248	0.040	0.000000	0.000000
1582081994694	1582081994693	-3.331	5.881	-8.214	0.623	-5.460	-0.847	0.000000	0.000000
1582081994715	1582081994712	-2.645	3.347	-2.383	-1.219	-5.703	-1.405	0.000000	0.000000
1582081994733	1582081994732	-5.019	0.844	2.015	-1.874	-5.023	-1.139	0.000000	0.000000
1582081994755	1582081994752	-9.449	0.379	5.874	-1.164	-5.413	-0.665	0.000000	0.000000
1582081994773	1582081994772	-8.934	3.194	9.178	-0.212	-6.085	-0.118	0.000000	0.000000
1582081994799	1582081994792	-9.015	5.441	11.918	0.050	-6.122	0.487	0.000000	0.000000
1582081994818	1582081994812	-12.503	5.968	11.166	-1.052	-5.684	1.100	0.000000	0.000000
1582081994833	1582081994832	-14.144	6.214	9.412	-1.604	-5.449	1.803	0.000000	0.000000
1582081994854	1582081994852	-15.706	8.502	9.717	-2.064	-4.973	1.976	0.000000	0.000000
1582081994875	1582081994874	-12.376	7.920	16.254	-1.309	-4.799	1.774	0.000000	0.000000
1582081994897	1582081994892	-9.286	10.042	14.829	-1.613	-3.778	1.865	0.000000	0.000000
1582081994914	1582081994914	-11.736	9.827	9.812	-0.796	-2.472	2.197	0.000000	0.000000
1582081994933	1582081994931	-7.760	8.854	11.381	-0.346	-2.948	1.771	0.000000	0.000000
1582081994955	1582081994951	-4.634	6.466	9.858	-0.949	-3.154	2.289	0.000000	0.000000
1582081994975	1582081994971	-5.149	6.955	9.242	-1.797	-1.991	2.443	0.000000	0.000000
1582081995001	1582081994999	-4.773	3.519	7.795	-2.315	-1.814	2.451	0.000000	0.000000
1582081995017	1582081995012	-1.045	1.574	5.905	-1.607	-1.830	2.160	0.000000	0.000000
1582081995032	1582081995032	-1.119	2.937	4.839	-1.221	-1.180	2.195	0.000000	0.000000
1582081995052	1582081995051	-1.824	2.727	5.750	-0.771	-0.485	1.978	0.000000	0.000000
1582081995071	1582081995071	-1.522	3.711	6.451	-0.868	0.182	1.588	0.000000	0.000000
1582081995092	1582081995092	-2.459	5.692	6.356	-1.251	0.918	1.373	0.000000	0.000000
1582081995113	1582081995111	-2.406	5.857	6.265	-1.688	0.816	1.193	0.000000	0.000000
1582081995136	1582081995131	-2.415	4.372	5.678	-1.577	0.246	1.375	0.000000	0.000000
1582081995151	1582081995150	-2.600	2.156	5.342	-2.053	0.071	1.309	0.000000	0.000000
1582081995171	1582081995170	-2.950	1.582	5.702	-2.947	0.121	1.200	0.000000	0.000000
1582081995194	1582081995191	-3.002	1.663	5.829	-3.311	0.076	1.164	0.000000	0.000000
1582081995215	1582081995213	-2.233	2.224	4.847	-3.246	-0.226	0.941	0.000000	0.000000
1582081995232	1582081995230	-0.592	2.300	4.466	-2.836	-0.606	0.638	0.000000	0.000000
1582081995250	1582081995250	0.287	1.136	5.105	-2.490	-0.698	0.499	0.000000	0.000000
1582081995270	1582081995270	0.526	-0.812	6.281	-2.413	-0.468	0.618	0.000000	0.000000
1582081995291	1582081995291	0.229	-2.776	7.414	-2.330	0.167	0.783	0.000000	0.000000
1582081995310	1582081995310	-0.854	-3.586	8.102	-2.128	0.990	0.785	0.000000	0.000000
1582081995332	1582081995330	-1.781	-2.321	8.143	-2.192	1.465	0.735	0.000000	0.000000
1582081995352	1582081995349	-3.513	-0.685	8.145	-2.216	1.317	0.770	0.000000	0.000000
1582081995371	1582081995369	-4.169	-1.336	8.310	-2.020	0.719	0.730	0.000000	0.000000
1582081995392	1582081995390	-2.365	-1.545	7.580	-1.992	0.163	0.572	0.000000	0.000000
1582081995416	1582081995416	-2.691	-2.012	7.827	-1.861	0.186	0.711	0.000000	0.000000
1582081995430	1582081995429	-2.825	-3.229	8.210	-1.759	0.093	0.824	0.000000	0.000000
1582081995450	1582081995449	-1.970	-5.195	8.102	-1.788	0.050	0.821	0.000000	0.000000
1582081995470	1582081995470	-2.566	-5.804	8.524	-1.211	0.187	0.950	0.000000	0.000000
1582081995495	1582081995489	-2.574	-4.692	8.581	-0.840	0.083	0.928	0.000000	0.000000
1582081995514	1582081995509	-1.831	-4.565	8.344	-0.479	0.006	1.031	0.000000	0.000000
1582081995530	1582081995529	-1.785	-4.134	7.386	-0.295	0.354	1.003	0.000000	0.000000
1582081995550	1582081995549	-2.356	-3.933	6.885	-0.939	0.781	0.894	0.000000	0.000000
1582081995569	1582081995568	-2.368	-3.459	6.722	-1.268	0.802	0.981	0.000000	0.000000
1582081995590	1582081995588	-3.036	-3.753	7.010	-1.120	0.760	1.161	0.000000	0.000000
1582081995614	1582081995613	-3.652	-5.200	6.667	-1.167	0.508	1.180	0.000000	0.000000
1582081995630	1582081995628	-3.695	-6.491	6.344	-1.613	0.379	1.064	0.000000	0.000000
1582081995649	1582081995648	-3.290	-6.728	5.975	-2.089	0.460	0.918	0.000000	0.000000
1582081995669	1582081995669	-3.249	-7.380	6.123	-1.811	0.814	0.929	0.000000	0.000000
1582081995688	1582081995688	-4.176	-6.829	6.037	-1.897	1.101	0.889	0.000000	0.000000
1582081995711	1582081995711	-5.350	-6.966	4.887	-2.786	0.863	0.804	0.000000	0.000000
1582081995731	1582081995731	-4.253	-7.277	4.032	-3.301	0.354	0.662	0.000000	0.000000
1582081995751	1582081995749	-3.474	-7.799	3.373	-3.015	0.240	0.624	0.000000	0.000000
1582081995769	1582081995767	-4.186	-7.991	2.722	-2.952	0.697	0.486	0.000000	0.000000
1582081995788	1582081995787	-4.852	-8.436	2.978	-3.204	0.847	0.330	0.000000	0.000000
1582081995808	1582081995807	-5.350	-8.724	2.770	-3.588	0.761	0.332	0.000000	0.000000
1582081995828	1582081995827	-5.475	-8.228	1.007	-3.784	0.749	0.304	0.000000	0.000000
1582081995849	1582081995849	-6.442	-9.867	-1.025	-3.168	0.944	0.470	0.000000	0.000000
1582081995868	1582081995867	-9.034	-12.859	-2.043	-2.630	1.467	0.373	0.000000	0.000000
1582081995888	1582081995887	-13.087	-16.782	-2.560	-2.904	1.332	-0.255	0.000000	0.000000
1582081995907	1582081995907	-13.684	-16.433	-5.215	-5.429	0.039	-0.959	0.000000	0.000000
1582081995937	1582081995927	-13.262	-11.965	-9.670	-9.095	-0.705	-1.543	0.000000	0.000000
1582081995951	1582081995948	-12.932	-15.501	-14.495	-10.149	0.121	-1.521	0.000000	0.000000
1582081995968	1582081995966	-10.790	-23.717	-13.608	-8.015	2.611	-1.607	0.000000	0.000000
1582081995989	1582081995989	-15.454	-17.590	-13.970	-6.817	5.967	-1.594	0.000000	0.000000
1582081996006	1582081996005	-19.560	-9.059	-14.205	-5.814	6.831	-1.220	0.000000	0.000000
1582081996027	1582081996027	-15.413	-7.117	-8.403	-2.065	6.239	-1.148	0.000000	0.000000
1582081996047	1582081996046	-12.455	-10.580	-4.508	1.680	6.358	0.174	0.000000	0.000000
1582081996068	1582081996066	-10.249	-7.131	-3.449	4.075	5.284	2.786	0.000000	0.000000
1582081996088	1582081996086	-9.202	0.736	-1.178	4.745	3.801	4.313	0.000000	0.000000
1582081996109	1582081996108	-5.067	-2.326	3.196	5.210	2.942	5.469	0.000000	0.000000
1582081996132	1582081996132	-7.235	1.294	5.534	3.989	2.305	7.112	0.000000	0.000000
1582081996149	1582081996146	-1.970	7.999	6.804	3.262	0.905	8.229	0.000000	0.000000
1582081996167	1582081996166	-11.918	-7.984	7.283	3.624	1.700	9.171	0.000000	0.000000
1582081996187	1582081996186	-12.223	-14.236	0.099	0.626	2.507	8.721	0.000000	0.000000
1582081996207	1582081996206	-10.781	-6.875	-2.977	-1.686	2.578	7.800	0.000000	0.000000
1582081996228	1582081996227	-14.352	-13.910	-8.396	-3.849	3.595	6.378	0.000000	0.000000
1582081996249	1582081996245	-16.022	-14.626	-8.952	-3.192	3.694	6.403	0.000000	0.000000
1582081996270	1582081996270	-17.042	-8.314	-7.545	-3.020	3.517	6.282	0.000000	0.000000
1582081996286	1582081996285	-18.700	-9.706	-8.322	-3.824	3.641	5.225	0.000000	0.000000
1582081996307	1582081996305	-16.681	-9.107	-9.958	-4.723	3.561	4.209	0.000000	0.000000
1582081996325	1582081996325	-15.418	-9.100	-9.850	-4.681	3.149	4.000	0.000000	0.000000
1582081996347	1582081996347	-14.901	-5.833	-10.238	-4.438	2.733	3.837	0.000000	0.000000
1582081996367	1582081996367	-13.816	-5.116	-10.494	-3.873	2.476	3.197	0.000000	0.000000
1582081996387	1582081996385	-11.540	-1.846	-8.489	-3.935	1.830	2.664	0.000000	0.000000
1582081996406	1582081996405	-11.233	0.127	-8.930	-4.684	1.582	2.019	0.000000	0.000000
1582081996428	1582081996424	-10.970	-0.119	-8.717	-4.755	1.149	1.657	0.000000	0.000000
1582081996447	1582081996444	-10.277	2.113	-7.962	-4.780	0.801	1.461	0.000000	0.000000
1582081996466	1582081996464	-8.898	3.639	-7.660	-4.999	0.135	1.163	0.000000	0.000000
1582081996484	1582081996484	-7.717	5.021	-7.493	-4.853	-0.216	1.020	0.000000	0.000000
1582081996505	1582081996504	-8.979	4.705	-6.870	-4.486	-0.511	1.039	0.000000	0.000000
1582081996528	1582081996527	-8.505	4.744	-6.096	-3.941	-0.962	0.856	0.000000	0.000000
1582081996548	1582081996548	-9.532	2.269	-4.690	-3.456	-1.265	1.012	0.000000	0.000000
1582081996565	1582081996564	-9.875	4.442	-3.763	-3.347	-1.651	1.013	0.000000	0.000000
1582081996585	1582081996584	-8.773	6.638	-3.483	-3.878	-2.213	0.619	0.000000	0.000000
1582081996605	1582081996604	-8.886	4.923	-2.544	-4.129	-2.562	0.146	0.000000	0.000000
1582081996624	1582081996624	-7.695	-0.414	-0.769	-3.871	-2.521	-0.017	0.000000	0.000000
1582081996645	1582081996645	-9.233	-2.762	3.531	-1.545	-2.104	0.158	0.000000	0.000000
1582081996664	1582081996664	-11.449	0.027	6.265	1.437	-1.895	-0.014	0.000000	0.000000
1582081996683	1582081996683	-12.941	3.040	5.508	1.660	-1.452	0.099	0.000000	0.000000
