1582081851705	1582081851705	-19.493	-7.617	1.155	-1.742	3.675	7.472	0.000000	0.000000
1582081851727	1582081851724	-18.300	-7.747	-2.263	-2.667	4.014	6.549	0.000000	0.000000
1582081851746	1582081851745	-20.844	-11.625	-3.969	-3.316	4.974	5.946	0.000000	0.000000
1582081851765	1582081851763	-20.068	-10.518	-4.824	-3.717	4.908	5.860	0.000000	0.000000
1582081851784	1582081851783	-20.832	-6.985	-5.377	-3.610	5.058	5.403	0.000000	0.000000
1582081851805	1582081851803	-20.763	-7.073	-5.080	-3.807	4.915	4.391	0.000000	0.000000
1582081851824	1582081851823	-20.145	-6.182	-5.332	-4.177	4.625	3.648	0.000000	0.000000
1582081851844	1582081851843	-19.098	-4.680	-4.515	-3.589	4.060	3.392	0.000000	0.000000
1582081851864	1582081851863	-17.421	-2.752	-4.743	-3.119	3.224	3.141	0.000000	0.000000
1582081851884	1582081851883	-15.600	-2.589	-2.788	-3.520	2.529	2.902	0.000000	0.000000
1582081851904	1582081851903	-15.715	0.039	-3.514	-4.160	1.798	2.714	0.000000	0.000000
1582081851927	1582081851926	-10.110	1.344	-5.021	-3.095	0.891	2.045	0.000000	0.000000
1582081851946	1582081851944	-9.001	-0.476	-4.350	-2.969	1.761	1.869	0.000000	0.000000
1582081851964	1582081851963	-11.140	6.313	-4.716	-3.494	1.726	1.490	0.000000	0.000000
1582081851984	1582081851983	-8.237	8.327	-5.001	-3.892	0.934	0.803	0.000000	0.000000
1582081852004	1582081852002	-8.670	5.505	-3.217	-3.457	1.169	0.912	0.000000	0.000000
1582081852023	1582081852022	-11.157	5.829	-2.072	-2.436	1.040	1.260	0.000000	0.000000
1582081852044	1582081852042	-11.305	6.813	-0.122	-1.592	-0.046	1.059	0.000000	0.000000
1582081852066	1582081852066	-8.016	5.307	0.511	-0.792	-0.653	0.736	0.000000	0.000000
1582081852083	1582081852082	-8.023	4.332	-0.764	-1.128	-0.332	0.807	0.000000	0.000000
1582081852103	1582081852102	-8.184	4.068	1.004	-0.889	0.127	0.960	0.000000	0.000000
1582081852123	1582081852122	-9.382	4.305	0.240	0.415	0.387	1.112	0.000000	0.000000
1582081852146	1582081852146	-12.055	4.528	-0.742	0.802	0.006	1.199	0.000000	0.000000
1582081852163	1582081852162	-12.994	6.382	-2.009	-0.062	-1.501	1.057	0.000000	0.000000
1582081852183	1582081852182	-13.028	7.680	0.218	-0.318	-3.067	0.714	0.000000	0.000000
1582081852203	1582081852202	-10.045	5.230	1.586	-0.428	-3.936	0.136	0.000000	0.000000
1582081852223	1582081852222	-10.431	6.320	3.225	-0.721	-3.487	0.965	0.000000	0.000000
1582081852243	1582081852242	-18.168	7.815	4.609	-0.803	-2.972	1.144	0.000000	0.000000
1582081852263	1582081852261	-18.861	5.146	1.014	-1.882	-3.841	0.209	0.000000	0.000000
1582081852283	1582081852281	-21.599	-1.202	-2.659	-1.919	-4.868	0.053	0.000000	0.000000
1582081852302	1582081852301	-24.595	-4.968	-5.787	0.507	-7.683	-0.239	0.000000	0.000000
1582081852324	1582081852321	-20.990	-2.862	-8.171	2.985	-11.243	-0.525	0.000000	0.000000
1582081852345	1582081852341	-20.875	-4.726	-9.819	4.689	-13.141	-0.957	0.000000	0.000000
1582081852365	1582081852363	-20.111	-7.998	-10.846	6.271	-15.036	-1.726	0.000000	0.000000
1582081852382	1582081852381	-14.997	-11.024	-10.561	7.285	-15.492	-2.164	0.000000	0.000000
1582081852402	1582081852401	-9.417	-11.953	-11.999	8.369	-12.730	-2.161	0.000000	0.000000
1582081852422	1582081852421	-10.256	-14.023	-15.597	10.330	-9.019	-1.454	0.000000	0.000000
1582081852442	1582081852441	-8.466	-10.070	-21.008	10.178	-7.535	-0.605	0.000000	0.000000
1582081852462	1582081852461	-4.159	-0.754	-21.691	8.005	-7.515	-1.113	0.000000	0.000000
1582081852483	1582081852482	-0.228	-1.300	-19.806	6.419	-7.106	-2.528	0.000000	0.000000
1582081852503	1582081852502	0.311	-0.143	-16.703	4.471	-5.472	-2.081	0.000000	0.000000
1582081852523	1582081852522	-1.127	5.846	-11.364	2.079	-4.274	-1.553	0.000000	0.000000
1582081852548	1582081852547	-3.434	4.176	-4.879	0.707	-4.138	-1.588	0.000000	0.000000
1582081852563	1582081852562	-6.402	3.093	0.896	-0.439	-4.297	-1.367	0.000000	0.000000
1582081852582	1582081852581	-14.216	0.489	8.011	-1.884	-5.435	-1.080	0.000000	0.000000
1582081852602	1582081852601	-8.787	2.324	9.333	-1.597	-7.995	-0.400	0.000000	0.000000
1582081852622	1582081852621	-9.209	3.723	11.022	-0.894	-7.040	0.947	0.000000	0.000000
1582081852646	1582081852646	-14.448	4.516	12.809	-1.629	-5.128	1.468	0.000000	0.000000
1582081852666	1582081852666	-16.614	6.075	11.781	-2.196	-5.312	1.485	0.000000	0.000000
1582081852684	1582081852684	-15.033	3.821	8.406	-2.195	-5.303	1.667	0.000000	0.000000
1582081852702	1582081852700	-15.866	5.374	9.556	-2.132	-4.807	1.488	0.000000	0.000000
1582081852721	1582081852720	-7.101	8.363	13.890	-0.762	-4.845	0.813	0.000000	0.000000
1582081852746	1582081852741	-7.221	12.658	11.784	-0.635	-3.206	1.234	0.000000	0.000000
1582081852761	1582081852761	-10.963	9.903	11.278	-0.144	-2.178	1.819	0.000000	0.000000
1582081852783	1582081852783	-4.998	7.752	12.256	0.245	-2.434	1.663	0.000000	0.000000
