1582082322243	1582082322242	-8.201	4.600	-4.163	3.357	4.841	4.991	0.000000	0.000000
1582082322262	1582082322260	-10.701	-11.735	-1.684	5.207	3.113	6.349	0.000000	0.000000
1582082322282	1582082322280	-5.508	-2.999	4.286	4.628	1.369	8.327	0.000000	0.000000
1582082322305	1582082322301	-9.226	0.065	6.164	1.663	1.086	8.747	0.000000	0.000000
1582082322324	1582082322321	-10.927	0.235	5.266	0.395	0.652	8.908	0.000000	0.000000
1582082322341	1582082322340	-14.467	-14.296	2.947	-0.597	0.809	8.754	0.000000	0.000000
1582082322361	1582082322360	-12.481	-14.873	-3.837	-2.355	1.224	8.240	0.000000	0.000000
1582082322384	1582082322382	-13.442	-14.883	-8.669	-3.765	2.342	7.358	0.000000	0.000000
1582082322401	1582082322400	-14.850	-11.850	-10.846	-4.177	3.398	6.656	0.000000	0.000000
1582082322422	1582082322420	-17.359	-12.744	-11.541	-4.462	3.528	5.899	0.000000	0.000000
1582082322441	1582082322441	-15.445	-13.738	-9.143	-4.487	3.278	5.468	0.000000	0.000000
1582082322461	1582082322460	-17.668	-9.105	-10.379	-4.700	3.656	5.426	0.000000	0.000000
1582082322485	1582082322482	-17.850	-10.568	-10.444	-4.235	2.805	5.028	0.000000	0.000000
1582082322508	1582082322502	-13.885	-8.235	-11.654	-4.271	2.339	4.587	0.000000	0.000000
1582082322523	1582082322520	-13.418	-9.251	-13.419	-4.596	2.913	3.799	0.000000	0.000000
1582082322541	1582082322539	-13.075	-7.253	-11.682	-4.475	2.791	3.300	0.000000	0.000000
1582082322561	1582082322559	-11.212	-5.502	-10.782	-4.029	2.018	2.805	0.000000	0.000000
1582082322580	1582082322579	-9.322	-2.469	-9.294	-3.629	1.675	2.302	0.000000	0.000000
1582082322600	1582082322599	-9.803	-1.432	-9.263	-3.798	1.832	1.669	0.000000	0.000000
1582082322620	1582082322619	-9.727	0.214	-8.295	-3.799	1.409	1.479	0.000000	0.000000
1582082322640	1582082322639	-7.262	1.495	-9.388	-3.401	0.600	1.540	0.000000	0.000000
1582082322660	1582082322659	-7.959	2.830	-6.970	-2.940	0.570	1.573	0.000000	0.000000
1582082322680	1582082322679	-9.806	3.620	-6.741	-2.256	0.284	1.293	0.000000	0.000000
1582082322701	1582082322701	-8.708	3.333	-5.478	-2.197	-0.556	0.866	0.000000	0.000000
1582082322721	1582082322719	-7.537	6.672	-5.804	-2.544	-0.611	0.507	0.000000	0.000000
1582082322739	1582082322738	-8.270	5.419	-5.969	-2.571	-0.841	0.276	0.000000	0.000000
1582082322759	1582082322758	-7.784	7.221	-5.078	-2.590	-1.531	0.183	0.000000	0.000000
1582082322779	1582082322778	-5.118	7.122	-3.703	-2.237	-2.185	0.232	0.000000	0.000000
1582082322799	1582082322798	-5.134	7.618	-2.908	-2.597	-1.855	0.500	0.000000	0.000000
1582082322819	1582082322818	-11.320	6.468	-0.095	-2.071	-1.571	0.411	0.000000	0.000000
1582082322844	1582082322843	-11.125	1.735	0.530	-1.792	-2.187	-0.156	0.000000	0.000000
1582082322859	1582082322857	-7.808	0.254	-0.848	-1.318	-3.533	0.272	0.000000	0.000000
1582082322879	1582082322878	-8.455	3.328	0.671	-0.777	-4.024	0.729	0.000000	0.000000
1582082322899	1582082322898	-9.813	4.562	1.893	-0.829	-3.961	0.775	0.000000	0.000000
1582082322919	1582082322917	-9.053	3.776	1.270	-1.138	-3.993	-0.035	0.000000	0.000000
1582082322938	1582082322938	-10.711	3.409	1.718	-1.254	-3.899	-0.361	0.000000	0.000000
1582082322958	1582082322957	-13.047	2.252	0.930	-0.884	-4.491	-0.685	0.000000	0.000000
1582082322979	1582082322977	-14.549	-0.153	-1.075	0.049	-5.722	-0.908	0.000000	0.000000
1582082323000	1582082323000	-15.531	-0.989	-2.766	1.249	-6.991	-1.015	0.000000	0.000000
1582082323020	1582082323018	-15.136	0.808	-4.467	2.170	-8.262	-1.191	0.000000	0.000000
1582082323038	1582082323037	-12.889	1.584	-5.943	3.117	-9.188	-1.375	0.000000	0.000000
1582082323058	1582082323057	-11.746	-0.409	-7.574	4.475	-9.617	-1.490	0.000000	0.000000
1582082323078	1582082323077	-10.107	-2.742	-8.638	6.768	-9.890	-1.634	0.000000	0.000000
1582082323101	1582082323101	-6.507	-2.809	-10.894	8.763	-9.355	-1.609	0.000000	0.000000
1582082323125	1582082323125	-5.879	-0.088	-13.290	9.210	-7.968	-1.419	0.000000	0.000000
1582082323139	1582082323139	-6.061	2.396	-11.508	8.199	-7.550	-1.812	0.000000	0.000000
1582082323160	1582082323157	-3.429	0.214	-9.258	6.463	-7.157	-2.338	0.000000	0.000000
