1582082332202	1582082332202	-5.012	0.017	-13.254	7.392	-7.149	-1.471	0.000000	0.000000
1582082332218	1582082332216	-3.091	-0.845	-13.896	6.285	-6.531	-1.959	0.000000	0.000000
1582082332237	1582082332236	-2.224	-3.303	-16.862	6.470	-4.727	-1.405	0.000000	0.000000
1582082332260	1582082332259	-2.911	1.055	-15.894	5.227	-3.739	-0.449	0.000000	0.000000
1582082332278	1582082332277	-3.673	6.722	-10.837	2.475	-4.167	-0.606	0.000000	0.000000
1582082332297	1582082332296	-4.440	6.164	-6.479	-0.430	-5.043	-1.538	0.000000	0.000000
1582082332317	1582082332316	-5.367	0.805	-1.887	-1.528	-5.355	-1.805	0.000000	0.000000
1582082332337	1582082332336	-8.605	-1.142	2.782	-1.657	-5.389	-1.019	0.000000	0.000000
1582082332357	1582082332356	-13.940	-0.450	6.569	-0.457	-5.719	-0.097	0.000000	0.000000
1582082332377	1582082332376	-8.205	4.933	8.993	0.591	-6.859	0.051	0.000000	0.000000
1582082332400	1582082332399	-14.120	4.219	9.448	-0.491	-5.949	0.699	0.000000	0.000000
1582082332417	1582082332415	-15.677	4.959	7.977	-1.761	-5.891	0.667	0.000000	0.000000
1582082332437	1582082332436	-14.561	5.036	9.233	-0.936	-6.173	0.797	0.000000	0.000000
1582082332457	1582082332455	-12.910	4.288	10.589	-0.570	-5.810	1.013	0.000000	0.000000
1582082332482	1582082332478	-11.157	7.149	14.124	0.069	-5.270	1.062	0.000000	0.000000
1582082332496	1582082332495	-7.571	9.331	13.156	1.074	-4.547	1.489	0.000000	0.000000
1582082332516	1582082332515	-7.515	7.712	12.706	0.501	-3.176	1.587	0.000000	0.000000
1582082332536	1582082332535	-4.823	7.657	12.311	0.161	-2.865	1.853	0.000000	0.000000
1582082332556	1582082332555	-4.689	6.193	10.517	-0.276	-2.437	2.364	0.000000	0.000000
1582082332576	1582082332575	-3.764	4.748	9.906	-0.497	-2.123	2.411	0.000000	0.000000
1582082332596	1582082332595	-2.461	5.115	9.027	-0.999	-1.997	2.240	0.000000	0.000000
1582082332616	1582082332615	-2.205	5.168	7.843	-1.734	-1.640	2.107	0.000000	0.000000
1582082332636	1582082332634	-1.838	5.486	6.011	-2.653	-1.170	1.929	0.000000	0.000000
1582082332656	1582082332656	-1.553	5.719	4.509	-3.148	-0.533	1.744	0.000000	0.000000
