1582081782730	1582081782729	-6.241	-7.541	9.091	0.460	1.234	1.118	0.000000	0.000000
1582081782750	1582081782749	-3.287	-5.044	10.095	0.704	0.674	0.380	0.000000	0.000000
1582081782772	1582081782771	-1.520	-4.791	10.622	0.703	0.049	0.297	0.000000	0.000000
1582081782791	1582081782789	-0.734	-4.146	10.615	0.389	-0.318	-0.086	0.000000	0.000000
1582081782810	1582081782809	0.248	-3.186	8.813	-0.335	-0.782	0.049	0.000000	0.000000
1582081782830	1582081782828	-1.687	-5.298	8.998	-0.541	-0.716	0.078	0.000000	0.000000
1582081782850	1582081782849	0.371	-4.410	8.778	-0.292	-0.425	-0.251	0.000000	0.000000
1582081782870	1582081782870	1.750	-3.986	7.405	-0.395	-0.717	0.410	0.000000	0.000000
1582081782893	1582081782892	0.256	-7.210	5.625	-0.115	-0.180	0.711	0.000000	0.000000
1582081782916	1582081782914	-1.431	-4.704	8.215	0.663	0.154	0.562	0.000000	0.000000
1582081782930	1582081782929	-0.317	-4.151	7.268	-0.093	-0.112	0.318	0.000000	0.000000
1582081782950	1582081782950	0.045	-6.618	5.716	-0.294	0.011	0.361	0.000000	0.000000
1582081782979	1582081782969	-0.787	-5.960	6.902	0.659	0.510	0.516	0.000000	0.000000
1582081782995	1582081782990	-1.349	-4.120	8.351	1.161	0.396	0.503	0.000000	0.000000
1582081783010	1582081783009	-0.772	-2.556	8.442	0.728	0.121	0.331	0.000000	0.000000
1582081783029	1582081783029	-0.363	-3.183	9.391	0.616	0.213	0.217	0.000000	0.000000
1582081783049	1582081783049	-1.012	-2.980	10.095	0.306	0.198	0.076	0.000000	0.000000
1582081783070	1582081783070	-0.245	-3.015	9.621	-0.039	-0.023	0.097	0.000000	0.000000
1582081783093	1582081783093	-0.341	-4.125	8.794	0.028	-0.056	0.331	0.000000	0.000000
1582081783111	1582081783109	-0.501	-4.254	9.575	0.405	0.173	0.265	0.000000	0.000000
1582081783129	1582081783128	-0.410	-3.703	9.865	0.363	0.241	0.283	0.000000	0.000000
1582081783149	1582081783148	-1.026	-2.479	10.270	0.204	0.360	0.190	0.000000	0.000000
1582081783169	1582081783168	-1.594	-0.857	10.921	0.476	0.166	0.237	0.000000	0.000000
1582081783193	1582081783193	-2.315	0.163	10.136	0.750	-0.111	0.285	0.000000	0.000000
1582081783211	1582081783208	-2.550	0.072	8.837	0.193	0.011	0.131	0.000000	0.000000
1582081783230	1582081783228	-3.793	-0.332	7.561	-0.914	0.130	0.209	0.000000	0.000000
1582081783249	1582081783248	-4.888	-0.689	5.884	-1.575	-0.169	0.777	0.000000	0.000000
1582081783271	1582081783271	-5.412	-2.184	3.833	-2.137	-0.316	1.205	0.000000	0.000000
1582081783290	1582081783288	-6.327	-3.667	1.153	-3.070	-0.167	1.352	0.000000	0.000000
1582081783314	1582081783308	-7.503	-4.352	-1.015	-4.037	0.398	1.103	0.000000	0.000000
1582081783329	1582081783327	-8.529	-3.614	-1.890	-5.608	0.551	0.662	0.000000	0.000000
1582081783349	1582081783347	-9.032	-3.322	-4.216	-9.041	1.284	-0.208	0.000000	0.000000
1582081783369	1582081783367	-10.354	-1.106	-8.863	-12.001	2.123	-0.957	0.000000	0.000000
1582081783399	1582081783397	-11.461	-5.121	-13.151	-10.676	2.057	0.172	0.000000	0.000000
1582081783409	1582081783408	-9.686	-9.208	-14.011	-5.011	2.020	1.594	0.000000	0.000000
1582081783428	1582081783427	-9.659	-12.121	-10.923	-0.685	2.604	2.378	0.000000	0.000000
1582081783447	1582081783447	-12.369	-16.878	-6.563	1.041	3.115	3.183	0.000000	0.000000
1582081783467	1582081783467	-12.718	-14.605	-2.160	1.118	2.790	3.662	0.000000	0.000000
1582081783488	1582081783488	-9.588	-8.935	-0.701	1.305	2.022	3.800	0.000000	0.000000
1582081783511	1582081783507	-9.691	-5.701	1.138	1.352	1.274	4.797	0.000000	0.000000
1582081783529	1582081783527	-11.166	-11.711	1.383	1.899	0.802	6.029	0.000000	0.000000
1582081783548	1582081783546	-12.395	-10.600	1.569	1.198	0.916	6.783	0.000000	0.000000
1582081783567	1582081783567	-12.951	-10.568	-1.078	-0.648	1.654	6.682	0.000000	0.000000
1582081783597	1582081783591	-15.679	-13.364	-1.755	-2.230	2.953	6.333	0.000000	0.000000
1582081783607	1582081783606	-19.845	-11.836	-1.293	-3.065	3.488	6.097	0.000000	0.000000
1582081783628	1582081783626	-20.327	-8.226	-1.564	-3.066	3.745	5.850	0.000000	0.000000
1582081783646	1582081783646	-20.916	-3.703	-1.526	-4.640	4.335	5.032	0.000000	0.000000
1582081783667	1582081783666	-25.096	-13.204	-4.391	-4.653	4.194	5.005	0.000000	0.000000
1582081783688	1582081783688	-21.294	-8.904	-1.902	-1.916	3.009	5.934	0.000000	0.000000
1582081783713	1582081783710	-17.929	-2.270	-1.125	-1.172	3.515	5.934	0.000000	0.000000
1582081783726	1582081783725	-21.012	-4.429	-3.437	-2.087	4.076	5.279	0.000000	0.000000
1582081783746	1582081783745	-18.719	-3.581	-2.431	-1.843	2.929	4.906	0.000000	0.000000
1582081783766	1582081783765	-15.921	-2.005	-2.632	-1.139	3.100	4.703	0.000000	0.000000
1582081783788	1582081783788	-16.362	-0.074	-3.729	-1.198	3.120	4.224	0.000000	0.000000
1582081783815	1582081783815	-12.848	4.274	-3.782	-1.835	2.189	3.322	0.000000	0.000000
1582081783828	1582081783825	-11.935	1.732	-4.858	-2.345	2.152	2.487	0.000000	0.000000
1582081783846	1582081783846	-12.156	1.582	-3.521	-1.903	1.841	2.294	0.000000	0.000000
1582081783866	1582081783865	-8.505	2.607	-4.273	-1.647	1.066	2.101	0.000000	0.000000
1582081783887	1582081783885	-8.189	6.722	-3.416	-2.478	1.190	1.777	0.000000	0.000000
1582081783906	1582081783906	-8.728	6.818	-1.612	-2.043	1.749	1.542	0.000000	0.000000
1582081783933	1582081783931	-10.622	3.603	0.056	-1.238	1.224	1.476	0.000000	0.000000
1582081783945	1582081783945	-8.232	1.689	-0.033	-0.571	0.512	1.127	0.000000	0.000000
1582081783965	1582081783965	-6.960	4.506	0.290	-0.400	0.281	1.097	0.000000	0.000000
1582081783986	1582081783984	-9.140	6.871	0.317	-0.848	0.495	0.798	0.000000	0.000000
1582081784014	1582081784014	-9.875	6.392	-0.194	-1.000	0.026	0.672	0.000000	0.000000
1582081784026	1582081784026	-9.281	6.904	-0.155	-1.086	-0.426	0.632	0.000000	0.000000
1582081784049	1582081784049	-12.795	6.461	-0.182	-1.391	-1.238	0.391	0.000000	0.000000
1582081784065	1582081784064	-9.082	4.588	1.725	-1.192	-2.210	0.004	0.000000	0.000000
1582081784085	1582081784085	-6.905	3.845	-0.661	-1.692	-1.815	0.434	0.000000	0.000000
1582081784104	1582081784104	-11.827	5.941	1.196	-0.451	-1.378	0.468	0.000000	0.000000
1582081784128	1582081784128	-14.333	6.682	1.919	-0.057	-2.245	0.216	0.000000	0.000000
1582081784149	1582081784147	-12.886	7.043	1.419	-0.814	-3.152	0.062	0.000000	0.000000
1582081784165	1582081784164	-13.586	7.300	2.590	-1.236	-3.675	-0.087	0.000000	0.000000
1582081784185	1582081784184	-14.980	4.413	1.890	-2.149	-3.907	-0.664	0.000000	0.000000
1582081784204	1582081784204	-17.612	-0.304	-1.576	-1.967	-4.519	-1.439	0.000000	0.000000
1582081784226	1582081784226	-18.686	-4.060	-4.460	0.369	-6.945	-2.114	0.000000	0.000000
1582081784245	1582081784243	-15.279	-3.530	-7.208	2.607	-9.961	-2.446	0.000000	0.000000
1582081784265	1582081784263	-12.735	-2.635	-9.105	4.408	-11.499	-2.537	0.000000	0.000000
1582081784286	1582081784284	-12.201	-5.406	-8.961	7.201	-12.129	-2.323	0.000000	0.000000
1582081784307	1582081784304	-9.286	-6.800	-8.655	10.149	-11.741	-1.791	0.000000	0.000000
1582081784326	1582081784326	-6.948	-5.341	-10.355	11.670	-9.185	-1.011	0.000000	0.000000
1582081784346	1582081784346	-8.593	-9.021	-11.697	12.160	-6.762	-0.133	0.000000	0.000000
1582081784365	1582081784363	-7.618	-10.633	-13.932	11.273	-6.469	0.303	0.000000	0.000000
1582081784384	1582081784383	-3.929	-6.669	-14.811	9.414	-6.514	0.293	0.000000	0.000000
1582081784404	1582081784404	-2.942	-2.747	-13.275	7.052	-6.080	0.347	0.000000	0.000000
1582081784427	1582081784427	-2.952	-2.670	-13.213	4.916	-5.631	0.488	0.000000	0.000000
1582081784448	1582081784444	-2.849	-2.546	-13.218	3.166	-5.093	0.411	0.000000	0.000000
1582081784465	1582081784463	-2.823	3.127	-12.717	0.269	-4.026	0.487	0.000000	0.000000
1582081784483	1582081784483	-3.453	9.283	-9.850	-2.465	-3.571	-0.487	0.000000	0.000000
1582081784504	1582081784502	-5.288	6.337	-3.739	-3.391	-3.523	-1.526	0.000000	0.000000
1582081784531	1582081784527	-13.475	-2.433	1.725	-3.359	-3.627	-1.067	0.000000	0.000000
1582081784546	1582081784543	-12.498	-0.843	6.401	-2.041	-4.839	-0.727	0.000000	0.000000
1582081784563	1582081784562	-12.160	3.373	6.775	-1.198	-5.686	-0.651	0.000000	0.000000
1582081784583	1582081784582	-14.594	4.221	8.215	-0.910	-4.873	0.151	0.000000	0.000000
1582081784603	1582081784602	-13.852	3.390	7.254	-1.123	-4.304	0.392	0.000000	0.000000
1582081784625	1582081784625	-16.403	5.029	9.822	-0.309	-4.386	0.797	0.000000	0.000000
1582081784645	1582081784643	-12.467	9.178	10.742	0.885	-4.476	0.897	0.000000	0.000000
1582081784668	1582081784668	-13.737	11.348	8.119	-0.293	-2.767	1.578	0.000000	0.000000
1582081784682	1582081784682	-13.974	10.677	9.173	-0.872	-2.352	1.964	0.000000	0.000000
1582081784703	1582081784701	-8.088	10.608	8.059	-0.490	-2.434	1.676	0.000000	0.000000
1582081784728	1582081784725	-6.461	10.469	9.324	0.435	-2.187	2.191	0.000000	0.000000
1582081784744	1582081784741	-7.484	9.396	10.574	0.057	-1.834	2.758	0.000000	0.000000
1582081784762	1582081784762	-8.107	8.337	9.592	-1.267	-1.576	2.567	0.000000	0.000000
1582081784782	1582081784781	-4.866	7.180	7.932	-1.036	-2.238	2.308	0.000000	0.000000
1582081784802	1582081784801	-3.735	6.035	6.974	-0.704	-2.910	2.341	0.000000	0.000000
1582081784824	1582081784822	-1.860	5.972	5.908	-1.241	-2.888	1.997	0.000000	0.000000
1582081784849	1582081784842	0.119	5.970	5.723	-1.522	-1.922	1.730	0.000000	0.000000
1582081784863	1582081784862	-0.386	6.674	5.989	-2.062	-0.604	1.691	0.000000	0.000000
1582081784882	1582081784880	-1.960	6.301	6.128	-2.523	-0.074	1.803	0.000000	0.000000
1582081784902	1582081784901	-1.936	4.135	5.824	-2.923	-0.012	1.639	0.000000	0.000000
1582081784922	1582081784921	-2.248	2.803	5.901	-2.924	0.162	1.563	0.000000	0.000000
1582081784941	1582081784941	-3.364	2.600	6.717	-2.666	0.290	1.458	0.000000	0.000000
1582081784962	1582081784961	-3.771	2.564	6.722	-3.104	0.300	1.074	0.000000	0.000000
1582081784984	1582081784980	-2.150	3.807	5.776	-3.017	-0.051	0.741	0.000000	0.000000
1582081785002	1582081785000	-2.138	3.948	5.081	-2.355	-0.398	0.709	0.000000	0.000000
1582081785021	1582081785021	-2.116	3.373	5.335	-2.711	-0.397	0.525	0.000000	0.000000
1582081785048	1582081785040	0.126	3.685	5.481	-3.099	-0.415	0.269	0.000000	0.000000
1582081785062	1582081785062	1.142	3.256	4.928	-2.869	-0.211	0.526	0.000000	0.000000
1582081785081	1582081785080	-0.262	0.731	4.935	-2.712	0.191	0.935	0.000000	0.000000
1582081785101	1582081785100	-1.436	-0.850	5.910	-2.792	0.449	0.555	0.000000	0.000000
1582081785120	1582081785120	-1.579	-2.989	6.653	-1.968	0.152	0.480	0.000000	0.000000
1582081785142	1582081785142	-0.954	-4.031	6.796	-1.564	0.350	0.405	0.000000	0.000000
1582081785161	1582081785160	-1.314	-1.978	7.350	-2.062	0.831	0.201	0.000000	0.000000
1582081785181	1582081785179	-2.483	-1.207	7.311	-2.325	0.955	0.213	0.000000	0.000000
1582081785200	1582081785199	-2.303	-2.326	7.043	-2.238	0.809	0.171	0.000000	0.000000
1582081785220	1582081785219	-1.278	-1.669	6.720	-2.154	0.706	0.111	0.000000	0.000000
1582081785241	1582081785241	-2.748	-1.684	8.358	-1.095	0.279	0.393	0.000000	0.000000
1582081785266	1582081785261	-2.535	-3.933	8.284	-1.606	-0.121	0.421	0.000000	0.000000
1582081785284	1582081785280	-0.909	-4.053	7.311	-2.310	0.060	0.322	0.000000	0.000000
1582081785300	1582081785299	-1.024	-3.725	7.762	-1.699	0.366	0.616	0.000000	0.000000
1582081785319	1582081785319	-2.296	-4.096	8.461	-1.537	0.635	0.806	0.000000	0.000000
1582081785340	1582081785339	-2.940	-5.104	8.689	-1.820	0.560	0.869	0.000000	0.000000
1582081785359	1582081785359	-2.765	-5.138	7.953	-2.213	0.508	0.726	0.000000	0.000000
1582081785382	1582081785381	-2.815	-4.132	7.072	-2.001	0.417	0.663	0.000000	0.000000
1582081785399	1582081785398	-2.545	-2.982	7.062	-1.523	0.302	0.746	0.000000	0.000000
1582081785419	1582081785418	-2.780	-3.538	7.326	-1.490	0.343	0.978	0.000000	0.000000
1582081785442	1582081785442	-3.915	-5.555	6.602	-1.950	0.557	1.119	0.000000	0.000000
1582081785462	1582081785459	-4.236	-6.348	5.548	-2.227	0.685	0.948	0.000000	0.000000
1582081785485	1582081785479	-4.464	-7.239	4.839	-2.147	0.544	1.037	0.000000	0.000000
1582081785500	1582081785497	-4.480	-8.777	4.066	-1.966	0.524	1.068	0.000000	0.000000
1582081785519	1582081785518	-4.387	-9.141	3.678	-1.787	0.706	0.739	0.000000	0.000000
1582081785538	1582081785538	-3.944	-9.795	3.474	-1.697	0.722	0.654	0.000000	0.000000
1582081785559	1582081785559	-3.949	-10.046	2.973	-1.794	0.796	0.543	0.000000	0.000000
1582081785582	1582081785582	-4.023	-9.835	2.892	-1.905	0.989	0.295	0.000000	0.000000
1582081785604	1582081785598	-4.811	-9.718	2.810	-2.402	1.333	0.122	0.000000	0.000000
1582081785618	1582081785617	-5.824	-10.813	2.444	-2.935	1.532	-0.224	0.000000	0.000000
1582081785638	1582081785638	-6.320	-12.382	0.422	-3.628	1.656	-0.930	0.000000	0.000000
1582081785665	1582081785658	-7.616	-14.037	-2.565	-4.140	2.028	-1.693	0.000000	0.000000
1582081785682	1582081785680	-9.005	-14.873	-5.354	-5.624	2.123	-2.749	0.000000	0.000000
1582081785698	1582081785698	-8.368	-15.898	-11.124	-9.108	1.359	-3.751	0.000000	0.000000
1582081785718	1582081785718	-10.028	-20.610	-15.839	-11.314	0.776	-4.010	0.000000	0.000000
1582081785737	1582081785737	-12.484	-23.547	-13.438	-12.265	1.091	-3.207	0.000000	0.000000
1582081785758	1582081785758	-9.822	-21.224	-15.271	-9.685	3.906	-2.050	0.000000	0.000000
1582081785778	1582081785778	-12.982	-15.352	-17.659	-5.045	6.508	-1.264	0.000000	0.000000
1582081785799	1582081785798	-17.462	-9.728	-12.336	-2.158	6.134	-0.832	0.000000	0.000000
1582081785817	1582081785816	-12.424	-2.757	-4.455	0.013	5.364	0.445	0.000000	0.000000
1582081785837	1582081785836	-10.268	-2.584	-2.984	2.566	5.525	2.370	0.000000	0.000000
1582081785857	1582081785857	-12.671	1.301	-1.458	4.056	4.065	5.278	0.000000	0.000000
1582081785881	1582081785881	-5.877	2.777	1.522	5.671	2.443	6.656	0.000000	0.000000
1582081785897	1582081785897	-5.340	4.597	3.448	5.196	1.728	8.191	0.000000	0.000000
1582081785918	1582081785916	-10.064	-3.209	6.449	3.541	0.781	9.189	0.000000	0.000000
1582081785947	1582081785947	-8.402	-7.255	0.544	-0.793	1.451	7.892	0.000000	0.000000
1582081785960	1582081785956	-15.263	-12.835	-4.920	-2.376	2.344	7.326	0.000000	0.000000
1582081785978	1582081785978	-12.637	-18.440	-5.576	-2.768	1.938	6.815	0.000000	0.000000
1582081786010	1582081786010	-13.650	-11.450	-8.199	-4.236	2.794	6.812	0.000000	0.000000
1582081786016	1582081786016	-18.865	-12.933	-10.231	-4.175	3.479	6.405	0.000000	0.000000
1582081786035	1582081786035	-16.999	-11.493	-11.096	-5.023	2.922	5.378	0.000000	0.000000
1582081786056	1582081786055	-17.874	-15.024	-12.150	-5.456	2.764	4.946	0.000000	0.000000
1582081786080	1582081786080	-15.773	-12.063	-11.208	-4.799	2.514	5.000	0.000000	0.000000
1582081786096	1582081786095	-15.183	-8.779	-11.280	-4.577	2.702	4.580	0.000000	0.000000
1582081786116	1582081786115	-14.026	-8.954	-12.214	-4.739	2.381	3.809	0.000000	0.000000
1582081786136	1582081786136	-12.687	-9.998	-11.555	-4.956	2.232	3.408	0.000000	0.000000
1582081786156	1582081786155	-12.091	-3.990	-11.239	-5.391	1.943	2.864	0.000000	0.000000
1582081786176	1582081786175	-10.730	-5.955	-11.196	-4.770	1.661	2.264	0.000000	0.000000
1582081786203	1582081786198	-9.377	-2.699	-8.999	-3.954	1.322	2.307	0.000000	0.000000
1582081786218	1582081786216	-9.995	0.276	-7.737	-4.236	1.317	1.884	0.000000	0.000000
1582081786236	1582081786234	-8.869	2.638	-8.041	-4.111	0.699	1.390	0.000000	0.000000
1582081786256	1582081786255	-5.970	1.026	-6.676	-4.153	0.361	0.950	0.000000	0.000000
1582081786280	1582081786275	-7.997	2.358	-5.878	-3.983	0.419	1.034	0.000000	0.000000
1582081786296	1582081786295	-8.768	3.793	-5.126	-3.284	-0.092	1.239	0.000000	0.000000
1582081786315	1582081786315	-7.583	3.776	-6.036	-3.032	-0.571	1.076	0.000000	0.000000
1582081786336	1582081786335	-6.239	4.042	-4.692	-2.209	-0.733	1.000	0.000000	0.000000
1582081786354	1582081786354	-7.506	5.019	-4.031	-1.745	-0.508	0.995	0.000000	0.000000
1582081786375	1582081786374	-8.455	4.859	-3.835	-1.486	-1.168	0.624	0.000000	0.000000
1582081786397	1582081786394	-8.979	4.554	-2.244	-0.826	-1.635	0.015	0.000000	0.000000
1582081786418	1582081786414	-9.456	2.866	-0.598	-0.555	-1.566	-0.428	0.000000	0.000000
1582081786435	1582081786434	-11.114	0.839	-0.318	-0.869	-2.573	-0.215	0.000000	0.000000
1582081786455	1582081786454	-11.700	3.301	0.892	-0.845	-2.982	0.171	0.000000	0.000000
1582081786476	1582081786476	-12.136	7.417	0.743	-0.481	-3.326	-0.372	0.000000	0.000000
1582081786494	1582081786493	-9.885	5.321	1.181	0.074	-3.603	-0.786	0.000000	0.000000
1582081786514	1582081786514	-11.365	2.355	1.105	-0.686	-3.254	-0.680	0.000000	0.000000
1582081786535	1582081786533	-15.255	2.274	0.211	-0.865	-3.557	-0.595	0.000000	0.000000
1582081786554	1582081786554	-16.436	-0.043	-2.203	0.552	-5.101	-0.751	0.000000	0.000000
1582081786574	1582081786574	-16.470	-2.687	-4.249	2.436	-7.156	-0.845	0.000000	0.000000
1582081786599	1582081786594	-15.148	-2.378	-6.563	3.984	-9.246	-0.838	0.000000	0.000000
1582081786619	1582081786613	-14.223	-2.716	-9.009	5.556	-10.679	-0.803	0.000000	0.000000
1582081786633	1582081786633	-13.222	-5.313	-10.717	7.817	-11.718	-0.579	0.000000	0.000000
1582081786654	1582081786653	-10.349	-6.055	-11.318	9.873	-12.004	-0.132	0.000000	0.000000
1582081786674	1582081786673	-7.865	-3.497	-10.799	10.262	-10.773	-0.148	0.000000	0.000000
1582081786694	1582081786694	-7.997	-4.834	-9.088	10.264	-8.868	-0.459	0.000000	0.000000
1582081786715	1582081786715	-8.129	-9.974	-9.538	10.347	-7.414	-0.403	0.000000	0.000000
1582081786738	1582081786738	-7.077	-11.074	-14.995	9.741	-6.170	0.248	0.000000	0.000000
1582081786753	1582081786753	-4.979	-5.797	-18.924	8.633	-5.148	0.748	0.000000	0.000000
1582081786773	1582081786773	-3.299	-0.550	-18.246	5.338	-4.729	0.994	0.000000	0.000000
1582081786794	1582081786793	-2.054	2.360	-15.027	1.322	-4.611	0.503	0.000000	0.000000
1582081786820	1582081786815	-3.055	5.307	-10.018	-2.582	-4.650	-0.330	0.000000	0.000000
1582081786838	1582081786833	-4.583	3.083	-4.441	-3.901	-4.851	-1.217	0.000000	0.000000
1582081786854	1582081786852	-8.850	-0.613	1.474	-3.376	-4.663	-1.100	0.000000	0.000000
1582081786874	1582081786872	-16.700	2.624	5.273	-2.500	-4.596	-0.202	0.000000	0.000000
1582081786893	1582081786892	-8.234	6.447	6.610	-1.030	-5.758	-0.465	0.000000	0.000000
1582081786915	1582081786915	-12.467	6.279	9.352	-0.414	-5.054	0.309	0.000000	0.000000
1582081786934	1582081786932	-16.604	3.110	8.909	-0.802	-4.927	0.966	0.000000	0.000000
1582081786953	1582081786953	-15.581	4.518	8.722	-0.937	-5.075	0.924	0.000000	0.000000
1582081786974	1582081786972	-14.280	6.102	11.925	-0.585	-5.044	1.181	0.000000	0.000000
1582081786995	1582081786994	-9.791	11.178	11.250	-0.772	-4.497	1.132	0.000000	0.000000
1582081787016	1582081787015	-9.600	10.972	8.955	-1.233	-2.626	1.455	0.000000	0.000000
1582081787035	1582081787031	-8.682	6.919	10.062	-1.404	-2.802	1.821	0.000000	0.000000
1582081787053	1582081787051	-6.814	6.322	10.524	-0.864	-3.203	1.886	0.000000	0.000000
1582081787072	1582081787071	-5.669	6.032	10.608	-1.073	-2.833	1.993	0.000000	0.000000
1582081787092	1582081787091	-3.953	6.459	8.646	-2.060	-2.561	1.949	0.000000	0.000000
1582081787113	1582081787111	-3.989	4.308	7.656	-2.350	-1.947	2.066	0.000000	0.000000
1582081787136	1582081787135	-5.333	2.995	6.979	-2.276	-1.283	1.831	0.000000	0.000000
1582081787154	1582081787150	-4.684	4.729	5.436	-1.954	-1.495	1.375	0.000000	0.000000
1582081787171	1582081787171	-2.758	4.662	5.400	-1.799	-2.463	1.522	0.000000	0.000000
1582081787193	1582081787191	-1.512	4.276	3.860	-2.667	-1.880	1.504	0.000000	0.000000
1582081787217	1582081787214	-2.454	2.652	4.394	-2.865	-0.863	1.747	0.000000	0.000000
1582081787232	1582081787230	-3.136	1.852	4.425	-2.869	-0.553	1.859	0.000000	0.000000
1582081787251	1582081787250	-3.029	1.596	4.315	-2.792	-0.720	1.799	0.000000	0.000000
1582081787272	1582081787270	-1.714	0.295	5.354	-2.293	-0.709	1.441	0.000000	0.000000
1582081787292	1582081787290	-0.312	-0.692	5.623	-2.193	-0.206	0.855	0.000000	0.000000
1582081787315	1582081787315	-0.271	0.465	4.478	-2.201	0.166	0.422	0.000000	0.000000
1582081787334	1582081787332	-1.306	0.427	4.827	-1.954	0.130	0.525	0.000000	0.000000
1582081787351	1582081787351	-0.214	-0.129	6.454	-2.049	0.251	0.315	0.000000	0.000000
1582081787371	1582081787370	0.057	-1.430	6.665	-2.406	0.525	0.558	0.000000	0.000000
1582081787391	1582081787390	-1.572	-1.494	6.396	-2.423	0.841	0.780	0.000000	0.000000
1582081787414	1582081787414	-2.907	-2.436	7.510	-1.852	0.771	0.724	0.000000	0.000000
1582081787430	1582081787429	-2.257	-3.202	7.896	-1.592	0.390	0.568	0.000000	0.000000
1582081787450	1582081787448	-1.821	-4.046	8.528	-1.584	0.224	0.533	0.000000	0.000000
1582081787470	1582081787468	-1.632	-3.099	9.259	-2.131	0.148	0.447	0.000000	0.000000
1582081787490	1582081787488	-2.078	-3.569	10.059	-2.625	0.349	0.384	0.000000	0.000000
1582081787510	1582081787509	-5.386	-2.215	7.985	-2.638	0.252	0.467	0.000000	0.000000
1582081787530	1582081787528	-2.265	-1.717	7.709	-1.963	-0.923	0.321	0.000000	0.000000
1582081787552	1582081787549	1.080	-4.510	7.755	-1.752	-1.238	0.734	0.000000	0.000000
1582081787569	1582081787569	-1.498	-4.795	8.607	-1.307	-0.017	1.129	0.000000	0.000000
1582081787590	1582081787588	-2.308	-3.856	8.909	-1.477	0.136	1.081	0.000000	0.000000
1582081787612	1582081787612	-2.226	-3.899	9.276	-1.156	0.127	1.194	0.000000	0.000000
1582081787630	1582081787630	-2.499	-4.206	8.538	-1.946	0.453	1.161	0.000000	0.000000
