1582082372028	1582082372027	-1.179	4.252	5.675	-1.849	-0.929	1.859	0.000000	0.000000
1582082372046	1582082372046	-1.239	3.946	6.955	-1.966	-0.574	1.800	0.000000	0.000000
1582082372061	1582082372060	-0.346	3.898	6.207	-2.314	-0.470	1.611	0.000000	0.000000
1582082372081	1582082372080	-0.166	4.181	5.481	-2.710	-0.249	1.533	0.000000	0.000000
1582082372103	1582082372101	-0.969	3.541	5.944	-3.130	0.180	1.682	0.000000	0.000000
1582082372130	1582082372124	-2.226	1.792	6.130	-2.887	0.405	1.755	0.000000	0.000000
1582082372141	1582082372140	-2.406	0.597	5.975	-2.457	0.462	1.445	0.000000	0.000000
1582082372161	1582082372160	-2.207	0.712	5.786	-2.477	0.208	1.148	0.000000	0.000000
1582082372181	1582082372180	-1.354	1.002	5.524	-3.112	-0.115	0.890	0.000000	0.000000
1582082372202	1582082372199	-0.609	0.034	6.011	-3.738	-0.364	0.663	0.000000	0.000000
1582082372222	1582082372221	0.169	-2.675	5.771	-3.570	-0.222	0.734	0.000000	0.000000
1582082372253	1582082372253	-0.255	-4.783	5.812	-2.324	0.503	0.735	0.000000	0.000000
1582082372261	1582082372259	-0.315	-4.704	6.435	-1.558	0.926	0.689	0.000000	0.000000
1582082372280	1582082372279	-1.678	-3.495	7.314	-1.280	1.478	0.669	0.000000	0.000000
1582082372300	1582082372299	-3.896	-3.404	7.582	-1.175	1.446	0.771	0.000000	0.000000
1582082372323	1582082372319	-3.934	-2.766	7.735	-1.404	0.745	0.636	0.000000	0.000000
1582082372340	1582082372339	-2.344	-2.347	7.355	-1.976	0.127	0.425	0.000000	0.000000
1582082372360	1582082372359	-1.841	-2.340	7.002	-2.162	0.032	0.338	0.000000	0.000000
1582082372380	1582082372380	-1.654	-3.931	7.973	-1.979	0.070	0.524	0.000000	0.000000
1582082372400	1582082372399	-1.704	-5.306	8.219	-2.268	0.272	0.662	0.000000	0.000000
1582082372420	1582082372419	-1.809	-6.228	7.472	-2.371	0.392	0.738	0.000000	0.000000
1582082372444	1582082372444	-1.934	-6.657	7.062	-2.109	0.322	0.932	0.000000	0.000000
1582082372459	1582082372458	-2.638	-6.611	7.472	-1.985	0.311	1.020	0.000000	0.000000
