1582081464101	1582081464100	-2.897	-5.238	7.146	-1.548	0.860	0.840	0.000000	0.000000
1582081464120	1582081464119	-3.489	-4.812	6.847	-1.851	0.477	0.726	0.000000	0.000000
1582081464141	1582081464140	-2.382	-4.949	5.908	-2.155	0.275	0.531	0.000000	0.000000
1582081464159	1582081464158	-2.588	-5.368	5.479	-2.298	0.411	0.591	0.000000	0.000000
1582081464179	1582081464178	-3.692	-6.077	5.697	-2.505	0.476	0.728	0.000000	0.000000
1582081464199	1582081464198	-3.814	-7.811	5.297	-2.848	0.449	0.593	0.000000	0.000000
1582081464219	1582081464218	-3.860	-9.035	4.554	-2.904	0.445	0.509	0.000000	0.000000
1582081464240	1582081464239	-4.310	-9.728	4.353	-2.522	0.532	0.557	0.000000	0.000000
1582081464261	1582081464260	-4.179	-8.990	4.360	-2.152	0.635	0.422	0.000000	0.000000
1582081464286	1582081464279	-4.219	-8.683	5.043	-1.876	0.792	0.299	0.000000	0.000000
1582081464299	1582081464299	-4.452	-9.723	4.813	-2.138	0.885	0.096	0.000000	0.000000
1582081464319	1582081464319	-5.079	-10.813	2.391	-2.561	0.992	-0.247	0.000000	0.000000
1582081464340	1582081464340	-6.694	-12.102	0.022	-2.768	1.716	-0.844	0.000000	0.000000
1582081464362	1582081464362	-9.686	-13.752	-1.305	-3.854	2.556	-1.784	0.000000	0.000000
1582081464382	1582081464382	-12.067	-12.825	-4.901	-7.112	2.057	-3.151	0.000000	0.000000
1582081464405	1582081464404	-11.152	-12.890	-15.223	-11.311	0.360	-4.325	0.000000	0.000000
1582081464420	1582081464419	-9.269	-21.617	-22.141	-12.457	-1.013	-4.796	0.000000	0.000000
1582081464439	1582081464439	-9.899	-24.941	-13.127	-10.741	-0.238	-3.771	0.000000	0.000000
1582081464466	1582081464464	-8.505	-8.671	-12.380	-7.046	3.710	-1.413	0.000000	0.000000
1582081464483	1582081464479	-14.798	10.416	-19.149	-4.342	7.099	0.669	0.000000	0.000000
1582081464502	1582081464502	-15.313	-3.418	-11.414	-0.993	6.996	1.219	0.000000	0.000000
1582081464519	1582081464519	-19.507	-8.700	-2.491	1.895	6.503	3.072	0.000000	0.000000
1582081464539	1582081464538	-14.987	-1.734	2.314	2.599	4.539	4.384	0.000000	0.000000
1582081464560	1582081464560	-11.815	-4.470	3.000	3.143	2.990	5.252	0.000000	0.000000
1582081464579	1582081464579	-10.991	0.631	3.064	3.693	1.084	6.819	0.000000	0.000000
1582081464604	1582081464604	-8.601	-1.180	4.015	3.309	-0.643	8.436	0.000000	0.000000
1582081464618	1582081464618	-14.350	-8.480	1.081	1.878	0.287	9.453	0.000000	0.000000
1582081464639	1582081464638	-18.868	-22.201	-2.750	0.709	1.186	9.793	0.000000	0.000000
1582081464663	1582081464663	-14.266	-19.899	-5.042	-0.303	1.951	9.358	0.000000	0.000000
1582081464681	1582081464681	-16.376	-18.977	-8.403	-3.089	3.414	7.866	0.000000	0.000000
1582081464706	1582081464702	-17.248	-13.829	-8.887	-3.826	3.887	7.335	0.000000	0.000000
1582081464719	1582081464717	-19.134	-13.201	-10.317	-4.471	3.759	6.456	0.000000	0.000000
1582081464738	1582081464738	-16.446	-14.967	-11.005	-3.282	3.774	6.321	0.000000	0.000000
1582081464758	1582081464758	-19.043	-4.728	-8.571	-4.326	4.040	5.766	0.000000	0.000000
1582081464779	1582081464779	-16.372	-7.035	-9.998	-4.938	3.834	4.323	0.000000	0.000000
1582081464804	1582081464797	-16.048	-5.648	-11.076	-3.806	3.632	4.532	0.000000	0.000000
1582081464819	1582081464818	-19.764	-3.863	-9.663	-4.559	3.271	3.798	0.000000	0.000000
1582081464838	1582081464837	-13.260	-10.200	-8.417	-4.620	2.284	3.237	0.000000	0.000000
1582081464859	1582081464857	-14.077	-4.601	-8.542	-4.290	2.407	3.204	0.000000	0.000000
1582081464881	1582081464881	-9.353	-2.421	-7.694	-4.020	1.862	2.701	0.000000	0.000000
1582081464897	1582081464897	-7.163	2.489	-8.767	-3.947	2.017	1.524	0.000000	0.000000
1582081464917	1582081464917	-8.986	-0.699	-7.509	-3.551	1.712	1.236	0.000000	0.000000
1582081464937	1582081464937	-8.074	1.287	-5.888	-2.629	0.445	1.222	0.000000	0.000000
1582081464957	1582081464957	-6.435	4.159	-5.066	-2.461	-0.099	0.875	0.000000	0.000000
1582081464981	1582081464978	-6.476	4.794	-3.686	-3.068	0.133	0.840	0.000000	0.000000
1582081465004	1582081464998	-7.338	4.746	-3.842	-2.655	0.040	0.833	0.000000	0.000000
1582081465017	1582081465017	-5.259	4.423	-2.390	-2.032	-0.340	0.960	0.000000	0.000000
1582081465037	1582081465036	-6.267	8.191	-2.251	-2.211	-0.226	0.976	0.000000	0.000000
1582081465057	1582081465057	-6.979	8.636	-1.609	-1.566	-0.443	0.592	0.000000	0.000000
1582081465077	1582081465076	-6.191	7.973	-1.456	-1.782	-1.288	0.303	0.000000	0.000000
1582081465102	1582081465102	-6.174	6.214	-0.931	-1.828	-1.589	-0.044	0.000000	0.000000
1582081465117	1582081465116	-7.178	3.412	-0.836	-1.513	-1.888	-0.169	0.000000	0.000000
1582081465139	1582081465139	-7.741	6.020	0.075	-1.282	-3.025	-0.099	0.000000	0.000000
1582081465157	1582081465156	-9.202	7.702	0.302	-0.632	-3.365	-0.426	0.000000	0.000000
1582081465176	1582081465176	-10.098	6.289	-0.994	-1.173	-3.351	-0.905	0.000000	0.000000
1582081465195	1582081465195	-9.997	5.318	-1.880	-1.550	-3.489	-1.300	0.000000	0.000000
1582081465220	1582081465216	-11.641	4.389	-0.931	-1.723	-3.670	-1.687	0.000000	0.000000
1582081465240	1582081465237	-12.970	4.118	-0.766	-1.838	-4.073	-2.047	0.000000	0.000000
1582081465256	1582081465255	-14.357	2.521	-0.071	-0.795	-4.811	-2.280	0.000000	0.000000
1582081465275	1582081465276	-16.990	-0.079	0.163	0.977	-5.686	-2.367	0.000000	0.000000
1582081465297	1582081465295	-19.519	-2.893	-1.030	3.400	-7.022	-2.308	0.000000	0.000000
1582081465316	1582081465316	-17.303	-2.845	-3.253	5.325	-8.784	-2.045	0.000000	0.000000
1582081465337	1582081465337	-15.533	-1.343	-4.800	5.952	-9.656	-1.536	0.000000	0.000000
1582081465356	1582081465355	-14.120	-4.254	-6.772	7.673	-9.946	-1.474	0.000000	0.000000
1582081465376	1582081465375	-10.222	-4.951	-8.755	9.434	-9.539	-1.128	0.000000	0.000000
1582081465399	1582081465394	-8.433	-3.538	-10.583	10.172	-8.012	-0.513	0.000000	0.000000
1582081465421	1582081465419	-8.196	-6.558	-12.957	10.336	-6.710	0.117	0.000000	0.000000
1582081465438	1582081465435	-7.501	-7.129	-16.976	9.504	-6.007	0.737	0.000000	0.000000
1582081465455	1582081465454	-5.714	-2.855	-16.382	8.283	-5.956	0.605	0.000000	0.000000
1582081465475	1582081465475	-3.568	-1.209	-14.253	6.858	-5.772	0.190	0.000000	0.000000
1582081465495	1582081465495	-2.360	-2.012	-14.991	5.595	-5.094	0.046	0.000000	0.000000
1582081465516	1582081465516	-1.726	-2.201	-14.797	4.378	-4.059	0.134	0.000000	0.000000
1582081465537	1582081465537	-2.631	1.934	-12.468	1.714	-3.729	0.261	0.000000	0.000000
1582081465556	1582081465554	-2.758	5.469	-10.073	-0.481	-3.842	-0.198	0.000000	0.000000
1582081465574	1582081465574	-3.601	5.927	-6.812	-2.820	-4.043	-0.854	0.000000	0.000000
1582081465594	1582081465594	-5.731	1.050	-1.233	-3.240	-4.347	-1.375	0.000000	0.000000
1582081465614	1582081465614	-11.288	-1.317	5.683	-2.571	-5.009	-1.104	0.000000	0.000000
1582081465642	1582081465642	-11.959	2.365	6.840	-2.446	-5.280	-0.184	0.000000	0.000000
1582081465657	1582081465655	-9.592	4.310	9.336	-1.147	-5.603	0.364	0.000000	0.000000
1582081465673	1582081465674	-12.577	3.584	9.611	-0.527	-5.685	0.517	0.000000	0.000000
1582081465694	1582081465693	-11.470	3.828	8.931	-0.421	-4.883	0.591	0.000000	0.000000
1582081465716	1582081465716	-13.092	7.925	9.894	0.124	-4.572	1.017	0.000000	0.000000
1582081465735	1582081465735	-11.470	9.729	12.744	0.122	-4.928	1.259	0.000000	0.000000
1582081465755	1582081465754	-9.099	9.029	9.496	-0.866	-3.553	1.528	0.000000	0.000000
1582081465773	1582081465773	-10.515	7.132	10.402	-0.180	-2.472	1.576	0.000000	0.000000
1582081465794	1582081465793	-6.299	8.871	12.244	0.872	-2.953	1.177	0.000000	0.000000
1582081465819	1582081465812	-4.528	9.856	12.423	0.490	-2.693	1.780	0.000000	0.000000
1582081465837	1582081465837	-4.698	8.924	10.323	-1.414	-1.984	2.618	0.000000	0.000000
1582081465857	1582081465853	-6.758	7.223	10.016	-2.373	-1.591	2.503	0.000000	0.000000
1582081465873	1582081465873	-4.528	3.934	9.321	-2.182	-1.836	2.039	0.000000	0.000000
1582081465893	1582081465893	-3.915	3.282	7.800	-1.716	-1.449	2.138	0.000000	0.000000
1582081465913	1582081465913	-4.188	4.121	6.796	-1.100	-0.829	1.872	0.000000	0.000000
1582081465933	1582081465933	-3.618	5.757	6.145	-0.510	-0.938	1.486	0.000000	0.000000
1582081465955	1582081465955	-2.238	5.551	6.420	-0.054	-1.197	1.465	0.000000	0.000000
1582081465973	1582081465974	-1.155	5.048	6.952	-0.743	-0.790	1.522	0.000000	0.000000
1582081465993	1582081465992	-1.699	5.376	6.298	-2.132	-0.233	1.532	0.000000	0.000000
1582081466013	1582081466012	-2.332	5.069	5.788	-2.770	-0.022	1.491	0.000000	0.000000
1582081466036	1582081466035	-1.543	2.961	5.635	-2.450	-0.186	1.397	0.000000	0.000000
1582081466052	1582081466052	-1.570	1.613	5.424	-2.011	-0.071	1.239	0.000000	0.000000
1582081466072	1582081466072	-2.253	1.759	5.213	-2.027	0.139	1.077	0.000000	0.000000
1582081466093	1582081466092	-2.348	2.533	5.316	-2.051	0.044	0.855	0.000000	0.000000
1582081466112	1582081466111	-1.546	3.184	5.225	-1.984	-0.184	0.607	0.000000	0.000000
1582081466136	1582081466134	-0.583	3.426	5.170	-2.028	-0.102	0.400	0.000000	0.000000
1582081466159	1582081466159	-0.406	2.813	6.037	-2.052	0.297	0.482	0.000000	0.000000
1582081466174	1582081466174	-1.230	1.057	7.113	-1.907	0.623	0.689	0.000000	0.000000
1582081466191	1582081466191	-2.643	-0.165	7.803	-1.787	0.433	0.716	0.000000	0.000000
1582081466211	1582081466211	-1.929	0.154	8.428	-1.871	0.116	0.457	0.000000	0.000000
1582081466233	1582081466231	-1.038	0.678	8.993	-2.153	0.077	0.489	0.000000	0.000000
1582081466252	1582081466252	-1.131	0.252	8.612	-2.266	0.226	0.626	0.000000	0.000000
1582081466271	1582081466271	-1.452	-0.153	8.318	-2.162	0.278	0.631	0.000000	0.000000
1582081466293	1582081466292	-1.491	-0.376	8.825	-1.824	0.071	0.635	0.000000	0.000000
1582081466311	1582081466311	-0.545	-1.118	9.415	-1.695	-0.097	0.680	0.000000	0.000000
1582081466331	1582081466331	-0.882	-2.603	8.354	-2.434	0.134	0.804	0.000000	0.000000
1582081466351	1582081466350	-1.417	-4.493	7.300	-2.276	0.264	0.866	0.000000	0.000000
1582081466377	1582081466372	-1.424	-4.515	7.489	-1.178	0.494	0.868	0.000000	0.000000
1582081466394	1582081466390	-1.963	-3.887	8.107	-0.870	0.803	0.917	0.000000	0.000000
1582081466411	1582081466411	-3.127	-3.966	8.569	-1.178	0.854	0.803	0.000000	0.000000
1582081466430	1582081466430	-3.280	-3.353	7.997	-1.276	0.384	0.611	0.000000	0.000000
1582081466451	1582081466451	-1.649	-2.965	7.319	-1.253	-0.015	0.479	0.000000	0.000000
1582081466473	1582081466470	-0.897	-3.231	7.079	-1.630	0.208	0.472	0.000000	0.000000
1582081466492	1582081466489	-1.440	-2.620	7.541	-1.816	0.412	0.598	0.000000	0.000000
1582081466509	1582081466509	-2.195	-2.991	8.744	-1.906	0.304	0.786	0.000000	0.000000
1582081466531	1582081466529	-2.300	-4.046	8.109	-2.413	0.018	0.850	0.000000	0.000000
1582081466554	1582081466554	-2.001	-4.623	6.756	-2.610	-0.140	0.783	0.000000	0.000000
1582081466581	1582081466570	-2.437	-5.744	6.234	-2.622	0.034	0.835	0.000000	0.000000
1582081466591	1582081466591	-3.462	-6.384	5.901	-2.718	0.222	0.841	0.000000	0.000000
1582081466610	1582081466610	-3.649	-7.028	4.708	-2.789	0.162	0.713	0.000000	0.000000
1582081466630	1582081466629	-3.060	-7.339	4.516	-2.360	0.154	0.637	0.000000	0.000000
1582081466649	1582081466649	-2.995	-8.662	4.748	-1.831	0.404	0.737	0.000000	0.000000
1582081466670	1582081466670	-4.008	-9.023	4.228	-1.547	0.770	0.719	0.000000	0.000000
1582081466691	1582081466689	-4.277	-8.604	3.862	-1.177	0.923	0.639	0.000000	0.000000
1582081466710	1582081466710	-4.995	-9.383	3.924	-1.089	0.943	0.570	0.000000	0.000000
1582081466730	1582081466729	-5.125	-9.483	4.111	-1.647	0.691	0.263	0.000000	0.000000
1582081466750	1582081466748	-4.492	-9.895	3.804	-2.401	0.349	-0.088	0.000000	0.000000
1582081466770	1582081466768	-4.459	-11.436	2.192	-3.004	0.353	-0.603	0.000000	0.000000
1582081466792	1582081466792	-5.592	-12.516	-0.507	-4.190	1.090	-1.381	0.000000	0.000000
1582081466808	1582081466808	-7.908	-13.405	-3.823	-6.796	2.012	-2.704	0.000000	0.000000
1582081466829	1582081466829	-9.940	-13.491	-10.358	-10.616	1.344	-4.274	0.000000	0.000000
1582081466850	1582081466848	-6.893	-16.545	-16.155	-12.808	0.022	-4.329	0.000000	0.000000
1582081466872	1582081466870	-3.893	-22.160	-16.414	-10.184	1.215	-3.401	0.000000	0.000000
1582081466889	1582081466889	-6.306	-20.409	-20.146	-7.331	4.189	-2.211	0.000000	0.000000
1582081466910	1582081466909	-11.478	-6.168	-21.806	-5.560	5.193	-0.429	0.000000	0.000000
1582081466929	1582081466928	-12.733	0.343	-15.237	-2.947	5.315	0.470	0.000000	0.000000
1582081466949	1582081466947	-12.714	-5.718	-7.933	0.630	5.786	2.246	0.000000	0.000000
1582081466969	1582081466969	-17.490	-2.857	-1.938	2.077	5.911	3.913	0.000000	0.000000
1582081466992	1582081466992	-14.312	-6.793	1.941	4.082	3.827	5.622	0.000000	0.000000
1582081467008	1582081467008	-11.760	1.201	3.651	4.556	2.245	7.038	0.000000	0.000000
1582081467028	1582081467028	-10.373	7.927	5.647	2.993	1.042	7.670	0.000000	0.000000
1582081467048	1582081467047	-12.263	-7.229	4.432	1.433	0.237	8.483	0.000000	0.000000
1582081467067	1582081467067	-17.131	-11.912	-0.452	0.254	1.242	9.317	0.000000	0.000000
1582081467088	1582081467088	-15.229	-22.994	-5.895	-0.572	2.391	8.882	0.000000	0.000000
1582081467110	1582081467108	-16.865	-11.551	-6.750	-2.809	3.319	8.286	0.000000	0.000000
1582081467128	1582081467128	-19.503	-18.579	-10.875	-4.296	3.521	6.631	0.000000	0.000000
1582081467148	1582081467147	-17.210	-12.075	-11.409	-4.422	3.515	6.171	0.000000	0.000000
1582081467167	1582081467167	-17.212	-17.053	-12.269	-4.658	3.650	5.547	0.000000	0.000000
1582081467191	1582081467191	-18.937	-9.543	-10.319	-5.035	3.648	5.340	0.000000	0.000000
1582081467208	1582081467207	-19.119	-14.195	-11.354	-4.719	3.686	4.652	0.000000	0.000000
1582081467226	1582081467226	-14.537	-8.724	-10.787	-4.547	3.085	4.406	0.000000	0.000000
1582081467248	1582081467246	-16.549	-10.331	-12.265	-4.390	3.454	3.790	0.000000	0.000000
1582081467267	1582081467266	-13.849	-7.749	-8.990	-3.406	2.590	3.392	0.000000	0.000000
1582081467290	1582081467290	-13.339	-6.530	-8.563	-4.131	2.203	2.662	0.000000	0.000000
1582081467310	1582081467306	-8.565	-6.395	-7.349	-4.000	1.823	2.764	0.000000	0.000000
1582081467330	1582081467330	-7.810	0.286	-7.622	-4.443	1.624	2.440	0.000000	0.000000
1582081467346	1582081467346	-10.325	0.568	-7.248	-4.597	2.207	1.482	0.000000	0.000000
1582081467366	1582081467366	-7.918	3.393	-6.328	-4.141	1.151	0.826	0.000000	0.000000
1582081467387	1582081467386	-6.679	3.658	-7.004	-3.574	0.722	0.405	0.000000	0.000000
1582081467406	1582081467406	-6.938	1.792	-5.490	-2.689	0.222	0.633	0.000000	0.000000
1582081467427	1582081467427	-4.833	4.485	-6.103	-2.011	-0.582	0.909	0.000000	0.000000
1582081467448	1582081467445	-4.706	5.738	-5.289	-2.100	-0.472	0.812	0.000000	0.000000
1582081467470	1582081467465	-6.914	5.103	-3.648	-2.160	-0.394	0.545	0.000000	0.000000
1582081467486	1582081467486	-6.536	5.896	-4.079	-1.762	-0.895	0.405	0.000000	0.000000
1582081467507	1582081467505	-5.740	6.214	-3.243	-1.495	-1.383	0.232	0.000000	0.000000
1582081467533	1582081467528	-5.956	4.003	-1.576	-1.706	-1.529	0.025	0.000000	0.000000
1582081467547	1582081467545	-8.864	6.109	-0.922	-2.061	-1.430	0.114	0.000000	0.000000
1582081467564	1582081467564	-10.579	6.691	-1.746	-1.499	-2.368	-0.708	0.000000	0.000000
1582081467585	1582081467585	-7.695	1.352	-1.997	-1.212	-3.255	-1.382	0.000000	0.000000
1582081467606	1582081467606	-11.018	4.135	-1.629	-1.363	-3.291	-0.743	0.000000	0.000000
1582081467626	1582081467626	-10.357	7.134	-0.167	-0.498	-3.687	-0.427	0.000000	0.000000
1582081467649	1582081467644	-9.164	4.667	0.487	0.150	-4.050	-1.253	0.000000	0.000000
1582081467665	1582081467664	-10.510	3.249	0.659	0.372	-4.137	-1.389	0.000000	0.000000
1582081467684	1582081467684	-11.068	3.742	2.116	0.951	-4.638	-0.988	0.000000	0.000000
1582081467709	1582081467704	-10.929	3.903	2.518	1.267	-5.023	-0.491	0.000000	0.000000
1582081467727	1582081467725	-12.860	1.598	2.341	1.860	-5.217	-0.298	0.000000	0.000000
1582081467750	1582081467746	-13.844	-0.773	0.427	2.861	-6.054	-0.284	0.000000	0.000000
1582081467765	1582081467764	-13.408	-2.975	-0.977	4.395	-7.242	-0.210	0.000000	0.000000
1582081467784	1582081467784	-12.639	-3.775	-2.675	5.740	-8.174	-0.037	0.000000	0.000000
1582081467805	1582081467805	-11.935	-5.123	-4.831	7.671	-8.739	0.246	0.000000	0.000000
1582081467826	1582081467824	-10.601	-5.318	-7.141	9.470	-8.886	0.674	0.000000	0.000000
1582081467846	1582081467844	-10.424	-3.598	-8.578	10.106	-8.433	1.047	0.000000	0.000000
1582081467866	1582081467865	-9.691	-4.096	-9.098	9.824	-8.059	1.044	0.000000	0.000000
1582081467884	1582081467884	-7.264	-7.471	-9.263	9.031	-7.211	0.885	0.000000	0.000000
1582081467904	1582081467904	-6.684	-7.895	-10.518	7.732	-6.121	0.748	0.000000	0.000000
1582081467932	1582081467924	-5.791	-5.265	-11.893	6.572	-5.568	0.513	0.000000	0.000000
1582081467949	1582081467945	-4.603	-4.084	-12.686	6.004	-5.129	0.378	0.000000	0.000000
1582081467965	1582081467963	-3.410	-3.075	-12.988	5.269	-4.395	0.424	0.000000	0.000000
1582081467984	1582081467983	-3.249	-0.395	-12.753	2.907	-3.837	0.672	0.000000	0.000000
1582081468005	1582081468003	-2.873	2.609	-12.116	-0.490	-3.719	0.411	0.000000	0.000000
1582081468025	1582081468025	-5.185	4.545	-8.489	-3.782	-3.990	-0.229	0.000000	0.000000
1582081468048	1582081468048	-8.129	2.111	-0.960	-4.657	-4.905	-0.925	0.000000	0.000000
1582081468066	1582081468064	-11.947	-0.450	5.175	-3.102	-5.529	-0.567	0.000000	0.000000
1582081468083	1582081468083	-12.702	2.262	8.389	-2.056	-4.683	0.740	0.000000	0.000000
1582081468104	1582081468103	-11.293	6.816	7.743	-0.014	-5.168	0.495	0.000000	0.000000
1582081468123	1582081468122	-14.575	8.617	6.691	0.270	-4.720	1.126	0.000000	0.000000
1582081468148	1582081468148	-15.263	6.773	7.271	-0.067	-4.989	1.576	0.000000	0.000000
1582081468164	1582081468162	-12.496	5.802	8.143	-0.460	-5.099	1.651	0.000000	0.000000
1582081468183	1582081468183	-12.290	11.137	13.173	-1.147	-4.466	1.706	0.000000	0.000000
1582081468203	1582081468203	-7.963	11.379	10.754	-0.352	-3.669	2.305	0.000000	0.000000
1582081468223	1582081468222	-8.876	8.457	9.963	-1.590	-2.368	2.270	0.000000	0.000000
1582081468243	1582081468243	-5.685	8.770	11.209	-1.170	-2.581	2.243	0.000000	0.000000
1582081468265	1582081468262	-5.678	7.345	11.288	-0.725	-2.171	2.774	0.000000	0.000000
1582081468286	1582081468286	-6.694	4.480	8.938	-1.699	-1.529	2.970	0.000000	0.000000
1582081468303	1582081468302	-6.100	5.443	7.089	-2.804	-1.240	2.412	0.000000	0.000000
1582081468322	1582081468322	-5.046	6.653	6.087	-3.239	-1.286	1.944	0.000000	0.000000
1582081468346	1582081468346	-4.492	4.904	5.328	-3.354	-1.483	1.599	0.000000	0.000000
1582081468363	1582081468362	-3.553	4.518	4.506	-3.153	-1.531	1.380	0.000000	0.000000
1582081468383	1582081468381	-2.760	3.893	5.649	-2.165	-0.956	1.190	0.000000	0.000000
1582081468401	1582081468401	-1.637	2.506	6.241	-1.477	-0.866	1.466	0.000000	0.000000
1582081468421	1582081468421	-1.237	2.774	6.337	-1.549	-0.277	1.457	0.000000	0.000000
1582081468445	1582081468442	-2.595	3.220	6.919	-1.732	0.500	1.455	0.000000	0.000000
1582081468466	1582081468461	-3.740	1.759	7.632	-1.658	0.444	1.564	0.000000	0.000000
1582081468489	1582081468487	-3.479	1.299	6.552	-2.040	0.461	1.175	0.000000	0.000000
1582081468500	1582081468500	-2.708	2.104	4.887	-2.289	0.418	0.683	0.000000	0.000000
1582081468521	1582081468521	-2.142	2.789	5.105	-2.203	0.114	0.402	0.000000	0.000000
1582081468541	1582081468540	-1.781	2.789	5.280	-2.360	-0.112	0.229	0.000000	0.000000
1582081468562	1582081468562	-1.474	1.979	6.202	-2.228	-0.416	0.195	0.000000	0.000000
1582081468582	1582081468582	-0.775	0.324	7.053	-2.359	-0.423	0.188	0.000000	0.000000
1582081468605	1582081468605	-0.676	-0.771	7.412	-2.167	0.167	0.315	0.000000	0.000000
1582081468622	1582081468620	-1.862	-0.895	7.664	-1.290	0.385	0.713	0.000000	0.000000
1582081468640	1582081468640	-2.736	-0.761	8.428	-0.807	0.344	0.728	0.000000	0.000000
1582081468665	1582081468660	-2.221	-0.871	8.365	-1.243	0.341	0.531	0.000000	0.000000
1582081468684	1582081468684	-2.049	-1.099	8.181	-1.865	0.355	0.444	0.000000	0.000000
1582081468701	1582081468700	-1.936	-1.267	7.829	-1.994	0.506	0.394	0.000000	0.000000
1582081468721	1582081468721	-2.015	-1.056	8.167	-1.591	0.689	0.521	0.000000	0.000000
1582081468741	1582081468740	-2.518	-1.918	8.536	-1.286	0.684	0.681	0.000000	0.000000
1582081468762	1582081468762	-2.598	-3.614	8.531	-1.136	0.654	0.775	0.000000	0.000000
1582081468781	1582081468781	-2.736	-3.789	8.691	-1.087	0.657	0.715	0.000000	0.000000
1582081468803	1582081468803	-3.208	-2.766	8.883	-1.346	0.560	0.639	0.000000	0.000000
1582081468820	1582081468820	-3.374	-1.576	8.502	-1.692	0.503	0.487	0.000000	0.000000
1582081468839	1582081468839	-3.290	-1.755	7.848	-1.666	0.369	0.602	0.000000	0.000000
1582081468863	1582081468860	-3.153	-3.720	7.434	-1.628	0.279	0.846	0.000000	0.000000
1582081468881	1582081468880	-3.275	-4.024	7.580	-1.821	0.486	0.795	0.000000	0.000000
1582081468900	1582081468900	-3.642	-3.003	7.462	-2.058	0.457	0.704	0.000000	0.000000
1582081468921	1582081468919	-3.697	-3.650	7.002	-1.852	0.254	0.833	0.000000	0.000000
1582081468940	1582081468939	-3.201	-4.973	6.444	-1.555	0.157	0.978	0.000000	0.000000
1582081468960	1582081468959	-3.223	-5.533	6.231	-1.531	0.415	0.991	0.000000	0.000000
1582081468980	1582081468980	-3.985	-5.785	6.135	-1.736	0.654	0.913	0.000000	0.000000
1582081469004	1582081469004	-4.567	-5.811	5.412	-2.213	0.502	0.762	0.000000	0.000000
1582081469020	1582081469020	-4.730	-5.962	4.408	-2.523	0.415	0.600	0.000000	0.000000
1582081469040	1582081469039	-4.339	-6.786	3.800	-2.394	0.455	0.436	0.000000	0.000000
