1582082395242	1582082395242	-5.692	-1.157	3.527	-2.570	-0.226	-0.015	0.000000	0.000000
1582082395262	1582082395262	-6.143	-1.626	3.519	-2.500	-0.254	-0.117	0.000000	0.000000
1582082395281	1582082395279	-6.711	-1.878	3.874	-2.434	-0.226	-0.270	0.000000	0.000000
1582082395299	1582082395298	-7.087	-2.079	3.848	-2.446	-0.237	-0.297	0.000000	0.000000
1582082395319	1582082395319	-7.429	-2.800	3.778	-2.532	-0.305	-0.356	0.000000	0.000000
1582082395339	1582082395339	-7.808	-2.946	4.051	-2.841	-0.423	-0.462	0.000000	0.000000
1582082395359	1582082395358	-8.035	-2.453	4.219	-2.997	-0.507	-0.556	0.000000	0.000000
1582082395380	1582082395378	-8.066	-3.171	4.157	-2.798	-0.509	-0.676	0.000000	0.000000
1582082395398	1582082395398	-8.541	-4.067	4.092	-2.503	-0.547	-0.865	0.000000	0.000000
1582082395418	1582082395418	-8.704	-4.584	4.372	-2.418	-0.646	-1.065	0.000000	0.000000
1582082395442	1582082395442	-10.043	-5.641	5.170	-2.279	-0.745	-1.273	0.000000	0.000000
1582082395468	1582082395459	-11.856	-6.340	6.250	-2.346	-0.579	-1.373	0.000000	0.000000
1582082395480	1582082395477	-13.078	-4.733	5.484	-2.319	-0.386	-1.428	0.000000	0.000000
1582082395498	1582082395498	-12.704	-5.746	5.220	-2.344	-0.108	-1.375	0.000000	0.000000
1582082395520	1582082395520	-12.587	-6.324	4.770	-2.611	-0.105	-1.479	0.000000	0.000000
1582082395538	1582082395539	-12.038	-4.853	3.905	-3.073	-0.180	-1.564	0.000000	0.000000
1582082395559	1582082395558	-11.729	-5.291	3.357	-3.387	-0.229	-1.456	0.000000	0.000000
1582082395581	1582082395581	-11.652	-4.570	2.322	-3.290	-0.239	-1.565	0.000000	0.000000
1582082395598	1582082395598	-10.771	-4.913	1.766	-3.127	-0.239	-1.525	0.000000	0.000000
1582082395619	1582082395617	-10.821	-5.361	0.954	-2.909	-0.220	-1.448	0.000000	0.000000
1582082395648	1582082395637	-10.733	-5.809	0.384	-2.741	-0.209	-1.366	0.000000	0.000000
1582082395661	1582082395660	-10.167	-6.228	-0.325	-2.652	-0.190	-1.248	0.000000	0.000000
1582082395678	1582082395677	-9.547	-7.057	-0.924	-2.631	-0.195	-1.112	0.000000	0.000000
1582082395698	1582082395697	-9.374	-7.888	-1.171	-2.774	-0.230	-1.028	0.000000	0.000000
1582082395717	1582082395717	-8.919	-8.381	-1.133	-2.862	-0.276	-0.938	0.000000	0.000000
1582082395738	1582082395738	-8.208	-8.611	-1.183	-2.981	-0.318	-0.904	0.000000	0.000000
1582082395758	1582082395757	-7.793	-9.301	-1.487	-3.133	-0.283	-0.873	0.000000	0.000000
1582082395782	1582082395781	-7.297	-9.974	-2.084	-3.228	-0.306	-0.989	0.000000	0.000000
1582082395797	1582082395796	-7.779	-10.506	-2.484	-3.120	-0.384	-1.221	0.000000	0.000000
1582082395817	1582082395816	-6.974	-12.030	-2.642	-2.864	-0.496	-1.465	0.000000	0.000000
1582082395843	1582082395837	-5.776	-13.129	-2.544	-2.473	-0.623	-1.737	0.000000	0.000000
1582082395859	1582082395859	-5.316	-13.177	-1.748	-2.060	-0.600	-1.953	0.000000	0.000000
1582082395877	1582082395876	-4.317	-13.304	-0.757	-1.775	-0.395	-2.024	0.000000	0.000000
1582082395897	1582082395896	-3.776	-13.163	-0.385	-1.464	-0.193	-2.111	0.000000	0.000000
1582082395917	1582082395916	-3.240	-13.716	-0.927	-1.360	-0.162	-2.291	0.000000	0.000000
1582082395941	1582082395939	-2.130	-14.900	-1.600	-1.520	-0.486	-2.554	0.000000	0.000000
1582082395958	1582082395956	-1.644	-15.865	-1.559	-1.308	-0.709	-2.734	0.000000	0.000000
1582082395981	1582082395975	-1.340	-15.259	-1.698	-1.168	-0.659	-2.887	0.000000	0.000000
1582082395997	1582082395996	-0.463	-15.094	-2.675	-1.392	-0.561	-2.946	0.000000	0.000000
1582082396016	1582082396016	-0.195	-14.452	-3.348	-1.450	-0.493	-3.015	0.000000	0.000000
1582082396036	1582082396035	0.382	-13.395	-3.708	-1.344	-0.425	-3.099	0.000000	0.000000
1582082396059	1582082396059	0.644	-12.051	-3.904	-1.211	-0.349	-3.163	0.000000	0.000000
1582082396079	1582082396075	0.727	-11.076	-3.528	-1.118	-0.238	-3.106	0.000000	0.000000
1582082396097	1582082396095	1.468	-10.077	-2.865	-0.637	-0.184	-3.128	0.000000	0.000000
1582082396115	1582082396115	2.323	-9.371	-2.814	0.211	-0.058	-3.127	0.000000	0.000000
1582082396137	1582082396137	2.651	-8.487	-3.703	1.064	0.073	-3.213	0.000000	0.000000
1582082396158	1582082396158	2.850	-7.423	-4.599	1.739	0.195	-3.232	0.000000	0.000000
1582082396182	1582082396175	3.245	-6.858	-4.647	2.405	0.530	-3.065	0.000000	0.000000
1582082396195	1582082396194	4.242	-5.497	-4.367	3.263	0.865	-2.834	0.000000	0.000000
1582082396218	1582082396216	4.623	-5.665	-4.053	3.716	1.150	-2.593	0.000000	0.000000
1582082396235	1582082396234	5.305	-5.464	-3.916	3.694	1.488	-2.212	0.000000	0.000000
1582082396259	1582082396259	6.017	-4.086	-4.460	3.336	2.086	-1.671	0.000000	0.000000
1582082396277	1582082396274	6.587	-4.304	-4.323	3.384	2.843	-1.094	0.000000	0.000000
1582082396294	1582082396294	6.704	-4.129	-4.403	3.755	3.707	-0.547	0.000000	0.000000
1582082396315	1582082396315	6.628	-3.360	-4.539	4.396	4.606	0.111	0.000000	0.000000
1582082396334	1582082396334	5.988	-1.327	-2.342	6.361	5.070	0.352	0.000000	0.000000
1582082396355	1582082396355	5.763	-3.447	-0.055	8.188	4.920	0.531	0.000000	0.000000
1582082396378	1582082396374	8.062	0.156	3.644	8.288	4.404	0.265	0.000000	0.000000
1582082396396	1582082396395	5.538	3.428	7.156	6.721	3.660	0.663	0.000000	0.000000
1582082396415	1582082396413	8.776	0.228	11.322	5.152	2.477	0.634	0.000000	0.000000
1582082396435	1582082396434	6.776	-3.725	9.542	3.353	1.917	0.889	0.000000	0.000000
1582082396460	1582082396458	6.199	-4.232	8.629	3.433	1.910	0.517	0.000000	0.000000
1582082396475	1582082396474	4.211	-2.709	10.330	2.536	1.149	0.098	0.000000	0.000000
1582082396494	1582082396494	3.775	-0.972	9.779	1.594	0.318	-0.117	0.000000	0.000000
1582082396514	1582082396513	1.195	-3.471	9.039	1.032	0.413	0.205	0.000000	0.000000
1582082396536	1582082396534	-2.037	-1.825	9.829	0.187	0.557	0.391	0.000000	0.000000
1582082396554	1582082396554	-3.096	-4.132	8.710	-1.080	0.674	0.464	0.000000	0.000000
1582082396582	1582082396573	-2.061	-5.828	7.395	-0.673	0.523	0.643	0.000000	0.000000
1582082396596	1582082396596	-1.565	-4.378	8.354	-0.106	0.371	0.768	0.000000	0.000000
1582082396614	1582082396614	-2.444	-6.484	9.611	-0.575	0.444	0.769	0.000000	0.000000
1582082396634	1582082396632	-0.743	-5.294	10.042	-0.402	0.335	0.338	0.000000	0.000000
1582082396656	1582082396654	0.502	-3.595	10.064	-0.368	0.150	0.232	0.000000	0.000000
1582082396674	1582082396674	-1.740	-3.748	8.890	-0.868	0.140	0.403	0.000000	0.000000
1582082396696	1582082396694	-2.562	-4.544	9.266	-0.476	0.169	0.353	0.000000	0.000000
1582082396716	1582082396712	-0.959	-5.059	9.273	-0.360	0.144	0.243	0.000000	0.000000
1582082396732	1582082396731	-1.239	-4.714	8.274	-0.612	0.234	0.351	0.000000	0.000000
1582082396753	1582082396751	-1.539	-5.001	8.227	-0.229	0.280	0.491	0.000000	0.000000
1582082396773	1582082396773	-1.793	-6.000	7.539	0.758	0.258	0.675	0.000000	0.000000
1582082396793	1582082396792	-1.788	-5.456	9.427	1.664	0.359	0.640	0.000000	0.000000
1582082396814	1582082396811	-1.694	-2.055	9.669	1.364	0.310	0.408	0.000000	0.000000
1582082396833	1582082396831	-1.158	-2.927	10.430	1.006	0.240	0.311	0.000000	0.000000
1582082396853	1582082396852	-1.199	-3.435	9.506	0.342	0.188	0.309	0.000000	0.000000
1582082396873	1582082396873	-1.440	-3.035	9.539	0.402	0.101	0.345	0.000000	0.000000
1582082396892	1582082396892	-1.397	-3.787	9.817	0.193	-0.046	0.358	0.000000	0.000000
1582082396913	1582082396911	-0.911	-3.487	8.996	-0.233	-0.343	0.206	0.000000	0.000000
1582082396932	1582082396932	-0.257	-3.418	7.886	-0.381	-0.533	0.136	0.000000	0.000000
1582082396955	1582082396951	-1.165	-3.794	7.276	-0.291	-0.672	0.269	0.000000	0.000000
1582082396972	1582082396972	-1.218	-3.332	7.371	-0.336	-0.748	0.206	0.000000	0.000000
1582082396998	1582082396996	-0.509	-2.831	7.470	-0.606	-0.840	0.081	0.000000	0.000000
1582082397015	1582082397015	0.073	-2.544	7.805	-0.610	-0.826	-0.089	0.000000	0.000000
1582082397033	1582082397031	0.057	-2.623	7.810	-0.225	-0.617	0.096	0.000000	0.000000
1582082397052	1582082397051	-0.111	-3.734	8.658	0.119	-0.344	0.331	0.000000	0.000000
1582082397072	1582082397071	-0.832	-3.516	9.458	0.223	-0.302	0.340	0.000000	0.000000
1582082397094	1582082397092	-0.363	-2.699	9.836	-0.112	-0.373	0.221	0.000000	0.000000
1582082397111	1582082397111	-0.837	-3.451	9.954	-0.330	-0.158	0.236	0.000000	0.000000
1582082397132	1582082397131	-1.438	-3.279	10.289	0.043	-0.021	0.198	0.000000	0.000000
1582082397151	1582082397150	-1.455	-0.562	10.172	0.377	-0.191	0.176	0.000000	0.000000
1582082397175	1582082397171	-1.673	-0.761	9.340	0.873	-0.360	0.442	0.000000	0.000000
1582082397201	1582082397200	-3.364	-1.844	8.730	1.364	-0.443	0.767	0.000000	0.000000
1582082397213	1582082397210	-3.992	-1.097	8.315	1.637	-0.803	0.769	0.000000	0.000000
1582082397231	1582082397229	-3.697	-0.268	7.659	1.537	-1.263	0.785	0.000000	0.000000
1582082397250	1582082397250	-4.020	-0.548	7.103	0.793	-1.586	1.142	0.000000	0.000000
1582082397274	1582082397270	-4.277	-2.445	5.479	-0.886	-1.616	1.305	0.000000	0.000000
1582082397294	1582082397294	-4.320	-5.454	3.493	-3.638	-0.818	0.894	0.000000	0.000000
1582082397313	1582082397313	-5.927	-4.949	1.632	-8.607	0.518	0.318	0.000000	0.000000
1582082397331	1582082397331	-7.515	-3.600	-4.467	-14.193	1.797	-0.050	0.000000	0.000000
1582082397351	1582082397349	-9.985	-7.691	-13.951	-14.538	4.172	-0.005	0.000000	0.000000
1582082397371	1582082397369	-12.335	-10.348	-17.681	-6.603	5.336	-0.506	0.000000	0.000000
1582082397402	1582082397393	-10.254	-11.725	-16.397	-2.940	4.275	-0.972	0.000000	0.000000
1582082397413	1582082397409	-8.835	-13.932	-11.800	-3.884	3.926	0.786	0.000000	0.000000
1582082397430	1582082397429	-4.603	-9.744	-6.824	-0.959	2.894	3.054	0.000000	0.000000
1582082397450	1582082397449	-6.737	-16.265	-3.277	0.318	3.313	2.971	0.000000	0.000000
1582082397471	1582082397469	-7.221	-10.362	-0.055	-1.180	2.362	3.651	0.000000	0.000000
1582082397493	1582082397493	-5.360	-10.259	2.674	0.134	1.180	5.450	0.000000	0.000000
1582082397512	1582082397510	-9.391	-9.936	3.766	1.033	1.962	7.067	0.000000	0.000000
