1582082401891	1582082401889	-3.084	-8.300	2.279	-2.930	0.133	0.336	0.000000	0.000000
1582082401909	1582082401908	-3.520	-9.325	2.302	-2.395	-0.110	0.477	0.000000	0.000000
1582082401929	1582082401929	-3.944	-8.968	2.394	-2.297	-0.131	0.470	0.000000	0.000000
1582082401957	1582082401954	-3.522	-9.057	2.722	-2.197	0.103	0.553	0.000000	0.000000
1582082401974	1582082401974	-4.162	-10.441	2.144	-2.414	0.437	0.589	0.000000	0.000000
1582082401989	1582082401987	-5.601	-11.215	0.951	-2.505	1.050	0.464	0.000000	0.000000
1582082402009	1582082402008	-8.553	-12.986	-1.897	-2.869	1.731	0.111	0.000000	0.000000
1582082402030	1582082402028	-12.824	-15.863	-4.604	-4.962	1.797	-1.191	0.000000	0.000000
1582082402049	1582082402047	-14.002	-17.645	-11.862	-11.483	0.592	-3.360	0.000000	0.000000
1582082402068	1582082402067	-11.396	-24.946	-24.501	-18.661	-0.263	-4.648	0.000000	0.000000
1582082402088	1582082402087	-8.950	-30.121	-22.539	-18.162	1.424	-4.067	0.000000	0.000000
1582082402108	1582082402107	-7.391	-9.687	-16.471	-9.708	5.291	-2.597	0.000000	0.000000
1582082402129	1582082402129	-15.315	2.274	-22.088	-3.636	8.240	0.012	0.000000	0.000000
1582082402153	1582082402151	-16.525	-6.015	-9.677	-1.524	7.661	1.058	0.000000	0.000000
1582082402169	1582082402168	-11.298	-7.308	0.491	1.156	6.310	2.597	0.000000	0.000000
1582082402187	1582082402187	-7.848	4.942	0.405	2.772	4.720	4.717	0.000000	0.000000
1582082402208	1582082402207	-8.663	-2.503	1.459	5.471	2.824	7.791	0.000000	0.000000
1582082402229	1582082402227	-9.703	-2.419	3.414	7.323	0.851	10.569	0.000000	0.000000
1582082402248	1582082402246	-4.801	-4.491	5.668	5.923	0.270	9.683	0.000000	0.000000
1582082402267	1582082402266	-5.558	-6.566	4.928	1.230	0.920	8.489	0.000000	0.000000
1582082402288	1582082402286	-7.690	-12.080	-3.909	0.328	1.807	9.079	0.000000	0.000000
1582082402313	1582082402306	-9.930	-13.699	-3.267	0.063	2.361	8.514	0.000000	0.000000
1582082402327	1582082402326	-11.722	-16.258	-7.545	-3.023	3.213	7.069	0.000000	0.000000
1582082402349	1582082402346	-15.016	-15.304	-7.256	-3.460	3.682	6.830	0.000000	0.000000
1582082402369	1582082402368	-16.166	-11.639	-9.170	-3.343	3.719	6.327	0.000000	0.000000
1582082402387	1582082402386	-18.520	-9.004	-8.398	-3.904	3.734	5.340	0.000000	0.000000
1582082402407	1582082402406	-17.318	-11.951	-9.273	-4.670	3.232	4.509	0.000000	0.000000
1582082402427	1582082402426	-14.335	-11.891	-9.376	-3.652	2.775	4.711	0.000000	0.000000
1582082402447	1582082402446	-15.931	-7.454	-9.217	-3.544	2.910	4.524	0.000000	0.000000
1582082402467	1582082402466	-14.937	-7.414	-11.582	-3.961	2.210	3.646	0.000000	0.000000
1582082402488	1582082402488	-11.008	-5.449	-10.993	-4.601	1.807	2.471	0.000000	0.000000
1582082402506	1582082402505	-11.595	-3.092	-11.220	-5.386	1.805	1.843	0.000000	0.000000
1582082402526	1582082402525	-10.266	-2.242	-11.246	-5.103	1.233	1.564	0.000000	0.000000
1582082402548	1582082402548	-9.017	-0.491	-9.994	-4.730	0.308	1.617	0.000000	0.000000
1582082402569	1582082402566	-8.248	0.307	-9.325	-4.424	-0.075	1.544	0.000000	0.000000
1582082402586	1582082402585	-7.396	1.361	-11.206	-4.456	-0.025	1.162	0.000000	0.000000
1582082402606	1582082402605	-8.241	-0.196	-10.283	-3.698	0.106	1.103	0.000000	0.000000
1582082402626	1582082402625	-8.359	-0.752	-8.362	-3.123	-0.316	1.272	0.000000	0.000000
1582082402646	1582082402645	-6.720	3.519	-7.706	-3.105	-0.392	1.496	0.000000	0.000000
1582082402666	1582082402665	-8.251	4.612	-6.918	-2.634	0.033	1.302	0.000000	0.000000
1582082402688	1582082402686	-7.745	1.577	-6.094	-2.346	-0.704	1.008	0.000000	0.000000
1582082402707	1582082402707	-5.915	6.758	-5.682	-2.030	-1.187	1.035	0.000000	0.000000
1582082402727	1582082402726	-6.227	6.607	-5.200	-2.000	-1.446	0.872	0.000000	0.000000
1582082402747	1582082402747	-6.342	4.837	-3.849	-2.685	-1.648	0.703	0.000000	0.000000
1582082402772	1582082402771	-6.703	4.986	-1.657	-2.383	-1.790	0.533	0.000000	0.000000
1582082402789	1582082402787	-8.634	1.699	1.193	-1.369	-1.496	0.485	0.000000	0.000000
1582082402806	1582082402805	-11.542	1.754	-1.214	-1.249	-2.272	0.821	0.000000	0.000000
1582082402825	1582082402825	-10.505	3.802	-0.028	-1.142	-4.276	0.988	0.000000	0.000000
