1582081772062	1582081772061	-1.716	-8.573	5.105	-1.326	0.354	1.225	0.000000	0.000000
1582081772077	1582081772076	-3.259	-8.374	4.358	-1.717	0.908	1.221	0.000000	0.000000
1582081772097	1582081772096	-4.466	-7.488	4.803	-1.500	0.889	1.018	0.000000	0.000000
1582081772117	1582081772116	-4.274	-7.874	4.566	-2.082	0.684	0.843	0.000000	0.000000
1582081772137	1582081772136	-4.341	-8.453	4.145	-2.335	0.569	0.766	0.000000	0.000000
1582081772157	1582081772156	-4.746	-8.602	3.589	-2.373	0.422	0.535	0.000000	0.000000
1582081772178	1582081772177	-4.521	-8.619	3.352	-2.539	0.275	0.384	0.000000	0.000000
1582081772198	1582081772198	-3.865	-8.884	3.143	-3.130	0.373	0.440	0.000000	0.000000
1582081772216	1582081772215	-4.461	-10.700	1.857	-3.565	0.943	0.420	0.000000	0.000000
1582081772237	1582081772235	-5.793	-12.842	0.060	-2.957	1.368	0.077	0.000000	0.000000
1582081772260	1582081772257	-7.434	-14.648	-1.717	-2.953	1.661	-0.664	0.000000	0.000000
1582081772277	1582081772275	-9.990	-15.000	-3.495	-4.398	1.809	-1.789	0.000000	0.000000
1582081772296	1582081772295	-11.866	-13.417	-7.615	-7.431	1.380	-2.900	0.000000	0.000000
1582081772316	1582081772315	-12.369	-11.821	-11.405	-9.754	0.873	-3.360	0.000000	0.000000
1582081772340	1582081772340	-7.173	-17.666	-12.818	-9.023	1.677	-3.079	0.000000	0.000000
1582081772357	1582081772357	-6.399	-21.933	-17.087	-7.286	3.739	-2.115	0.000000	0.000000
1582081772379	1582081772378	-9.894	-15.565	-17.151	-3.237	4.386	-0.149	0.000000	0.000000
1582081772396	1582081772394	-11.717	-7.426	-15.731	0.602	5.212	1.790	0.000000	0.000000
1582081772416	1582081772414	-12.024	-14.794	-5.857	2.082	5.729	1.970	0.000000	0.000000
1582081772437	1582081772434	-10.287	-10.588	-1.468	2.100	5.534	2.321	0.000000	0.000000
1582081772456	1582081772456	-9.020	-1.818	0.307	2.736	4.942	2.686	0.000000	0.000000
1582081772477	1582081772474	-9.360	-0.368	1.431	2.995	3.908	3.981	0.000000	0.000000
1582081772495	1582081772494	-6.021	9.202	1.970	2.357	2.359	5.132	0.000000	0.000000
1582081772515	1582081772514	-9.516	5.388	6.602	2.252	1.415	6.407	0.000000	0.000000
1582081772535	1582081772534	-9.190	-5.952	4.123	1.060	1.474	7.801	0.000000	0.000000
1582081772555	1582081772554	-17.093	-6.515	1.074	-0.341	2.069	8.387	0.000000	0.000000
1582081772575	1582081772574	-14.374	-17.161	-4.726	-1.771	2.204	6.561	0.000000	0.000000
1582081772595	1582081772594	-11.995	-16.521	-5.849	-3.598	2.804	5.952	0.000000	0.000000
1582081772615	1582081772614	-16.427	-12.894	-7.509	-4.288	3.871	5.803	0.000000	0.000000
1582081772635	1582081772633	-16.410	-8.460	-6.959	-4.193	3.412	5.481	0.000000	0.000000
1582081772661	1582081772657	-16.331	-12.293	-8.781	-4.211	3.477	4.687	0.000000	0.000000
