1582082294136	1582082294126	-4.952	2.482	4.125	-0.185	-0.132	-0.376	0.000000	0.000000
1582082294150	1582082294149	-5.096	3.285	3.884	-0.141	0.355	-0.482	0.000000	0.000000
1582082294167	1582082294166	-5.587	3.632	3.725	-0.228	0.808	-0.473	0.000000	0.000000
1582082294186	1582082294186	-5.803	3.639	4.221	-0.282	0.830	-0.455	0.000000	0.000000
1582082294208	1582082294205	-6.243	3.567	3.668	-0.346	0.746	-0.284	0.000000	0.000000
1582082294229	1582082294228	-6.914	3.148	2.942	-0.220	0.877	-0.110	0.000000	0.000000
1582082294250	1582082294249	-7.180	2.731	2.904	0.119	0.892	-0.067	0.000000	0.000000
1582082294266	1582082294266	-6.617	2.715	3.357	0.357	0.603	-0.160	0.000000	0.000000
1582082294286	1582082294286	-5.872	3.299	2.940	-0.212	0.171	-0.209	0.000000	0.000000
1582082294307	1582082294305	-5.379	4.329	1.534	-0.921	0.226	-0.300	0.000000	0.000000
1582082294329	1582082294329	-6.167	2.976	0.166	-1.734	0.919	-0.163	0.000000	0.000000
1582082294355	1582082294349	-7.429	0.798	0.096	-2.688	1.730	-0.418	0.000000	0.000000
1582082294367	1582082294367	-8.385	-0.011	0.681	-3.264	1.974	-0.885	0.000000	0.000000
1582082294386	1582082294385	-9.298	-0.083	0.904	-2.815	1.542	-1.013	0.000000	0.000000
1582082294406	1582082294405	-8.943	0.149	1.215	-2.045	0.661	-0.650	0.000000	0.000000
1582082294425	1582082294425	-7.192	-0.450	1.186	-1.765	0.255	-0.419	0.000000	0.000000
1582082294448	1582082294448	-7.894	0.664	1.593	-1.711	0.736	-0.623	0.000000	0.000000
1582082294466	1582082294466	-9.513	-1.590	1.557	-1.353	1.134	-0.522	0.000000	0.000000
1582082294487	1582082294486	-9.068	-2.682	2.595	-1.376	0.713	-0.592	0.000000	0.000000
1582082294506	1582082294504	-10.249	-0.471	3.268	-1.516	0.732	-0.592	0.000000	0.000000
1582082294525	1582082294524	-10.335	-2.850	3.706	-0.810	0.350	-0.659	0.000000	0.000000
1582082294549	1582082294549	-9.707	-3.336	4.629	-1.428	-0.323	-0.851	0.000000	0.000000
1582082294568	1582082294564	-12.563	-3.224	5.057	-1.273	-0.125	-1.052	0.000000	0.000000
1582082294585	1582082294584	-12.872	-3.636	4.106	-1.953	-0.433	-1.434	0.000000	0.000000
1582082294605	1582082294604	-11.631	-3.267	4.729	-2.015	-0.593	-1.589	0.000000	0.000000
1582082294626	1582082294624	-11.959	-2.733	3.989	-2.541	-0.725	-1.444	0.000000	0.000000
1582082294645	1582082294644	-12.005	-5.742	3.903	-2.693	-0.732	-1.464	0.000000	0.000000
1582082294668	1582082294667	-12.517	-5.586	4.128	-2.408	-0.580	-1.636	0.000000	0.000000
1582082294686	1582082294685	-13.080	-4.417	3.819	-1.979	-0.850	-1.542	0.000000	0.000000
1582082294704	1582082294704	-11.461	-4.822	3.931	-2.325	-1.090	-1.622	0.000000	0.000000
1582082294726	1582082294723	-10.481	-4.817	2.973	-3.037	-0.729	-1.606	0.000000	0.000000
1582082294748	1582082294748	-11.418	-5.116	3.031	-3.237	-0.409	-1.609	0.000000	0.000000
1582082294769	1582082294769	-10.632	-6.810	2.509	-4.064	-0.721	-1.593	0.000000	0.000000
1582082294785	1582082294784	-10.091	-7.766	2.283	-4.129	-0.549	-1.690	0.000000	0.000000
1582082294803	1582082294803	-11.300	-7.711	2.039	-3.906	-0.311	-1.652	0.000000	0.000000
1582082294824	1582082294823	-11.022	-7.725	1.296	-4.028	-0.250	-1.620	0.000000	0.000000
1582082294845	1582082294843	-9.698	-7.871	0.432	-4.160	-0.261	-1.705	0.000000	0.000000
1582082294869	1582082294869	-9.365	-8.741	-0.155	-4.204	-0.394	-1.749	0.000000	0.000000
1582082294885	1582082294884	-8.946	-9.644	-0.450	-4.252	-0.475	-1.786	0.000000	0.000000
1582082294903	1582082294903	-8.526	-10.439	-0.491	-4.321	-0.326	-1.726	0.000000	0.000000
1582082294924	1582082294923	-8.093	-10.801	-0.658	-4.581	-0.202	-1.661	0.000000	0.000000
1582082294944	1582082294943	-7.434	-10.980	-1.087	-4.774	-0.254	-1.693	0.000000	0.000000
1582082294972	1582082294963	-6.917	-12.042	-1.300	-4.744	-0.365	-1.827	0.000000	0.000000
1582082294982	1582082294981	-6.105	-12.650	-1.300	-4.395	-0.490	-1.839	0.000000	0.000000
1582082295003	1582082295002	-5.855	-12.193	-1.514	-3.966	-0.616	-1.831	0.000000	0.000000
1582082295023	1582082295022	-5.362	-11.500	-2.069	-3.663	-0.630	-1.807	0.000000	0.000000
1582082295044	1582082295042	-4.765	-11.292	-2.532	-3.492	-0.486	-1.834	0.000000	0.000000
1582082295066	1582082295066	-5.019	-11.347	-3.080	-3.392	-0.299	-1.900	0.000000	0.000000
1582082295090	1582082295088	-5.235	-11.311	-3.701	-3.325	-0.049	-1.928	0.000000	0.000000
1582082295107	1582082295106	-5.568	-11.112	-4.323	-3.048	0.279	-1.923	0.000000	0.000000
1582082295123	1582082295121	-5.137	-10.777	-4.937	-2.357	0.560	-1.991	0.000000	0.000000
1582082295143	1582082295142	-4.167	-10.806	-5.804	-1.353	0.699	-2.171	0.000000	0.000000
1582082295163	1582082295161	-3.311	-10.928	-6.611	-0.545	0.743	-2.432	0.000000	0.000000
1582082295183	1582082295182	-2.535	-11.000	-7.045	-0.176	0.762	-2.617	0.000000	0.000000
1582082295202	1582082295202	-1.419	-10.566	-7.112	0.155	0.835	-2.721	0.000000	0.000000
1582082295223	1582082295221	-0.504	-9.864	-7.119	0.408	0.869	-2.770	0.000000	0.000000
1582082295242	1582082295241	-0.142	-9.668	-7.188	0.646	0.881	-2.785	0.000000	0.000000
1582082295262	1582082295261	0.363	-9.879	-7.126	1.167	0.914	-2.847	0.000000	0.000000
1582082295282	1582082295282	0.957	-9.016	-7.004	2.009	1.077	-2.922	0.000000	0.000000
1582082295305	1582082295305	1.693	-8.791	-7.694	2.617	1.306	-2.871	0.000000	0.000000
1582082295324	1582082295324	2.366	-7.979	-7.931	2.668	1.502	-2.710	0.000000	0.000000
1582082295342	1582082295342	3.329	-6.987	-7.186	2.350	1.380	-2.278	0.000000	0.000000
1582082295361	1582082295361	4.553	-7.567	-5.794	2.448	1.145	-1.976	0.000000	0.000000
1582082295382	1582082295381	5.288	-7.085	-4.798	2.607	1.134	-1.703	0.000000	0.000000
1582082295403	1582082295400	5.827	-6.518	-3.938	2.803	1.360	-1.477	0.000000	0.000000
1582082295421	1582082295421	5.538	-5.768	-3.408	3.148	1.730	-1.146	0.000000	0.000000
1582082295441	1582082295440	5.789	-5.080	-3.042	3.599	2.540	-0.635	0.000000	0.000000
1582082295461	1582082295460	5.988	-3.406	-3.114	4.318	3.400	-0.493	0.000000	0.000000
1582082295485	1582082295480	6.486	-2.929	-2.455	4.718	4.387	-0.055	0.000000	0.000000
1582082295503	1582082295503	5.926	-1.820	-3.473	5.584	4.965	0.800	0.000000	0.000000
1582082295524	1582082295520	4.175	-5.758	-4.508	6.705	5.086	2.052	0.000000	0.000000
1582082295540	1582082295540	2.821	-5.710	-2.769	8.181	4.640	2.294	0.000000	0.000000
1582082295561	1582082295560	2.016	0.190	4.137	8.080	3.644	1.855	0.000000	0.000000
1582082295581	1582082295580	2.047	2.049	14.326	5.292	2.855	1.564	0.000000	0.000000
1582082295601	1582082295601	2.929	-2.076	15.389	1.943	2.631	1.389	0.000000	0.000000
1582082295623	1582082295620	2.898	-5.215	10.196	0.948	1.956	1.860	0.000000	0.000000
1582082295647	1582082295647	3.887	-4.642	8.457	2.545	1.410	1.723	0.000000	0.000000
1582082295661	1582082295659	6.206	-1.760	7.989	2.825	0.647	1.476	0.000000	0.000000
1582082295680	1582082295679	4.191	-3.813	7.585	1.980	0.361	1.687	0.000000	0.000000
1582082295706	1582082295703	2.603	-3.818	9.235	1.589	0.599	1.203	0.000000	0.000000
1582082295721	1582082295719	0.917	-3.375	9.465	0.755	0.732	0.633	0.000000	0.000000
1582082295740	1582082295739	-2.526	-3.329	7.050	0.389	0.498	0.798	0.000000	0.000000
1582082295760	1582082295759	-6.081	-4.362	6.622	0.742	0.385	1.025	0.000000	0.000000
1582082295780	1582082295780	-7.676	-6.774	7.604	1.374	0.723	1.067	0.000000	0.000000
1582082295800	1582082295800	-6.485	-7.768	7.910	1.911	0.905	1.049	0.000000	0.000000
1582082295826	1582082295825	-4.497	-4.903	9.352	2.237	0.763	0.691	0.000000	0.000000
1582082295840	1582082295839	-2.035	-4.891	10.169	1.990	0.299	0.721	0.000000	0.000000
1582082295860	1582082295858	-2.681	-5.914	9.549	1.133	0.073	0.852	0.000000	0.000000
1582082295880	1582082295878	-3.285	-5.964	9.139	1.123	0.127	0.551	0.000000	0.000000
1582082295899	1582082295898	-3.268	-4.807	9.966	0.939	-0.065	0.159	0.000000	0.000000
1582082295925	1582082295918	-3.103	-5.100	8.775	0.026	-0.394	0.028	0.000000	0.000000
1582082295938	1582082295937	-3.180	-5.749	8.483	-0.098	-0.294	-0.017	0.000000	0.000000
1582082295958	1582082295957	-4.128	-5.421	8.210	-0.016	-0.081	0.027	0.000000	0.000000
1582082295979	1582082295979	-3.390	-4.367	7.443	0.389	-0.380	0.047	0.000000	0.000000
1582082295998	1582082295998	-3.026	-3.296	6.971	0.431	-0.311	0.146	0.000000	0.000000
1582082296021	1582082296021	-3.374	-3.540	7.707	0.508	0.242	0.112	0.000000	0.000000
1582082296042	1582082296038	-4.214	-2.498	8.552	0.544	0.318	0.094	0.000000	0.000000
1582082296063	1582082296058	-3.381	-1.434	8.885	0.330	-0.014	-0.051	0.000000	0.000000
1582082296079	1582082296078	-4.466	-2.903	8.425	0.335	-0.003	-0.026	0.000000	0.000000
1582082296098	1582082296098	-4.267	-1.585	9.496	0.677	0.010	-0.220	0.000000	0.000000
1582082296124	1582082296118	-3.778	-0.701	9.530	0.292	-0.091	-0.299	0.000000	0.000000
1582082296138	1582082296137	-4.255	-2.900	9.168	0.214	-0.053	-0.195	0.000000	0.000000
1582082296159	1582082296157	-3.125	-2.167	9.683	0.676	-0.184	-0.297	0.000000	0.000000
1582082296179	1582082296177	-3.010	-2.036	8.897	0.356	-0.385	-0.007	0.000000	0.000000
1582082296198	1582082296197	-3.065	-2.673	9.106	0.167	-0.271	-0.055	0.000000	0.000000
1582082296221	1582082296221	-3.199	-2.249	10.402	0.160	-0.028	-0.231	0.000000	0.000000
1582082296241	1582082296237	-3.446	-2.163	10.141	-0.021	-0.083	-0.150	0.000000	0.000000
1582082296260	1582082296260	-2.907	-2.014	9.731	0.181	-0.244	-0.098	0.000000	0.000000
1582082296277	1582082296277	-3.014	-2.117	9.343	0.191	-0.353	-0.001	0.000000	0.000000
1582082296298	1582082296296	-2.665	-1.930	9.700	0.029	-0.346	-0.067	0.000000	0.000000
1582082296318	1582082296317	-2.602	-2.012	9.673	-0.343	-0.258	-0.081	0.000000	0.000000
1582082296338	1582082296338	-3.120	-2.177	9.764	-0.292	-0.251	-0.048	0.000000	0.000000
1582082296358	1582082296357	-2.689	-2.500	9.848	-0.148	-0.246	-0.098	0.000000	0.000000
1582082296382	1582082296382	-2.574	-2.457	9.812	-0.095	-0.278	-0.132	0.000000	0.000000
1582082296396	1582082296396	-2.892	-2.086	9.441	-0.149	-0.370	-0.047	0.000000	0.000000
1582082296417	1582082296416	-2.372	-1.710	9.396	-0.139	-0.505	-0.136	0.000000	0.000000
1582082296437	1582082296437	-1.661	-1.765	9.285	-0.232	-0.536	-0.151	0.000000	0.000000
1582082296461	1582082296457	-2.013	-2.012	8.811	-0.222	-0.336	0.009	0.000000	0.000000
1582082296478	1582082296475	-2.324	-1.746	8.914	0.003	-0.276	0.043	0.000000	0.000000
1582082296497	1582082296495	-1.900	-2.052	9.079	0.014	-0.339	-0.011	0.000000	0.000000
1582082296517	1582082296516	-2.090	-1.894	8.933	-0.058	-0.310	0.046	0.000000	0.000000
1582082296538	1582082296537	-2.533	-1.743	9.791	-0.009	-0.221	-0.017	0.000000	0.000000
1582082296558	1582082296559	-2.621	-0.991	10.339	-0.180	-0.391	-0.131	0.000000	0.000000
1582082296583	1582082296581	-2.554	-0.119	10.440	-0.369	-0.598	-0.151	0.000000	0.000000
1582082296596	1582082296596	-2.415	0.892	10.088	-0.606	-0.720	-0.354	0.000000	0.000000
1582082296616	1582082296615	-2.832	1.493	8.720	-0.811	-0.747	-0.532	0.000000	0.000000
1582082296635	1582082296635	-3.965	1.768	7.153	-1.004	-0.846	-0.517	0.000000	0.000000
1582082296659	1582082296659	-4.727	0.894	6.229	-1.277	-1.277	-0.117	0.000000	0.000000
1582082296677	1582082296675	-5.477	0.192	5.922	-1.774	-1.492	0.242	0.000000	0.000000
1582082296695	1582082296695	-6.064	-1.849	4.820	-2.835	-1.507	0.590	0.000000	0.000000
1582082296717	1582082296714	-6.342	-5.097	0.410	-4.557	-1.233	0.886	0.000000	0.000000
1582082296735	1582082296735	-6.591	-5.857	-3.054	-6.888	-0.080	0.501	0.000000	0.000000
1582082296756	1582082296755	-9.731	-4.122	-4.400	-11.495	0.967	-0.406	0.000000	0.000000
1582082296778	1582082296775	-11.161	-4.532	-12.593	-16.638	1.902	-0.765	0.000000	0.000000
1582082296797	1582082296796	-9.104	-5.337	-23.588	-13.581	4.246	-0.741	0.000000	0.000000
1582082296815	1582082296814	-11.856	-7.878	-25.167	-3.841	6.028	-0.012	0.000000	0.000000
1582082296835	1582082296835	-13.425	-14.835	-14.816	-0.831	6.305	0.472	0.000000	0.000000
1582082296858	1582082296858	-10.359	-9.069	-4.067	-2.457	4.533	1.480	0.000000	0.000000
1582082296875	1582082296874	-5.836	-9.402	-0.275	0.589	2.777	3.202	0.000000	0.000000
1582082296895	1582082296894	-7.805	-9.062	0.089	1.818	1.926	5.224	0.000000	0.000000
1582082296916	1582082296914	-10.218	-14.703	2.921	3.821	0.435	7.255	0.000000	0.000000
1582082296934	1582082296934	-3.426	-17.961	3.627	3.223	1.007	7.696	0.000000	0.000000
1582082296958	1582082296955	-13.166	-13.850	-0.141	-0.540	3.123	7.134	0.000000	0.000000
1582082296982	1582082296977	-11.602	-12.159	-1.154	-1.957	2.919	6.535	0.000000	0.000000
1582082296995	1582082296995	-17.423	-2.613	1.684	-2.804	3.015	6.451	0.000000	0.000000
1582082297015	1582082297013	-19.812	-11.678	0.338	-3.249	3.404	6.269	0.000000	0.000000
1582082297035	1582082297034	-18.767	-6.321	-1.794	-3.142	3.825	6.499	0.000000	0.000000
1582082297053	1582082297053	-20.140	-1.909	-3.090	-3.988	3.975	6.043	0.000000	0.000000
1582082297075	1582082297075	-24.044	-6.858	-3.224	-3.851	3.718	6.074	0.000000	0.000000
1582082297094	1582082297094	-19.414	-4.913	-5.085	-3.017	3.092	6.142	0.000000	0.000000
1582082297114	1582082297114	-20.748	-3.689	-4.946	-3.583	3.565	5.451	0.000000	0.000000
1582082297133	1582082297133	-18.305	-5.013	-7.028	-3.643	3.205	4.394	0.000000	0.000000
1582082297156	1582082297154	-15.957	-4.688	-7.133	-3.197	2.873	3.734	0.000000	0.000000
1582082297173	1582082297173	-15.447	-4.177	-7.291	-2.924	2.639	3.518	0.000000	0.000000
1582082297197	1582082297197	-12.898	-1.451	-6.628	-2.618	2.225	3.200	0.000000	0.000000
1582082297215	1582082297215	-12.309	2.494	-5.514	-3.051	2.183	2.754	0.000000	0.000000
1582082297234	1582082297232	-12.877	1.153	-5.564	-2.931	2.454	1.997	0.000000	0.000000
1582082297254	1582082297252	-9.841	1.677	-5.332	-3.121	1.866	1.992	0.000000	0.000000
1582082297274	1582082297273	-9.312	5.726	-5.845	-2.733	1.867	2.047	0.000000	0.000000
1582082297293	1582082297293	-10.943	2.961	-3.871	-1.845	1.750	1.846	0.000000	0.000000
1582082297314	1582082297312	-9.590	4.753	-2.433	-1.110	0.871	1.850	0.000000	0.000000
1582082297333	1582082297332	-9.341	6.018	-0.443	-1.419	0.529	1.669	0.000000	0.000000
1582082297354	1582082297352	-9.904	3.476	-0.366	-1.419	0.955	1.282	0.000000	0.000000
1582082297376	1582082297376	-9.779	4.928	-1.609	-1.071	0.726	1.014	0.000000	0.000000
1582082297398	1582082297392	-9.566	8.631	-0.675	-0.796	-0.119	0.411	0.000000	0.000000
1582082297417	1582082297413	-6.358	5.151	-1.767	-0.562	-0.672	-0.162	0.000000	0.000000
1582082297434	1582082297431	-6.749	7.106	-3.317	-1.150	-0.649	-0.272	0.000000	0.000000
1582082297452	1582082297451	-6.375	8.964	-3.169	-0.957	-1.277	-0.237	0.000000	0.000000
1582082297473	1582082297471	-6.437	7.441	-2.738	-0.344	-1.480	-0.277	0.000000	0.000000
1582082297492	1582082297492	-8.095	5.592	-2.306	-0.210	-1.642	-0.156	0.000000	0.000000
1582082297513	1582082297512	-7.978	6.155	-1.427	-0.575	-2.131	-0.307	0.000000	0.000000
1582082297536	1582082297533	-7.362	5.810	0.159	-0.303	-2.475	0.067	0.000000	0.000000
1582082297553	1582082297551	-7.492	4.751	2.132	-0.019	-2.732	0.450	0.000000	0.000000
1582082297572	1582082297572	-7.453	5.002	2.897	-0.562	-2.030	0.280	0.000000	0.000000
1582082297599	1582082297593	-8.996	5.079	2.988	-0.430	-1.489	0.304	0.000000	0.000000
1582082297614	1582082297613	-11.137	4.684	3.543	-0.762	-1.963	0.517	0.000000	0.000000
1582082297633	1582082297630	-11.449	6.090	2.801	-1.854	-2.619	0.135	0.000000	0.000000
1582082297651	1582082297651	-13.061	4.243	1.014	-1.843	-3.274	-0.044	0.000000	0.000000
1582082297671	1582082297670	-15.924	-1.458	-0.948	-0.360	-4.535	-0.546	0.000000	0.000000
1582082297693	1582082297693	-18.832	-5.667	-4.252	2.418	-6.875	-0.880	0.000000	0.000000
1582082297713	1582082297713	-17.680	-5.320	-8.743	5.025	-10.227	-0.452	0.000000	0.000000
1582082297733	1582082297731	-14.129	-2.996	-11.412	7.797	-12.830	-0.316	0.000000	0.000000
1582082297751	1582082297750	-12.838	-0.361	-10.231	8.840	-13.686	-0.247	0.000000	0.000000
1582082297771	1582082297771	-10.711	0.161	-8.032	7.863	-13.289	-0.873	0.000000	0.000000
1582082297795	1582082297790	-5.673	-4.558	-7.069	7.473	-11.384	-1.891	0.000000	0.000000
1582082297814	1582082297814	-5.554	-7.267	-8.609	7.694	-7.674	-1.604	0.000000	0.000000
1582082297830	1582082297830	-6.179	-9.416	-12.945	8.212	-5.659	-1.049	0.000000	0.000000
1582082297850	1582082297850	-3.417	-8.147	-18.831	8.568	-4.567	-0.609	0.000000	0.000000
1582082297870	1582082297870	-2.722	1.617	-18.550	5.874	-4.450	-0.659	0.000000	0.000000
1582082297890	1582082297889	-0.398	3.939	-15.431	3.093	-4.598	-1.231	0.000000	0.000000
1582082297915	1582082297914	-2.049	1.617	-9.098	0.585	-4.404	-1.653	0.000000	0.000000
1582082297933	1582082297929	-4.801	2.597	-3.214	-0.938	-4.469	-1.530	0.000000	0.000000
