1582082312287	1582082312286	-3.515	-0.567	8.030	-2.001	-0.185	0.690	0.000000	0.000000
1582082312307	1582082312305	-0.801	-2.651	8.136	-2.338	-0.760	0.602	0.000000	0.000000
1582082312330	1582082312325	-0.906	-5.840	7.350	-2.376	-0.337	1.008	0.000000	0.000000
1582082312347	1582082312345	-1.951	-5.485	7.735	-2.100	0.025	1.280	0.000000	0.000000
1582082312366	1582082312365	-2.645	-5.083	7.858	-1.819	0.003	1.280	0.000000	0.000000
1582082312385	1582082312384	-1.819	-6.063	6.787	-1.674	0.070	1.213	0.000000	0.000000
1582082312406	1582082312406	-1.982	-6.532	5.893	-1.619	0.453	1.146	0.000000	0.000000
1582082312425	1582082312424	-3.110	-5.928	6.226	-1.490	0.494	1.116	0.000000	0.000000
1582082312445	1582082312444	-2.727	-4.541	6.109	-1.606	0.075	0.955	0.000000	0.000000
1582082312466	1582082312466	-1.867	-5.102	4.736	-1.741	-0.234	0.841	0.000000	0.000000
1582082312487	1582082312485	-1.234	-5.571	3.807	-1.677	-0.044	0.824	0.000000	0.000000
1582082312506	1582082312505	-2.557	-6.697	4.264	-1.343	0.394	1.003	0.000000	0.000000
1582082312526	1582082312525	-3.273	-8.209	4.463	-1.449	0.504	0.980	0.000000	0.000000
1582082312549	1582082312545	-3.134	-9.562	4.216	-1.990	0.789	1.028	0.000000	0.000000
1582082312566	1582082312563	-4.011	-8.082	3.905	-2.707	0.962	0.886	0.000000	0.000000
1582082312585	1582082312583	-5.278	-5.464	4.348	-2.693	0.608	0.880	0.000000	0.000000
1582082312604	1582082312603	-4.818	-6.443	3.848	-2.488	0.283	0.802	0.000000	0.000000
1582082312627	1582082312626	-4.406	-8.523	2.688	-2.557	0.357	0.794	0.000000	0.000000
1582082312644	1582082312643	-5.261	-9.838	2.223	-2.607	0.414	0.748	0.000000	0.000000
1582082312665	1582082312665	-5.146	-9.994	1.498	-3.224	0.256	0.560	0.000000	0.000000
1582082312684	1582082312683	-4.940	-10.346	0.583	-3.954	0.399	0.287	0.000000	0.000000
1582082312703	1582082312703	-5.539	-12.037	-1.571	-4.468	0.835	-0.103	0.000000	0.000000
1582082312724	1582082312723	-6.955	-13.517	-3.188	-4.661	1.163	-0.753	0.000000	0.000000
1582082312750	1582082312745	-8.962	-13.953	-5.607	-5.644	1.378	-1.578	0.000000	0.000000
1582082312764	1582082312762	-10.970	-14.150	-9.967	-7.626	1.876	-2.360	0.000000	0.000000
1582082312783	1582082312782	-14.149	-10.664	-15.733	-10.864	1.823	-3.002	0.000000	0.000000
1582082312804	1582082312803	-11.794	-12.619	-23.464	-11.959	1.016	-2.565	0.000000	0.000000
1582082312823	1582082312822	-7.319	-18.222	-23.181	-9.734	2.201	-1.754	0.000000	0.000000
1582082312844	1582082312842	-6.869	-11.014	-21.928	-6.173	4.579	-0.147	0.000000	0.000000
1582082312864	1582082312863	-14.597	-1.521	-20.881	-1.552	6.418	2.209	0.000000	0.000000
1582082312888	1582082312887	-17.771	-10.089	-10.470	1.801	6.747	2.733	0.000000	0.000000
1582082312903	1582082312902	-12.948	-20.364	-1.274	3.115	6.364	2.796	0.000000	0.000000
1582082312923	1582082312922	-11.085	-7.097	-1.310	2.364	6.095	3.772	0.000000	0.000000
1582082312945	1582082312945	-7.772	3.778	2.281	4.668	4.083	5.377	0.000000	0.000000
1582082312963	1582082312962	-4.758	3.807	5.227	5.030	1.971	7.178	0.000000	0.000000
1582082312983	1582082312982	-2.751	16.187	6.722	3.418	-0.043	9.586	0.000000	0.000000
1582082313003	1582082313002	-17.052	-6.348	6.406	3.629	0.097	11.084	0.000000	0.000000
1582082313023	1582082313022	-13.995	-13.316	-3.051	0.491	1.258	10.108	0.000000	0.000000
1582082313043	1582082313041	-15.526	-12.360	-7.145	-1.739	1.693	8.769	0.000000	0.000000
1582082313063	1582082313063	-12.793	-18.591	-10.336	-3.333	2.361	7.050	0.000000	0.000000
1582082313087	1582082313085	-16.233	-13.223	-10.782	-4.645	3.485	6.509	0.000000	0.000000
1582082313103	1582082313102	-17.222	-12.533	-12.530	-4.550	3.581	6.136	0.000000	0.000000
1582082313123	1582082313122	-19.601	-11.158	-11.433	-4.611	3.434	5.533	0.000000	0.000000
1582082313146	1582082313145	-19.021	-10.006	-10.463	-4.928	2.946	4.817	0.000000	0.000000
1582082313164	1582082313164	-18.108	-6.180	-10.959	-4.836	2.649	4.438	0.000000	0.000000
1582082313183	1582082313183	-15.217	-7.641	-12.231	-4.727	2.331	3.668	0.000000	0.000000
1582082313204	1582082313202	-14.266	-8.221	-12.619	-4.432	2.116	3.243	0.000000	0.000000
1582082313222	1582082313222	-13.121	-5.047	-11.390	-4.295	1.649	3.105	0.000000	0.000000
1582082313242	1582082313242	-12.759	-3.741	-9.222	-4.191	1.485	2.379	0.000000	0.000000
1582082313268	1582082313268	-8.795	-1.463	-8.504	-4.035	0.963	1.738	0.000000	0.000000
1582082313292	1582082313284	-5.652	-0.601	-10.140	-4.029	0.951	1.501	0.000000	0.000000
1582082313302	1582082313300	-8.593	-0.941	-7.306	-3.485	1.289	1.970	0.000000	0.000000
1582082313322	1582082313321	-9.264	2.844	-5.248	-3.267	0.351	1.858	0.000000	0.000000
1582082313343	1582082313341	-5.319	3.328	-6.127	-2.652	-0.439	1.479	0.000000	0.000000
