1582081653563	1582081653563	-8.119	3.270	-3.234	-1.811	-0.990	0.392	0.000000	0.000000
1582081653583	1582081653582	-8.716	2.547	-2.129	-1.435	-1.571	0.119	0.000000	0.000000
1582081653603	1582081653601	-8.134	5.410	-1.226	-1.902	-2.133	-0.150	0.000000	0.000000
1582081653625	1582081653624	-9.698	5.189	-0.392	-1.543	-2.219	-0.528	0.000000	0.000000
1582081653643	1582081653643	-12.014	2.123	1.344	-0.896	-2.196	-0.501	0.000000	0.000000
1582081653662	1582081653661	-13.497	7.951	-0.012	-1.248	-3.068	-0.520	0.000000	0.000000
1582081653682	1582081653681	-10.450	6.135	1.847	-0.520	-4.057	-0.849	0.000000	0.000000
1582081653702	1582081653701	-10.385	3.821	1.016	-0.742	-3.924	-0.890	0.000000	0.000000
1582081653726	1582081653726	-12.400	3.903	-0.167	-0.558	-3.981	-0.762	0.000000	0.000000
1582081653744	1582081653741	-13.665	2.046	-1.662	0.651	-4.990	-0.576	0.000000	0.000000
1582081653765	1582081653765	-15.445	-0.517	-2.299	2.165	-6.231	-0.657	0.000000	0.000000
1582081653782	1582081653780	-17.244	-2.007	-3.008	3.373	-7.753	-0.823	0.000000	0.000000
1582081653802	1582081653800	-16.070	-2.522	-4.841	4.545	-9.258	-0.775	0.000000	0.000000
1582081653826	1582081653826	-14.446	-2.730	-7.090	5.971	-10.433	-0.656	0.000000	0.000000
1582081653845	1582081653843	-13.840	-4.767	-8.698	7.457	-11.121	-0.492	0.000000	0.000000
1582081653861	1582081653861	-11.327	-8.480	-9.644	9.480	-11.138	-0.446	0.000000	0.000000
1582081653881	1582081653880	-7.920	-6.724	-12.133	9.852	-9.835	-0.262	0.000000	0.000000
1582081653901	1582081653900	-7.506	-4.982	-13.292	9.609	-8.075	-0.070	0.000000	0.000000
1582081653922	1582081653920	-6.787	-7.220	-13.474	9.191	-7.301	-0.208	0.000000	0.000000
1582081653941	1582081653941	-5.333	-6.391	-14.844	7.814	-6.651	-0.263	0.000000	0.000000
1582081653961	1582081653960	-4.085	-0.627	-15.685	5.426	-6.085	-0.395	0.000000	0.000000
1582081653982	1582081653981	-1.920	-0.550	-16.272	4.122	-5.396	-0.890	0.000000	0.000000
1582081654000	1582081654000	-0.602	-1.473	-16.454	2.254	-4.351	-0.798	0.000000	0.000000
1582081654023	1582081654021	-2.262	4.075	-12.322	-0.749	-3.642	-0.574	0.000000	0.000000
1582081654048	1582081654042	-5.551	5.055	-4.939	-1.913	-3.753	-1.119	0.000000	0.000000
1582081654063	1582081654060	-9.578	-1.295	0.535	-1.331	-4.183	-1.572	0.000000	0.000000
1582081654081	1582081654079	-13.892	-2.421	5.675	-0.567	-4.940	-0.446	0.000000	0.000000
1582081654100	1582081654099	-9.331	2.003	7.829	0.079	-5.692	-0.308	0.000000	0.000000
1582081654124	1582081654123	-13.406	4.109	6.612	-0.345	-5.443	0.420	0.000000	0.000000
1582081654141	1582081654141	-17.256	5.053	7.939	-1.176	-4.297	0.357	0.000000	0.000000
1582081654161	1582081654160	-16.134	5.206	7.913	-0.595	-4.550	0.461	0.000000	0.000000
1582081654186	1582081654180	-15.861	6.416	11.738	-0.296	-4.362	0.722	0.000000	0.000000
1582081654200	1582081654199	-11.497	12.107	11.022	-0.208	-4.180	0.899	0.000000	0.000000
1582081654220	1582081654218	-15.200	11.257	8.749	-1.173	-3.016	1.782	0.000000	0.000000
1582081654245	1582081654244	-13.801	7.951	9.513	-1.422	-3.392	1.925	0.000000	0.000000
1582081654260	1582081654260	-8.469	6.523	9.638	-1.313	-3.782	1.766	0.000000	0.000000
1582081654280	1582081654279	-5.259	6.986	9.858	-2.420	-3.228	1.470	0.000000	0.000000
1582081654300	1582081654298	-4.298	7.736	8.361	-2.768	-2.967	1.600	0.000000	0.000000
1582081654320	1582081654318	-3.661	3.496	7.000	-2.126	-3.318	1.992	0.000000	0.000000
1582081654340	1582081654340	-0.894	2.178	5.860	-1.211	-2.765	2.042	0.000000	0.000000
1582081654359	1582081654359	-3.278	2.540	6.305	-0.335	-1.761	2.296	0.000000	0.000000
1582081654379	1582081654379	-4.583	4.291	7.309	0.379	-1.303	2.064	0.000000	0.000000
1582081654405	1582081654400	-3.549	4.370	9.832	0.205	-1.013	1.686	0.000000	0.000000
1582081654419	1582081654419	-3.371	4.183	8.478	-1.596	-0.954	1.571	0.000000	0.000000
1582081654442	1582081654442	-2.370	4.367	6.658	-2.474	-1.119	1.462	0.000000	0.000000
1582081654459	1582081654459	-2.166	3.656	6.281	-2.907	-0.831	1.533	0.000000	0.000000
1582081654483	1582081654480	-3.429	2.753	7.158	-3.378	-0.578	1.679	0.000000	0.000000
1582081654499	1582081654497	-2.990	1.464	6.957	-3.940	-0.436	1.575	0.000000	0.000000
1582081654519	1582081654518	-3.278	1.191	5.589	-4.683	-0.282	1.281	0.000000	0.000000
1582081654539	1582081654537	-2.842	0.575	5.316	-4.063	-0.008	1.004	0.000000	0.000000
1582081654558	1582081654558	-2.926	-0.519	5.836	-2.130	0.132	0.905	0.000000	0.000000
1582081654586	1582081654579	-1.584	0.331	6.475	-1.392	-0.395	0.543	0.000000	0.000000
1582081654598	1582081654597	0.191	1.613	5.970	-1.519	-1.024	0.299	0.000000	0.000000
1582081654620	1582081654618	1.389	1.845	5.984	-1.831	-0.589	0.339	0.000000	0.000000
1582081654640	1582081654640	0.205	0.319	6.248	-2.344	0.245	0.756	0.000000	0.000000
1582081654661	1582081654659	-1.958	-2.158	6.085	-2.136	0.665	0.996	0.000000	0.000000
1582081654678	1582081654678	-2.451	-2.534	7.113	-1.548	0.380	0.730	0.000000	0.000000
1582081654697	1582081654697	-1.306	-1.971	8.049	-1.657	0.277	0.608	0.000000	0.000000
1582081654717	1582081654717	-1.668	-2.893	7.752	-1.945	0.558	0.648	0.000000	0.000000
1582081654737	1582081654736	-2.722	-3.871	7.127	-1.946	0.646	0.550	0.000000	0.000000
1582081654758	1582081654758	-2.619	-3.569	6.873	-2.158	0.351	0.378	0.000000	0.000000
1582081654783	1582081654777	-2.312	-2.881	7.460	-2.228	0.055	0.401	0.000000	0.000000
1582081654799	1582081654798	-2.056	-2.793	7.898	-2.431	-0.123	0.489	0.000000	0.000000
1582081654816	1582081654816	-1.579	-4.402	7.249	-2.524	-0.191	0.541	0.000000	0.000000
1582081654838	1582081654836	-0.997	-6.166	7.237	-1.674	-0.027	0.785	0.000000	0.000000
1582081654865	1582081654864	-2.150	-5.857	7.620	-1.115	0.417	1.011	0.000000	0.000000
1582081654881	1582081654876	-3.091	-4.699	7.443	-1.484	0.448	0.981	0.000000	0.000000
1582081654899	1582081654898	-2.830	-5.473	6.511	-2.070	0.064	0.969	0.000000	0.000000
1582081654916	1582081654916	-1.812	-5.183	6.190	-1.801	-0.172	0.933	0.000000	0.000000
1582081654936	1582081654935	-0.578	-5.267	6.334	-1.238	0.037	1.032	0.000000	0.000000
1582081654957	1582081654955	-1.757	-6.489	5.627	-1.401	0.606	1.243	0.000000	0.000000
1582081654977	1582081654975	-3.910	-6.884	5.886	-1.525	0.877	1.394	0.000000	0.000000
1582081654998	1582081654997	-5.113	-7.054	5.699	-1.873	0.662	1.224	0.000000	0.000000
1582081655017	1582081655015	-4.576	-7.205	4.214	-2.316	0.212	0.886	0.000000	0.000000
1582081655035	1582081655035	-3.529	-7.366	3.016	-2.749	-0.090	0.767	0.000000	0.000000
1582081655057	1582081655057	-2.930	-7.981	1.972	-3.182	0.059	0.737	0.000000	0.000000
1582081655080	1582081655080	-3.611	-8.698	1.133	-3.323	0.415	0.828	0.000000	0.000000
1582081655097	1582081655096	-4.904	-9.656	0.678	-3.456	0.475	0.729	0.000000	0.000000
1582081655118	1582081655118	-5.405	-10.027	-0.208	-4.204	0.642	0.440	0.000000	0.000000
1582081655136	1582081655135	-5.661	-10.408	-1.001	-4.981	0.847	0.106	0.000000	0.000000
1582081655156	1582081655155	-5.554	-12.653	-3.566	-5.641	0.886	-0.210	0.000000	0.000000
1582081655176	1582081655176	-6.126	-15.395	-8.072	-6.128	1.113	-0.890	0.000000	0.000000
1582081655198	1582081655196	-8.205	-16.385	-13.956	-7.510	1.878	-2.117	0.000000	0.000000
1582081655214	1582081655214	-14.994	-15.446	-18.294	-9.801	1.884	-3.033	0.000000	0.000000
1582081655235	1582081655235	-16.503	-18.675	-18.337	-9.498	0.755	-2.676	0.000000	0.000000
1582081655256	1582081655254	-7.801	-17.839	-18.840	-7.966	3.589	-2.130	0.000000	0.000000
1582081655280	1582081655280	-14.522	-7.404	-23.001	-6.708	6.639	-0.864	0.000000	0.000000
1582081655294	1582081655294	-16.968	-7.773	-15.745	-2.664	6.509	0.341	0.000000	0.000000
1582081655318	1582081655318	-13.313	-8.688	-5.303	1.111	6.609	1.343	0.000000	0.000000
1582081655334	1582081655334	-13.825	-5.679	-2.455	1.688	5.787	3.476	0.000000	0.000000
1582081655356	1582081655354	-11.796	-1.487	-1.502	3.454	4.379	4.960	0.000000	0.000000
1582081655376	1582081655374	-10.404	-5.509	-0.874	4.277	3.396	5.896	0.000000	0.000000
1582081655410	1582081655396	-7.130	3.357	5.913	3.078	1.039	6.699	0.000000	0.000000
1582081655413	1582081655412	-6.370	0.963	6.116	2.162	0.858	8.366	0.000000	0.000000
1582081655433	1582081655432	-20.662	-5.310	3.464	1.774	1.015	10.093	0.000000	0.000000
1582081655453	1582081655452	-14.982	-16.430	-0.577	0.600	0.615	9.448	0.000000	0.000000
1582081655473	1582081655473	-15.124	-14.329	-8.130	-3.088	2.165	8.288	0.000000	0.000000
1582081655494	1582081655492	-16.436	-15.982	-8.896	-3.256	2.766	7.294	0.000000	0.000000
1582081655519	1582081655514	-14.949	-14.332	-10.274	-3.906	2.732	6.669	0.000000	0.000000
1582081655534	1582081655533	-17.476	-11.852	-10.760	-4.423	3.300	6.124	0.000000	0.000000
1582081655554	1582081655553	-18.961	-13.108	-10.401	-4.614	2.860	5.487	0.000000	0.000000
1582081655574	1582081655573	-14.247	-12.681	-12.643	-4.520	2.342	5.180	0.000000	0.000000
1582081655597	1582081655593	-16.331	-10.427	-12.003	-4.697	2.920	5.152	0.000000	0.000000
1582081655618	1582081655613	-14.659	-6.580	-10.113	-4.904	2.342	4.522	0.000000	0.000000
1582081655633	1582081655633	-14.237	-4.714	-12.164	-5.306	2.132	3.589	0.000000	0.000000
1582081655655	1582081655652	-14.175	-5.509	-11.694	-4.879	1.784	2.608	0.000000	0.000000
1582081655676	1582081655672	-8.603	-4.932	-11.081	-4.325	0.980	2.132	0.000000	0.000000
1582081655702	1582081655702	-10.071	-0.297	-10.240	-4.792	1.459	1.998	0.000000	0.000000
1582081655714	1582081655713	-10.313	-1.418	-9.414	-4.913	0.909	1.118	0.000000	0.000000
1582081655734	1582081655734	-7.846	1.488	-7.565	-4.547	0.066	0.758	0.000000	0.000000
1582081655753	1582081655752	-6.126	0.992	-4.879	-4.530	0.301	0.726	0.000000	0.000000
1582081655772	1582081655772	-7.226	7.187	-6.570	-4.934	0.709	0.714	0.000000	0.000000
1582081655801	1582081655792	-8.586	6.967	-5.445	-2.913	0.107	0.828	0.000000	0.000000
1582081655817	1582081655812	-7.748	3.163	-5.227	-2.476	-0.888	0.789	0.000000	0.000000
1582081655832	1582081655832	-6.996	4.315	-4.714	-2.008	-1.124	0.791	0.000000	0.000000
1582081655853	1582081655852	-7.590	5.913	-2.405	-1.475	-1.228	0.691	0.000000	0.000000
1582081655873	1582081655871	-8.522	5.101	-2.314	-1.723	-1.414	0.270	0.000000	0.000000
1582081655893	1582081655893	-9.676	5.026	-0.984	-1.671	-1.485	-0.157	0.000000	0.000000
1582081655913	1582081655911	-11.099	1.924	1.337	-1.165	-1.651	-0.369	0.000000	0.000000
1582081655933	1582081655933	-11.700	0.722	1.785	-0.819	-2.375	-0.168	0.000000	0.000000
1582081655953	1582081655951	-13.655	3.364	0.113	-0.793	-3.358	0.382	0.000000	0.000000
1582081655972	1582081655971	-11.607	7.297	1.330	-0.925	-3.948	-0.264	0.000000	0.000000
1582081655992	1582081655991	-10.124	3.874	1.725	-1.183	-3.967	-1.274	0.000000	0.000000
1582081656021	1582081656014	-13.478	0.341	0.456	-1.415	-3.526	-1.364	0.000000	0.000000
1582081656035	1582081656031	-16.731	-0.816	-1.811	-0.424	-4.539	-1.375	0.000000	0.000000
1582081656054	1582081656053	-15.689	-1.612	-2.975	1.262	-6.598	-1.627	0.000000	0.000000
1582081656072	1582081656070	-15.215	-2.045	-2.764	2.822	-7.868	-1.671	0.000000	0.000000
1582081656091	1582081656090	-15.924	-2.405	-4.455	4.206	-8.723	-1.675	0.000000	0.000000
1582081656113	1582081656113	-14.556	-2.048	-7.054	5.531	-9.840	-1.823	0.000000	0.000000
1582081656132	1582081656132	-12.833	-2.412	-9.364	6.966	-10.567	-1.812	0.000000	0.000000
1582081656152	1582081656150	-10.886	-4.163	-11.002	8.722	-10.458	-1.790	0.000000	0.000000
1582081656172	1582081656170	-7.135	-5.581	-12.432	10.350	-9.327	-1.446	0.000000	0.000000
1582081656195	1582081656192	-4.756	-5.114	-14.200	10.953	-7.243	-0.562	0.000000	0.000000
1582081656215	1582081656215	-5.393	-4.249	-15.237	10.173	-5.900	-0.016	0.000000	0.000000
1582081656232	1582081656230	-5.036	-3.106	-15.807	8.600	-5.778	-0.114	0.000000	0.000000
1582081656255	1582081656249	-2.995	-0.150	-15.403	6.215	-5.891	-0.405	0.000000	0.000000
1582081656271	1582081656270	-1.939	1.989	-14.648	3.607	-5.233	-0.544	0.000000	0.000000
1582081656291	1582081656289	-1.747	0.415	-15.336	2.199	-4.216	-0.560	0.000000	0.000000
1582081656313	1582081656313	-1.845	3.464	-15.089	0.519	-3.736	-0.701	0.000000	0.000000
1582081656336	1582081656330	-2.001	7.139	-9.857	-1.009	-3.697	-1.154	0.000000	0.000000
1582081656350	1582081656350	-4.056	6.205	-3.234	-2.233	-4.120	-1.526	0.000000	0.000000
1582081656371	1582081656369	-8.246	-0.007	4.003	-1.475	-4.355	-1.365	0.000000	0.000000
1582081656391	1582081656389	-17.483	-1.501	8.854	-0.704	-4.907	-0.448	0.000000	0.000000
1582081656428	1582081656423	-12.630	4.593	8.502	0.038	-5.994	-0.002	0.000000	0.000000
1582081656434	1582081656430	-8.550	9.858	8.974	0.618	-6.160	-0.029	0.000000	0.000000
1582081656450	1582081656450	-17.672	6.856	8.696	-1.048	-4.981	1.427	0.000000	0.000000
1582081656469	1582081656469	-15.272	4.892	7.462	-1.337	-5.154	1.293	0.000000	0.000000
1582081656489	1582081656488	-14.079	9.846	10.735	-1.397	-5.160	1.397	0.000000	0.000000
1582081656511	1582081656511	-9.499	14.045	12.050	-1.001	-4.626	1.517	0.000000	0.000000
1582081656533	1582081656533	-10.996	7.350	10.476	-0.756	-2.879	2.208	0.000000	0.000000
1582081656553	1582081656550	-7.331	5.254	10.967	-0.138	-2.912	2.252	0.000000	0.000000
1582081656568	1582081656568	-6.042	5.017	11.710	1.449	-2.981	2.676	0.000000	0.000000
1582081656589	1582081656588	-5.084	5.972	9.472	0.105	-2.086	2.459	0.000000	0.000000
1582081656614	1582081656608	-4.856	6.876	7.470	-1.678	-1.663	2.285	0.000000	0.000000
1582081656629	1582081656629	-5.235	5.136	6.933	-2.642	-1.372	2.063	0.000000	0.000000
1582081656654	1582081656648	-5.395	4.138	6.023	-2.946	-1.250	1.810	0.000000	0.000000
1582081656669	1582081656668	-4.773	6.420	6.087	-2.482	-1.271	1.586	0.000000	0.000000
1582081656689	1582081656688	-3.805	8.097	6.329	-1.945	-1.254	1.417	0.000000	0.000000
1582081656710	1582081656710	-3.136	6.756	6.689	-1.954	-1.012	1.475	0.000000	0.000000
1582081656736	1582081656736	-2.351	5.398	5.134	-2.502	-0.893	1.670	0.000000	0.000000
1582081656752	1582081656748	-2.796	4.308	5.033	-2.612	-0.653	1.872	0.000000	0.000000
1582081656767	1582081656767	-2.866	1.972	5.031	-2.809	-0.400	1.856	0.000000	0.000000
1582081656788	1582081656787	-2.346	1.490	4.212	-3.504	-0.264	1.454	0.000000	0.000000
1582081656808	1582081656807	-1.426	1.811	3.414	-3.984	-0.294	1.011	0.000000	0.000000
1582081656836	1582081656836	-0.374	1.546	3.630	-3.403	-0.170	0.581	0.000000	0.000000
1582081656849	1582081656848	0.490	1.390	4.755	-2.149	-0.135	0.441	0.000000	0.000000
1582081656874	1582081656873	0.447	0.856	6.205	-1.347	0.379	0.505	0.000000	0.000000
1582081656887	1582081656887	-1.234	0.024	7.668	-1.623	1.148	0.597	0.000000	0.000000
1582081656908	1582081656907	-3.230	-0.888	8.315	-1.898	1.279	0.528	0.000000	0.000000
1582081656931	1582081656927	-2.966	-1.298	7.522	-1.585	0.825	0.414	0.000000	0.000000
1582081656950	1582081656947	-2.145	-1.969	7.395	-1.750	0.100	0.367	0.000000	0.000000
1582081656967	1582081656966	-1.721	-1.657	7.903	-2.169	-0.076	0.226	0.000000	0.000000
1582081656987	1582081656986	-1.036	-2.057	8.325	-1.811	0.356	0.269	0.000000	0.000000
1582081657008	1582081657006	-1.853	-2.560	8.600	-2.261	0.803	0.273	0.000000	0.000000
1582081657028	1582081657028	-2.528	-1.746	8.619	-2.644	0.772	0.326	0.000000	0.000000
1582081657048	1582081657046	-2.535	-0.752	8.325	-1.802	0.239	0.559	0.000000	0.000000
1582081657068	1582081657068	-2.190	-1.248	8.449	-1.228	-0.123	0.757	0.000000	0.000000
1582081657086	1582081657086	-2.152	-3.744	8.488	-1.868	0.018	0.827	0.000000	0.000000
1582081657106	1582081657106	-2.063	-4.905	7.898	-2.622	0.291	0.768	0.000000	0.000000
1582081657127	1582081657126	-2.878	-5.169	7.563	-2.732	0.323	0.963	0.000000	0.000000
1582081657148	1582081657148	-3.604	-5.195	7.429	-2.241	0.155	1.069	0.000000	0.000000
1582081657169	1582081657169	-2.636	-4.664	6.844	-2.428	-0.082	1.019	0.000000	0.000000
1582081657188	1582081657187	-2.233	-4.922	6.442	-2.425	0.029	1.077	0.000000	0.000000
1582081657207	1582081657206	-2.832	-5.780	6.334	-2.023	0.216	1.041	0.000000	0.000000
1582081657229	1582081657227	-2.890	-6.568	5.934	-1.874	0.199	0.995	0.000000	0.000000
1582081657247	1582081657245	-2.753	-6.705	5.302	-1.640	0.205	0.981	0.000000	0.000000
1582081657267	1582081657267	-3.000	-7.035	4.310	-1.716	0.357	0.911	0.000000	0.000000
1582081657286	1582081657285	-3.345	-7.519	3.733	-1.912	0.573	0.826	0.000000	0.000000
1582081657305	1582081657305	-3.529	-7.876	3.239	-2.237	0.726	0.673	0.000000	0.000000
1582081657326	1582081657325	-3.877	-8.992	2.394	-2.458	0.752	0.499	0.000000	0.000000
1582081657354	1582081657349	-3.905	-10.149	2.180	-2.466	0.703	0.482	0.000000	0.000000
1582081657366	1582081657366	-4.248	-9.395	1.996	-2.268	0.787	0.374	0.000000	0.000000
1582081657387	1582081657387	-4.409	-8.813	2.099	-1.925	0.831	0.298	0.000000	0.000000
1582081657406	1582081657405	-4.986	-7.996	2.458	-1.746	0.815	0.213	0.000000	0.000000
1582081657427	1582081657425	-5.486	-8.283	3.000	-1.861	0.711	0.176	0.000000	0.000000
1582081657450	1582081657450	-5.846	-9.579	2.894	-2.367	0.805	0.100	0.000000	0.000000
1582081657468	1582081657468	-7.044	-10.521	2.022	-2.734	0.980	0.031	0.000000	0.000000
1582081657487	1582081657486	-8.646	-11.567	-1.276	-3.294	1.257	-0.399	0.000000	0.000000
1582081657506	1582081657504	-10.239	-12.710	-6.791	-4.755	1.844	-1.106	0.000000	0.000000
1582081657525	1582081657524	-14.264	-13.433	-13.537	-8.417	1.342	-2.033	0.000000	0.000000
1582081657548	1582081657547	-16.012	-17.858	-13.855	-11.669	0.324	-2.167	0.000000	0.000000
1582081657566	1582081657564	-8.474	-25.995	-16.200	-10.578	2.510	-1.509	0.000000	0.000000
1582081657589	1582081657587	-10.237	-23.289	-20.534	-8.232	6.129	-1.382	0.000000	0.000000
1582081657606	1582081657603	-19.807	-9.399	-18.201	-4.349	7.361	-0.116	0.000000	0.000000
1582081657624	1582081657624	-18.032	-4.122	-9.565	-2.057	7.488	-0.180	0.000000	0.000000
1582081657647	1582081657647	-15.782	-7.991	-4.776	0.076	5.913	0.746	0.000000	0.000000
1582081657665	1582081657665	-15.500	-4.894	-0.668	3.822	3.395	4.031	0.000000	0.000000
1582081657685	1582081657685	-10.357	5.834	2.202	4.383	2.369	5.686	0.000000	0.000000
1582081657705	1582081657703	-7.990	2.530	3.639	3.861	1.654	7.029	0.000000	0.000000
1582081657733	1582081657731	-11.116	-4.606	8.996	4.897	0.034	9.631	0.000000	0.000000
1582081657746	1582081657745	-10.723	-4.573	5.934	2.855	0.132	10.182	0.000000	0.000000
1582081657803	1582081657803	-14.537	-10.650	-0.792	0.074	1.732	8.840	0.000000	0.000000
1582081657804	1582081657804	-13.298	-20.562	-6.956	-1.104	2.292	7.796	0.000000	0.000000
1582081657804	1582081657804	-14.197	-13.369	-7.993	-3.214	3.035	6.898	0.000000	0.000000
1582081657822	1582081657821	-14.676	-15.942	-9.764	-3.422	3.493	6.514	0.000000	0.000000
1582081657846	1582081657841	-15.425	-11.242	-9.225	-3.683	3.627	6.211	0.000000	0.000000
1582081657863	1582081657861	-17.294	-11.759	-11.028	-4.739	3.685	5.162	0.000000	0.000000
1582081657883	1582081657881	-16.360	-8.887	-10.358	-4.203	2.969	4.946	0.000000	0.000000
1582081657902	1582081657901	-17.584	-3.698	-7.713	-4.989	2.320	4.287	0.000000	0.000000
1582081657924	1582081657923	-15.746	-7.852	-9.117	-4.902	2.108	3.891	0.000000	0.000000
1582081657942	1582081657941	-15.100	-3.116	-9.457	-4.639	1.787	3.863	0.000000	0.000000
1582081657963	1582081657961	-13.401	-4.194	-10.363	-4.551	1.525	2.899	0.000000	0.000000
1582081657982	1582081657980	-11.566	-3.435	-9.086	-4.267	1.322	2.667	0.000000	0.000000
1582081658002	1582081658001	-11.878	0.063	-8.017	-4.017	0.951	2.550	0.000000	0.000000
1582081658022	1582081658020	-9.451	-1.224	-7.109	-3.471	0.454	1.826	0.000000	0.000000
1582081658041	1582081658041	-7.580	1.950	-7.586	-4.006	0.095	1.353	0.000000	0.000000
1582081658066	1582081658066	-7.796	3.793	-5.921	-3.336	0.216	1.062	0.000000	0.000000
1582081658086	1582081658082	-8.342	3.290	-4.065	-3.106	-0.129	0.835	0.000000	0.000000
1582081658103	1582081658101	-7.496	4.135	-4.019	-3.060	-0.516	0.917	0.000000	0.000000
1582081658122	1582081658121	-8.881	4.997	-3.329	-2.684	-0.682	0.984	0.000000	0.000000
1582081658144	1582081658141	-8.057	5.903	-3.713	-2.484	-1.247	0.750	0.000000	0.000000
1582081658163	1582081658162	-8.007	6.478	-3.880	-2.183	-1.758	0.338	0.000000	0.000000
1582081658182	1582081658181	-7.765	5.776	-4.295	-2.472	-2.218	-0.253	0.000000	0.000000
