1582082252551	1582082252550	-4.902	3.294	0.008	4.947	4.298	4.097	0.000000	0.000000
1582082252570	1582082252570	-5.252	-1.466	-2.512	4.559	3.779	5.732	0.000000	0.000000
1582082252589	1582082252588	-1.838	4.741	3.668	3.728	1.159	7.416	0.000000	0.000000
1582082252609	1582082252608	-1.266	7.228	7.594	2.104	0.796	8.834	0.000000	0.000000
1582082252629	1582082252628	-15.964	-9.215	2.978	0.546	2.054	9.887	0.000000	0.000000
1582082252649	1582082252648	-15.782	-16.195	-0.186	-0.808	2.179	9.370	0.000000	0.000000
1582082252669	1582082252668	-13.732	-17.623	-5.279	-3.067	2.477	8.371	0.000000	0.000000
1582082252689	1582082252688	-12.680	-17.094	-8.111	-3.345	3.299	7.715	0.000000	0.000000
1582082252709	1582082252708	-17.002	-16.066	-8.767	-3.945	4.173	7.191	0.000000	0.000000
1582082252729	1582082252727	-17.509	-10.183	-8.544	-5.584	4.084	6.473	0.000000	0.000000
1582082252749	1582082252749	-21.196	-5.562	-11.862	-5.848	3.940	5.694	0.000000	0.000000
1582082252769	1582082252768	-19.287	-13.381	-10.480	-4.898	2.969	5.057	0.000000	0.000000
1582082252789	1582082252789	-16.915	-9.903	-11.752	-5.000	2.523	5.175	0.000000	0.000000
1582082252809	1582082252809	-16.142	-7.447	-11.455	-4.438	2.465	4.806	0.000000	0.000000
1582082252829	1582082252828	-18.096	-6.142	-10.058	-3.707	2.448	4.334	0.000000	0.000000
1582082252848	1582082252847	-14.134	-4.628	-9.641	-4.085	1.638	3.466	0.000000	0.000000
1582082252868	1582082252867	-13.353	-2.515	-9.871	-4.210	1.681	2.754	0.000000	0.000000
1582082252888	1582082252887	-10.637	-1.849	-7.876	-3.858	0.973	2.434	0.000000	0.000000
1582082252910	1582082252908	-10.728	1.881	-7.962	-3.604	0.516	2.353	0.000000	0.000000
1582082252935	1582082252931	-8.090	1.912	-6.575	-3.105	-0.089	1.757	0.000000	0.000000
1582082252955	1582082252948	-5.776	3.534	-7.548	-3.806	-0.304	1.236	0.000000	0.000000
1582082252968	1582082252967	-8.639	4.638	-6.707	-3.875	0.218	1.166	0.000000	0.000000
1582082252988	1582082252987	-10.843	3.450	-5.737	-3.206	-0.554	1.134	0.000000	0.000000
1582082253008	1582082253006	-8.014	1.776	-5.612	-2.141	-1.116	1.040	0.000000	0.000000
1582082253028	1582082253026	-8.011	3.531	-4.472	-2.212	-1.306	1.109	0.000000	0.000000
1582082253048	1582082253046	-8.883	4.705	-3.245	-2.542	-1.605	0.658	0.000000	0.000000
1582082253067	1582082253066	-8.977	3.639	-2.913	-2.544	-1.888	0.038	0.000000	0.000000
1582082253090	1582082253090	-10.433	2.971	-1.526	-2.049	-2.286	-0.414	0.000000	0.000000
1582082253107	1582082253106	-8.713	1.974	-1.360	-1.595	-3.812	-0.168	0.000000	0.000000
1582082253127	1582082253126	-7.580	4.387	1.675	-0.348	-3.879	0.165	0.000000	0.000000
1582082253150	1582082253147	-7.935	5.069	1.076	-0.118	-3.342	-0.127	0.000000	0.000000
1582082253169	1582082253166	-8.493	1.998	0.846	-0.159	-3.053	-0.379	0.000000	0.000000
1582082253187	1582082253185	-10.218	1.922	0.815	-0.250	-3.429	-0.301	0.000000	0.000000
1582082253216	1582082253216	-10.793	2.952	0.690	0.250	-4.460	-0.075	0.000000	0.000000
1582082253226	1582082253226	-10.776	1.217	0.925	1.234	-5.447	-0.208	0.000000	0.000000
1582082253248	1582082253247	-12.457	-0.103	0.508	1.461	-5.797	-0.432	0.000000	0.000000
1582082253266	1582082253265	-14.381	-0.936	-0.807	1.768	-6.515	-0.566	0.000000	0.000000
1582082253291	1582082253290	-14.355	-2.690	-3.035	3.308	-7.536	-0.765	0.000000	0.000000
1582082253306	1582082253305	-13.768	-2.996	-4.870	4.749	-8.482	-0.791	0.000000	0.000000
1582082253326	1582082253325	-13.236	-2.946	-6.683	5.702	-8.907	-0.803	0.000000	0.000000
1582082253346	1582082253345	-13.051	-3.880	-9.773	6.631	-8.967	-0.988	0.000000	0.000000
1582082253368	1582082253367	-11.427	-4.668	-10.830	7.900	-9.064	-1.192	0.000000	0.000000
1582082253387	1582082253385	-8.548	-4.101	-11.203	8.708	-7.937	-0.987	0.000000	0.000000
1582082253407	1582082253405	-9.851	-4.319	-12.257	8.776	-6.709	-0.559	0.000000	0.000000
1582082253427	1582082253427	-8.340	-3.832	-16.435	7.703	-6.807	-0.663	0.000000	0.000000
1582082253448	1582082253446	-3.937	-1.286	-20.824	6.175	-6.291	-0.893	0.000000	0.000000
1582082253467	1582082253467	-1.869	1.900	-21.506	4.316	-5.031	-0.855	0.000000	0.000000
1582082253489	1582082253488	-0.559	3.795	-18.874	2.231	-4.179	-1.003	0.000000	0.000000
1582082253509	1582082253507	-1.335	8.596	-11.819	-1.666	-4.280	-2.024	0.000000	0.000000
1582082253526	1582082253526	-2.741	6.018	-5.682	-3.350	-4.758	-3.429	0.000000	0.000000
1582082253546	1582082253546	-5.407	-0.752	0.132	-1.303	-4.337	-2.979	0.000000	0.000000
1582082253569	1582082253569	-12.810	-1.161	7.448	1.194	-3.688	-0.681	0.000000	0.000000
1582082253586	1582082253586	-10.919	6.114	9.345	2.474	-4.677	0.237	0.000000	0.000000
1582082253609	1582082253609	-11.712	8.866	9.036	2.492	-4.769	0.347	0.000000	0.000000
1582082253627	1582082253625	-14.894	5.594	8.744	0.779	-3.919	0.651	0.000000	0.000000
1582082253648	1582082253647	-15.253	5.536	7.779	-0.403	-4.254	0.654	0.000000	0.000000
1582082253666	1582082253665	-13.725	7.388	7.671	-0.920	-4.472	0.821	0.000000	0.000000
1582082253690	1582082253688	-13.107	6.758	9.654	-0.886	-4.561	1.271	0.000000	0.000000
1582082253707	1582082253707	-10.606	7.003	10.186	-0.238	-4.339	1.460	0.000000	0.000000
1582082253726	1582082253725	-11.782	6.341	9.832	0.212	-3.903	1.712	0.000000	0.000000
1582082253745	1582082253745	-8.716	7.446	9.834	0.761	-3.925	1.788	0.000000	0.000000
1582082253770	1582082253764	-6.392	8.526	9.580	0.782	-3.393	1.819	0.000000	0.000000
1582082253786	1582082253786	-4.202	9.949	10.378	0.319	-3.134	1.796	0.000000	0.000000
1582082253806	1582082253804	-4.262	6.214	9.848	-1.114	-2.538	2.286	0.000000	0.000000
1582082253832	1582082253825	-5.872	4.545	7.613	-2.011	-1.963	2.715	0.000000	0.000000
1582082253844	1582082253844	-5.985	5.342	6.032	-2.298	-1.602	2.401	0.000000	0.000000
1582082253865	1582082253864	-5.302	4.921	5.098	-2.859	-1.585	2.012	0.000000	0.000000
1582082253889	1582082253887	-4.727	4.315	4.056	-3.375	-1.552	1.736	0.000000	0.000000
1582082253908	1582082253905	-3.781	4.030	4.648	-3.486	-1.326	1.495	0.000000	0.000000
1582082253925	1582082253924	-1.860	3.809	5.515	-2.794	-1.197	1.301	0.000000	0.000000
1582082253944	1582082253944	-0.609	3.927	5.414	-2.130	-1.052	1.255	0.000000	0.000000
1582082253964	1582082253964	-1.179	4.209	4.279	-2.223	-0.692	1.587	0.000000	0.000000
1582082253985	1582082253985	-2.207	3.646	4.123	-2.565	-0.271	1.745	0.000000	0.000000
1582082254005	1582082254004	-2.775	1.929	4.894	-2.642	-0.139	1.649	0.000000	0.000000
1582082254026	1582082254025	-2.308	-0.258	5.096	-2.600	-0.259	1.199	0.000000	0.000000
1582082254044	1582082254044	-1.910	-1.523	4.899	-2.605	-0.561	0.897	0.000000	0.000000
1582082254064	1582082254063	-0.109	-0.984	5.443	-2.587	-0.752	0.618	0.000000	0.000000
1582082254086	1582082254086	0.905	-1.358	6.957	-2.606	-0.606	0.537	0.000000	0.000000
1582082254111	1582082254103	0.898	-2.227	7.335	-2.689	0.058	0.642	0.000000	0.000000
1582082254129	1582082254124	0.553	-2.036	7.362	-2.429	0.462	0.824	0.000000	0.000000
1582082254144	1582082254143	-0.276	-1.942	7.934	-1.864	0.804	0.843	0.000000	0.000000
1582082254164	1582082254163	-1.491	-1.811	8.732	-1.461	0.792	0.807	0.000000	0.000000
1582082254188	1582082254183	-1.951	-1.904	9.949	-1.295	0.286	0.885	0.000000	0.000000
1582082254208	1582082254208	-2.006	-2.752	10.454	-1.405	0.093	0.774	0.000000	0.000000
1582082254226	1582082254223	-1.539	-1.868	9.683	-1.968	-0.190	0.670	0.000000	0.000000
1582082254245	1582082254244	-1.908	-0.771	8.526	-2.286	-0.670	0.786	0.000000	0.000000
1582082254264	1582082254262	-1.905	-1.516	7.762	-2.153	-0.856	0.828	0.000000	0.000000
1582082254283	1582082254282	0.768	-5.583	7.441	-1.914	-0.959	1.056	0.000000	0.000000
1582082254314	1582082254303	-0.216	-5.991	7.441	-1.666	-0.197	1.279	0.000000	0.000000
1582082254324	1582082254324	-2.250	-3.571	8.540	-1.463	0.170	1.410	0.000000	0.000000
1582082254343	1582082254343	-2.209	-3.174	7.877	-1.916	0.028	1.383	0.000000	0.000000
1582082254364	1582082254362	-1.623	-4.608	6.008	-2.393	0.109	1.310	0.000000	0.000000
1582082254383	1582082254382	-1.881	-6.000	5.465	-1.942	0.057	1.378	0.000000	0.000000
1582082254403	1582082254403	-1.848	-7.215	5.805	-1.404	-0.255	1.413	0.000000	0.000000
1582082254427	1582082254421	-1.189	-7.897	5.905	-1.136	-0.365	1.354	0.000000	0.000000
1582082254444	1582082254442	-0.331	-7.871	5.330	-1.130	-0.064	1.212	0.000000	0.000000
1582082254462	1582082254462	-1.254	-7.953	5.134	-0.987	0.640	1.180	0.000000	0.000000
1582082254482	1582082254482	-2.753	-7.124	5.139	-1.238	1.090	1.122	0.000000	0.000000
1582082254504	1582082254504	-3.613	-6.774	4.605	-2.109	1.033	0.873	0.000000	0.000000
1582082254527	1582082254526	-4.054	-6.982	4.135	-2.573	0.482	0.618	0.000000	0.000000
1582082254543	1582082254541	-3.673	-7.696	4.281	-2.416	-0.038	0.476	0.000000	0.000000
1582082254565	1582082254565	-2.049	-9.031	3.675	-2.787	-0.128	0.412	0.000000	0.000000
1582082254582	1582082254581	-2.188	-10.379	3.004	-2.593	0.532	0.540	0.000000	0.000000
1582082254601	1582082254601	-3.862	-10.923	2.738	-2.431	1.377	0.444	0.000000	0.000000
1582082254625	1582082254625	-5.716	-11.373	1.802	-3.221	1.773	-0.021	0.000000	0.000000
1582082254643	1582082254642	-7.403	-12.633	0.147	-3.696	1.681	-0.635	0.000000	0.000000
1582082254661	1582082254661	-8.694	-14.559	-1.720	-4.291	1.575	-1.453	0.000000	0.000000
1582082254682	1582082254680	-9.396	-15.709	-5.550	-5.563	1.615	-2.372	0.000000	0.000000
1582082254702	1582082254700	-10.299	-15.874	-10.403	-7.386	1.480	-3.220	0.000000	0.000000
1582082254726	1582082254726	-11.835	-14.567	-13.501	-10.341	1.224	-3.575	0.000000	0.000000
1582082254741	1582082254740	-6.507	-22.769	-15.357	-10.830	1.803	-2.765	0.000000	0.000000
1582082254765	1582082254765	-4.205	-26.671	-15.154	-8.804	3.538	-1.880	0.000000	0.000000
1582082254780	1582082254780	-8.512	-11.345	-15.544	-3.983	5.082	-0.827	0.000000	0.000000
1582082254802	1582082254800	-9.245	-13.690	-13.584	-0.098	6.078	0.140	0.000000	0.000000
1582082254822	1582082254822	-7.424	-6.879	-6.954	0.224	5.909	1.774	0.000000	0.000000
1582082254844	1582082254842	-9.329	5.766	-4.781	2.130	4.852	2.971	0.000000	0.000000
1582082254862	1582082254862	-11.576	5.905	-1.377	3.174	3.434	4.045	0.000000	0.000000
1582082254881	1582082254880	-7.911	12.103	-0.313	2.168	2.021	6.513	0.000000	0.000000
1582082254900	1582082254899	-14.005	8.938	10.133	3.819	0.273	9.899	0.000000	0.000000
1582082254924	1582082254921	-24.440	-10.188	8.368	2.159	0.533	11.919	0.000000	0.000000
1582082254947	1582082254947	-20.106	-17.139	-1.758	-0.723	0.390	10.790	0.000000	0.000000
1582082254960	1582082254960	-13.933	-24.285	-7.076	-2.957	1.359	8.614	0.000000	0.000000
1582082254986	1582082254980	-16.796	-21.437	-10.537	-3.641	2.811	8.063	0.000000	0.000000
1582082255001	1582082254999	-14.673	-11.848	-7.933	-2.424	3.417	7.809	0.000000	0.000000
1582082255021	1582082255019	-20.080	-15.791	-9.141	-5.209	4.291	6.288	0.000000	0.000000
1582082255047	1582082255039	-17.821	-16.967	-11.670	-4.658	3.960	5.881	0.000000	0.000000
1582082255064	1582082255062	-18.417	-11.153	-11.596	-3.803	3.621	5.930	0.000000	0.000000
1582082255079	1582082255079	-18.063	-10.271	-10.228	-3.737	3.734	4.928	0.000000	0.000000
1582082255100	1582082255098	-16.436	-12.030	-9.800	-4.896	3.810	3.834	0.000000	0.000000
1582082255119	1582082255118	-13.825	-8.089	-9.740	-4.956	3.494	3.586	0.000000	0.000000
1582082255140	1582082255140	-14.774	-6.156	-9.443	-4.596	3.308	2.954	0.000000	0.000000
1582082255160	1582082255160	-11.969	-4.747	-7.639	-3.649	2.435	2.451	0.000000	0.000000
1582082255180	1582082255179	-10.881	-0.141	-4.513	-3.918	2.050	2.167	0.000000	0.000000
1582082255199	1582082255198	-11.128	3.893	-5.030	-3.932	1.494	1.452	0.000000	0.000000
1582082255218	1582082255218	-5.901	1.126	-4.836	-3.241	0.128	1.675	0.000000	0.000000
1582082255239	1582082255239	-5.177	7.999	-5.813	-2.563	0.364	1.973	0.000000	0.000000
1582082255265	1582082255260	-7.142	2.851	-6.434	-1.943	0.652	1.645	0.000000	0.000000
1582082255280	1582082255279	-5.683	1.440	-4.721	-2.387	0.172	1.181	0.000000	0.000000
1582082255300	1582082255299	-4.274	6.813	-4.517	-2.558	-0.162	1.297	0.000000	0.000000
1582082255319	1582082255317	-6.215	6.492	-3.305	-2.149	-0.131	1.293	0.000000	0.000000
1582082255342	1582082255342	-5.570	4.696	-3.432	-1.955	-0.487	1.003	0.000000	0.000000
1582082255359	1582082255359	-6.088	6.135	-2.939	-1.848	-0.912	0.846	0.000000	0.000000
1582082255381	1582082255379	-8.160	6.083	-2.213	-1.718	-1.354	0.397	0.000000	0.000000
1582082255398	1582082255397	-8.855	3.340	-1.403	-1.741	-2.271	-0.149	0.000000	0.000000
1582082255419	1582082255417	-7.585	3.143	-1.185	-1.562	-3.662	-0.290	0.000000	0.000000
1582082255438	1582082255438	-9.537	6.483	-0.242	-0.601	-3.818	-0.129	0.000000	0.000000
1582082255459	1582082255459	-9.188	7.774	-0.009	0.008	-3.835	-0.410	0.000000	0.000000
1582082255483	1582082255479	-9.638	5.568	-0.651	-0.565	-3.682	-0.345	0.000000	0.000000
1582082255499	1582082255497	-11.837	5.539	-1.973	-0.828	-4.203	-0.375	0.000000	0.000000
1582082255517	1582082255517	-12.189	5.096	-1.803	-0.565	-5.139	-0.369	0.000000	0.000000
