1582082214020	1582082214019	-3.103	-1.312	-12.332	7.054	-6.023	0.408	0.000000	0.000000
1582082214041	1582082214040	-3.163	1.155	-12.792	5.290	-6.109	0.145	0.000000	0.000000
1582082214062	1582082214060	-2.619	-1.272	-14.890	4.181	-5.482	0.065	0.000000	0.000000
1582082214082	1582082214080	-2.035	0.547	-15.702	2.667	-4.805	0.223	0.000000	0.000000
1582082214102	1582082214098	-2.665	5.268	-11.857	0.607	-4.578	0.177	0.000000	0.000000
1582082214120	1582082214118	-4.188	5.213	-5.013	-1.331	-5.291	-0.414	0.000000	0.000000
1582082214139	1582082214138	-7.187	2.779	2.053	-2.105	-5.735	-0.679	0.000000	0.000000
1582082214161	1582082214159	-13.181	1.850	6.523	-1.986	-6.227	-0.477	0.000000	0.000000
1582082214179	1582082214178	-8.735	5.091	9.635	-0.160	-7.554	0.253	0.000000	0.000000
1582082214199	1582082214198	-9.446	8.914	11.288	-0.074	-6.469	0.910	0.000000	0.000000
1582082214221	1582082214219	-14.393	8.720	9.671	-1.837	-5.335	1.518	0.000000	0.000000
1582082214240	1582082214239	-15.018	4.384	10.653	-1.547	-5.337	1.876	0.000000	0.000000
1582082214259	1582082214257	-12.826	2.990	10.438	-1.175	-5.218	1.936	0.000000	0.000000
1582082214286	1582082214278	-9.556	8.411	13.961	-0.330	-5.011	1.737	0.000000	0.000000
1582082214302	1582082214299	-6.361	13.504	12.984	0.240	-3.769	2.020	0.000000	0.000000
1582082214320	1582082214320	-7.973	8.289	10.998	-0.636	-2.185	2.297	0.000000	0.000000
1582082214340	1582082214339	-6.313	8.464	10.689	-0.491	-2.246	2.086	0.000000	0.000000
1582082214359	1582082214358	-4.780	8.658	10.066	-0.766	-2.007	2.128	0.000000	0.000000
1582082214380	1582082214380	-4.648	6.696	7.470	-1.730	-1.547	2.326	0.000000	0.000000
1582082214404	1582082214404	-4.773	6.073	6.990	-2.238	-1.499	2.377	0.000000	0.000000
1582082214422	1582082214420	-3.740	6.375	7.302	-1.996	-1.394	1.962	0.000000	0.000000
1582082214439	1582082214438	-3.108	4.346	7.726	-1.554	-1.352	1.819	0.000000	0.000000
1582082214458	1582082214458	-3.913	3.440	7.644	-1.203	-0.957	1.879	0.000000	0.000000
1582082214481	1582082214481	-3.637	4.710	7.652	-1.265	-0.736	1.719	0.000000	0.000000
1582082214501	1582082214498	-2.106	5.029	7.240	-1.807	-0.810	1.517	0.000000	0.000000
1582082214519	1582082214519	-1.831	3.270	6.990	-2.047	-0.557	1.502	0.000000	0.000000
1582082214539	1582082214538	-1.409	2.719	5.400	-2.574	-0.109	1.373	0.000000	0.000000
1582082214558	1582082214558	-1.369	3.807	4.355	-2.520	0.249	1.285	0.000000	0.000000
1582082214580	1582082214577	-3.060	3.045	5.457	-1.724	0.223	1.435	0.000000	0.000000
1582082214603	1582082214603	-2.844	2.559	5.680	-1.647	0.210	1.037	0.000000	0.000000
1582082214620	1582082214620	-1.661	3.198	5.659	-1.818	0.081	0.651	0.000000	0.000000
1582082214638	1582082214638	-1.033	2.755	6.083	-1.791	-0.191	0.581	0.000000	0.000000
1582082214660	1582082214659	-0.461	1.914	5.570	-2.175	-0.390	0.528	0.000000	0.000000
1582082214682	1582082214677	-0.633	0.487	6.339	-2.360	-0.306	0.449	0.000000	0.000000
1582082214702	1582082214702	-1.515	-0.598	7.244	-2.579	-0.120	0.360	0.000000	0.000000
1582082214718	1582082214717	-1.393	-0.723	7.580	-2.862	-0.164	0.177	0.000000	0.000000
1582082214741	1582082214741	-0.918	-1.803	7.728	-2.752	-0.356	0.208	0.000000	0.000000
1582082214757	1582082214757	0.404	-2.405	7.745	-2.378	-0.403	0.299	0.000000	0.000000
1582082214778	1582082214776	0.929	-2.570	9.019	-1.721	0.058	0.546	0.000000	0.000000
1582082214798	1582082214797	-0.870	-2.951	9.963	-1.889	0.717	0.540	0.000000	0.000000
1582082214820	1582082214820	-1.881	-1.954	10.088	-2.450	0.693	0.163	0.000000	0.000000
1582082214842	1582082214838	-1.714	-0.366	9.443	-2.545	0.148	-0.030	0.000000	0.000000
1582082214858	1582082214856	-2.811	0.147	8.706	-2.201	-0.402	-0.095	0.000000	0.000000
1582082214877	1582082214876	-1.563	-0.989	8.854	-2.199	-1.104	-0.148	0.000000	0.000000
1582082214901	1582082214896	0.696	-3.032	8.631	-1.816	-1.716	0.414	0.000000	0.000000
1582082214917	1582082214916	1.434	-3.950	7.537	-2.044	-0.999	0.777	0.000000	0.000000
1582082214942	1582082214936	0.543	-2.951	6.696	-2.466	0.006	0.740	0.000000	0.000000
1582082214957	1582082214956	-1.069	-1.317	7.060	-2.033	0.059	0.974	0.000000	0.000000
1582082214977	1582082214976	-0.981	-2.606	6.638	-2.041	-0.404	1.034	0.000000	0.000000
1582082215000	1582082214997	0.251	-5.715	5.457	-2.216	-0.645	1.090	0.000000	0.000000
1582082215017	1582082215017	0.871	-7.370	5.081	-1.587	-0.519	1.214	0.000000	0.000000
1582082215038	1582082215036	-0.125	-7.622	6.083	-1.001	0.100	1.325	0.000000	0.000000
1582082215056	1582082215055	-1.946	-7.845	6.154	-1.573	0.639	1.190	0.000000	0.000000
1582082215078	1582082215075	-2.804	-7.473	4.691	-2.536	0.629	0.864	0.000000	0.000000
1582082215096	1582082215095	-3.026	-7.083	4.030	-3.063	0.261	0.512	0.000000	0.000000
1582082215117	1582082215116	-2.626	-7.632	3.464	-3.130	-0.222	0.240	0.000000	0.000000
1582082215137	1582082215137	-1.987	-8.657	3.158	-3.191	-0.424	0.112	0.000000	0.000000
1582082215157	1582082215156	-1.409	-9.469	3.153	-2.999	-0.197	0.183	0.000000	0.000000
1582082215177	1582082215175	-1.814	-9.852	2.506	-3.012	0.454	0.264	0.000000	0.000000
1582082215195	1582082215195	-2.978	-10.212	1.466	-2.950	1.111	0.202	0.000000	0.000000
1582082215224	1582082215215	-4.301	-10.161	0.374	-3.085	1.166	0.136	0.000000	0.000000
1582082215238	1582082215235	-5.024	-12.049	-1.985	-3.778	1.160	-0.235	0.000000	0.000000
1582082215255	1582082215254	-6.018	-14.152	-6.374	-5.824	1.720	-1.181	0.000000	0.000000
1582082215275	1582082215275	-10.438	-16.112	-13.426	-9.409	2.041	-2.559	0.000000	0.000000
1582082215296	1582082215294	-15.231	-21.832	-21.710	-12.167	1.244	-3.307	0.000000	0.000000
1582082215316	1582082215314	-10.052	-26.582	-25.440	-11.300	1.880	-3.278	0.000000	0.000000
1582082215336	1582082215336	-9.185	-11.357	-25.715	-8.231	4.349	-2.154	0.000000	0.000000
1582082215356	1582082215356	-14.934	-0.673	-20.941	-3.737	6.602	-0.131	0.000000	0.000000
1582082215375	1582082215374	-11.906	-9.114	-6.455	0.087	7.017	1.281	0.000000	0.000000
1582082215394	1582082215394	-15.416	-7.392	0.990	1.466	6.278	3.540	0.000000	0.000000
1582082215418	1582082215418	-9.453	1.304	3.524	1.892	3.604	5.434	0.000000	0.000000
1582082215437	1582082215435	-8.821	1.831	6.063	3.006	1.391	7.733	0.000000	0.000000
1582082215458	1582082215454	-11.794	-6.230	7.515	2.521	0.023	9.876	0.000000	0.000000
1582082215476	1582082215475	-17.531	-8.058	6.571	2.060	0.308	11.436	0.000000	0.000000
1582082215495	1582082215493	-16.535	-20.079	0.678	0.606	1.291	10.565	0.000000	0.000000
1582082215515	1582082215514	-13.315	-25.301	-5.095	-2.434	2.616	8.436	0.000000	0.000000
1582082215535	1582082215535	-12.395	-16.524	-6.978	-2.523	3.477	8.126	0.000000	0.000000
1582082215555	1582082215554	-20.705	-10.279	-6.137	-5.079	4.548	6.748	0.000000	0.000000
1582082215575	1582082215574	-20.581	-20.426	-10.022	-5.210	3.698	6.054	0.000000	0.000000
1582082215594	1582082215594	-17.514	-14.492	-11.160	-3.909	3.027	6.504	0.000000	0.000000
1582082215613	1582082215613	-19.136	-16.399	-10.717	-4.413	3.755	5.557	0.000000	0.000000
1582082215637	1582082215637	-17.775	-9.426	-10.736	-5.283	3.491	4.749	0.000000	0.000000
1582082215654	1582082215653	-16.621	-13.366	-11.486	-4.850	3.048	3.659	0.000000	0.000000
1582082215675	1582082215672	-13.511	-9.409	-7.842	-4.218	2.512	3.592	0.000000	0.000000
1582082215693	1582082215693	-11.511	-2.026	-10.271	-4.504	2.288	3.006	0.000000	0.000000
1582082215714	1582082215713	-9.933	-11.675	-7.545	-2.769	2.680	2.514	0.000000	0.000000
1582082215735	1582082215733	-11.734	-0.337	-4.934	-3.692	2.700	2.841	0.000000	0.000000
1582082215759	1582082215758	-11.940	1.431	-4.510	-3.512	1.279	2.488	0.000000	0.000000
1582082215774	1582082215774	-8.014	3.313	-6.738	-2.332	-0.055	1.601	0.000000	0.000000
1582082215793	1582082215793	-5.779	-0.177	-7.035	-1.155	-0.041	1.338	0.000000	0.000000
1582082215813	1582082215812	-6.768	0.314	-5.368	-1.252	1.054	1.248	0.000000	0.000000
1582082215832	1582082215832	-9.738	3.697	-4.074	-1.273	1.381	1.281	0.000000	0.000000
1582082215857	1582082215857	-6.861	7.288	-3.461	-0.969	0.041	1.254	0.000000	0.000000
1582082215873	1582082215872	-4.897	6.317	-5.663	-1.481	-0.640	1.175	0.000000	0.000000
1582082215895	1582082215892	-5.491	3.311	-5.466	-2.010	-0.933	1.395	0.000000	0.000000
1582082215913	1582082215912	-6.133	1.788	-4.800	-1.439	-0.996	1.308	0.000000	0.000000
1582082215933	1582082215931	-7.944	3.625	-3.147	-1.572	-0.779	0.903	0.000000	0.000000
1582082215957	1582082215957	-7.710	4.499	-4.764	-2.194	-1.225	0.358	0.000000	0.000000
1582082215974	1582082215974	-8.783	6.423	-3.262	-2.116	-1.483	0.021	0.000000	0.000000
1582082215993	1582082215992	-10.426	5.671	-3.686	-1.844	-2.343	-0.560	0.000000	0.000000
1582082216013	1582082216011	-9.954	2.334	-3.957	-2.150	-2.941	-0.598	0.000000	0.000000
1582082216031	1582082216031	-11.966	5.002	-5.452	-0.454	-3.173	-0.606	0.000000	0.000000
1582082216053	1582082216053	-10.651	5.577	-7.114	0.452	-4.116	-1.049	0.000000	0.000000
1582082216072	1582082216072	-6.265	2.947	-6.626	0.221	-4.857	-0.672	0.000000	0.000000
1582082216097	1582082216097	-9.044	7.216	-4.575	-0.692	-3.879	0.074	0.000000	0.000000
1582082216111	1582082216111	-11.597	6.828	-2.220	-0.115	-4.108	0.405	0.000000	0.000000
1582082216131	1582082216130	-10.493	2.664	-1.978	0.454	-5.429	0.525	0.000000	0.000000
1582082216156	1582082216154	-11.343	0.757	-1.554	1.162	-6.127	0.714	0.000000	0.000000
1582082216177	1582082216171	-12.817	-1.056	-1.341	2.001	-7.058	0.691	0.000000	0.000000
1582082216195	1582082216192	-12.951	-2.167	-2.671	3.128	-8.274	0.634	0.000000	0.000000
1582082216211	1582082216211	-11.171	-4.551	-4.407	5.840	-9.241	0.978	0.000000	0.000000
1582082216231	1582082216230	-8.814	-4.498	-6.369	7.624	-9.277	1.391	0.000000	0.000000
1582082216252	1582082216250	-6.737	-4.108	-9.124	8.531	-8.349	1.789	0.000000	0.000000
1582082216271	1582082216272	-5.455	-3.674	-10.672	8.880	-7.434	1.926	0.000000	0.000000
1582082216292	1582082216290	-4.090	-3.174	-11.589	8.125	-6.953	1.564	0.000000	0.000000
1582082216312	1582082216311	-3.422	-3.784	-11.414	6.867	-6.680	0.717	0.000000	0.000000
1582082216331	1582082216329	-2.729	-3.415	-12.777	5.973	-6.195	0.041	0.000000	0.000000
1582082216350	1582082216349	-1.623	-3.174	-14.581	5.746	-4.960	-0.004	0.000000	0.000000
1582082216376	1582082216369	-1.661	0.089	-14.696	3.885	-3.920	0.247	0.000000	0.000000
1582082216393	1582082216392	-2.478	4.674	-13.271	1.097	-3.744	-0.038	0.000000	0.000000
1582082216411	1582082216411	-2.849	6.504	-9.304	-1.928	-4.307	-1.177	0.000000	0.000000
1582082216431	1582082216430	-4.428	2.348	-4.386	-2.996	-4.861	-2.149	0.000000	0.000000
1582082216449	1582082216449	-6.845	-1.940	0.719	-2.028	-5.218	-1.850	0.000000	0.000000
1582082216471	1582082216471	-12.268	-1.904	6.624	-1.033	-5.386	-0.552	0.000000	0.000000
1582082216495	1582082216493	-8.407	8.651	8.423	0.488	-6.352	-0.451	0.000000	0.000000
1582082216514	1582082216514	-13.039	6.305	9.161	0.997	-5.856	0.190	0.000000	0.000000
1582082216529	1582082216527	-14.688	4.327	9.005	-0.310	-5.438	0.393	0.000000	0.000000
1582082216549	1582082216548	-14.565	6.514	9.412	-0.393	-5.611	0.565	0.000000	0.000000
1582082216571	1582082216568	-14.671	6.066	9.582	0.054	-5.338	1.084	0.000000	0.000000
1582082216604	1582082216592	-13.059	8.009	12.129	-0.050	-4.841	1.109	0.000000	0.000000
1582082216612	1582082216608	-8.716	9.971	11.798	0.015	-4.343	1.605	0.000000	0.000000
1582082216630	1582082216629	-9.595	6.190	9.326	-0.001	-3.393	1.912	0.000000	0.000000
1582082216650	1582082216648	-5.139	8.140	10.802	0.136	-3.355	1.778	0.000000	0.000000
1582082216670	1582082216668	-4.145	7.122	10.692	-0.548	-2.651	2.248	0.000000	0.000000
1582082216697	1582082216688	-4.250	5.489	8.603	-0.574	-2.194	2.295	0.000000	0.000000
1582082216710	1582082216709	-4.571	5.580	8.389	-0.059	-2.118	2.147	0.000000	0.000000
1582082216728	1582082216727	-4.088	6.562	7.661	-0.014	-1.792	1.901	0.000000	0.000000
1582082216748	1582082216747	-4.361	5.644	8.030	-0.241	-1.622	2.099	0.000000	0.000000
1582082216768	1582082216766	-3.371	6.377	8.136	-1.102	-1.470	1.974	0.000000	0.000000
1582082216789	1582082216789	-2.935	6.480	7.970	-1.876	-1.101	2.097	0.000000	0.000000
1582082216807	1582082216807	-3.110	5.517	6.957	-2.145	-0.819	2.361	0.000000	0.000000
1582082216828	1582082216827	-2.382	4.626	6.303	-2.292	-0.584	2.226	0.000000	0.000000
1582082216848	1582082216847	-2.356	4.166	5.924	-2.646	-0.203	2.078	0.000000	0.000000
1582082216869	1582082216867	-1.944	3.637	4.835	-2.815	0.070	1.846	0.000000	0.000000
1582082216887	1582082216887	-1.826	2.942	4.597	-2.551	0.191	1.766	0.000000	0.000000
1582082216911	1582082216911	-2.674	2.755	5.026	-2.217	0.557	1.627	0.000000	0.000000
1582082216929	1582082216929	-2.509	1.835	4.787	-1.962	0.508	1.515	0.000000	0.000000
1582082216947	1582082216947	-1.711	0.997	5.414	-1.928	0.263	1.045	0.000000	0.000000
1582082216970	1582082216969	-1.752	1.416	5.932	-2.289	0.181	0.600	0.000000	0.000000
1582082216991	1582082216990	-1.833	0.722	5.659	-2.474	0.058	0.407	0.000000	0.000000
1582082217013	1582082217013	-2.008	-1.219	6.238	-2.417	-0.059	0.172	0.000000	0.000000
1582082217028	1582082217026	-1.172	0.015	5.982	-2.954	-0.283	0.109	0.000000	0.000000
1582082217049	1582082217047	-1.098	1.186	6.899	-2.687	-0.458	0.438	0.000000	0.000000
1582082217068	1582082217067	-0.808	0.053	8.097	-2.136	-0.179	0.411	0.000000	0.000000
1582082217087	1582082217086	0.004	-1.660	9.233	-1.596	-0.022	0.417	0.000000	0.000000
1582082217112	1582082217112	-0.075	-2.862	10.133	-0.974	0.140	0.555	0.000000	0.000000
1582082217127	1582082217126	0.866	-1.075	9.959	-1.201	0.285	0.394	0.000000	0.000000
1582082217148	1582082217146	-0.365	-0.601	9.566	-1.820	0.688	0.581	0.000000	0.000000
1582082217167	1582082217165	-2.320	-2.618	9.990	-1.882	1.182	0.580	0.000000	0.000000
1582082217187	1582082217186	-4.315	-1.022	8.119	-1.339	0.831	0.463	0.000000	0.000000
1582082217207	1582082217208	-1.524	-1.765	8.452	-1.134	-0.259	0.482	0.000000	0.000000
1582082217227	1582082217227	-1.184	-3.648	8.873	-1.047	-0.058	0.860	0.000000	0.000000
1582082217248	1582082217246	-2.344	-3.528	8.418	-1.526	0.530	0.948	0.000000	0.000000
1582082217267	1582082217266	-2.377	-2.328	7.196	-2.495	0.376	0.871	0.000000	0.000000
1582082217286	1582082217285	-1.124	-1.743	7.173	-2.379	0.071	0.852	0.000000	0.000000
1582082217308	1582082217308	-0.322	-3.423	7.716	-1.582	-0.042	0.919	0.000000	0.000000
1582082217332	1582082217326	-0.125	-4.920	6.681	-1.492	-0.271	0.879	0.000000	0.000000
1582082217349	1582082217346	0.095	-5.787	6.478	-1.330	-0.312	0.849	0.000000	0.000000
1582082217367	1582082217365	-0.171	-5.349	7.108	-1.117	-0.012	0.840	0.000000	0.000000
1582082217386	1582082217386	-0.976	-4.247	6.674	-1.449	0.569	0.797	0.000000	0.000000
1582082217406	1582082217405	-2.121	-3.456	6.847	-1.681	1.047	0.788	0.000000	0.000000
1582082217428	1582082217426	-3.695	-4.299	6.380	-2.284	1.294	0.919	0.000000	0.000000
1582082217448	1582082217448	-4.864	-5.619	4.806	-3.000	1.053	0.800	0.000000	0.000000
1582082217467	1582082217466	-5.151	-6.326	3.927	-3.013	0.415	0.793	0.000000	0.000000
1582082217485	1582082217484	-4.428	-6.820	4.315	-2.347	-0.175	0.955	0.000000	0.000000
1582082217505	1582082217505	-3.802	-8.056	4.590	-1.711	-0.057	1.091	0.000000	0.000000
1582082217529	1582082217526	-4.394	-9.747	4.293	-1.243	0.725	1.301	0.000000	0.000000
1582082217550	1582082217547	-6.713	-10.741	4.767	-0.776	1.114	1.109	0.000000	0.000000
1582082217566	1582082217564	-8.066	-11.385	5.005	-1.218	0.847	0.506	0.000000	0.000000
1582082217584	1582082217584	-8.316	-11.845	3.227	-3.011	0.517	-0.317	0.000000	0.000000
1582082217606	1582082217604	-8.320	-11.632	-1.720	-5.472	0.709	-1.150	0.000000	0.000000
1582082217624	1582082217624	-10.048	-12.207	-7.294	-9.039	1.445	-2.103	0.000000	0.000000
1582082217645	1582082217644	-13.852	-12.533	-13.275	-13.068	2.382	-2.811	0.000000	0.000000
1582082217666	1582082217665	-16.664	-19.588	-20.912	-12.204	3.556	-2.218	0.000000	0.000000
1582082217684	1582082217683	-18.089	-23.181	-27.392	-10.242	5.300	-2.217	0.000000	0.000000
1582082217705	1582082217703	-19.538	-16.198	-21.114	-4.234	6.373	-0.265	0.000000	0.000000
1582082217727	1582082217727	-23.340	-17.693	-6.537	0.565	7.788	0.608	0.000000	0.000000
1582082217747	1582082217747	-18.805	-6.578	2.238	-0.367	6.925	1.602	0.000000	0.000000
1582082217766	1582082217764	-12.596	-0.814	2.600	2.405	5.113	3.175	0.000000	0.000000
1582082217785	1582082217785	-8.143	7.795	3.967	2.981	2.381	5.258	0.000000	0.000000
1582082217804	1582082217803	-9.183	2.849	7.414	3.309	0.087	7.785	0.000000	0.000000
1582082217825	1582082217823	-7.130	-3.732	9.822	3.126	-0.345	9.145	0.000000	0.000000
1582082217844	1582082217844	-15.672	-11.802	2.274	0.966	0.652	10.611	0.000000	0.000000
1582082217867	1582082217866	-14.968	-19.748	-4.874	-0.689	1.480	9.498	0.000000	0.000000
1582082217886	1582082217883	-12.941	-23.281	-11.431	-2.942	2.853	7.870	0.000000	0.000000
1582082217904	1582082217903	-14.218	-19.039	-10.058	-3.601	4.115	6.930	0.000000	0.000000
1582082217924	1582082217923	-18.166	-12.995	-6.970	-5.143	4.652	6.417	0.000000	0.000000
1582082217949	1582082217947	-22.624	-13.096	-9.972	-4.608	4.689	6.060	0.000000	0.000000
1582082217963	1582082217962	-20.183	-14.737	-7.505	-2.602	3.970	5.606	0.000000	0.000000
1582082217986	1582082217986	-18.386	-8.202	-7.193	-4.288	3.888	4.557	0.000000	0.000000
1582082218005	1582082218003	-16.978	-4.287	-8.983	-5.214	3.190	3.717	0.000000	0.000000
1582082218023	1582082218022	-16.204	-7.076	-7.967	-4.447	2.613	3.198	0.000000	0.000000
1582082218046	1582082218043	-15.049	-8.221	-6.798	-3.692	2.331	3.247	0.000000	0.000000
1582082218066	1582082218064	-11.815	-1.224	-5.241	-2.705	1.962	3.330	0.000000	0.000000
1582082218084	1582082218084	-13.095	2.065	-4.752	-3.814	1.790	2.634	0.000000	0.000000
1582082218104	1582082218102	-11.950	0.214	-4.855	-3.305	0.780	2.163	0.000000	0.000000
1582082218123	1582082218122	-7.274	-2.012	-4.752	-2.064	0.465	1.892	0.000000	0.000000
1582082218142	1582082218142	-8.591	1.536	-5.174	-2.373	1.301	1.869	0.000000	0.000000
1582082218163	1582082218163	-9.096	5.055	-3.842	-2.863	0.818	1.790	0.000000	0.000000
1582082218182	1582082218182	-8.134	6.147	-4.367	-2.924	-0.005	1.350	0.000000	0.000000
1582082218204	1582082218203	-6.979	3.093	-5.639	-2.507	-0.652	1.064	0.000000	0.000000
1582082218222	1582082218221	-7.329	3.673	-5.437	-2.651	-0.849	0.954	0.000000	0.000000
1582082218242	1582082218241	-9.638	6.449	-5.121	-2.547	-1.249	0.379	0.000000	0.000000
1582082218266	1582082218264	-8.541	4.123	-4.671	-2.400	-1.933	-0.369	0.000000	0.000000
1582082218284	1582082218282	-10.440	3.797	-3.732	-2.023	-2.637	-0.537	0.000000	0.000000
1582082218303	1582082218301	-11.116	2.671	-2.584	-1.441	-4.376	-0.749	0.000000	0.000000
1582082218322	1582082218321	-10.651	5.481	0.408	-0.342	-4.997	-0.508	0.000000	0.000000
