1582081493291	1582081493291	-3.302	-5.193	8.648	-1.340	0.245	1.355	0.000000	0.000000
1582081493310	1582081493310	-2.432	-5.677	7.884	-1.462	-0.034	1.190	0.000000	0.000000
1582081493330	1582081493329	-1.879	-4.484	7.515	-1.417	0.174	0.955	0.000000	0.000000
1582081493353	1582081493352	-2.406	-4.343	7.376	-1.201	0.348	1.043	0.000000	0.000000
1582081493371	1582081493369	-3.103	-4.553	7.735	-1.310	0.481	0.990	0.000000	0.000000
1582081493390	1582081493388	-3.220	-4.628	7.331	-1.492	0.297	0.803	0.000000	0.000000
1582081493410	1582081493409	-2.442	-5.044	6.396	-1.548	-0.046	0.739	0.000000	0.000000
1582081493429	1582081493428	-2.418	-5.648	5.754	-1.776	0.122	0.804	0.000000	0.000000
1582081493452	1582081493452	-3.551	-5.880	5.314	-2.064	0.547	0.871	0.000000	0.000000
1582081493470	1582081493468	-4.274	-6.407	4.926	-2.399	0.525	0.866	0.000000	0.000000
1582081493489	1582081493488	-4.483	-7.454	3.876	-2.592	0.261	0.706	0.000000	0.000000
1582081493509	1582081493508	-3.917	-8.041	3.045	-2.424	0.105	0.491	0.000000	0.000000
1582081493531	1582081493529	-3.254	-8.492	2.949	-2.238	0.107	0.429	0.000000	0.000000
1582081493553	1582081493551	-3.378	-9.541	2.631	-2.018	0.563	0.440	0.000000	0.000000
1582081493570	1582081493568	-4.198	-10.049	2.434	-1.572	0.979	0.487	0.000000	0.000000
1582081493589	1582081493588	-5.182	-9.632	2.346	-1.603	1.101	0.293	0.000000	0.000000
1582081493609	1582081493608	-5.455	-9.792	2.267	-1.812	1.136	-0.111	0.000000	0.000000
1582081493630	1582081493629	-5.671	-11.548	1.241	-1.949	1.326	-0.558	0.000000	0.000000
1582081493649	1582081493648	-7.508	-14.305	-0.596	-2.409	1.999	-1.419	0.000000	0.000000
1582081493668	1582081493667	-10.364	-16.260	-2.220	-4.283	2.786	-2.838	0.000000	0.000000
1582081493688	1582081493687	-10.869	-15.436	-6.400	-8.286	2.513	-4.200	0.000000	0.000000
1582081493708	1582081493707	-9.897	-11.699	-13.697	-12.813	1.985	-4.788	0.000000	0.000000
1582081493728	1582081493727	-10.299	-15.103	-19.456	-14.400	2.223	-4.872	0.000000	0.000000
1582081493750	1582081493747	-6.217	-24.503	-20.582	-10.993	3.218	-4.178	0.000000	0.000000
1582081493769	1582081493768	-7.333	-9.505	-18.821	-4.998	4.535	-2.107	0.000000	0.000000
1582081493788	1582081493787	-10.380	-2.397	-17.355	-1.584	4.654	0.932	0.000000	0.000000
1582081493809	1582081493808	-10.321	-6.611	-6.647	2.722	4.843	3.548	0.000000	0.000000
1582081493830	1582081493829	-12.326	-5.289	-3.205	3.728	4.409	5.146	0.000000	0.000000
1582081493849	1582081493849	-14.405	-6.000	-0.915	3.576	3.367	5.492	0.000000	0.000000
1582081493869	1582081493867	-9.374	1.706	3.371	1.772	1.745	6.433	0.000000	0.000000
1582081493887	1582081493886	-7.369	7.989	5.493	1.740	0.163	8.284	0.000000	0.000000
1582081493908	1582081493906	-13.967	-6.448	5.290	1.090	-0.619	10.044	0.000000	0.000000
1582081493927	1582081493926	-17.181	-13.618	-2.326	0.442	-0.001	10.706	0.000000	0.000000
1582081493950	1582081493947	-16.144	-22.769	-4.371	-0.393	1.332	9.637	0.000000	0.000000
1582081493968	1582081493966	-15.897	-17.290	-9.356	-2.226	2.868	8.195	0.000000	0.000000
1582081493987	1582081493986	-15.835	-12.169	-8.770	-3.706	3.807	6.853	0.000000	0.000000
1582081494008	1582081494007	-18.322	-11.158	-10.650	-5.133	4.146	5.835	0.000000	0.000000
1582081494027	1582081494025	-14.853	-12.176	-10.286	-4.961	3.459	5.729	0.000000	0.000000
1582081494048	1582081494046	-19.325	-7.699	-13.137	-5.316	3.787	5.602	0.000000	0.000000
1582081494067	1582081494066	-15.787	-8.937	-12.502	-4.616	2.766	4.827	0.000000	0.000000
