1582081922454	1582081922452	-3.870	-2.132	9.891	-1.559	0.491	0.402	0.000000	0.000000
1582081922473	1582081922472	-3.767	-1.089	7.343	-1.054	0.127	0.222	0.000000	0.000000
1582081922493	1582081922491	0.014	-4.199	7.654	-1.996	-0.279	0.089	0.000000	0.000000
1582081922514	1582081922514	-0.456	-5.631	8.205	-2.572	0.610	0.449	0.000000	0.000000
1582081922534	1582081922533	-3.790	-3.552	8.665	-1.922	1.438	0.883	0.000000	0.000000
1582081922554	1582081922552	-5.058	-1.861	8.586	-1.528	0.927	0.955	0.000000	0.000000
1582081922573	1582081922571	-3.608	-3.241	8.368	-1.543	0.184	0.767	0.000000	0.000000
1582081922593	1582081922591	-3.074	-5.538	7.288	-1.840	0.015	0.850	0.000000	0.000000
1582081922614	1582081922614	-2.667	-6.451	6.631	-1.575	0.399	0.938	0.000000	0.000000
1582081922635	1582081922632	-3.228	-5.979	6.950	-1.217	0.726	1.078	0.000000	0.000000
1582081922656	1582081922656	-4.404	-5.025	6.545	-1.386	0.952	1.115	0.000000	0.000000
1582081922672	1582081922671	-4.993	-5.512	5.989	-1.603	0.900	1.019	0.000000	0.000000
1582081922692	1582081922691	-4.931	-6.113	6.250	-1.611	0.628	0.867	0.000000	0.000000
1582081922713	1582081922711	-4.655	-6.372	6.236	-1.493	0.529	0.816	0.000000	0.000000
1582081922738	1582081922733	-4.382	-7.299	5.081	-1.463	0.649	0.798	0.000000	0.000000
1582081922752	1582081922751	-4.641	-8.020	3.994	-1.477	0.894	0.762	0.000000	0.000000
1582081922774	1582081922772	-5.364	-7.502	4.037	-1.604	0.974	0.715	0.000000	0.000000
1582081922791	1582081922791	-5.556	-6.779	3.824	-1.694	0.839	0.522	0.000000	0.000000
1582081922815	1582081922812	-5.367	-8.190	3.721	-1.542	0.647	0.344	0.000000	0.000000
1582081922838	1582081922837	-5.019	-9.083	3.366	-1.959	0.698	0.145	0.000000	0.000000
1582081922852	1582081922850	-5.369	-8.748	2.904	-2.447	1.005	0.030	0.000000	0.000000
1582081922871	1582081922870	-5.973	-8.851	2.312	-2.726	1.284	-0.096	0.000000	0.000000
1582081922891	1582081922891	-6.890	-10.607	1.078	-3.055	1.428	-0.274	0.000000	0.000000
1582081922911	1582081922910	-8.234	-13.687	-1.463	-3.146	1.433	-0.817	0.000000	0.000000
1582081922935	1582081922935	-11.348	-16.936	-3.689	-3.519	1.249	-1.868	0.000000	0.000000
1582081922952	1582081922951	-12.877	-15.999	-6.396	-6.710	0.168	-3.088	0.000000	0.000000
1582081922970	1582081922970	-10.519	-15.657	-11.436	-10.051	-0.972	-3.594	0.000000	0.000000
1582081922990	1582081922989	-8.431	-25.013	-10.913	-10.106	0.224	-3.113	0.000000	0.000000
1582081923011	1582081923009	-10.646	-29.605	-11.975	-9.335	3.708	-2.933	0.000000	0.000000
1582081923035	1582081923035	-14.400	-16.540	-13.611	-8.188	5.480	-2.649	0.000000	0.000000
1582081923050	1582081923050	-13.732	-17.099	-10.097	-3.912	5.632	-1.831	0.000000	0.000000
1582081923071	1582081923071	-12.536	-10.621	-5.246	-2.053	6.056	-0.193	0.000000	0.000000
1582081923089	1582081923089	-13.861	13.921	-6.017	0.434	5.977	2.008	0.000000	0.000000
1582081923110	1582081923108	-8.126	-3.188	-3.418	5.799	5.336	2.755	0.000000	0.000000
1582081923130	1582081923130	-10.922	-6.170	-4.182	5.749	4.751	6.185	0.000000	0.000000
1582081923159	1582081923149	-8.157	-0.989	0.178	5.527	3.431	7.759	0.000000	0.000000
1582081923173	1582081923169	-8.481	2.837	7.537	3.321	2.528	7.482	0.000000	0.000000
1582081923190	1582081923188	-9.298	3.486	5.596	-0.001	2.201	7.208	0.000000	0.000000
1582081923210	1582081923209	-12.350	-2.419	3.184	-1.307	1.635	7.370	0.000000	0.000000
1582081923230	1582081923228	-15.684	-15.072	-0.577	-1.997	1.851	7.359	0.000000	0.000000
1582081923249	1582081923249	-13.116	-13.925	-6.024	-4.142	2.089	6.853	0.000000	0.000000
1582081923271	1582081923268	-15.979	-13.249	-8.724	-4.024	2.555	6.826	0.000000	0.000000
1582081923289	1582081923288	-16.513	-13.618	-10.808	-4.188	2.502	6.278	0.000000	0.000000
1582081923308	1582081923308	-14.599	-14.837	-11.108	-4.465	2.880	5.788	0.000000	0.000000
1582081923330	1582081923327	-17.375	-9.835	-10.449	-4.935	3.199	5.477	0.000000	0.000000
1582081923352	1582081923352	-15.631	-11.843	-10.954	-4.560	2.922	4.704	0.000000	0.000000
1582081923373	1582081923368	-14.364	-8.161	-10.075	-4.024	2.787	4.573	0.000000	0.000000
1582081923388	1582081923387	-14.930	-6.884	-8.286	-3.962	2.843	4.309	0.000000	0.000000
1582081923408	1582081923407	-14.946	-4.676	-8.022	-4.034	2.495	3.658	0.000000	0.000000
1582081923432	1582081923427	-13.224	-1.434	-8.535	-4.558	1.533	2.964	0.000000	0.000000
1582081923457	1582081923457	-11.269	-3.514	-8.082	-3.871	1.311	2.252	0.000000	0.000000
1582081923469	1582081923469	-10.071	0.935	-8.712	-4.171	0.935	1.793	0.000000	0.000000
1582081923493	1582081923492	-9.293	0.092	-7.993	-2.928	-0.023	1.622	0.000000	0.000000
1582081923509	1582081923507	-7.113	0.175	-7.006	-3.015	-0.742	1.490	0.000000	0.000000
1582081923528	1582081923527	-7.365	3.141	-5.239	-3.169	0.118	1.362	0.000000	0.000000
1582081923553	1582081923548	-7.056	1.979	-4.961	-3.246	0.507	1.384	0.000000	0.000000
1582081923573	1582081923567	-6.948	3.198	-5.049	-2.518	0.359	1.531	0.000000	0.000000
1582081923588	1582081923587	-6.267	4.442	-3.974	-2.204	0.121	1.556	0.000000	0.000000
1582081923608	1582081923608	-8.716	5.359	-3.787	-2.327	0.117	1.263	0.000000	0.000000
1582081923628	1582081923627	-8.538	4.916	-4.666	-2.380	-0.785	0.665	0.000000	0.000000
1582081923648	1582081923649	-7.242	5.671	-4.345	-2.316	-1.631	0.294	0.000000	0.000000
1582081923672	1582081923673	-8.466	6.363	-2.223	-2.074	-1.724	0.319	0.000000	0.000000
1582081923688	1582081923685	-12.201	5.467	0.741	-1.382	-1.781	0.217	0.000000	0.000000
1582081923707	1582081923707	-11.137	4.547	-1.399	-1.262	-3.144	0.002	0.000000	0.000000
1582081923727	1582081923727	-9.434	6.308	0.944	-1.506	-4.304	0.404	0.000000	0.000000
1582081923748	1582081923748	-12.347	5.958	3.064	-0.933	-3.856	0.080	0.000000	0.000000
1582081923770	1582081923770	-13.626	4.104	2.755	-0.873	-3.594	-0.616	0.000000	0.000000
1582081923788	1582081923786	-15.641	1.622	0.798	-0.919	-4.013	-0.626	0.000000	0.000000
1582081923808	1582081923806	-17.076	0.245	-0.606	0.292	-5.482	-0.755	0.000000	0.000000
1582081923827	1582081923826	-15.366	-0.016	-2.172	1.718	-7.434	-1.003	0.000000	0.000000
1582081923847	1582081923845	-13.794	-0.253	-3.626	2.492	-8.803	-1.109	0.000000	0.000000
1582081923868	1582081923866	-13.171	-1.331	-5.370	3.428	-9.635	-1.213	0.000000	0.000000
1582081923886	1582081923886	-11.791	-0.850	-7.718	4.187	-10.321	-1.435	0.000000	0.000000
1582081923907	1582081923905	-10.680	-2.064	-9.653	5.621	-10.911	-1.836	0.000000	0.000000
1582081923927	1582081923925	-7.904	-4.901	-10.492	7.931	-11.113	-2.253	0.000000	0.000000
1582081923948	1582081923945	-4.512	-2.321	-10.990	8.787	-9.939	-2.438	0.000000	0.000000
1582081923972	1582081923969	-4.140	-0.129	-9.795	9.244	-7.414	-2.297	0.000000	0.000000
1582081923988	1582081923985	-6.042	-2.754	-9.213	9.022	-5.925	-1.840	0.000000	0.000000
1582081924006	1582081924005	-4.926	-4.932	-13.652	7.919	-5.554	-1.406	0.000000	0.000000
1582081924026	1582081924025	-3.601	-2.778	-16.248	6.433	-4.835	-0.960	0.000000	0.000000
1582081924046	1582081924045	-3.594	1.771	-14.531	3.460	-4.409	-0.614	0.000000	0.000000
1582081924066	1582081924065	-2.873	3.524	-11.517	0.451	-4.389	-0.854	0.000000	0.000000
1582081924089	1582081924085	-4.880	5.302	-7.378	-2.057	-4.401	-1.124	0.000000	0.000000
1582081924107	1582081924105	-5.355	5.031	-2.836	-2.842	-4.638	-1.599	0.000000	0.000000
1582081924126	1582081924124	-9.271	0.532	5.203	-1.958	-4.659	-1.230	0.000000	0.000000
1582081924146	1582081924144	-11.535	1.368	8.914	-1.246	-4.290	-0.487	0.000000	0.000000
1582081924169	1582081924169	-10.591	5.498	9.693	-0.048	-4.993	0.154	0.000000	0.000000
1582081924186	1582081924184	-12.275	7.129	9.233	0.552	-4.499	0.816	0.000000	0.000000
1582081924205	1582081924204	-15.253	5.436	8.239	-0.585	-4.411	1.486	0.000000	0.000000
1582081924224	1582081924224	-15.698	4.873	8.236	-0.885	-4.876	1.584	0.000000	0.000000
1582081924245	1582081924244	-12.366	8.440	13.324	-1.307	-4.840	1.280	0.000000	0.000000
1582081924267	1582081924264	-8.526	14.275	10.965	-1.589	-4.212	1.408	0.000000	0.000000
1582081924288	1582081924284	-11.698	10.869	9.324	-1.330	-2.781	1.938	0.000000	0.000000
1582081924306	1582081924305	-7.194	5.932	10.555	-0.714	-3.069	1.870	0.000000	0.000000
1582081924324	1582081924324	-4.950	6.217	10.984	0.813	-3.184	2.376	0.000000	0.000000
1582081924344	1582081924344	-6.260	6.523	11.185	1.019	-2.440	2.506	0.000000	0.000000
1582081924369	1582081924364	-3.122	7.450	10.150	0.231	-2.241	2.425	0.000000	0.000000
1582081924384	1582081924383	-4.401	4.866	8.102	-1.212	-1.612	2.920	0.000000	0.000000
1582081924404	1582081924404	-5.154	5.587	6.066	-2.400	-1.259	2.737	0.000000	0.000000
1582081924424	1582081924423	-4.246	5.908	5.735	-2.376	-1.298	2.489	0.000000	0.000000
1582081924443	1582081924443	-2.562	6.183	5.687	-2.527	-1.258	2.061	0.000000	0.000000
1582081924468	1582081924464	-0.705	5.901	4.966	-2.850	-0.885	1.598	0.000000	0.000000
1582081924488	1582081924488	-0.822	5.057	4.569	-2.851	-0.463	1.658	0.000000	0.000000
1582081924507	1582081924504	-0.861	4.181	4.473	-2.849	-0.049	1.737	0.000000	0.000000
1582081924524	1582081924523	-0.621	4.413	4.537	-2.571	0.162	1.680	0.000000	0.000000
1582081924544	1582081924543	-0.300	4.765	4.945	-2.053	0.464	1.671	0.000000	0.000000
1582081924564	1582081924563	-1.100	2.585	5.414	-1.922	0.876	1.965	0.000000	0.000000
1582081924586	1582081924584	-2.097	0.235	6.075	-2.210	1.198	1.828	0.000000	0.000000
1582081924604	1582081924603	-2.202	-0.800	6.315	-2.362	0.992	1.312	0.000000	0.000000
1582081924627	1582081924622	-1.529	-0.974	5.127	-2.464	0.659	0.925	0.000000	0.000000
1582081924643	1582081924643	-0.808	0.211	4.715	-2.709	0.654	0.324	0.000000	0.000000
1582081924666	1582081924665	-0.928	-0.819	6.059	-2.709	0.798	0.072	0.000000	0.000000
1582081924687	1582081924687	-0.401	-2.421	6.701	-2.792	0.799	-0.021	0.000000	0.000000
1582081924706	1582081924705	-1.014	-2.132	6.909	-2.324	0.846	0.192	0.000000	0.000000
1582081924723	1582081924722	-3.546	-3.578	8.907	-1.201	1.077	0.316	0.000000	0.000000
1582081924743	1582081924742	-3.549	-2.994	9.007	-1.459	0.961	0.253	0.000000	0.000000
1582081924763	1582081924762	-4.152	1.548	7.460	-1.402	0.668	0.394	0.000000	0.000000
1582081924784	1582081924783	-1.987	0.559	7.874	-0.749	0.059	0.053	0.000000	0.000000
1582081924803	1582081924803	-0.384	-3.186	9.453	-1.670	-0.040	0.099	0.000000	0.000000
1582081924826	1582081924821	-1.462	-4.422	8.112	-2.614	0.317	0.674	0.000000	0.000000
1582081924843	1582081924842	-2.221	-2.103	7.534	-2.398	0.539	0.730	0.000000	0.000000
1582081924864	1582081924861	-3.182	-1.616	9.245	-1.565	0.444	0.807	0.000000	0.000000
1582081924882	1582081924881	-2.454	-3.835	8.895	-2.213	0.389	0.741	0.000000	0.000000
1582081924906	1582081924904	-2.598	-6.249	7.314	-2.569	0.463	0.913	0.000000	0.000000
1582081924923	1582081924923	-3.086	-5.849	6.691	-2.181	0.594	0.906	0.000000	0.000000
1582081924943	1582081924941	-3.199	-5.684	7.271	-1.801	0.285	0.855	0.000000	0.000000
1582081924962	1582081924961	-3.062	-5.368	7.326	-2.008	0.080	0.730	0.000000	0.000000
1582081924982	1582081924981	-2.995	-3.962	6.780	-2.133	0.141	0.603	0.000000	0.000000
1582081925001	1582081925001	-2.763	-3.732	6.229	-1.581	0.167	0.775	0.000000	0.000000
1582081925025	1582081925023	-3.014	-5.524	5.781	-1.400	0.534	0.984	0.000000	0.000000
1582081925041	1582081925041	-4.428	-7.047	5.088	-1.918	0.943	1.027	0.000000	0.000000
1582081925063	1582081925060	-5.230	-7.517	4.672	-2.027	0.830	1.063	0.000000	0.000000
1582081925081	1582081925081	-5.247	-8.360	4.331	-1.472	0.518	1.159	0.000000	0.000000
1582081925111	1582081925105	-4.959	-8.681	3.970	-1.166	0.470	1.001	0.000000	0.000000
1582081925124	1582081925120	-4.212	-7.991	3.812	-1.413	0.594	0.757	0.000000	0.000000
1582081925141	1582081925140	-4.866	-8.221	4.068	-1.610	0.748	0.713	0.000000	0.000000
1582081925161	1582081925160	-5.673	-7.519	3.951	-2.019	0.901	0.578	0.000000	0.000000
1582081925181	1582081925179	-5.712	-7.047	3.031	-2.371	0.910	0.498	0.000000	0.000000
1582081925205	1582081925205	-6.478	-8.575	2.005	-2.262	0.967	0.443	0.000000	0.000000
1582081925223	1582081925221	-7.527	-10.063	1.433	-1.971	0.998	0.293	0.000000	0.000000
1582081925242	1582081925239	-8.879	-11.282	-0.014	-2.287	0.986	-0.014	0.000000	0.000000
1582081925262	1582081925259	-11.224	-12.509	-2.096	-3.177	0.952	-0.705	0.000000	0.000000
1582081925280	1582081925280	-13.080	-12.217	-5.770	-5.639	0.433	-1.686	0.000000	0.000000
1582081925306	1582081925303	-14.134	-12.406	-10.937	-9.221	-0.638	-2.397	0.000000	0.000000
1582081925323	1582081925319	-13.210	-21.375	-12.389	-9.449	-0.544	-1.801	0.000000	0.000000
1582081925341	1582081925339	-11.887	-26.920	-11.167	-7.130	1.362	-1.434	0.000000	0.000000
1582081925361	1582081925359	-15.703	-18.871	-10.971	-6.573	4.650	-1.243	0.000000	0.000000
1582081925380	1582081925379	-18.482	-16.921	-10.904	-4.135	6.744	-0.239	0.000000	0.000000
1582081925402	1582081925402	-17.150	-20.371	-2.996	-0.096	7.246	0.085	0.000000	0.000000
1582081925421	1582081925419	-15.203	-6.551	-1.149	0.766	7.151	1.817	0.000000	0.000000
1582081925440	1582081925440	-10.713	0.063	-0.534	2.993	5.947	3.484	0.000000	0.000000
1582081925459	1582081925459	-10.694	1.821	0.829	5.932	5.282	4.587	0.000000	0.000000
1582081925479	1582081925479	-9.231	0.092	2.267	5.318	4.986	5.385	0.000000	0.000000
1582081925502	1582081925500	-5.795	5.702	3.876	2.582	3.207	6.176	0.000000	0.000000
1582081925525	1582081925525	-4.844	8.433	6.758	1.255	1.962	7.476	0.000000	0.000000
1582081925538	1582081925537	-14.355	-8.973	3.380	0.592	2.481	8.610	0.000000	0.000000
1582081925559	1582081925558	-15.569	-12.880	-1.121	-1.224	2.591	7.943	0.000000	0.000000
1582081925580	1582081925578	-13.308	-13.136	-5.943	-3.243	2.777	6.828	0.000000	0.000000
1582081925601	1582081925598	-14.841	-12.202	-10.770	-4.743	3.261	5.800	0.000000	0.000000
1582081925623	1582081925621	-16.903	-10.350	-8.803	-4.174	3.206	5.805	0.000000	0.000000
1582081925639	1582081925640	-19.057	-11.045	-10.183	-3.936	3.494	5.515	0.000000	0.000000
1582081925675	1582081925673	-18.027	-7.045	-9.507	-4.146	3.667	4.788	0.000000	0.000000
1582081925679	1582081925677	-18.425	-7.842	-10.902	-4.818	3.272	4.142	0.000000	0.000000
1582081925698	1582081925698	-17.248	-10.468	-10.049	-3.745	2.798	4.226	0.000000	0.000000
1582081925719	1582081925719	-15.914	-8.302	-8.968	-3.115	2.490	4.279	0.000000	0.000000
1582081925740	1582081925739	-14.673	-4.546	-8.669	-3.477	2.164	3.544	0.000000	0.000000
1582081925759	1582081925758	-11.911	-3.396	-8.266	-3.496	1.742	2.622	0.000000	0.000000
1582081925778	1582081925777	-9.149	-1.157	-8.417	-3.953	1.622	1.836	0.000000	0.000000
1582081925798	1582081925798	-9.377	0.527	-7.938	-4.510	1.473	1.460	0.000000	0.000000
1582081925818	1582081925818	-8.629	-0.555	-7.553	-4.781	1.070	1.242	0.000000	0.000000
1582081925843	1582081925837	-8.450	3.967	-5.018	-4.367	0.593	1.259	0.000000	0.000000
1582081925861	1582081925859	-5.530	3.551	-5.696	-4.535	0.109	0.968	0.000000	0.000000
1582081925877	1582081925876	-7.012	1.553	-4.546	-4.690	0.727	0.917	0.000000	0.000000
1582081925898	1582081925897	-10.445	7.645	-3.818	-4.678	0.439	0.628	0.000000	0.000000
1582081925917	1582081925917	-8.574	4.614	-4.206	-3.652	-0.935	-0.030	0.000000	0.000000
1582081925939	1582081925938	-8.050	2.597	-3.444	-3.114	-1.475	-0.035	0.000000	0.000000
1582081925960	1582081925956	-9.216	4.526	-1.947	-2.704	-1.499	-0.352	0.000000	0.000000
1582081925977	1582081925976	-8.308	3.668	0.149	-2.806	-1.560	-0.735	0.000000	0.000000
1582081925996	1582081925996	-11.823	1.855	2.686	-2.666	-1.523	-0.685	0.000000	0.000000
1582081926017	1582081926016	-13.770	2.485	3.330	-1.750	-2.963	-0.652	0.000000	0.000000
1582081926043	1582081926042	-12.970	2.568	3.486	-0.310	-4.203	-0.580	0.000000	0.000000
1582081926058	1582081926057	-12.711	3.196	3.814	0.876	-4.393	-0.891	0.000000	0.000000
1582081926077	1582081926076	-12.869	1.167	3.392	1.888	-4.627	-0.900	0.000000	0.000000
1582081926097	1582081926096	-14.970	0.147	2.116	2.501	-5.300	-0.575	0.000000	0.000000
1582081926118	1582081926118	-15.308	2.413	1.071	2.777	-6.518	-0.230	0.000000	0.000000
1582081926138	1582081926136	-14.795	1.443	1.110	3.279	-7.298	-0.168	0.000000	0.000000
1582081926158	1582081926158	-15.210	-1.633	-0.110	3.713	-7.721	-0.449	0.000000	0.000000
1582081926177	1582081926176	-13.507	-3.746	-2.309	4.423	-8.430	-0.805	0.000000	0.000000
1582081926197	1582081926195	-12.103	-3.289	-5.095	4.831	-8.938	-0.829	0.000000	0.000000
1582081926216	1582081926215	-11.159	-5.821	-7.505	6.607	-9.393	-1.072	0.000000	0.000000
1582081926237	1582081926237	-7.654	-8.772	-9.014	9.196	-9.498	-1.148	0.000000	0.000000
1582081926260	1582081926256	-6.179	-3.669	-11.143	9.610	-8.091	-0.799	0.000000	0.000000
1582081926276	1582081926275	-7.403	-1.739	-10.648	9.406	-6.968	-0.771	0.000000	0.000000
1582081926295	1582081926295	-6.617	-5.794	-10.667	9.153	-6.679	-0.792	0.000000	0.000000
1582081926316	1582081926315	-6.184	-6.022	-13.036	8.422	-6.226	-0.381	0.000000	0.000000
1582081926336	1582081926335	-5.027	-1.827	-14.514	7.112	-5.913	-0.074	0.000000	0.000000
1582081926357	1582081926355	-3.877	-1.109	-14.452	5.490	-5.271	0.177	0.000000	0.000000
1582081926381	1582081926375	-3.060	-0.776	-15.086	3.091	-4.588	0.135	0.000000	0.000000
1582081926396	1582081926394	-3.877	1.589	-12.607	0.380	-4.380	-0.151	0.000000	0.000000
1582081926416	1582081926414	-5.218	5.846	-7.955	-3.394	-5.080	-0.660	0.000000	0.000000
1582081926443	1582081926436	-9.489	3.127	0.858	-4.721	-5.836	-1.144	0.000000	0.000000
1582081926459	1582081926457	-12.766	1.265	6.111	-3.574	-6.578	-0.996	0.000000	0.000000
1582081926475	1582081926474	-9.753	3.208	9.693	-2.029	-6.653	0.460	0.000000	0.000000
1582081926495	1582081926494	-10.752	6.557	11.908	-1.016	-5.880	0.965	0.000000	0.000000
1582081926515	1582081926514	-15.119	5.287	10.759	-1.084	-5.270	1.606	0.000000	0.000000
1582081926535	1582081926534	-15.361	4.600	10.176	-0.594	-5.127	1.872	0.000000	0.000000
1582081926556	1582081926555	-14.752	7.592	13.312	-0.849	-4.812	1.845	0.000000	0.000000
1582081926581	1582081926574	-9.894	13.880	11.506	-1.521	-3.990	1.692	0.000000	0.000000
1582081926595	1582081926593	-8.014	10.584	10.977	-0.861	-3.173	2.190	0.000000	0.000000
1582081926614	1582081926613	-8.179	3.378	12.141	-0.435	-3.226	2.579	0.000000	0.000000
1582081926636	1582081926636	-3.029	6.694	11.698	0.177	-2.941	1.975	0.000000	0.000000
1582081926658	1582081926658	-1.510	6.550	9.844	-0.577	-2.528	2.348	0.000000	0.000000
1582081926675	1582081926675	-3.699	4.229	8.766	-1.736	-2.183	2.614	0.000000	0.000000
1582081926693	1582081926692	-4.432	5.877	7.757	-2.212	-1.896	2.269	0.000000	0.000000
1582081926713	1582081926712	-3.043	2.889	7.891	-2.107	-1.732	2.061	0.000000	0.000000
1582081926734	1582081926733	-1.407	2.988	7.580	-2.172	-1.073	1.527	0.000000	0.000000
1582081926758	1582081926758	-0.873	5.941	6.372	-1.788	-0.584	1.461	0.000000	0.000000
1582081926776	1582081926775	-2.241	6.126	5.817	-1.733	-0.192	1.660	0.000000	0.000000
1582081926795	1582081926793	-2.224	4.121	5.445	-2.176	-0.170	1.787	0.000000	0.000000
1582081926815	1582081926815	-1.582	2.257	4.504	-2.471	-0.233	1.772	0.000000	0.000000
1582081926834	1582081926833	-1.601	1.970	3.704	-2.728	-0.109	1.593	0.000000	0.000000
1582081926858	1582081926858	-2.305	1.261	4.581	-3.026	0.035	1.256	0.000000	0.000000
1582081926874	1582081926872	-0.909	0.298	3.795	-3.537	0.250	0.906	0.000000	0.000000
1582081926895	1582081926894	-0.679	0.410	2.832	-2.605	0.656	0.674	0.000000	0.000000
1582081926914	1582081926912	-1.565	0.401	4.468	-1.388	0.444	0.649	0.000000	0.000000
1582081926934	1582081926932	-0.475	0.791	5.706	-1.284	0.085	0.422	0.000000	0.000000
1582081926955	1582081926955	-0.049	0.496	7.225	-1.353	0.155	0.427	0.000000	0.000000
1582081926973	1582081926972	-1.084	0.204	7.975	-1.723	0.476	0.639	0.000000	0.000000
1582081926992	1582081926991	-2.509	-0.670	9.192	-1.722	0.652	0.664	0.000000	0.000000
