1582082283135	1582082283113	-7.927	2.597	-6.695	-3.375	1.098	1.704	0.000000	0.000000
1582082283155	1582082283133	-7.290	4.329	-6.949	-3.442	0.655	1.352	0.000000	0.000000
1582082283174	1582082283155	-8.296	2.918	-6.041	-3.487	0.380	1.008	0.000000	0.000000
1582082283194	1582082283173	-9.080	4.403	-4.103	-2.825	0.003	1.002	0.000000	0.000000
1582082283214	1582082283193	-7.899	5.501	-3.487	-2.171	-0.498	1.159	0.000000	0.000000
1582082283234	1582082283213	-7.539	7.410	-4.989	-2.928	-0.955	0.946	0.000000	0.000000
1582082283256	1582082283234	-9.830	5.151	-4.117	-3.671	-0.460	0.550	0.000000	0.000000
1582082283274	1582082283253	-8.222	2.298	-3.981	-3.678	-0.649	0.315	0.000000	0.000000
1582082283296	1582082283273	-7.405	1.220	-1.849	-3.449	-1.545	-0.051	0.000000	0.000000
1582082283319	1582082283294	-9.925	0.329	-0.270	-1.439	-1.910	-0.052	0.000000	0.000000
1582082283337	1582082283318	-11.499	7.728	-2.088	1.194	-1.858	0.204	0.000000	0.000000
1582082283356	1582082283334	-6.536	8.778	1.807	0.865	-4.088	0.522	0.000000	0.000000
1582082283374	1582082283354	-7.839	2.034	0.959	0.736	-5.601	0.290	0.000000	0.000000
1582082283394	1582082283374	-12.673	4.104	0.789	-0.487	-4.157	0.197	0.000000	0.000000
1582082283414	1582082283393	-13.902	5.498	1.002	-2.012	-3.115	-0.328	0.000000	0.000000
1582082283437	1582082283413	-12.445	4.423	-0.263	-1.789	-4.276	-0.788	0.000000	0.000000
1582082283460	1582082283437	-14.271	1.447	-1.602	-1.692	-5.165	-1.188	0.000000	0.000000
1582082283474	1582082283456	-17.109	-2.170	-3.600	-1.101	-5.208	-1.384	0.000000	0.000000
1582082283494	1582082283473	-16.846	-3.473	-5.969	0.908	-6.018	-1.423	0.000000	0.000000
1582082283514	1582082283493	-13.921	-1.159	-8.980	3.662	-8.048	-1.296	0.000000	0.000000
1582082283535	1582082283513	-12.419	-1.054	-11.024	5.421	-10.019	-1.012	0.000000	0.000000
1582082283558	1582082283535	-9.633	-2.373	-12.269	7.013	-11.199	-0.860	0.000000	0.000000
1582082283580	1582082283558	-4.938	-3.583	-11.520	8.491	-11.913	-0.847	0.000000	0.000000
1582082283594	1582082283574	-2.011	-3.289	-10.159	9.190	-11.264	-1.269	0.000000	0.000000
1582082283614	1582082283593	-3.077	-6.070	-8.702	9.448	-8.972	-1.841	0.000000	0.000000
1582082283636	1582082283613	-6.540	-9.332	-11.599	10.124	-6.421	-1.754	0.000000	0.000000
1582082283658	1582082283634	-5.352	-2.699	-15.295	9.732	-5.418	-0.956	0.000000	0.000000
1582082283674	1582082283658	-3.508	1.950	-13.896	7.448	-5.949	-0.362	0.000000	0.000000
1582082283694	1582082283673	-3.225	-0.982	-13.989	5.451	-6.140	-0.508	0.000000	0.000000
1582082283713	1582082283692	-2.940	2.657	-12.823	4.251	-5.417	-0.643	0.000000	0.000000
1582082283737	1582082283712	-4.320	7.415	-8.353	1.635	-4.728	-0.564	0.000000	0.000000
1582082283757	1582082283732	-6.632	4.147	-1.645	-1.598	-4.853	-1.248	0.000000	0.000000
1582082283774	1582082283754	-12.323	-0.809	5.702	-2.806	-5.502	-2.015	0.000000	0.000000
1582082283793	1582082283774	-14.113	-0.747	9.132	-1.888	-5.908	-1.727	0.000000	0.000000
1582082283814	1582082283793	-9.676	7.795	11.786	-1.038	-6.608	-0.107	0.000000	0.000000
1582082283833	1582082283812	-14.903	9.295	11.444	-0.739	-6.711	0.868	0.000000	0.000000
1582082283857	1582082283832	-16.954	4.547	10.711	-1.000	-5.199	1.221	0.000000	0.000000
1582082283873	1582082283858	-16.633	6.198	10.744	-0.907	-4.975	1.713	0.000000	0.000000
1582082283894	1582082283872	-11.140	12.055	14.302	-0.984	-4.741	1.733	0.000000	0.000000
1582082283911	1582082283891	-9.719	8.926	11.702	0.374	-4.823	1.663	0.000000	0.000000
1582082283933	1582082283911	-8.534	9.132	10.006	0.964	-3.580	1.909	0.000000	0.000000
1582082283955	1582082283931	-6.627	8.912	9.709	0.600	-3.136	1.773	0.000000	0.000000
1582082283977	1582082283955	-4.253	6.586	10.062	0.914	-3.348	2.396	0.000000	0.000000
1582082283995	1582082283972	-2.907	6.801	10.052	0.180	-3.031	2.663	0.000000	0.000000
1582082284012	1582082283991	-2.677	6.404	9.499	-1.532	-2.326	2.406	0.000000	0.000000
1582082284032	1582082284011	-4.282	5.608	7.158	-2.227	-1.736	2.308	0.000000	0.000000
1582082284058	1582082284031	-4.133	6.238	5.632	-2.150	-1.225	2.397	0.000000	0.000000
1582082284072	1582082284058	-3.125	5.917	5.294	-1.657	-1.192	2.262	0.000000	0.000000
1582082284092	1582082284071	-2.320	5.553	5.000	-1.304	-1.165	2.139	0.000000	0.000000
1582082284112	1582082284091	-1.685	5.556	4.794	-1.371	-1.048	2.066	0.000000	0.000000
1582082284131	1582082284111	-1.788	4.830	4.054	-1.955	-0.739	2.118	0.000000	0.000000
1582082284156	1582082284130	-2.612	3.654	3.893	-2.858	-0.029	2.163	0.000000	0.000000
1582082284176	1582082284156	-2.780	2.394	3.682	-3.150	0.494	2.080	0.000000	0.000000
1582082284193	1582082284171	-2.439	1.498	3.716	-2.629	0.414	1.921	0.000000	0.000000
1582082284211	1582082284193	-1.582	0.654	3.289	-2.557	0.289	1.522	0.000000	0.000000
1582082284231	1582082284210	-0.715	0.123	4.034	-2.787	-0.028	1.312	0.000000	0.000000
1582082284251	1582082284230	-0.913	-1.300	5.218	-2.597	-0.093	1.112	0.000000	0.000000
1582082284271	1582082284250	-1.012	-0.903	5.596	-2.407	0.242	0.909	0.000000	0.000000
1582082284290	1582082284271	-0.727	-0.996	5.867	-2.525	0.524	0.577	0.000000	0.000000
1582082284310	1582082284290	-0.408	-1.324	6.703	-2.561	0.437	0.599	0.000000	0.000000
1582082284330	1582082284310	-0.396	-1.549	7.757	-2.729	0.252	0.535	0.000000	0.000000
1582082284350	1582082284329	-0.638	-1.935	8.045	-2.446	0.273	0.577	0.000000	0.000000
1582082284371	1582082284350	-2.483	-2.910	9.439	-1.777	0.733	0.659	0.000000	0.000000
1582082284400	1582082284369	-3.091	-2.318	10.268	-1.514	1.115	0.731	0.000000	0.000000
1582082284413	1582082284393	-2.382	-1.056	10.097	-1.666	0.815	0.567	0.000000	0.000000
1582082284430	1582082284409	-3.489	-2.045	10.847	-1.605	0.251	0.653	0.000000	0.000000
1582082284449	1582082284429	-5.055	-1.039	9.372	-1.619	0.229	0.670	0.000000	0.000000
1582082284472	1582082284449	-1.572	0.127	9.120	-1.531	-0.275	0.662	0.000000	0.000000
1582082284489	1582082284471	0.811	-3.090	8.940	-1.180	-1.274	0.498	0.000000	0.000000
1582082284514	1582082284488	-0.741	-4.515	8.222	-1.877	-1.114	0.650	0.000000	0.000000
1582082284530	1582082284514	-1.812	-3.200	8.152	-2.259	-0.075	0.963	0.000000	0.000000
1582082284550	1582082284529	-1.982	-2.261	8.159	-2.322	0.136	1.081	0.000000	0.000000
1582082284569	1582082284549	-1.302	-4.477	7.520	-2.050	-0.142	1.146	0.000000	0.000000
1582082284594	1582082284569	-0.801	-6.963	6.231	-1.363	-0.269	1.272	0.000000	0.000000
1582082284612	1582082284592	-0.942	-6.808	6.219	-0.973	-0.192	1.325	0.000000	0.000000
1582082284629	1582082284608	-1.175	-5.873	6.090	-1.124	-0.091	1.219	0.000000	0.000000
1582082284649	1582082284628	-1.843	-5.928	5.649	-1.376	0.092	1.127	0.000000	0.000000
1582082284670	1582082284648	-2.432	-6.242	4.940	-1.404	0.310	1.086	0.000000	0.000000
1582082284690	1582082284668	-2.530	-6.772	4.415	-1.605	0.478	0.972	0.000000	0.000000
1582082284710	1582082284690	-2.729	-7.862	3.792	-2.056	0.303	0.930	0.000000	0.000000
1582082284730	1582082284709	-2.878	-8.786	3.622	-2.576	0.098	0.896	0.000000	0.000000
1582082284749	1582082284730	-2.861	-9.560	3.678	-2.568	0.144	0.796	0.000000	0.000000
1582082284769	1582082284748	-2.562	-10.051	3.922	-2.395	0.186	0.765	0.000000	0.000000
1582082284799	1582082284767	-3.721	-10.770	3.946	-2.051	0.443	0.850	0.000000	0.000000
1582082284808	1582082284793	-4.044	-10.212	3.828	-2.129	0.871	0.977	0.000000	0.000000
1582082284828	1582082284808	-3.932	-9.646	3.773	-2.301	1.094	0.718	0.000000	0.000000
1582082284847	1582082284828	-4.361	-9.294	3.594	-2.446	1.131	0.589	0.000000	0.000000
1582082284869	1582082284847	-5.228	-10.470	2.559	-2.786	1.204	0.559	0.000000	0.000000
1582082284892	1582082284867	-6.179	-12.712	-0.685	-2.680	1.152	0.329	0.000000	0.000000
1582082284915	1582082284892	-8.728	-15.817	-3.847	-2.611	1.105	-0.137	0.000000	0.000000
1582082284929	1582082284907	-12.936	-16.466	-6.441	-3.270	1.545	-0.776	0.000000	0.000000
1582082284948	1582082284929	-13.531	-15.434	-12.159	-6.311	1.400	-1.945	0.000000	0.000000
1582082284969	1582082284947	-10.905	-23.183	-14.535	-10.691	0.071	-2.788	0.000000	0.000000
1582082284987	1582082284967	-11.157	-27.507	-12.751	-12.369	0.254	-2.553	0.000000	0.000000
1582082285013	1582082284986	-12.922	-15.752	-13.354	-11.776	2.523	-2.184	0.000000	0.000000
1582082285040	1582082285006	-13.128	-10.482	-15.716	-8.627	4.970	-1.044	0.000000	0.000000
1582082285048	1582082285035	-13.811	-9.522	-7.886	-1.357	6.513	0.772	0.000000	0.000000
1582082285066	1582082285046	-7.468	-8.046	-1.600	1.750	6.334	1.112	0.000000	0.000000
1582082285086	1582082285065	-7.511	3.836	-1.849	2.701	5.297	2.155	0.000000	0.000000
1582082285107	1582082285086	-6.711	3.867	1.107	4.876	5.260	3.094	0.000000	0.000000
1582082285131	1582082285106	-4.964	6.660	1.934	5.179	4.090	3.738	0.000000	0.000000
1582082285151	1582082285130	-3.556	9.537	6.257	4.131	3.429	5.745	0.000000	0.000000
1582082285167	1582082285146	-12.798	-6.808	6.725	3.722	1.724	8.334	0.000000	0.000000
1582082285186	1582082285165	-14.939	-11.579	1.383	3.235	2.188	9.921	0.000000	0.000000
1582082285213	1582082285186	-14.664	-14.286	-5.727	0.016	2.572	9.112	0.000000	0.000000
1582082285227	1582082285206	-17.646	-13.915	-6.127	-2.529	2.925	7.655	0.000000	0.000000
1582082285249	1582082285227	-16.568	-13.110	-8.748	-4.010	3.099	6.828	0.000000	0.000000
1582082285268	1582082285248	-18.058	-9.347	-9.143	-4.325	3.024	6.747	0.000000	0.000000
1582082285286	1582082285265	-21.100	-12.473	-9.730	-4.954	3.456	6.456	0.000000	0.000000
1582082285310	1582082285285	-18.913	-10.362	-10.688	-5.218	3.466	5.801	0.000000	0.000000
1582082285330	1582082285305	-19.536	-11.443	-10.482	-5.300	2.730	5.592	0.000000	0.000000
1582082285348	1582082285326	-16.997	-8.920	-8.884	-4.564	2.790	5.192	0.000000	0.000000
1582082285365	1582082285348	-16.281	-7.926	-10.643	-4.519	2.505	4.641	0.000000	0.000000
1582082285386	1582082285365	-14.939	-5.365	-9.618	-5.027	2.546	3.907	0.000000	0.000000
1582082285406	1582082285385	-11.767	-3.154	-10.454	-5.078	2.085	3.565	0.000000	0.000000
1582082285426	1582082285405	-11.676	-2.903	-8.786	-4.537	1.497	3.031	0.000000	0.000000
1582082285448	1582082285425	-10.254	-3.693	-6.302	-3.290	1.542	2.634	0.000000	0.000000
1582082285467	1582082285449	-9.200	2.049	-6.257	-2.945	1.090	2.262	0.000000	0.000000
1582082285486	1582082285465	-7.422	1.773	-4.838	-3.212	0.813	1.910	0.000000	0.000000
1582082285505	1582082285484	-6.531	1.196	-2.948	-2.633	0.517	1.919	0.000000	0.000000
1582082285528	1582082285504	-8.050	6.483	-2.560	-2.724	0.392	2.284	0.000000	0.000000
1582082285547	1582082285525	-7.767	5.101	-2.826	-2.914	0.237	2.388	0.000000	0.000000
1582082285566	1582082285546	-5.386	3.522	-4.589	-2.787	-0.496	1.796	0.000000	0.000000
1582082285585	1582082285564	-6.833	3.467	-4.843	-2.544	-0.966	1.177	0.000000	0.000000
1582082285605	1582082285584	-9.597	4.859	-2.409	-2.201	-0.646	0.943	0.000000	0.000000
1582082285626	1582082285604	-9.415	4.645	-1.226	-1.743	-0.873	0.503	0.000000	0.000000
1582082285647	1582082285624	-11.114	2.322	-0.483	-1.707	-1.751	-0.071	0.000000	0.000000
1582082285670	1582082285648	-11.130	3.143	0.597	-1.470	-2.359	-0.397	0.000000	0.000000
1582082285685	1582082285670	-10.745	5.410	1.907	-0.834	-3.959	-0.036	0.000000	0.000000
1582082285705	1582082285684	-10.924	4.169	0.676	-0.120	-4.005	-0.101	0.000000	0.000000
1582082285728	1582082285703	-11.885	2.583	0.329	0.324	-3.541	-0.878	0.000000	0.000000
1582082285749	1582082285723	-13.483	5.204	1.114	-0.153	-3.489	-0.552	0.000000	0.000000
1582082285768	1582082285749	-13.188	4.974	0.801	-0.543	-4.243	0.021	0.000000	0.000000
1582082285784	1582082285763	-13.784	2.703	-0.321	0.338	-5.223	-0.255	0.000000	0.000000
1582082285805	1582082285783	-15.433	1.974	-0.824	0.658	-5.624	-0.631	0.000000	0.000000
1582082285824	1582082285803	-14.819	0.492	-2.347	0.900	-6.539	-0.978	0.000000	0.000000
1582082285844	1582082285824	-13.408	-1.324	-4.261	1.839	-7.918	-1.414	0.000000	0.000000
1582082285871	1582082285845	-11.511	-2.848	-6.427	3.104	-9.027	-1.880	0.000000	0.000000
1582082285886	1582082285871	-9.231	-6.007	-7.035	4.401	-9.631	-2.078	0.000000	0.000000
1582082285903	1582082285886	-6.102	-5.864	-8.130	7.252	-9.736	-2.146	0.000000	0.000000
1582082285924	1582082285902	-6.414	-6.285	-11.108	9.955	-8.643	-1.830	0.000000	0.000000
1582082285953	1582082285922	-7.860	-5.495	-13.371	11.183	-6.384	-0.768	0.000000	0.000000
1582082285964	1582082285948	-5.431	-3.183	-14.670	10.272	-5.647	0.083	0.000000	0.000000
1582082285983	1582082285963	-3.989	-3.181	-14.229	8.503	-6.138	-0.178	0.000000	0.000000
1582082286003	1582082285982	-3.697	-1.719	-15.949	7.257	-5.714	-0.412	0.000000	0.000000
1582082286023	1582082286002	-1.941	-0.321	-17.884	5.499	-4.737	0.007	0.000000	0.000000
1582082286045	1582082286022	-2.015	4.023	-15.506	3.634	-3.822	0.197	0.000000	0.000000
1582082286068	1582082286044	-2.106	8.298	-10.753	0.375	-3.698	-0.267	0.000000	0.000000
1582082286081	1582082286066	-3.237	5.194	-5.430	-3.440	-4.009	-1.274	0.000000	0.000000
1582082286101	1582082286081	-10.036	-2.757	4.061	-4.871	-4.167	-2.261	0.000000	0.000000
1582082286122	1582082286101	-15.401	-3.648	7.822	-3.208	-4.818	-2.375	0.000000	0.000000
1582082286143	1582082286121	-8.153	1.589	10.795	-1.626	-6.141	-1.620	0.000000	0.000000
1582082286163	1582082286142	-11.492	4.705	11.803	1.182	-7.472	-0.190	0.000000	0.000000
1582082286182	1582082286163	-14.072	4.200	10.509	2.154	-6.086	0.788	0.000000	0.000000
1582082286205	1582082286182	-15.049	5.810	11.144	1.108	-5.012	0.700	0.000000	0.000000
1582082286222	1582082286201	-10.934	11.370	13.600	0.141	-4.939	0.892	0.000000	0.000000
1582082286242	1582082286221	-10.517	11.779	10.696	-1.042	-4.665	0.467	0.000000	0.000000
1582082286263	1582082286241	-9.635	8.581	11.298	-1.814	-3.704	0.800	0.000000	0.000000
1582082286287	1582082286263	-6.418	5.965	13.295	-1.488	-3.695	1.164	0.000000	0.000000
1582082286307	1582082286281	-5.247	5.405	11.645	-0.001	-4.143	1.543	0.000000	0.000000
1582082286322	1582082286303	-5.879	6.020	10.450	0.899	-3.714	1.949	0.000000	0.000000
1582082286341	1582082286320	-6.114	7.307	10.351	1.187	-3.177	2.037	0.000000	0.000000
1582082286361	1582082286340	-3.362	4.964	9.999	0.397	-3.362	1.967	0.000000	0.000000
1582082286382	1582082286360	-2.631	3.905	8.641	-0.602	-3.113	1.938	0.000000	0.000000
1582082286403	1582082286382	-2.130	5.342	6.363	-1.298	-2.326	1.903	0.000000	0.000000
1582082286421	1582082286400	-1.105	5.920	5.706	-1.294	-2.005	1.768	0.000000	0.000000
1582082286441	1582082286420	-0.013	4.447	5.584	-1.361	-1.892	1.672	0.000000	0.000000
1582082286464	1582082286440	0.404	3.333	5.848	-1.667	-1.580	1.660	0.000000	0.000000
1582082286483	1582082286464	-0.281	3.915	5.946	-2.266	-1.010	1.623	0.000000	0.000000
1582082286507	1582082286483	-0.461	3.570	5.821	-3.030	-0.708	1.714	0.000000	0.000000
1582082286521	1582082286502	-1.012	2.957	5.987	-3.592	-0.419	1.720	0.000000	0.000000
1582082286541	1582082286521	-0.432	1.330	5.898	-4.296	-0.163	1.720	0.000000	0.000000
1582082286562	1582082286539	-0.636	-0.201	5.848	-4.367	-0.119	1.652	0.000000	0.000000
1582082286581	1582082286560	-1.342	-0.426	5.587	-3.513	-0.021	1.616	0.000000	0.000000
1582082286600	1582082286581	-1.646	-0.397	5.644	-2.362	0.003	1.402	0.000000	0.000000
1582082286625	1582082286600	-1.685	-0.816	5.896	-1.642	0.188	1.110	0.000000	0.000000
1582082286640	1582082286625	-1.347	-0.891	5.690	-2.425	0.359	0.975	0.000000	0.000000
1582082286660	1582082286639	-0.545	-0.895	5.563	-3.382	0.268	0.870	0.000000	0.000000
1582082286688	1582082286659	0.260	-1.600	5.946	-3.176	-0.057	0.781	0.000000	0.000000
1582082286705	1582082286679	0.344	-2.833	6.586	-2.523	-0.132	0.650	0.000000	0.000000
1582082286719	1582082286700	0.059	-4.460	7.659	-2.431	0.155	0.593	0.000000	0.000000
1582082286740	1582082286719	0.246	-4.307	8.617	-2.043	0.321	0.682	0.000000	0.000000
1582082286760	1582082286739	-1.134	-2.915	9.537	-1.666	0.406	0.781	0.000000	0.000000
1582082286781	1582082286759	-1.273	-2.944	8.306	-1.693	0.595	0.865	0.000000	0.000000
1582082286803	1582082286780	-0.386	-4.160	8.056	-1.544	0.540	0.954	0.000000	0.000000
1582082286820	1582082286803	-0.552	-4.213	8.811	-1.005	0.147	1.100	0.000000	0.000000
1582082286839	1582082286820	-0.200	-3.895	9.321	-0.774	-0.005	1.273	0.000000	0.000000
1582082286860	1582082286839	-0.264	-2.817	8.794	-0.816	-0.058	1.222	0.000000	0.000000
1582082286880	1582082286858	-1.234	-3.102	8.193	-1.575	0.044	1.178	0.000000	0.000000
1582082286903	1582082286878	-2.741	-4.551	7.314	-2.078	0.406	1.342	0.000000	0.000000
1582082286919	1582082286903	-3.103	-5.126	7.218	-1.684	0.303	1.596	0.000000	0.000000
1582082286939	1582082286919	-2.286	-5.428	6.828	-1.145	-0.201	1.543	0.000000	0.000000
1582082286960	1582082286939	-1.249	-6.036	5.321	-1.337	-0.583	1.445	0.000000	0.000000
1582082286979	1582082286958	-2.135	-6.645	4.775	-1.704	-0.483	1.462	0.000000	0.000000
1582082287001	1582082286978	-3.201	-6.015	4.787	-1.687	-0.076	1.606	0.000000	0.000000
1582082287022	1582082287001	-3.304	-6.958	4.305	-1.672	0.142	1.501	0.000000	0.000000
1582082287040	1582082287018	-3.158	-9.035	3.301	-1.769	0.163	1.500	0.000000	0.000000
1582082287059	1582082287039	-3.750	-9.490	3.531	-1.831	0.220	1.459	0.000000	0.000000
1582082287078	1582082287057	-3.886	-9.445	3.452	-1.950	0.166	1.299	0.000000	0.000000
1582082287108	1582082287077	-3.192	-9.677	3.033	-2.047	-0.133	1.198	0.000000	0.000000
1582082287119	1582082287102	-3.223	-9.512	3.016	-2.381	-0.154	1.078	0.000000	0.000000
1582082287138	1582082287117	-3.271	-8.858	2.755	-2.078	0.171	1.011	0.000000	0.000000
1582082287158	1582082287137	-4.217	-9.074	2.302	-1.973	0.624	0.879	0.000000	0.000000
1582082287178	1582082287157	-5.724	-10.676	1.761	-2.259	1.098	0.827	0.000000	0.000000
1582082287202	1582082287176	-6.957	-12.415	0.032	-2.360	1.382	0.702	0.000000	0.000000
1582082287226	1582082287200	-7.889	-13.977	-1.458	-2.980	1.350	0.244	0.000000	0.000000
1582082287241	1582082287221	-9.037	-14.928	-4.225	-4.007	1.348	-0.589	0.000000	0.000000
1582082287259	1582082287238	-10.603	-15.079	-10.030	-7.136	1.632	-1.546	0.000000	0.000000
1582082287277	1582082287257	-10.826	-13.520	-16.517	-10.587	2.268	-2.107	0.000000	0.000000
1582082287297	1582082287276	-8.562	-17.223	-20.701	-11.984	2.470	-2.412	0.000000	0.000000
1582082287318	1582082287297	-6.996	-15.721	-21.497	-10.973	2.704	-2.367	0.000000	0.000000
1582082287338	1582082287318	-8.965	-9.737	-21.336	-9.012	3.955	-1.724	0.000000	0.000000
1582082287358	1582082287337	-12.960	-8.583	-14.607	-4.410	5.360	-0.283	0.000000	0.000000
1582082287377	1582082287356	-10.778	-7.969	-7.692	-1.184	5.615	0.783	0.000000	0.000000
1582082287397	1582082287377	-8.529	-5.818	-2.587	1.380	5.133	1.757	0.000000	0.000000
1582082287416	1582082287396	-9.846	-3.008	-0.852	2.790	4.647	2.711	0.000000	0.000000
1582082287437	1582082287416	-10.649	-3.071	0.372	3.509	4.509	4.249	0.000000	0.000000
1582082287461	1582082287437	-8.251	2.655	2.791	3.878	3.809	5.621	0.000000	0.000000
1582082287478	1582082287457	-9.449	3.515	4.145	4.696	2.482	6.841	0.000000	0.000000
1582082287496	1582082287475	-6.085	0.961	4.873	3.153	0.744	7.492	0.000000	0.000000
1582082287516	1582082287495	-16.000	-8.537	-0.725	1.283	0.033	8.070	0.000000	0.000000
1582082287537	1582082287516	-14.807	-17.719	-4.944	-0.365	0.545	9.179	0.000000	0.000000
1582082287560	1582082287536	-15.945	-16.787	-7.886	-0.815	0.594	8.884	0.000000	0.000000
1582082287576	1582082287559	-15.296	-10.772	-8.379	-2.368	2.132	8.242	0.000000	0.000000
1582082287596	1582082287575	-17.864	-14.538	-8.401	-3.121	2.941	7.290	0.000000	0.000000
1582082287620	1582082287595	-16.661	-9.474	-7.807	-3.250	3.502	6.762	0.000000	0.000000
1582082287637	1582082287615	-19.203	-9.972	-10.542	-3.430	3.842	6.331	0.000000	0.000000
1582082287656	1582082287637	-15.957	-8.642	-10.118	-4.116	3.943	5.295	0.000000	0.000000
1582082287676	1582082287656	-16.015	-7.284	-10.717	-4.266	3.069	4.773	0.000000	0.000000
1582082287696	1582082287675	-14.022	-8.480	-11.941	-4.301	2.813	4.443	0.000000	0.000000
1582082287715	1582082287694	-12.728	-6.264	-10.525	-3.891	2.316	3.918	0.000000	0.000000
1582082287736	1582082287714	-11.521	-4.153	-10.267	-3.755	2.403	3.416	0.000000	0.000000
1582082287756	1582082287736	-9.796	-2.076	-9.342	-4.122	2.120	2.544	0.000000	0.000000
1582082287777	1582082287754	-8.483	-0.467	-9.112	-4.542	1.586	1.949	0.000000	0.000000
1582082287795	1582082287776	-8.569	-0.764	-7.035	-4.183	1.198	1.663	0.000000	0.000000
1582082287814	1582082287794	-6.505	3.692	-7.507	-3.212	0.927	1.580	0.000000	0.000000
1582082287842	1582082287814	-7.199	4.614	-6.544	-3.111	0.546	1.378	0.000000	0.000000
1582082287856	1582082287836	-7.135	4.140	-6.427	-2.742	0.630	1.065	0.000000	0.000000
1582082287875	1582082287856	-7.705	3.452	-5.164	-2.633	-0.071	0.955	0.000000	0.000000
1582082287895	1582082287874	-7.537	3.251	-3.998	-2.267	-0.640	1.123	0.000000	0.000000
1582082287914	1582082287894	-7.283	4.883	-3.605	-1.917	-0.638	1.229	0.000000	0.000000
1582082287937	1582082287914	-6.236	5.369	-3.753	-1.284	-0.649	1.116	0.000000	0.000000
1582082287956	1582082287935	-6.596	7.896	-3.281	-1.671	-0.826	0.723	0.000000	0.000000
1582082287980	1582082287956	-7.144	7.491	-3.353	-2.512	-0.747	0.256	0.000000	0.000000
1582082287994	1582082287980	-8.486	4.123	-0.704	-3.116	-1.065	-0.446	0.000000	0.000000
1582082288014	1582082287993	-9.475	2.952	0.343	-2.609	-1.298	-0.780	0.000000	0.000000
