1582081892366	1582081892365	-7.738	3.467	-2.690	-2.249	-1.530	0.628	0.000000	0.000000
1582081892386	1582081892385	-8.893	5.467	-0.560	-2.354	-1.419	0.406	0.000000	0.000000
1582081892406	1582081892405	-10.325	4.727	1.912	-1.675	-1.243	0.031	0.000000	0.000000
1582081892433	1582081892425	-11.995	2.037	1.464	-1.540	-1.632	-0.271	0.000000	0.000000
1582081892446	1582081892444	-11.643	2.092	0.858	-1.178	-3.182	0.244	0.000000	0.000000
1582081892466	1582081892465	-12.560	4.995	2.566	-0.140	-3.976	0.340	0.000000	0.000000
1582081892487	1582081892486	-12.436	3.627	1.356	0.139	-4.117	-0.510	0.000000	0.000000
1582081892518	1582081892519	-13.892	0.453	0.005	0.418	-4.323	-0.611	0.000000	0.000000
1582081892528	1582081892526	-17.294	-1.466	-0.718	1.375	-5.413	-0.574	0.000000	0.000000
1582081892545	1582081892544	-16.154	-2.409	-2.134	2.486	-7.323	-1.030	0.000000	0.000000
1582081892566	1582081892564	-14.647	-2.769	-3.298	3.358	-8.580	-1.181	0.000000	0.000000
1582081892585	1582081892584	-14.587	-4.125	-4.314	4.806	-9.499	-1.575	0.000000	0.000000
1582081892605	1582081892605	-13.380	-7.114	-5.267	7.124	-10.541	-1.734	0.000000	0.000000
1582081892624	1582081892624	-11.641	-6.292	-6.230	9.129	-10.838	-1.457	0.000000	0.000000
1582081892645	1582081892644	-8.926	-3.806	-7.656	9.933	-9.665	-1.005	0.000000	0.000000
1582081892664	1582081892664	-7.580	-4.723	-10.394	9.347	-7.510	-0.202	0.000000	0.000000
1582081892688	1582081892687	-7.611	-6.309	-14.912	8.926	-6.441	-0.064	0.000000	0.000000
1582081892709	1582081892704	-5.144	-4.750	-18.570	9.119	-6.046	-0.360	0.000000	0.000000
1582081892729	1582081892725	-1.242	-4.165	-22.014	9.389	-4.756	-0.325	0.000000	0.000000
1582081892744	1582081892743	-0.075	-0.613	-20.766	7.321	-3.337	0.559	0.000000	0.000000
1582081892765	1582081892763	-1.996	5.357	-14.610	2.893	-3.652	0.466	0.000000	0.000000
1582081892785	1582081892783	-2.552	2.188	-6.436	0.415	-5.453	-1.382	0.000000	0.000000
1582081892808	1582081892808	-2.442	-1.806	-1.657	-0.743	-5.887	-1.690	0.000000	0.000000
1582081892825	1582081892825	-5.477	-0.313	1.771	-1.362	-5.192	-0.916	0.000000	0.000000
1582081892849	1582081892843	-10.275	-0.531	5.651	-1.052	-5.796	0.033	0.000000	0.000000
1582081892864	1582081892863	-7.899	3.091	8.811	0.307	-5.915	0.642	0.000000	0.000000
1582081892885	1582081892883	-12.170	5.108	8.960	-0.489	-5.411	1.209	0.000000	0.000000
1582081892910	1582081892904	-14.065	8.090	8.686	-2.343	-5.247	1.090	0.000000	0.000000
1582081892928	1582081892923	-13.303	7.359	10.215	-1.923	-5.198	1.207	0.000000	0.000000
1582081892944	1582081892943	-14.697	4.861	10.241	-1.434	-4.598	1.772	0.000000	0.000000
1582081892964	1582081892963	-14.489	6.392	13.197	-1.284	-4.504	1.760	0.000000	0.000000
1582081892983	1582081892983	-10.359	15.032	10.883	-0.877	-4.398	1.660	0.000000	0.000000
1582081893013	1582081893013	-12.148	10.524	10.629	-0.884	-3.335	2.076	0.000000	0.000000
1582081893026	1582081893026	-8.450	7.118	11.338	-0.569	-3.226	2.469	0.000000	0.000000
1582081893049	1582081893048	-8.438	8.035	9.944	0.278	-2.769	2.795	0.000000	0.000000
1582081893063	1582081893062	-6.409	8.416	10.414	0.313	-2.385	2.426	0.000000	0.000000
1582081893083	1582081893082	-5.601	5.242	9.657	-0.245	-2.127	2.880	0.000000	0.000000
1582081893103	1582081893102	-5.007	4.698	8.373	-1.196	-1.354	2.920	0.000000	0.000000
1582081893127	1582081893127	-4.181	6.459	7.199	-2.013	-1.056	2.555	0.000000	0.000000
1582081893146	1582081893144	-2.995	6.753	4.902	-2.662	-0.985	2.408	0.000000	0.000000
1582081893163	1582081893162	-3.616	4.945	4.250	-2.853	-0.605	2.233	0.000000	0.000000
1582081893183	1582081893182	-2.777	3.943	3.424	-3.299	-0.452	1.963	0.000000	0.000000
1582081893204	1582081893202	-2.272	3.658	2.293	-3.903	-0.125	1.636	0.000000	0.000000
1582081893225	1582081893221	-2.724	1.577	2.470	-4.021	0.089	1.510	0.000000	0.000000
1582081893243	1582081893242	-2.777	-1.612	3.936	-3.637	-0.049	1.324	0.000000	0.000000
1582081893262	1582081893261	-2.514	-3.013	5.709	-2.728	-0.397	1.057	0.000000	0.000000
1582081893282	1582081893282	-1.084	-2.160	6.722	-2.013	-0.593	0.664	0.000000	0.000000
1582081893304	1582081893303	-0.264	-0.965	6.705	-1.687	-0.011	0.498	0.000000	0.000000
1582081893327	1582081893327	-0.159	1.490	6.207	-2.055	0.572	0.151	0.000000	0.000000
1582081893343	1582081893342	-0.487	1.083	6.605	-2.694	0.713	-0.140	0.000000	0.000000
1582081893361	1582081893361	-0.398	-1.494	6.418	-3.033	0.733	-0.156	0.000000	0.000000
1582081893382	1582081893380	-1.939	-1.712	7.656	-2.153	0.667	0.263	0.000000	0.000000
1582081893401	1582081893400	-2.861	-0.929	8.665	-1.003	0.481	0.382	0.000000	0.000000
1582081893423	1582081893420	-1.213	-0.301	8.900	-1.281	0.182	0.263	0.000000	0.000000
1582081893442	1582081893442	-1.493	-1.183	9.019	-1.737	0.616	0.404	0.000000	0.000000
1582081893461	1582081893460	-2.643	-2.069	8.976	-2.096	1.022	0.305	0.000000	0.000000
1582081893483	1582081893480	-2.895	-1.914	8.056	-2.362	0.683	0.325	0.000000	0.000000
1582081893510	1582081893505	-2.372	-1.248	7.985	-2.287	-0.023	0.368	0.000000	0.000000
1582081893530	1582081893524	-1.529	-1.214	8.586	-1.909	-0.323	0.468	0.000000	0.000000
1582081893541	1582081893540	-1.393	-3.217	8.449	-1.543	-0.212	0.621	0.000000	0.000000
1582081893561	1582081893560	-1.512	-4.127	8.042	-1.541	-0.067	0.847	0.000000	0.000000
1582081893581	1582081893580	-2.073	-5.569	7.546	-1.978	0.265	0.999	0.000000	0.000000
1582081893600	1582081893600	-3.125	-5.550	6.658	-2.132	0.320	1.064	0.000000	0.000000
1582081893623	1582081893623	-2.578	-4.098	6.382	-1.741	-0.206	1.115	0.000000	0.000000
1582081893643	1582081893639	-1.639	-4.077	6.765	-1.329	-0.238	1.125	0.000000	0.000000
1582081893661	1582081893661	-2.157	-5.617	5.982	-1.431	0.207	1.176	0.000000	0.000000
1582081893680	1582081893679	-3.352	-6.961	5.489	-1.709	0.365	1.159	0.000000	0.000000
1582081893701	1582081893699	-3.692	-6.937	5.520	-1.915	0.160	1.050	0.000000	0.000000
1582081893725	1582081893719	-2.562	-5.943	4.923	-2.188	0.124	0.838	0.000000	0.000000
1582081893740	1582081893739	-2.681	-6.899	4.066	-1.872	0.436	1.037	0.000000	0.000000
1582081893760	1582081893759	-3.814	-8.944	3.975	-1.794	0.792	1.108	0.000000	0.000000
1582081893780	1582081893779	-4.557	-9.941	3.872	-2.038	0.670	1.056	0.000000	0.000000
1582081893800	1582081893798	-4.294	-10.161	3.740	-2.125	0.439	0.773	0.000000	0.000000
1582081893822	1582081893822	-4.061	-10.243	3.507	-2.020	0.426	0.454	0.000000	0.000000
1582081893842	1582081893838	-4.339	-9.416	3.294	-1.931	0.591	0.417	0.000000	0.000000
1582081893862	1582081893860	-4.775	-9.004	3.263	-1.821	0.746	0.346	0.000000	0.000000
1582081893879	1582081893878	-5.431	-11.328	3.517	-1.972	0.949	0.156	0.000000	0.000000
1582081893902	1582081893900	-7.336	-14.063	2.092	-2.688	1.257	-0.400	0.000000	0.000000
1582081893919	1582081893918	-10.155	-16.210	-0.285	-3.902	1.581	-1.632	0.000000	0.000000
1582081893939	1582081893939	-11.837	-17.163	-3.720	-7.307	1.549	-3.008	0.000000	0.000000
1582081893960	1582081893960	-13.904	-18.021	-11.333	-13.195	1.049	-3.938	0.000000	0.000000
1582081893980	1582081893978	-15.696	-23.066	-14.967	-14.601	1.011	-4.161	0.000000	0.000000
1582081893998	1582081893998	-9.540	-21.660	-13.022	-10.128	3.139	-3.684	0.000000	0.000000
1582081894018	1582081894018	-10.939	-5.188	-17.460	-5.217	6.375	-2.035	0.000000	0.000000
1582081894047	1582081894046	-17.203	1.960	-16.203	-3.165	7.020	-1.163	0.000000	0.000000
1582081894060	1582081894060	-9.322	-7.282	-6.856	-0.932	5.192	0.361	0.000000	0.000000
1582081894078	1582081894078	-9.940	0.046	-3.574	2.505	4.413	3.855	0.000000	0.000000
1582081894100	1582081894097	-8.649	-6.645	0.551	4.890	3.834	5.915	0.000000	0.000000
1582081894118	1582081894118	-10.785	-9.328	2.659	5.635	3.076	8.005	0.000000	0.000000
1582081894139	1582081894137	-6.035	0.504	6.859	4.646	1.665	8.640	0.000000	0.000000
1582081894159	1582081894159	-10.107	3.100	10.265	2.435	1.320	9.207	0.000000	0.000000
1582081894182	1582081894181	-15.366	-8.393	7.609	1.225	1.819	9.318	0.000000	0.000000
1582081894198	1582081894197	-14.724	-13.630	0.120	-0.923	2.243	8.584	0.000000	0.000000
1582081894218	1582081894217	-15.550	-12.993	-4.134	-1.821	2.649	8.058	0.000000	0.000000
1582081894238	1582081894238	-14.161	-15.925	-8.671	-3.154	3.103	6.698	0.000000	0.000000
1582081894259	1582081894259	-15.739	-14.979	-10.398	-3.847	3.904	6.075	0.000000	0.000000
1582081894281	1582081894277	-18.005	-12.078	-8.645	-3.530	3.927	5.989	0.000000	0.000000
1582081894298	1582081894297	-16.506	-10.401	-9.404	-4.427	3.763	5.375	0.000000	0.000000
1582081894318	1582081894317	-16.769	-8.863	-11.251	-4.446	3.567	4.937	0.000000	0.000000
1582081894338	1582081894336	-15.495	-7.509	-10.858	-4.476	3.074	4.427	0.000000	0.000000
1582081894359	1582081894357	-16.103	-8.983	-11.941	-4.365	3.169	3.909	0.000000	0.000000
1582081894382	1582081894376	-14.690	-5.107	-10.681	-4.912	2.607	3.244	0.000000	0.000000
1582081894398	1582081894396	-14.913	-7.447	-9.970	-4.782	2.562	2.648	0.000000	0.000000
1582081894417	1582081894416	-10.539	-3.538	-8.889	-4.191	2.008	2.378	0.000000	0.000000
1582081894440	1582081894436	-10.333	-2.266	-8.391	-4.135	2.216	1.706	0.000000	0.000000
1582081894464	1582081894464	-11.202	0.841	-6.537	-4.407	1.742	1.191	0.000000	0.000000
1582081894479	1582081894476	-7.566	0.887	-7.330	-4.148	0.476	0.892	0.000000	0.000000
1582081894498	1582081894496	-7.202	-0.831	-4.551	-2.912	0.182	1.220	0.000000	0.000000
1582081894518	1582081894517	-7.892	4.418	-2.091	-2.148	-0.249	1.924	0.000000	0.000000
1582081894537	1582081894536	-8.680	5.683	-2.247	-1.893	-0.402	1.781	0.000000	0.000000
1582081894556	1582081894555	-7.278	2.693	-2.050	-2.202	-0.481	1.225	0.000000	0.000000
1582081894581	1582081894580	-6.857	3.776	-2.249	-2.046	-0.335	1.080	0.000000	0.000000
1582081894597	1582081894596	-8.311	4.926	-1.806	-1.211	-0.156	0.788	0.000000	0.000000
1582081894617	1582081894615	-7.209	6.270	-2.127	-2.400	-0.488	0.314	0.000000	0.000000
1582081894635	1582081894635	-8.958	8.512	-1.732	-3.095	-0.553	-0.041	0.000000	0.000000
1582081894661	1582081894661	-9.580	4.320	-1.844	-2.654	-1.036	-0.619	0.000000	0.000000
1582081894677	1582081894677	-10.670	1.955	0.173	-1.279	-1.534	-0.811	0.000000	0.000000
1582081894696	1582081894695	-10.824	2.844	-0.622	-0.789	-2.656	-0.311	0.000000	0.000000
1582081894716	1582081894714	-10.603	8.998	-1.633	-0.490	-4.223	0.198	0.000000	0.000000
1582081894736	1582081894735	-10.024	7.403	0.494	0.111	-4.612	-0.185	0.000000	0.000000
1582081894759	1582081894760	-9.997	4.092	-0.143	-1.165	-4.097	-0.401	0.000000	0.000000
1582081894781	1582081894780	-13.128	3.342	-0.165	-1.084	-3.701	-0.339	0.000000	0.000000
1582081894796	1582081894795	-15.579	1.476	-1.585	0.047	-4.223	-0.541	0.000000	0.000000
1582081894815	1582081894814	-15.327	0.089	-4.283	1.250	-5.148	-0.618	0.000000	0.000000
1582081894835	1582081894835	-15.615	0.942	-5.778	2.099	-6.498	-0.538	0.000000	0.000000
1582081894864	1582081894860	-15.080	-0.397	-6.700	3.544	-8.005	-0.735	0.000000	0.000000
1582081894877	1582081894875	-14.070	-1.854	-7.584	5.122	-9.431	-0.902	0.000000	0.000000
1582081894897	1582081894894	-13.550	-2.381	-9.771	6.677	-10.749	-0.999	0.000000	0.000000
1582081894915	1582081894914	-11.406	-4.491	-11.539	8.633	-11.711	-1.002	0.000000	0.000000
1582081894935	1582081894934	-6.004	-3.111	-12.806	9.372	-11.555	-1.020	0.000000	0.000000
1582081894958	1582081894958	-2.777	-1.765	-10.830	8.955	-9.601	-1.411	0.000000	0.000000
1582081894977	1582081894977	-1.108	-6.115	-9.874	9.188	-6.962	-1.390	0.000000	0.000000
1582081894997	1582081894995	-2.815	-9.639	-16.059	9.710	-4.569	-0.697	0.000000	0.000000
1582081895013	1582081895013	-2.619	-2.951	-21.284	8.678	-4.072	-0.268	0.000000	0.000000
1582081895035	1582081895033	-0.255	3.970	-18.546	5.801	-4.297	-0.445	0.000000	0.000000
1582081895055	1582081895055	-0.813	3.160	-13.963	2.983	-3.703	-0.470	0.000000	0.000000
1582081895075	1582081895075	-4.234	4.959	-8.178	-0.561	-4.227	-1.316	0.000000	0.000000
1582081895096	1582081895094	-3.874	2.894	-3.456	-1.654	-5.304	-2.252	0.000000	0.000000
1582081895114	1582081895113	-6.924	-1.614	1.593	-1.801	-5.096	-1.900	0.000000	0.000000
1582081895134	1582081895133	-10.402	-1.248	5.831	-1.222	-5.014	-0.914	0.000000	0.000000
1582081895154	1582081895153	-8.869	0.448	7.915	0.205	-6.051	-0.119	0.000000	0.000000
1582081895174	1582081895174	-12.357	4.514	8.686	-0.022	-6.243	0.515	0.000000	0.000000
1582081895198	1582081895198	-13.653	5.019	10.191	-0.294	-5.922	0.702	0.000000	0.000000
1582081895217	1582081895216	-15.361	3.982	10.239	-1.056	-5.399	0.999	0.000000	0.000000
1582081895234	1582081895233	-15.780	7.103	14.057	-1.554	-5.263	0.901	0.000000	0.000000
1582081895254	1582081895252	-11.540	14.465	11.554	-1.362	-4.839	1.171	0.000000	0.000000
1582081895273	1582081895272	-15.509	11.379	10.744	-1.935	-3.503	1.835	0.000000	0.000000
1582081895293	1582081895293	-11.732	5.455	12.558	-0.930	-3.703	1.835	0.000000	0.000000
1582081895314	1582081895312	-8.814	5.484	11.300	-0.133	-3.610	1.950	0.000000	0.000000
1582081895333	1582081895333	-7.628	5.937	10.823	-0.156	-3.513	1.962	0.000000	0.000000
1582081895353	1582081895352	-5.594	6.219	9.676	-0.765	-3.119	1.835	0.000000	0.000000
1582081895374	1582081895372	-5.781	3.692	8.962	-1.001	-2.856	2.244	0.000000	0.000000
1582081895398	1582081895392	-4.545	5.489	7.666	-1.007	-2.290	2.072	0.000000	0.000000
1582081895417	1582081895413	-4.056	5.067	7.604	-0.744	-1.996	2.035	0.000000	0.000000
1582081895433	1582081895432	-2.641	3.433	7.316	-0.932	-1.956	1.944	0.000000	0.000000
1582081895452	1582081895452	-1.246	2.442	7.304	-0.779	-1.820	1.984	0.000000	0.000000
1582081895474	1582081895471	-0.954	2.679	7.565	-0.822	-1.273	2.036	0.000000	0.000000
1582081895492	1582081895492	-1.481	3.436	7.352	-1.192	-0.475	1.873	0.000000	0.000000
1582081895517	1582081895516	-2.166	4.147	7.125	-1.647	0.097	1.674	0.000000	0.000000
1582081895533	1582081895531	-1.994	4.367	6.566	-2.334	-0.186	1.594	0.000000	0.000000
1582081895551	1582081895551	-0.964	3.517	5.127	-2.823	-0.523	1.524	0.000000	0.000000
1582081895574	1582081895574	-0.669	2.116	4.439	-2.825	-0.244	1.527	0.000000	0.000000
1582081895597	1582081895596	-1.211	0.599	4.880	-2.576	0.094	1.520	0.000000	0.000000
1582081895615	1582081895611	-2.015	0.218	5.455	-2.271	0.392	1.288	0.000000	0.000000
1582081895633	1582081895631	-2.284	0.755	5.136	-2.528	0.595	0.838	0.000000	0.000000
1582081895652	1582081895650	-1.613	0.772	5.448	-2.604	0.175	0.523	0.000000	0.000000
1582081895671	1582081895670	-0.719	-0.067	5.419	-2.387	-0.371	0.470	0.000000	0.000000
1582081895696	1582081895696	0.198	-1.353	5.333	-2.070	-0.325	0.515	0.000000	0.000000
1582081895713	1582081895710	0.165	-2.699	6.303	-1.782	0.316	0.504	0.000000	0.000000
1582081895737	1582081895731	-1.215	-3.121	8.356	-1.868	0.902	0.406	0.000000	0.000000
1582081895751	1582081895751	-2.686	-2.579	9.048	-2.001	0.845	0.364	0.000000	0.000000
1582081895771	1582081895771	-1.888	-1.846	9.283	-1.832	0.269	0.257	0.000000	0.000000
1582081895792	1582081895792	-0.777	-0.572	8.773	-2.077	-0.222	0.242	0.000000	0.000000
1582081895817	1582081895813	-0.667	-0.780	8.763	-2.195	-0.286	0.325	0.000000	0.000000
1582081895831	1582081895830	-0.549	-1.789	9.405	-1.707	-0.274	0.567	0.000000	0.000000
1582081895850	1582081895850	-0.748	-2.762	9.393	-2.104	-0.332	0.778	0.000000	0.000000
1582081895870	1582081895870	-0.875	-4.534	7.862	-2.570	-0.288	1.080	0.000000	0.000000
1582081895892	1582081895891	-0.904	-5.519	7.019	-2.248	0.025	1.258	0.000000	0.000000
1582081895913	1582081895910	-1.589	-5.059	6.950	-2.058	0.335	1.246	0.000000	0.000000
1582081895930	1582081895930	-1.982	-4.723	6.590	-1.888	0.223	1.209	0.000000	0.000000
1582081895950	1582081895950	-1.663	-5.619	6.451	-1.605	0.077	1.143	0.000000	0.000000
1582081895970	1582081895969	-1.632	-6.786	6.147	-1.614	-0.102	1.155	0.000000	0.000000
1582081895990	1582081895990	-1.393	-6.549	5.987	-1.392	-0.259	1.085	0.000000	0.000000
1582081896014	1582081896014	-0.966	-5.490	6.027	-1.129	-0.337	1.023	0.000000	0.000000
1582081896030	1582081896029	-1.361	-6.134	6.202	-0.845	0.002	1.234	0.000000	0.000000
1582081896049	1582081896049	-2.657	-6.946	6.198	-0.939	0.455	1.313	0.000000	0.000000
1582081896070	1582081896068	-3.343	-7.260	5.709	-1.307	0.500	1.160	0.000000	0.000000
1582081896093	1582081896090	-3.400	-7.332	5.436	-1.688	0.300	1.026	0.000000	0.000000
1582081896111	1582081896109	-3.275	-7.545	4.727	-2.325	0.169	0.957	0.000000	0.000000
1582081896130	1582081896130	-2.988	-7.715	4.032	-2.836	0.152	0.870	0.000000	0.000000
1582081896149	1582081896149	-2.911	-8.820	3.747	-2.888	0.136	0.870	0.000000	0.000000
1582081896170	1582081896168	-3.343	-10.156	3.366	-2.880	0.187	0.849	0.000000	0.000000
1582081896189	1582081896188	-3.477	-10.556	2.669	-2.883	0.364	0.689	0.000000	0.000000
1582081896215	1582081896214	-3.560	-11.141	0.939	-2.758	0.548	0.509	0.000000	0.000000
1582081896229	1582081896229	-4.873	-13.656	-1.454	-2.875	0.950	-0.007	0.000000	0.000000
1582081896248	1582081896246	-7.820	-16.028	-3.607	-4.105	1.454	-1.324	0.000000	0.000000
1582081896267	1582081896267	-11.377	-17.309	-6.422	-7.219	1.772	-2.689	0.000000	0.000000
1582081896288	1582081896286	-14.352	-19.113	-12.998	-11.254	1.380	-3.367	0.000000	0.000000
1582081896308	1582081896306	-11.286	-26.978	-15.417	-10.852	1.404	-2.999	0.000000	0.000000
1582081896328	1582081896327	-7.235	-24.165	-15.712	-9.410	3.757	-2.987	0.000000	0.000000
1582081896348	1582081896346	-11.732	-10.202	-18.725	-6.341	6.202	-2.087	0.000000	0.000000
1582081896368	1582081896368	-13.555	-12.025	-15.908	-1.566	7.111	-0.121	0.000000	0.000000
1582081896388	1582081896387	-15.080	-11.043	-6.630	1.239	7.752	1.080	0.000000	0.000000
1582081896413	1582081896413	-12.249	4.195	0.690	2.417	7.026	2.332	0.000000	0.000000
1582081896428	1582081896428	-11.166	4.729	-0.174	3.469	6.330	3.111	0.000000	0.000000
1582081896448	1582081896447	-11.142	2.703	2.588	4.078	3.689	5.175	0.000000	0.000000
1582081896467	1582081896467	-4.600	8.011	7.661	3.989	1.880	7.475	0.000000	0.000000
1582081896489	1582081896486	-13.147	3.086	8.030	3.009	0.889	9.860	0.000000	0.000000
1582081896508	1582081896508	-15.061	-8.175	7.848	2.069	0.983	10.025	0.000000	0.000000
1582081896536	1582081896534	-16.824	-17.113	-1.717	-2.197	2.052	8.456	0.000000	0.000000
1582081896551	1582081896549	-11.054	-22.563	-6.336	-3.507	2.443	7.247	0.000000	0.000000
1582081896567	1582081896566	-15.540	-20.289	-8.025	-4.910	3.656	6.694	0.000000	0.000000
1582081896587	1582081896586	-14.010	-17.360	-8.281	-4.573	3.801	6.506	0.000000	0.000000
1582081896614	1582081896607	-18.779	-13.628	-9.481	-5.244	4.306	5.870	0.000000	0.000000
1582081896627	1582081896627	-17.342	-16.042	-9.622	-4.960	4.171	5.110	0.000000	0.000000
1582081896649	1582081896649	-17.260	-10.683	-9.431	-5.145	4.171	4.648	0.000000	0.000000
1582081896669	1582081896668	-18.743	-12.109	-8.142	-4.171	4.038	4.452	0.000000	0.000000
1582081896687	1582081896686	-16.012	-6.985	-7.073	-3.908	3.081	4.380	0.000000	0.000000
1582081896710	1582081896706	-15.037	-6.800	-8.209	-4.482	2.754	3.617	0.000000	0.000000
1582081896732	1582081896732	-14.134	-3.959	-9.189	-4.436	2.660	2.861	0.000000	0.000000
1582081896748	1582081896748	-12.673	-4.017	-8.336	-4.703	2.092	1.920	0.000000	0.000000
1582081896767	1582081896766	-8.694	-1.094	-9.182	-4.825	1.228	1.778	0.000000	0.000000
1582081896787	1582081896786	-10.182	1.308	-8.065	-4.471	1.141	1.704	0.000000	0.000000
1582081896806	1582081896805	-9.880	0.848	-6.997	-4.535	0.926	1.248	0.000000	0.000000
1582081896830	1582081896830	-7.755	2.820	-7.969	-4.674	0.410	1.014	0.000000	0.000000
1582081896848	1582081896845	-6.636	1.416	-7.699	-3.755	0.086	1.048	0.000000	0.000000
1582081896870	1582081896870	-7.103	2.497	-6.717	-2.921	-0.058	1.287	0.000000	0.000000
1582081896886	1582081896885	-7.695	4.746	-5.330	-2.417	-0.336	1.322	0.000000	0.000000
1582081896905	1582081896905	-8.577	5.132	-4.333	-2.185	-1.013	1.047	0.000000	0.000000
1582081896925	1582081896925	-6.979	5.486	-5.296	-3.093	-1.567	0.653	0.000000	0.000000
1582081896949	1582081896949	-7.789	6.511	-5.073	-3.581	-1.596	0.247	0.000000	0.000000
1582081896969	1582081896967	-8.672	3.989	-4.264	-3.469	-1.770	-0.490	0.000000	0.000000
1582081896987	1582081896984	-7.403	-0.165	-0.452	-2.464	-1.670	-0.406	0.000000	0.000000
1582081897006	1582081897005	-12.271	1.457	0.944	-1.481	-1.423	0.395	0.000000	0.000000
1582081897025	1582081897025	-11.502	4.336	-0.567	-0.247	-3.411	0.487	0.000000	0.000000
1582081897045	1582081897044	-8.785	5.254	2.786	0.834	-4.119	0.188	0.000000	0.000000
1582081897066	1582081897064	-11.181	4.200	2.813	0.116	-3.233	-0.514	0.000000	0.000000
1582081897085	1582081897084	-13.952	1.593	2.760	-0.318	-3.290	-0.672	0.000000	0.000000
1582081897104	1582081897104	-15.303	1.519	3.064	0.588	-4.576	-0.513	0.000000	0.000000
1582081897126	1582081897124	-15.967	0.463	1.809	1.868	-5.800	-0.501	0.000000	0.000000
