1582081981889	1582081981888	-3.505	7.163	12.634	-0.204	-2.966	1.182	0.000000	0.000000
1582081981909	1582081981907	-5.036	8.900	11.312	-0.571	-2.585	1.736	0.000000	0.000000
1582081981929	1582081981928	-5.261	5.992	9.731	-0.897	-2.376	1.867	0.000000	0.000000
1582081981950	1582081981948	-3.491	5.460	10.495	-0.516	-2.472	1.407	0.000000	0.000000
1582081981970	1582081981969	-1.869	5.462	10.150	-0.290	-2.248	1.536	0.000000	0.000000
1582081981998	1582081981998	-1.481	6.071	9.376	-0.364	-1.328	1.459	0.000000	0.000000
1582081982013	1582081982008	-0.607	6.315	9.151	-0.326	-0.788	1.274	0.000000	0.000000
1582081982030	1582081982028	0.313	5.862	9.072	-0.124	-0.978	1.287	0.000000	0.000000
1582081982048	1582081982048	0.921	4.698	7.997	-0.299	-1.058	1.505	0.000000	0.000000
1582081982071	1582081982070	0.797	4.677	6.169	-0.753	-0.711	1.679	0.000000	0.000000
1582081982089	1582081982088	0.224	5.587	5.544	-1.156	-0.181	1.706	0.000000	0.000000
1582081982110	1582081982108	-0.940	4.708	5.807	-1.517	0.437	1.803	0.000000	0.000000
1582081982128	1582081982128	-2.073	4.094	6.351	-1.758	0.869	1.766	0.000000	0.000000
1582081982148	1582081982148	-2.308	3.958	6.478	-1.687	0.810	1.679	0.000000	0.000000
1582081982168	1582081982167	-2.480	3.335	5.948	-1.339	0.812	1.787	0.000000	0.000000
1582081982197	1582081982191	-3.141	2.652	5.350	-1.172	0.991	1.900	0.000000	0.000000
1582081982209	1582081982208	-3.319	2.334	5.711	-1.697	1.074	1.761	0.000000	0.000000
1582081982228	1582081982228	-2.914	1.934	5.369	-2.504	0.970	1.506	0.000000	0.000000
1582081982248	1582081982247	-2.188	1.800	3.697	-3.197	0.766	1.178	0.000000	0.000000
1582081982267	1582081982267	-1.256	2.374	2.806	-3.411	0.197	0.691	0.000000	0.000000
1582081982288	1582081982289	-0.442	2.125	3.546	-2.626	-0.539	0.540	0.000000	0.000000
1582081982311	1582081982308	0.526	0.853	5.364	-1.769	-0.434	0.520	0.000000	0.000000
1582081982330	1582081982327	0.720	-0.737	6.463	-1.508	0.361	0.656	0.000000	0.000000
1582081982347	1582081982347	-0.075	-2.623	6.691	-0.951	1.277	0.841	0.000000	0.000000
1582081982367	1582081982367	-1.999	-2.426	8.509	-0.586	2.120	0.705	0.000000	0.000000
1582081982393	1582081982391	-4.794	-0.507	10.229	-1.614	2.121	0.730	0.000000	0.000000
1582081982408	1582081982407	-5.451	1.613	9.872	-2.971	0.733	0.726	0.000000	0.000000
1582081982428	1582081982427	-3.838	0.250	9.844	-2.751	-0.435	0.592	0.000000	0.000000
1582081982447	1582081982446	-1.853	-1.358	9.113	-2.432	-0.885	0.595	0.000000	0.000000
1582081982467	1582081982466	-0.765	-2.591	8.509	-2.462	-0.708	0.768	0.000000	0.000000
1582081982488	1582081982488	-0.636	-2.958	8.236	-1.732	-0.137	0.953	0.000000	0.000000
1582081982512	1582081982506	-1.038	-3.152	8.445	-1.341	0.916	1.093	0.000000	0.000000
1582081982529	1582081982528	-2.751	-3.916	8.203	-1.246	1.654	1.241	0.000000	0.000000
1582081982547	1582081982546	-3.915	-3.952	7.767	-1.094	1.552	1.176	0.000000	0.000000
1582081982566	1582081982566	-4.643	-4.867	7.733	-0.820	0.829	1.173	0.000000	0.000000
1582081982588	1582081982588	-4.339	-5.777	7.862	-1.117	0.151	1.065	0.000000	0.000000
1582081982608	1582081982608	-3.115	-5.619	7.120	-1.476	-0.197	0.994	0.000000	0.000000
1582081982628	1582081982627	-1.975	-4.719	6.133	-1.805	-0.119	0.895	0.000000	0.000000
1582081982647	1582081982645	-2.027	-4.654	5.577	-1.917	0.351	0.938	0.000000	0.000000
1582081982667	1582081982665	-3.534	-4.877	6.080	-1.395	0.843	1.025	0.000000	0.000000
1582081982689	1582081982685	-4.174	-6.384	6.253	-0.904	0.772	0.943	0.000000	0.000000
1582081982709	1582081982709	-3.975	-7.902	6.133	-1.048	0.533	0.737	0.000000	0.000000
1582081982729	1582081982726	-3.659	-8.103	5.910	-1.521	0.648	0.738	0.000000	0.000000
1582081982745	1582081982745	-3.939	-7.454	5.096	-1.721	0.756	0.733	0.000000	0.000000
1582081982767	1582081982765	-4.016	-7.598	5.007	-1.300	0.838	0.687	0.000000	0.000000
1582081982785	1582081982785	-4.097	-8.805	5.024	-0.785	0.843	0.627	0.000000	0.000000
1582081982806	1582081982806	-4.440	-9.514	5.419	-0.750	0.905	0.477	0.000000	0.000000
1582081982826	1582081982825	-5.062	-8.127	5.548	-1.161	0.828	0.397	0.000000	0.000000
1582081982845	1582081982845	-4.557	-7.483	5.469	-1.520	0.646	0.386	0.000000	0.000000
1582081982866	1582081982864	-3.937	-7.636	4.324	-1.697	0.930	0.425	0.000000	0.000000
1582081982885	1582081982885	-4.983	-8.851	4.456	-1.101	1.446	0.368	0.000000	0.000000
1582081982909	1582081982909	-6.282	-9.958	4.755	-1.431	1.605	0.281	0.000000	0.000000
1582081982930	1582081982925	-6.390	-10.137	3.222	-2.134	1.591	0.131	0.000000	0.000000
1582081982948	1582081982947	-7.362	-11.079	2.113	-1.999	1.663	0.037	0.000000	0.000000
1582081982965	1582081982965	-8.383	-11.244	1.718	-1.716	1.690	-0.148	0.000000	0.000000
1582081982985	1582081982984	-8.809	-10.724	0.935	-1.835	1.754	-0.443	0.000000	0.000000
1582081983005	1582081983005	-9.262	-10.027	-0.397	-2.750	1.793	-0.674	0.000000	0.000000
1582081983027	1582081983025	-9.458	-9.383	-1.164	-2.924	1.749	-0.868	0.000000	0.000000
1582081983047	1582081983047	-8.886	-10.212	-0.795	-2.103	1.617	-0.896	0.000000	0.000000
1582081983065	1582081983064	-8.569	-10.425	-0.824	-2.149	1.588	-0.916	0.000000	0.000000
1582081983084	1582081983084	-9.211	-10.283	-0.766	-2.448	1.941	-0.679	0.000000	0.000000
1582081983105	1582081983104	-10.141	-11.186	-1.013	-2.850	2.514	-0.149	0.000000	0.000000
1582081983127	1582081983126	-10.469	-11.330	-1.375	-2.472	2.744	0.139	0.000000	0.000000
1582081983147	1582081983144	-10.426	-11.644	-1.367	-1.307	2.751	0.228	0.000000	0.000000
1582081983164	1582081983164	-9.827	-12.636	-0.483	-0.467	2.656	0.081	0.000000	0.000000
1582081983184	1582081983183	-8.546	-11.309	-0.057	-0.172	2.836	0.132	0.000000	0.000000
1582081983208	1582081983205	-8.198	-8.003	-0.167	-0.070	3.112	0.089	0.000000	0.000000
1582081983225	1582081983225	-9.365	-7.440	0.082	-0.224	3.206	-0.020	0.000000	0.000000
1582081983248	1582081983242	-7.439	-8.391	-0.151	-0.041	2.999	-0.187	0.000000	0.000000
1582081983265	1582081983263	-7.118	-9.687	-0.321	-0.356	2.849	0.033	0.000000	0.000000
1582081983283	1582081983283	-7.357	-8.190	0.017	-0.602	2.618	0.365	0.000000	0.000000
1582081983304	1582081983303	-6.152	-8.590	-0.088	-0.192	2.475	0.805	0.000000	0.000000
1582081983326	1582081983326	-6.749	-8.539	-0.543	0.395	2.332	1.108	0.000000	0.000000
1582081983346	1582081983343	-6.061	-8.367	-0.781	0.883	2.087	0.958	0.000000	0.000000
1582081983364	1582081983363	-5.240	-8.729	-1.317	0.382	1.894	0.876	0.000000	0.000000
1582081983384	1582081983382	-5.043	-8.077	-1.657	0.282	1.801	1.024	0.000000	0.000000
1582081983405	1582081983402	-5.271	-8.379	-1.073	0.327	2.024	1.081	0.000000	0.000000
1582081983428	1582081983428	-6.033	-9.169	-1.463	0.031	1.853	1.209	0.000000	0.000000
1582081983443	1582081983443	-5.745	-8.501	-1.557	0.161	1.571	1.129	0.000000	0.000000
1582081983470	1582081983463	-5.611	-8.060	-1.935	0.341	1.506	1.155	0.000000	0.000000
1582081983483	1582081983482	-6.042	-8.051	-2.235	0.453	1.483	1.157	0.000000	0.000000
1582081983504	1582081983502	-6.615	-7.924	-2.503	0.631	1.397	1.192	0.000000	0.000000
1582081983531	1582081983527	-6.830	-7.557	-2.371	0.963	1.159	1.123	0.000000	0.000000
1582081983543	1582081983542	-6.663	-7.691	-2.074	0.797	0.874	1.036	0.000000	0.000000
1582081983563	1582081983562	-6.358	-7.428	-2.421	0.280	0.634	1.019	0.000000	0.000000
1582081983583	1582081983581	-6.342	-6.716	-2.553	0.026	0.453	1.039	0.000000	0.000000
1582081983603	1582081983601	-6.543	-6.266	-2.342	-0.211	0.352	0.988	0.000000	0.000000
1582081983625	1582081983626	-6.421	-5.902	-2.647	-0.696	0.232	0.952	0.000000	0.000000
1582081983645	1582081983641	-6.358	-5.722	-3.269	-1.122	0.087	0.933	0.000000	0.000000
1582081983662	1582081983662	-6.366	-5.492	-3.832	-1.487	-0.142	0.901	0.000000	0.000000
1582081983682	1582081983681	-6.380	-5.258	-4.517	-1.962	-0.387	0.817	0.000000	0.000000
1582081983702	1582081983701	-6.323	-5.282	-5.370	-2.467	-0.667	0.785	0.000000	0.000000
1582081983722	1582081983722	-6.485	-5.332	-6.144	-2.676	-0.869	0.795	0.000000	0.000000
1582081983747	1582081983747	-7.113	-5.167	-7.105	-2.775	-1.162	0.778	0.000000	0.000000
1582081983762	1582081983761	-7.769	-4.812	-7.469	-2.815	-1.585	0.623	0.000000	0.000000
1582081983783	1582081983780	-7.753	-4.493	-7.922	-3.046	-2.027	0.409	0.000000	0.000000
1582081983801	1582081983800	-7.575	-4.105	-8.609	-3.252	-2.279	0.280	0.000000	0.000000
1582081983823	1582081983823	-7.980	-3.607	-8.832	-2.974	-2.363	0.304	0.000000	0.000000
1582081983846	1582081983846	-8.754	-3.363	-8.475	-2.409	-2.458	0.423	0.000000	0.000000
1582081983863	1582081983861	-9.540	-3.111	-8.290	-2.166	-2.538	0.554	0.000000	0.000000
1582081983881	1582081983880	-10.074	-2.548	-8.173	-2.120	-2.729	0.581	0.000000	0.000000
1582081983901	1582081983899	-9.849	-1.830	-8.202	-2.134	-3.053	0.479	0.000000	0.000000
1582081983939	1582081983921	-9.108	-0.766	-8.398	-2.145	-3.448	0.414	0.000000	0.000000
1582081983946	1582081983940	-9.281	0.101	-7.665	-2.095	-3.556	0.346	0.000000	0.000000
1582081983962	1582081983960	-9.899	-0.129	-6.930	-2.269	-3.563	0.232	0.000000	0.000000
1582081983982	1582081983979	-10.155	-0.488	-6.894	-2.470	-3.645	0.135	0.000000	0.000000
1582081984001	1582081984000	-10.031	0.362	-6.190	-2.349	-3.578	0.101	0.000000	0.000000
1582081984020	1582081984019	-10.572	0.607	-5.035	-2.178	-3.555	0.306	0.000000	0.000000
1582081984044	1582081984043	-10.491	0.573	-4.189	-2.216	-3.620	0.337	0.000000	0.000000
1582081984061	1582081984061	-9.561	0.448	-3.016	-2.018	-3.462	0.424	0.000000	0.000000
1582081984081	1582081984079	-8.876	0.609	-2.395	-1.794	-3.120	0.747	0.000000	0.000000
1582081984100	1582081984098	-8.759	0.853	-1.365	-1.694	-2.471	1.043	0.000000	0.000000
1582081984120	1582081984119	-8.505	0.777	-0.804	-1.968	-1.880	1.230	0.000000	0.000000
1582081984140	1582081984140	-8.462	-0.009	-0.563	-2.228	-1.351	1.423	0.000000	0.000000
1582081984160	1582081984160	-8.761	-0.249	-0.709	-2.420	-0.856	1.635	0.000000	0.000000
1582081984182	1582081984182	-9.125	-0.091	-0.206	-2.341	-0.403	1.797	0.000000	0.000000
1582081984200	1582081984199	-8.934	0.185	0.094	-2.017	-0.298	1.778	0.000000	0.000000
1582081984220	1582081984219	-8.972	0.341	0.166	-1.351	-0.585	1.903	0.000000	0.000000
1582081984241	1582081984241	-8.941	0.381	-0.242	-0.817	-0.865	2.086	0.000000	0.000000
1582081984266	1582081984259	-8.416	2.458	0.132	-0.796	-1.233	2.220	0.000000	0.000000
1582081984282	1582081984280	-8.558	4.097	0.757	-1.330	-2.031	2.270	0.000000	0.000000
1582081984300	1582081984298	-8.538	2.061	1.030	-2.169	-2.813	2.156	0.000000	0.000000
1582081984319	1582081984318	-7.223	-0.340	0.930	-3.225	-3.090	1.868	0.000000	0.000000
1582081984340	1582081984340	-5.736	-0.692	0.499	-3.930	-2.963	1.509	0.000000	0.000000
1582081984368	1582081984369	-6.289	-0.848	1.457	-3.968	-2.801	1.217	0.000000	0.000000
1582081984381	1582081984378	-6.037	-0.280	2.686	-4.080	-2.698	0.960	0.000000	0.000000
1582081984405	1582081984398	-4.385	0.159	3.522	-3.781	-2.440	0.929	0.000000	0.000000
1582081984420	1582081984417	-4.777	-0.191	3.857	-3.475	-1.802	1.115	0.000000	0.000000
1582081984439	1582081984438	-4.758	-0.694	3.814	-3.174	-1.181	1.341	0.000000	0.000000
1582081984465	1582081984459	-4.114	-1.051	4.018	-2.420	-0.690	1.388	0.000000	0.000000
1582081984485	1582081984481	-4.346	-1.046	4.399	-1.871	-0.233	1.352	0.000000	0.000000
1582081984499	1582081984498	-4.643	-1.279	4.782	-1.711	0.124	1.261	0.000000	0.000000
1582081984518	1582081984517	-5.055	-1.906	4.906	-1.628	0.395	1.029	0.000000	0.000000
1582081984538	1582081984537	-5.168	-1.839	4.782	-1.309	0.598	0.721	0.000000	0.000000
1582081984563	1582081984563	-4.991	-1.420	4.775	-0.847	0.618	0.389	0.000000	0.000000
1582081984582	1582081984582	-4.751	-1.327	4.466	-0.693	0.692	0.149	0.000000	0.000000
1582081984604	1582081984598	-4.892	-1.734	4.753	-0.650	0.805	-0.070	0.000000	0.000000
1582081984618	1582081984617	-5.060	-1.751	4.657	-0.815	0.848	-0.312	0.000000	0.000000
1582081984638	1582081984637	-5.625	-1.856	5.271	-0.927	0.841	-0.501	0.000000	0.000000
1582081984667	1582081984660	-5.992	-2.246	5.582	-1.126	0.655	-0.669	0.000000	0.000000
1582081984680	1582081984677	-6.701	-2.220	6.095	-1.540	0.547	-0.784	0.000000	0.000000
1582081984712	1582081984699	-6.797	-1.516	5.872	-2.004	0.543	-0.856	0.000000	0.000000
1582081984716	1582081984715	-7.206	-1.631	5.436	-1.906	0.619	-0.749	0.000000	0.000000
1582081984736	1582081984735	-6.878	-2.814	5.575	-1.678	0.441	-0.850	0.000000	0.000000
1582081984758	1582081984756	-7.525	-2.975	5.702	-1.887	0.247	-0.989	0.000000	0.000000
1582081984781	1582081984780	-7.666	-3.250	5.388	-2.226	0.289	-0.905	0.000000	0.000000
1582081984798	1582081984797	-7.755	-4.223	4.631	-2.500	0.382	-0.993	0.000000	0.000000
1582081984817	1582081984816	-7.801	-3.772	4.456	-2.536	0.296	-1.194	0.000000	0.000000
1582081984837	1582081984836	-8.050	-4.467	3.876	-2.919	0.245	-1.051	0.000000	0.000000
1582081984857	1582081984856	-8.102	-5.794	3.783	-2.909	0.236	-0.965	0.000000	0.000000
1582081984881	1582081984881	-8.124	-6.285	3.809	-2.444	0.258	-1.144	0.000000	0.000000
1582081984897	1582081984896	-8.780	-7.380	4.552	-2.077	0.308	-1.373	0.000000	0.000000
1582081984917	1582081984916	-10.069	-7.684	4.358	-1.677	0.247	-1.601	0.000000	0.000000
1582081984950	1582081984944	-10.936	-8.372	4.142	-1.487	0.154	-1.679	0.000000	0.000000
1582081984959	1582081984955	-10.462	-8.492	3.804	-1.574	-0.099	-1.852	0.000000	0.000000
1582081984977	1582081984977	-9.935	-7.799	3.517	-1.740	-0.424	-2.008	0.000000	0.000000
1582081984997	1582081984996	-9.700	-8.779	3.311	-2.028	-0.613	-2.032	0.000000	0.000000
1582081985016	1582081985015	-9.705	-8.549	3.076	-2.345	-0.743	-2.127	0.000000	0.000000
1582081985038	1582081985038	-9.475	-8.228	2.199	-2.482	-0.759	-2.041	0.000000	0.000000
1582081985056	1582081985055	-9.125	-8.781	1.694	-2.527	-0.818	-1.901	0.000000	0.000000
1582081985080	1582081985080	-8.898	-8.803	1.464	-2.565	-0.846	-1.867	0.000000	0.000000
1582081985096	1582081985095	-8.093	-8.899	1.304	-2.720	-0.794	-1.807	0.000000	0.000000
1582081985116	1582081985116	-8.086	-9.479	0.810	-2.876	-0.743	-1.794	0.000000	0.000000
1582081985136	1582081985135	-7.606	-9.855	0.228	-2.896	-0.752	-1.790	0.000000	0.000000
1582081985155	1582081985154	-7.053	-9.605	-0.287	-3.119	-0.749	-1.746	0.000000	0.000000
1582081985175	1582081985175	-5.865	-9.385	-0.687	-3.385	-0.736	-1.730	0.000000	0.000000
1582081985198	1582081985198	-5.158	-10.406	-1.018	-3.554	-0.663	-1.703	0.000000	0.000000
1582081985224	1582081985215	-4.617	-11.222	-1.770	-3.202	-0.632	-1.706	0.000000	0.000000
1582081985235	1582081985234	-3.747	-10.391	-2.350	-2.867	-0.744	-1.778	0.000000	0.000000
1582081985255	1582081985254	-2.942	-10.755	-2.601	-2.995	-0.902	-1.791	0.000000	0.000000
1582081985275	1582081985274	-2.109	-11.730	-2.697	-3.008	-0.940	-1.828	0.000000	0.000000
1582081985295	1582081985294	-1.613	-12.377	-3.042	-2.718	-0.884	-1.802	0.000000	0.000000
1582081985314	1582081985314	-1.158	-12.418	-3.590	-2.423	-0.899	-1.826	0.000000	0.000000
1582081985335	1582081985334	-1.237	-12.408	-3.780	-2.627	-1.006	-1.914	0.000000	0.000000
1582081985356	1582081985354	-1.285	-13.778	-4.007	-3.089	-1.118	-1.988	0.000000	0.000000
1582081985377	1582081985374	-0.885	-14.593	-4.362	-3.237	-1.022	-2.121	0.000000	0.000000
1582081985405	1582081985399	-0.159	-13.951	-4.819	-2.868	-0.851	-2.345	0.000000	0.000000
1582081985416	1582081985415	1.154	-13.053	-4.781	-2.312	-0.699	-2.600	0.000000	0.000000
1582081985434	1582081985433	1.839	-12.291	-4.575	-1.867	-0.568	-2.862	0.000000	0.000000
1582081985455	1582081985453	1.861	-11.484	-4.908	-1.635	-0.501	-3.008	0.000000	0.000000
1582081985474	1582081985473	1.997	-9.871	-5.191	-1.509	-0.476	-2.959	0.000000	0.000000
1582081985502	1582081985502	2.081	-8.650	-5.445	-1.308	-0.475	-2.871	0.000000	0.000000
1582081985514	1582081985514	2.141	-7.505	-5.876	-0.972	-0.422	-2.768	0.000000	0.000000
1582081985537	1582081985537	2.498	-6.740	-6.558	-0.393	-0.246	-2.709	0.000000	0.000000
1582081985553	1582081985553	2.572	-5.270	-7.244	0.305	0.042	-2.637	0.000000	0.000000
1582081985573	1582081985573	2.610	-3.832	-7.890	0.945	0.293	-2.431	0.000000	0.000000
1582081985600	1582081985597	2.617	-3.478	-8.250	1.454	0.523	-2.093	0.000000	0.000000
1582081985618	1582081985613	2.610	-3.092	-8.389	2.119	0.773	-1.807	0.000000	0.000000
1582081985633	1582081985633	2.955	-2.469	-8.535	2.682	1.160	-1.467	0.000000	0.000000
1582081985654	1582081985652	3.425	-4.038	-7.898	3.141	1.617	-1.007	0.000000	0.000000
1582081985673	1582081985673	3.969	-3.648	-6.882	3.776	2.115	-0.706	0.000000	0.000000
1582081985702	1582081985701	4.697	-4.541	-6.194	4.257	2.814	-0.285	0.000000	0.000000
1582081985715	1582081985714	5.063	-4.975	-5.658	4.833	3.480	0.045	0.000000	0.000000
1582081985737	1582081985737	5.705	-4.913	-4.153	5.394	4.191	0.292	0.000000	0.000000
1582081985753	1582081985752	6.290	-4.551	-2.450	5.827	4.906	0.593	0.000000	0.000000
1582081985772	1582081985772	7.059	-4.412	-0.749	6.338	5.255	1.067	0.000000	0.000000
1582081985793	1582081985791	6.033	-3.047	0.944	6.490	5.262	1.592	0.000000	0.000000
1582081985816	1582081985816	4.292	-4.168	3.285	6.368	4.997	1.834	0.000000	0.000000
1582081985835	1582081985832	3.362	-5.291	9.956	6.914	3.920	1.491	0.000000	0.000000
1582081985853	1582081985851	5.842	-4.501	15.181	5.278	2.023	1.099	0.000000	0.000000
1582081985873	1582081985872	7.686	-7.294	10.493	2.731	1.778	1.459	0.000000	0.000000
1582081985892	1582081985892	5.614	-7.040	8.732	3.720	1.643	1.566	0.000000	0.000000
1582081985913	1582081985911	8.573	-3.986	9.259	3.788	1.057	0.741	0.000000	0.000000
1582081985944	1582081985941	9.495	-3.552	6.919	2.433	0.910	0.761	0.000000	0.000000
1582081985953	1582081985953	6.515	-4.218	5.915	2.580	1.169	1.242	0.000000	0.000000
1582081985971	1582081985971	5.114	-2.888	9.606	2.531	1.218	0.747	0.000000	0.000000
1582081985995	1582081985993	3.585	-2.821	9.745	1.482	0.996	0.460	0.000000	0.000000
1582081986016	1582081986015	0.351	-3.914	10.387	0.955	0.856	0.035	0.000000	0.000000
1582081986035	1582081986033	-0.626	-2.187	9.015	0.800	0.684	-0.182	0.000000	0.000000
1582081986052	1582081986051	-2.902	-2.968	8.818	0.817	0.797	0.261	0.000000	0.000000
1582081986071	1582081986071	-4.188	-5.495	9.302	0.876	0.965	0.467	0.000000	0.000000
1582081986092	1582081986090	-3.419	-5.356	10.495	1.345	0.703	0.428	0.000000	0.000000
1582081986115	1582081986115	-1.670	-5.598	9.793	1.182	0.289	0.380	0.000000	0.000000
1582081986133	1582081986132	-1.781	-3.684	9.194	1.331	-0.017	0.331	0.000000	0.000000
1582081986152	1582081986151	-0.183	-1.236	9.007	0.680	-0.328	0.157	0.000000	0.000000
1582081986170	1582081986170	-1.304	-3.375	8.073	0.046	-0.324	0.519	0.000000	0.000000
1582081986193	1582081986190	-2.530	-4.594	7.522	0.374	-0.234	0.464	0.000000	0.000000
1582081986214	1582081986214	-1.438	-3.480	7.391	0.830	-0.257	0.177	0.000000	0.000000
1582081986233	1582081986230	-1.670	-2.556	8.001	0.754	-0.352	0.200	0.000000	0.000000
1582081986250	1582081986250	-1.958	-2.735	8.150	0.118	-0.197	0.352	0.000000	0.000000
1582081986270	1582081986269	-2.126	-4.419	8.543	0.004	0.124	0.323	0.000000	0.000000
1582081986290	1582081986290	-2.090	-3.911	8.514	0.533	0.125	0.151	0.000000	0.000000
1582081986314	1582081986314	-1.067	-1.858	9.621	0.697	-0.008	-0.049	0.000000	0.000000
1582081986333	1582081986333	-1.841	-1.976	8.660	0.248	0.099	0.288	0.000000	0.000000
1582081986350	1582081986349	-2.552	-2.441	8.663	0.780	0.315	0.331	0.000000	0.000000
1582081986369	1582081986369	-1.819	0.171	9.328	0.911	0.218	0.072	0.000000	0.000000
1582081986391	1582081986389	-3.208	0.626	9.611	0.244	0.173	0.313	0.000000	0.000000
1582081986423	1582081986413	-4.198	0.456	8.586	-0.438	-0.076	0.262	0.000000	0.000000
1582081986430	1582081986429	-3.920	0.894	5.584	-0.654	-0.218	0.298	0.000000	0.000000
1582081986450	1582081986449	-5.891	0.302	5.393	-0.466	-0.158	0.554	0.000000	0.000000
1582081986469	1582081986469	-7.707	-1.458	6.047	-1.034	-0.536	0.691	0.000000	0.000000
1582081986490	1582081986488	-8.411	-3.921	4.506	-2.083	-0.890	0.851	0.000000	0.000000
1582081986509	1582081986507	-7.499	-5.715	0.906	-3.727	-0.730	0.582	0.000000	0.000000
1582081986529	1582081986527	-8.280	-5.627	-0.093	-6.782	0.106	0.142	0.000000	0.000000
1582081986548	1582081986547	-8.792	-4.180	-3.358	-10.827	0.709	-0.212	0.000000	0.000000
1582081986569	1582081986568	-8.110	-4.980	-9.859	-13.701	1.989	-0.470	0.000000	0.000000
1582081986590	1582081986588	-8.637	-8.987	-15.503	-11.473	3.998	-0.521	0.000000	0.000000
1582081986611	1582081986611	-8.263	-11.064	-15.906	-3.972	3.991	0.817	0.000000	0.000000
1582081986630	1582081986630	-10.124	-19.231	-9.924	0.756	3.891	2.190	0.000000	0.000000
1582081986649	1582081986648	-10.395	-16.452	-4.580	-0.166	3.973	3.456	0.000000	0.000000
1582081986669	1582081986667	-7.142	-12.147	-0.922	0.499	3.164	4.002	0.000000	0.000000
1582081986688	1582081986687	-7.147	-10.743	0.391	-0.296	2.813	3.775	0.000000	0.000000
1582081986708	1582081986708	-9.396	-8.551	0.853	-0.181	2.037	4.630	0.000000	0.000000
1582081986734	1582081986734	-7.721	-10.200	3.275	0.509	1.721	5.350	0.000000	0.000000
