1582081723114	1582081723113	-15.306	3.393	8.502	-0.434	-4.742	1.062	0.000000	0.000000
1582081723134	1582081723133	-14.719	8.136	12.433	-0.145	-4.891	0.886	0.000000	0.000000
1582081723156	1582081723153	-6.926	12.608	12.282	-0.141	-4.476	0.975	0.000000	0.000000
1582081723176	1582081723174	-12.608	8.152	9.618	-0.878	-2.354	1.770	0.000000	0.000000
1582081723199	1582081723197	-9.142	7.992	12.725	-0.506	-2.820	1.314	0.000000	0.000000
1582081723217	1582081723216	-5.010	7.058	11.913	-0.123	-3.469	1.888	0.000000	0.000000
1582081723235	1582081723233	-4.236	7.312	10.589	-0.658	-2.760	2.339	0.000000	0.000000
1582081723254	1582081723254	-5.115	7.427	9.719	-1.548	-2.097	2.239	0.000000	0.000000
1582081723279	1582081723279	-4.200	5.254	8.037	-1.935	-1.896	2.189	0.000000	0.000000
1582081723295	1582081723294	-3.925	4.279	7.038	-1.946	-1.658	2.208	0.000000	0.000000
1582081723315	1582081723313	-2.696	5.098	5.120	-2.392	-1.350	1.980	0.000000	0.000000
1582081723333	1582081723333	-2.547	5.649	3.795	-2.082	-1.055	1.793	0.000000	0.000000
1582081723355	1582081723353	-2.569	4.188	4.097	-1.581	-1.070	1.742	0.000000	0.000000
1582081723376	1582081723376	-2.075	3.115	5.141	-1.853	-1.281	1.731	0.000000	0.000000
1582081723399	1582081723393	0.157	1.914	5.754	-2.904	-1.046	1.757	0.000000	0.000000
1582081723418	1582081723416	0.014	1.380	4.760	-3.272	-0.066	1.697	0.000000	0.000000
1582081723433	1582081723433	-2.348	0.262	5.213	-2.292	0.581	1.785	0.000000	0.000000
1582081723455	1582081723453	-3.647	-0.119	7.283	-1.173	0.559	1.446	0.000000	0.000000
1582081723473	1582081723472	-3.304	1.284	7.925	-1.516	0.068	0.997	0.000000	0.000000
1582081723502	1582081723502	-1.972	2.513	6.811	-2.349	-0.373	0.617	0.000000	0.000000
1582081723514	1582081723513	-0.854	2.779	5.311	-2.675	-0.361	0.107	0.000000	0.000000
1582081723537	1582081723537	-0.140	1.795	5.371	-2.686	-0.164	0.049	0.000000	0.000000
1582081723553	1582081723552	0.109	-0.244	6.090	-2.636	-0.042	0.550	0.000000	0.000000
1582081723573	1582081723572	-0.839	-2.235	6.775	-2.232	0.231	0.791	0.000000	0.000000
1582081723599	1582081723594	-1.841	-4.000	7.194	-1.574	0.536	0.443	0.000000	0.000000
1582081723616	1582081723613	-2.715	-4.237	7.812	-1.609	0.402	0.225	0.000000	0.000000
1582081723634	1582081723632	-1.510	-1.001	8.409	-1.887	-0.022	0.057	0.000000	0.000000
1582081723654	1582081723652	-0.791	-0.129	8.342	-1.520	0.353	0.302	0.000000	0.000000
1582081723673	1582081723672	-1.108	-1.018	8.035	-1.800	0.780	0.433	0.000000	0.000000
1582081723697	1582081723697	-2.032	-2.553	8.251	-1.798	0.794	0.470	0.000000	0.000000
1582081723714	1582081723712	-2.734	-3.504	8.967	-1.810	0.597	0.459	0.000000	0.000000
1582081723735	1582081723735	-2.423	-2.596	9.369	-2.284	0.180	0.488	0.000000	0.000000
1582081723753	1582081723751	-1.879	-2.927	8.835	-2.111	-0.326	0.770	0.000000	0.000000
1582081723772	1582081723771	-1.050	-3.205	8.471	-1.982	-0.368	0.866	0.000000	0.000000
1582081723793	1582081723791	-1.395	-3.526	8.037	-2.151	-0.076	1.028	0.000000	0.000000
1582081723821	1582081723821	-2.281	-3.969	7.259	-2.543	0.197	1.123	0.000000	0.000000
1582081723837	1582081723831	-2.969	-4.872	6.634	-2.859	0.100	1.035	0.000000	0.000000
1582081723852	1582081723851	-2.265	-6.678	6.277	-2.555	-0.362	1.080	0.000000	0.000000
1582081723872	1582081723871	-0.909	-7.445	4.468	-2.744	-0.344	1.072	0.000000	0.000000
1582081723893	1582081723893	-2.018	-7.847	3.112	-2.264	-0.083	1.248	0.000000	0.000000
1582081723913	1582081723913	-2.715	-8.053	3.297	-1.809	0.103	1.238	0.000000	0.000000
1582081723937	1582081723931	-3.163	-7.411	3.814	-1.820	0.203	1.132	0.000000	0.000000
1582081723951	1582081723950	-3.556	-8.242	3.371	-2.235	0.151	0.980	0.000000	0.000000
1582081723972	1582081723970	-3.127	-10.552	2.314	-2.862	0.125	0.850	0.000000	0.000000
1582081723992	1582081723990	-2.907	-11.831	1.835	-2.834	0.191	0.890	0.000000	0.000000
1582081724017	1582081724016	-3.249	-11.572	1.819	-2.570	0.428	0.880	0.000000	0.000000
1582081724030	1582081724030	-3.467	-9.682	1.814	-2.569	0.755	0.663	0.000000	0.000000
1582081724052	1582081724050	-4.626	-8.705	1.565	-2.330	1.039	0.479	0.000000	0.000000
1582081724072	1582081724070	-5.482	-9.905	0.520	-2.248	1.255	0.288	0.000000	0.000000
1582081724090	1582081724090	-5.688	-12.583	-2.005	-2.551	1.592	-0.016	0.000000	0.000000
1582081724115	1582081724115	-7.123	-14.720	-3.727	-2.868	2.202	-0.816	0.000000	0.000000
1582081724133	1582081724130	-9.252	-14.861	-5.356	-4.354	2.418	-1.970	0.000000	0.000000
1582081724152	1582081724150	-9.873	-15.175	-9.891	-7.074	1.913	-2.627	0.000000	0.000000
1582081724171	1582081724169	-11.291	-15.853	-13.175	-9.483	2.269	-2.646	0.000000	0.000000
1582081724189	1582081724189	-11.389	-20.023	-14.751	-10.157	3.155	-2.165	0.000000	0.000000
1582081724214	1582081724214	-9.374	-20.134	-14.430	-8.935	4.686	-1.645	0.000000	0.000000
1582081724229	1582081724229	-10.016	-13.163	-16.677	-5.503	6.074	-0.565	0.000000	0.000000
1582081724250	1582081724249	-11.724	-10.698	-15.012	-1.399	6.268	0.270	0.000000	0.000000
1582081724270	1582081724269	-12.196	-10.137	-8.736	0.229	5.524	0.595	0.000000	0.000000
1582081724289	1582081724289	-8.306	-7.550	-4.623	0.988	4.575	2.217	0.000000	0.000000
1582081724310	1582081724310	-9.698	-1.832	-3.751	3.796	4.093	4.336	0.000000	0.000000
1582081724333	1582081724330	-9.135	1.280	0.614	3.899	3.050	5.196	0.000000	0.000000
1582081724352	1582081724350	-6.121	6.044	4.343	2.983	1.299	6.786	0.000000	0.000000
1582081724369	1582081724368	-9.552	5.057	7.350	1.878	0.372	8.568	0.000000	0.000000
1582081724389	1582081724388	-14.417	-6.501	5.623	1.544	0.225	9.379	0.000000	0.000000
1582081724410	1582081724409	-14.328	-13.177	-0.802	-0.365	0.487	8.920	0.000000	0.000000
1582081724429	1582081724428	-12.450	-15.326	-8.353	-2.940	1.624	7.491	0.000000	0.000000
1582081724450	1582081724449	-15.452	-15.633	-8.980	-4.113	2.575	6.530	0.000000	0.000000
1582081724470	1582081724468	-14.879	-14.281	-11.122	-4.166	2.785	6.022	0.000000	0.000000
1582081724489	1582081724488	-15.088	-16.272	-12.365	-3.574	3.083	5.996	0.000000	0.000000
1582081724508	1582081724508	-13.967	-11.024	-9.982	-3.532	3.052	5.552	0.000000	0.000000
1582081724531	1582081724528	-16.149	-11.795	-11.965	-5.266	3.591	4.442	0.000000	0.000000
1582081724552	1582081724548	-13.734	-9.924	-12.300	-5.279	3.189	4.126	0.000000	0.000000
1582081724569	1582081724568	-15.461	-9.083	-11.886	-5.151	3.177	3.773	0.000000	0.000000
1582081724589	1582081724587	-14.089	-6.664	-11.934	-4.553	2.435	3.626	0.000000	0.000000
1582081724608	1582081724607	-12.146	-2.807	-11.266	-4.252	1.847	3.171	0.000000	0.000000
1582081724629	1582081724628	-12.960	-2.060	-9.023	-4.144	1.562	2.700	0.000000	0.000000
1582081724649	1582081724648	-10.426	0.590	-8.585	-4.246	1.212	2.031	0.000000	0.000000
1582081724669	1582081724668	-9.497	0.681	-7.759	-4.348	1.086	1.148	0.000000	0.000000
1582081724690	1582081724688	-8.280	1.292	-8.413	-4.547	0.614	0.854	0.000000	0.000000
1582081724708	1582081724707	-6.550	2.032	-7.883	-4.214	0.183	1.119	0.000000	0.000000
1582081724727	1582081724725	-7.441	6.059	-8.770	-4.174	0.132	1.018	0.000000	0.000000
1582081724749	1582081724746	-9.010	5.041	-6.705	-3.354	-0.538	0.712	0.000000	0.000000
1582081724770	1582081724766	-7.439	3.428	-5.768	-3.382	-1.200	0.620	0.000000	0.000000
1582081724787	1582081724787	-7.264	4.068	-4.218	-2.996	-1.119	0.730	0.000000	0.000000
1582081724808	1582081724806	-6.926	3.136	-3.509	-2.896	-1.208	0.911	0.000000	0.000000
1582081724828	1582081724826	-6.620	4.324	-3.617	-2.736	-1.422	0.835	0.000000	0.000000
1582081724847	1582081724847	-7.882	1.617	-2.371	-1.891	-1.534	0.216	0.000000	0.000000
1582081724871	1582081724871	-7.532	-0.589	0.688	-1.287	-1.727	0.016	0.000000	0.000000
1582081724887	1582081724886	-11.264	1.505	2.688	-0.929	-1.515	0.232	0.000000	0.000000
1582081724907	1582081724906	-11.188	1.517	1.663	-0.955	-2.895	0.588	0.000000	0.000000
1582081724927	1582081724926	-9.597	5.702	1.316	-0.779	-3.235	0.758	0.000000	0.000000
1582081724953	1582081724947	-13.121	6.624	1.157	0.542	-3.320	-0.906	0.000000	0.000000
1582081724967	1582081724967	-10.289	3.452	0.281	0.286	-3.629	-2.043	0.000000	0.000000
1582081724987	1582081724986	-12.338	1.107	0.230	-0.717	-3.822	-1.549	0.000000	0.000000
1582081725006	1582081725006	-14.922	2.877	-1.044	-0.988	-4.437	-1.398	0.000000	0.000000
1582081725027	1582081725027	-13.983	1.972	-2.831	0.739	-5.509	-1.423	0.000000	0.000000
1582081725046	1582081725045	-14.932	0.487	-4.120	2.356	-6.405	-1.356	0.000000	0.000000
1582081725068	1582081725066	-15.986	-0.871	-5.488	4.077	-7.697	-1.451	0.000000	0.000000
1582081725087	1582081725085	-14.568	-0.594	-7.840	5.239	-9.174	-1.369	0.000000	0.000000
1582081725106	1582081725105	-12.793	-0.512	-9.814	6.877	-10.165	-1.284	0.000000	0.000000
1582081725127	1582081725125	-10.977	-3.047	-10.202	9.038	-10.806	-1.277	0.000000	0.000000
1582081725157	1582081725148	-7.896	-4.422	-9.929	10.326	-10.499	-1.252	0.000000	0.000000
1582081725169	1582081725166	-5.779	-4.309	-9.529	10.584	-8.672	-1.122	0.000000	0.000000
1582081725186	1582081725185	-5.719	-5.500	-10.219	10.389	-6.669	-0.869	0.000000	0.000000
1582081725206	1582081725205	-6.414	-8.837	-13.642	9.944	-5.779	-0.527	0.000000	0.000000
1582081725225	1582081725225	-3.436	-8.293	-20.285	9.451	-5.048	-0.328	0.000000	0.000000
1582081725250	1582081725250	-0.763	-0.893	-20.654	6.935	-3.933	0.173	0.000000	0.000000
1582081725269	1582081725269	-2.260	4.720	-15.594	3.122	-3.526	0.210	0.000000	0.000000
1582081725292	1582081725285	-3.501	3.867	-8.151	0.289	-4.191	-0.734	0.000000	0.000000
1582081725305	1582081725304	-5.743	1.443	-2.841	-0.939	-4.743	-1.260	0.000000	0.000000
1582081725325	1582081725324	-4.770	1.514	-0.658	-1.110	-4.801	-0.861	0.000000	0.000000
1582081725352	1582081725348	-11.588	2.017	3.943	-0.893	-4.071	-0.318	0.000000	0.000000
1582081725366	1582081725364	-12.465	5.539	3.139	-1.159	-4.900	-0.177	0.000000	0.000000
1582081725385	1582081725384	-11.231	3.539	3.967	-1.478	-5.810	-0.057	0.000000	0.000000
1582081725404	1582081725404	-12.491	3.383	6.154	-1.713	-5.451	0.391	0.000000	0.000000
1582081725425	1582081725424	-14.522	4.444	9.218	-1.525	-4.981	0.603	0.000000	0.000000
1582081725445	1582081725444	-14.834	6.267	11.458	-1.473	-4.902	0.737	0.000000	0.000000
1582081725467	1582081725465	-13.475	9.242	9.410	-1.122	-4.007	0.954	0.000000	0.000000
1582081725485	1582081725485	-15.325	9.202	8.986	-0.876	-3.272	1.377	0.000000	0.000000
1582081725504	1582081725503	-12.491	7.999	10.601	-0.348	-3.695	1.593	0.000000	0.000000
1582081725524	1582081725524	-9.425	7.805	10.957	0.028	-3.628	1.969	0.000000	0.000000
1582081725547	1582081725545	-8.708	6.583	9.736	-0.302	-3.339	2.302	0.000000	0.000000
1582081725571	1582081725571	-7.163	5.517	9.472	-0.284	-3.513	2.384	0.000000	0.000000
1582081725584	1582081725583	-5.748	6.638	8.322	-0.581	-3.318	2.297	0.000000	0.000000
1582081725604	1582081725604	-6.025	3.745	8.349	-0.907	-2.494	2.158	0.000000	0.000000
1582081725624	1582081725623	-4.658	5.671	6.612	-1.435	-1.959	1.654	0.000000	0.000000
1582081725644	1582081725643	-4.059	6.574	6.217	-1.394	-1.974	1.772	0.000000	0.000000
1582081725666	1582081725664	-3.642	5.021	6.159	-1.355	-2.078	1.880	0.000000	0.000000
1582081725684	1582081725684	-1.805	3.972	6.713	-1.406	-1.906	1.761	0.000000	0.000000
1582081725714	1582081725710	-0.868	3.706	6.852	-1.636	-1.328	1.660	0.000000	0.000000
1582081725724	1582081725723	-1.857	4.138	7.161	-2.201	-0.578	1.659	0.000000	0.000000
1582081725743	1582081725743	-2.375	3.115	5.489	-2.764	-0.278	1.649	0.000000	0.000000
1582081725771	1582081725771	-2.641	2.655	5.505	-2.499	-0.402	1.607	0.000000	0.000000
1582081725784	1582081725783	-1.726	2.274	5.709	-2.823	-0.497	1.470	0.000000	0.000000
1582081725805	1582081725804	-1.419	1.366	5.637	-2.993	-0.152	1.246	0.000000	0.000000
1582081725823	1582081725822	-1.596	1.196	5.132	-2.356	0.154	1.060	0.000000	0.000000
1582081725843	1582081725842	-2.068	2.154	5.659	-1.652	0.397	0.688	0.000000	0.000000
1582081725863	1582081725862	-2.248	2.298	6.691	-1.559	0.327	0.371	0.000000	0.000000
1582081725888	1582081725882	-1.491	1.833	6.380	-2.849	0.002	0.140	0.000000	0.000000
1582081725906	1582081725902	-0.729	0.511	5.055	-3.912	-0.709	0.231	0.000000	0.000000
1582081725922	1582081725922	0.833	-1.466	4.657	-3.357	-0.799	0.374	0.000000	0.000000
1582081725943	1582081725942	1.417	-2.965	7.254	-1.795	-0.172	0.647	0.000000	0.000000
1582081725963	1582081725962	-0.911	-4.084	8.140	-1.664	0.685	0.852	0.000000	0.000000
1582081725982	1582081725981	-2.181	-3.849	8.631	-2.056	0.918	0.642	0.000000	0.000000
1582081726002	1582081726002	-1.896	-3.006	8.387	-2.265	0.581	0.450	0.000000	0.000000
1582081726022	1582081726021	-1.565	-1.379	8.495	-2.323	0.219	0.454	0.000000	0.000000
1582081726042	1582081726041	-0.925	-1.240	8.186	-2.167	-0.032	0.664	0.000000	0.000000
1582081726063	1582081726062	-0.715	-3.032	7.735	-2.055	-0.017	0.908	0.000000	0.000000
1582081726085	1582081726085	-1.548	-4.125	7.925	-2.081	0.111	1.075	0.000000	0.000000
1582081726106	1582081726101	-2.401	-4.941	8.030	-2.141	0.088	1.171	0.000000	0.000000
1582081726122	1582081726121	-2.554	-5.413	7.426	-2.355	-0.106	1.163	0.000000	0.000000
1582081726141	1582081726140	-1.802	-5.416	6.451	-2.334	-0.362	1.101	0.000000	0.000000
1582081726164	1582081726160	-1.199	-5.550	5.618	-1.994	-0.282	1.138	0.000000	0.000000
1582081726182	1582081726182	-1.515	-6.000	4.995	-1.629	0.052	1.336	0.000000	0.000000
1582081726203	1582081726203	-2.329	-5.840	5.254	-1.462	0.367	1.275	0.000000	0.000000
1582081726227	1582081726221	-2.523	-5.964	5.668	-1.386	0.128	1.105	0.000000	0.000000
1582081726242	1582081726240	-0.916	-7.208	5.043	-1.659	-0.033	0.909	0.000000	0.000000
1582081726261	1582081726261	-0.921	-8.099	4.159	-1.791	0.449	0.999	0.000000	0.000000
1582081726285	1582081726284	-2.916	-7.708	4.684	-1.296	0.935	1.142	0.000000	0.000000
1582081726301	1582081726301	-4.349	-6.470	5.247	-1.082	0.814	1.130	0.000000	0.000000
1582081726322	1582081726320	-4.111	-6.163	4.803	-1.516	0.507	1.014	0.000000	0.000000
1582081726341	1582081726340	-3.467	-7.325	4.073	-1.954	0.496	1.058	0.000000	0.000000
1582081726361	1582081726360	-3.716	-8.619	3.661	-2.068	0.666	1.176	0.000000	0.000000
1582081726381	1582081726381	-4.567	-9.567	3.529	-1.742	0.869	1.281	0.000000	0.000000
1582081726401	1582081726401	-5.012	-9.416	3.107	-1.546	1.026	1.181	0.000000	0.000000
1582081726425	1582081726419	-5.333	-9.332	2.588	-1.412	1.135	1.009	0.000000	0.000000
1582081726441	1582081726439	-5.568	-9.998	2.099	-1.759	1.345	0.768	0.000000	0.000000
1582081726460	1582081726460	-6.299	-12.044	0.609	-2.260	1.851	0.367	0.000000	0.000000
1582081726481	1582081726481	-8.869	-14.404	-1.375	-3.085	2.574	-0.385	0.000000	0.000000
1582081726502	1582081726499	-11.710	-13.982	-4.053	-5.163	2.551	-1.644	0.000000	0.000000
1582081726520	1582081726519	-12.247	-10.758	-11.292	-8.987	1.437	-3.084	0.000000	0.000000
1582081726540	1582081726539	-11.758	-13.340	-20.359	-11.925	0.425	-3.846	0.000000	0.000000
1582081726559	1582081726559	-12.941	-25.095	-20.345	-11.577	0.754	-3.611	0.000000	0.000000
1582081726579	1582081726578	-11.051	-24.086	-16.188	-9.629	3.165	-2.410	0.000000	0.000000
1582081726604	1582081726599	-13.267	-7.821	-20.208	-5.297	5.537	0.352	0.000000	0.000000
1582081726620	1582081726619	-18.717	-11.143	-11.587	0.368	6.164	1.742	0.000000	0.000000
1582081726640	1582081726639	-15.368	-17.324	-1.492	1.888	6.657	2.118	0.000000	0.000000
1582081726660	1582081726659	-11.921	-6.944	-0.759	2.970	6.188	3.322	0.000000	0.000000
1582081726681	1582081726681	-8.498	5.304	0.774	4.085	4.103	4.771	0.000000	0.000000
1582081726703	1582081726703	-7.772	5.553	3.725	4.139	2.350	6.032	0.000000	0.000000
1582081726726	1582081726726	-5.496	8.837	4.820	2.531	0.351	7.544	0.000000	0.000000
1582081726743	1582081726737	-11.066	-1.528	6.375	1.958	-0.001	9.206	0.000000	0.000000
1582081726759	1582081726758	-16.762	-12.573	-0.931	0.167	0.685	9.844	0.000000	0.000000
1582081726779	1582081726779	-16.927	-14.322	-4.276	-0.863	0.625	8.994	0.000000	0.000000
1582081726802	1582081726801	-13.638	-15.886	-8.350	-2.749	1.645	7.517	0.000000	0.000000
1582081726822	1582081726818	-16.012	-13.412	-11.745	-3.955	2.916	6.901	0.000000	0.000000
1582081726841	1582081726840	-16.587	-10.700	-10.561	-3.604	2.957	6.715	0.000000	0.000000
1582081726859	1582081726857	-18.072	-8.820	-8.082	-4.136	3.114	6.015	0.000000	0.000000
1582081726878	1582081726877	-18.633	-9.505	-10.209	-4.112	3.394	5.496	0.000000	0.000000
1582081726912	1582081726902	-18.283	-5.605	-9.184	-4.575	3.191	4.810	0.000000	0.000000
1582081726918	1582081726917	-16.707	-5.327	-10.873	-5.685	2.815	4.019	0.000000	0.000000
1582081726939	1582081726937	-16.084	-6.724	-10.427	-4.757	2.165	3.903	0.000000	0.000000
1582081726958	1582081726957	-13.708	-4.728	-10.183	-4.394	1.726	3.610	0.000000	0.000000
1582081726978	1582081726977	-13.111	-2.364	-9.376	-3.893	1.449	3.102	0.000000	0.000000
1582081726999	1582081726999	-10.539	-2.029	-8.130	-3.536	0.974	2.511	0.000000	0.000000
1582081727019	1582081727019	-9.734	1.761	-7.291	-3.817	0.883	1.989	0.000000	0.000000
1582081727040	1582081727037	-10.158	4.221	-7.694	-4.392	0.635	1.241	0.000000	0.000000
1582081727058	1582081727057	-9.113	4.554	-7.114	-4.596	-0.439	0.494	0.000000	0.000000
1582081727078	1582081727076	-7.108	5.733	-7.301	-5.346	-1.140	-0.045	0.000000	0.000000
1582081727102	1582081727097	-9.111	3.381	-5.174	-4.960	-0.785	0.218	0.000000	0.000000
1582081727117	1582081727116	-8.265	3.203	-3.025	-4.520	-0.806	0.557	0.000000	0.000000
1582081727138	1582081727136	-6.641	4.078	-2.845	-4.495	-1.054	0.779	0.000000	0.000000
1582081727157	1582081727156	-6.787	3.888	-2.999	-3.886	-1.448	0.598	0.000000	0.000000
1582081727177	1582081727176	-8.768	0.274	0.041	-2.643	-1.716	0.275	0.000000	0.000000
1582081727200	1582081727200	-9.372	-1.188	4.573	-0.913	-1.843	-0.096	0.000000	0.000000
1582081727219	1582081727219	-10.024	0.729	3.630	-0.225	-2.091	-0.280	0.000000	0.000000
1582081727238	1582081727238	-10.534	-0.091	2.779	0.403	-2.495	0.008	0.000000	0.000000
1582081727256	1582081727255	-13.861	4.011	2.525	1.057	-3.052	-0.083	0.000000	0.000000
1582081727277	1582081727275	-11.272	4.533	3.689	1.768	-3.944	-0.933	0.000000	0.000000
1582081727295	1582081727295	-9.547	1.263	3.955	2.000	-3.848	-1.347	0.000000	0.000000
1582081727316	1582081727314	-13.107	1.349	2.650	1.075	-3.700	-1.028	0.000000	0.000000
1582081727337	1582081727336	-14.628	1.402	0.118	1.162	-4.731	-1.138	0.000000	0.000000
1582081727355	1582081727354	-14.644	0.060	-1.049	2.674	-6.226	-1.530	0.000000	0.000000
1582081727375	1582081727374	-14.506	0.187	-2.752	3.523	-7.318	-1.606	0.000000	0.000000
1582081727396	1582081727395	-15.126	-0.716	-5.138	4.358	-8.358	-1.812	0.000000	0.000000
1582081727420	1582081727416	-13.876	-2.479	-6.970	5.940	-9.710	-2.110	0.000000	0.000000
1582081727446	1582081727439	-11.621	-2.397	-8.908	7.267	-10.188	-2.162	0.000000	0.000000
1582081727456	1582081727455	-10.201	-5.957	-9.574	9.491	-9.929	-2.210	0.000000	0.000000
1582081727476	1582081727475	-7.051	-6.635	-11.234	10.659	-8.550	-1.781	0.000000	0.000000
1582081727496	1582081727494	-7.820	-4.498	-14.143	10.283	-6.673	-1.019	0.000000	0.000000
1582081727516	1582081727516	-7.796	-2.869	-16.155	8.659	-6.576	-1.005	0.000000	0.000000
1582081727536	1582081727535	-5.683	-1.245	-17.736	7.212	-6.711	-1.470	0.000000	0.000000
1582081727556	1582081727555	-3.374	-0.788	-19.149	6.459	-5.325	-1.359	0.000000	0.000000
1582081727575	1582081727574	-3.038	4.051	-17.592	3.909	-3.721	-0.582	0.000000	0.000000
1582081727595	1582081727594	-4.020	9.024	-11.381	0.377	-3.669	-0.639	0.000000	0.000000
1582081727615	1582081727614	-3.556	6.847	-6.087	-1.632	-4.274	-1.702	0.000000	0.000000
1582081727640	1582081727637	-5.247	0.609	-1.492	-1.581	-4.575	-1.899	0.000000	0.000000
1582081727655	1582081727655	-8.445	-0.261	1.349	-1.003	-4.715	-0.873	0.000000	0.000000
1582081727675	1582081727674	-9.120	1.670	5.762	0.052	-5.238	-0.201	0.000000	0.000000
1582081727695	1582081727694	-10.493	3.333	9.211	-0.197	-5.834	-0.214	0.000000	0.000000
1582081727727	1582081727719	-11.818	3.155	8.775	-0.491	-6.529	0.244	0.000000	0.000000
1582081727736	1582081727735	-12.848	4.080	10.567	-0.553	-6.568	0.390	0.000000	0.000000
1582081727756	1582081727754	-14.024	4.811	11.568	-0.815	-6.088	0.847	0.000000	0.000000
1582081727775	1582081727773	-13.394	7.019	15.595	-0.726	-5.586	1.033	0.000000	0.000000
1582081727795	1582081727793	-9.427	10.730	12.368	-0.563	-4.406	1.156	0.000000	0.000000
1582081727815	1582081727815	-11.159	9.798	11.793	-1.018	-3.172	1.689	0.000000	0.000000
1582081727837	1582081727837	-9.243	6.923	12.050	-0.379	-3.338	1.738	0.000000	0.000000
1582081727859	1582081727856	-6.224	5.685	11.228	-0.103	-3.306	1.875	0.000000	0.000000
1582081727875	1582081727873	-6.191	5.412	10.505	-0.533	-2.987	2.043	0.000000	0.000000
