1582081693888	1582081693883	-2.485	-1.475	8.943	-1.489	0.638	0.321	0.000000	0.000000
1582081693907	1582081693906	-2.986	-2.064	8.794	-1.582	0.251	0.294	0.000000	0.000000
1582081693924	1582081693923	-1.577	-1.533	8.476	-1.877	-0.267	0.376	0.000000	0.000000
1582081693945	1582081693943	-1.002	-2.438	8.370	-2.463	-0.149	0.457	0.000000	0.000000
1582081693964	1582081693963	-1.369	-3.935	8.085	-2.156	0.132	0.617	0.000000	0.000000
1582081693984	1582081693984	-1.270	-3.368	7.731	-1.757	0.144	0.775	0.000000	0.000000
1582081694004	1582081694004	-1.280	-3.674	7.747	-1.055	0.172	0.804	0.000000	0.000000
1582081694025	1582081694025	-1.036	-4.913	8.076	-0.770	0.290	0.808	0.000000	0.000000
1582081694044	1582081694043	-1.651	-5.076	8.183	-1.000	0.471	0.790	0.000000	0.000000
1582081694063	1582081694063	-1.814	-4.122	8.088	-1.418	0.469	0.668	0.000000	0.000000
1582081694085	1582081694084	-1.469	-4.180	7.474	-1.754	0.383	0.748	0.000000	0.000000
1582081694103	1582081694101	-1.587	-4.089	7.386	-1.435	0.333	1.031	0.000000	0.000000
1582081694122	1582081694121	-1.781	-4.280	7.735	-1.068	0.310	1.175	0.000000	0.000000
1582081694144	1582081694142	-2.023	-5.020	8.004	-1.326	0.280	1.164	0.000000	0.000000
1582081694163	1582081694163	-2.293	-5.131	7.496	-1.602	0.177	1.095	0.000000	0.000000
1582081694183	1582081694183	-2.545	-5.188	7.235	-2.069	0.244	0.952	0.000000	0.000000
1582081694203	1582081694202	-3.228	-6.328	6.277	-2.409	0.201	1.029	0.000000	0.000000
1582081694222	1582081694222	-3.127	-6.764	5.038	-2.503	0.116	1.026	0.000000	0.000000
1582081694242	1582081694242	-3.362	-6.793	4.736	-2.546	0.123	0.921	0.000000	0.000000
1582081694262	1582081694261	-3.628	-7.289	4.461	-2.680	0.160	0.789	0.000000	0.000000
1582081694283	1582081694282	-3.393	-8.935	3.807	-2.519	0.125	0.733	0.000000	0.000000
1582081694309	1582081694309	-3.697	-9.474	2.949	-2.283	0.168	0.621	0.000000	0.000000
1582081694328	1582081694324	-4.452	-9.153	2.362	-2.533	0.201	0.449	0.000000	0.000000
1582081694343	1582081694342	-4.648	-8.511	1.562	-3.183	-0.004	0.081	0.000000	0.000000
1582081694363	1582081694361	-5.046	-9.062	0.424	-3.994	-0.163	-0.337	0.000000	0.000000
1582081694384	1582081694384	-6.188	-11.888	-0.955	-5.020	0.016	-0.616	0.000000	0.000000
1582081694403	1582081694402	-7.602	-15.781	-3.804	-6.707	0.537	-1.257	0.000000	0.000000
1582081694426	1582081694426	-8.694	-17.185	-9.833	-10.504	1.181	-2.326	0.000000	0.000000
1582081694441	1582081694441	-13.008	-18.828	-16.478	-14.236	1.616	-2.577	0.000000	0.000000
1582081694462	1582081694461	-10.594	-21.878	-18.337	-12.775	1.773	-2.125	0.000000	0.000000
1582081694485	1582081694480	-6.830	-20.723	-14.983	-8.419	3.834	-1.700	0.000000	0.000000
1582081694504	1582081694504	-12.294	-9.397	-15.882	-5.570	6.395	-0.799	0.000000	0.000000
1582081694527	1582081694520	-12.038	3.167	-14.792	-4.502	5.952	0.206	0.000000	0.000000
1582081694542	1582081694540	-6.428	-0.883	-9.105	0.862	5.556	1.921	0.000000	0.000000
1582081694576	1582081694560	-9.933	-6.338	-5.071	4.893	4.906	4.457	0.000000	0.000000
1582081694582	1582081694580	-9.106	-4.472	-4.930	4.026	3.813	5.493	0.000000	0.000000
1582081694605	1582081694605	-5.017	-10.353	-1.090	6.016	2.508	5.885	0.000000	0.000000
1582081694626	1582081694621	-7.235	-3.727	0.585	4.500	2.121	6.470	0.000000	0.000000
1582081694642	1582081694642	-2.279	5.321	3.455	2.700	0.965	6.717	0.000000	0.000000
1582081694661	1582081694660	-5.858	4.231	4.849	1.720	0.839	8.080	0.000000	0.000000
1582081694681	1582081694680	-15.033	-5.406	1.890	-0.149	1.333	8.745	0.000000	0.000000
1582081694705	1582081694705	-15.078	-15.352	-4.482	-1.571	1.002	8.328	0.000000	0.000000
1582081694723	1582081694720	-13.976	-13.850	-8.947	-3.347	1.982	7.596	0.000000	0.000000
1582081694740	1582081694740	-16.935	-15.379	-12.279	-4.362	3.069	6.818	0.000000	0.000000
1582081694760	1582081694760	-17.488	-11.999	-9.871	-4.097	2.922	6.548	0.000000	0.000000
1582081694781	1582081694779	-16.099	-11.927	-10.190	-4.241	3.337	5.698	0.000000	0.000000
1582081694804	1582081694804	-18.130	-9.399	-11.826	-4.911	4.052	5.074	0.000000	0.000000
1582081694821	1582081694821	-19.404	-7.162	-11.021	-4.865	3.485	4.824	0.000000	0.000000
1582081694841	1582081694839	-18.587	-7.337	-11.529	-4.983	2.761	4.116	0.000000	0.000000
1582081694859	1582081694859	-15.090	-8.034	-10.758	-4.175	1.958	4.066	0.000000	0.000000
1582081694881	1582081694879	-13.993	-6.316	-9.998	-3.596	2.059	4.271	0.000000	0.000000
1582081694900	1582081694899	-14.031	-2.963	-10.044	-3.902	2.157	3.277	0.000000	0.000000
1582081694924	1582081694924	-10.505	-4.472	-9.538	-4.323	1.339	2.176	0.000000	0.000000
1582081694941	1582081694940	-7.681	1.955	-9.004	-4.252	0.830	1.897	0.000000	0.000000
1582081694961	1582081694958	-7.489	-1.667	-8.573	-4.220	0.956	1.632	0.000000	0.000000
1582081694980	1582081694979	-7.841	2.966	-7.672	-3.774	0.684	1.837	0.000000	0.000000
1582081695003	1582081695000	-7.427	3.531	-6.245	-2.891	-0.010	2.019	0.000000	0.000000
1582081695023	1582081695023	-5.896	3.043	-5.766	-2.635	-0.545	1.888	0.000000	0.000000
1582081695040	1582081695040	-5.034	6.063	-5.847	-2.699	-0.582	1.465	0.000000	0.000000
1582081695059	1582081695058	-5.757	5.153	-5.040	-2.687	-0.435	0.928	0.000000	0.000000
1582081695078	1582081695078	-6.133	5.280	-5.339	-2.957	-0.386	0.611	0.000000	0.000000
1582081695099	1582081695098	-6.878	8.009	-4.149	-3.453	-0.464	0.453	0.000000	0.000000
1582081695124	1582081695118	-7.489	8.476	-3.566	-3.336	-0.984	0.212	0.000000	0.000000
1582081695139	1582081695138	-7.343	7.673	-3.420	-3.358	-1.583	-0.316	0.000000	0.000000
1582081695160	1582081695157	-6.866	6.114	-2.956	-3.539	-1.996	-0.749	0.000000	0.000000
1582081695179	1582081695177	-7.020	3.388	-1.197	-2.483	-2.196	-0.678	0.000000	0.000000
1582081695198	1582081695197	-8.816	1.397	1.946	-1.235	-1.731	-0.319	0.000000	0.000000
1582081695221	1582081695221	-10.586	0.671	0.571	-0.378	-2.008	-0.275	0.000000	0.000000
1582081695243	1582081695238	-11.655	4.363	-0.618	1.014	-2.890	-0.360	0.000000	0.000000
1582081695262	1582081695258	-11.724	5.271	2.434	0.997	-4.386	-0.470	0.000000	0.000000
1582081695278	1582081695277	-9.317	3.881	3.462	0.073	-4.553	-1.131	0.000000	0.000000
1582081695297	1582081695297	-11.279	3.452	2.671	-0.639	-3.543	-1.476	0.000000	0.000000
1582081695317	1582081695317	-14.939	2.190	1.351	-0.460	-3.531	-1.598	0.000000	0.000000
1582081695338	1582081695337	-16.362	-0.376	-0.146	1.315	-4.778	-1.719	0.000000	0.000000
1582081695359	1582081695356	-17.035	-1.461	-1.676	3.027	-6.332	-1.753	0.000000	0.000000
1582081695378	1582081695377	-17.150	-1.576	-3.142	4.488	-7.934	-1.389	0.000000	0.000000
1582081695397	1582081695397	-16.563	-1.760	-4.860	6.102	-9.340	-1.078	0.000000	0.000000
1582081695418	1582081695418	-16.046	-1.422	-8.034	7.131	-10.482	-1.008	0.000000	0.000000
1582081695451	1582081695438	-13.653	-1.042	-11.040	7.256	-11.557	-1.710	0.000000	0.000000
1582081695459	1582081695459	-9.566	-5.001	-11.582	6.905	-11.607	-2.915	0.000000	0.000000
1582081695478	1582081695476	-6.265	-6.415	-10.597	6.681	-10.320	-3.630	0.000000	0.000000
1582081695498	1582081695496	-6.023	-8.501	-10.039	8.281	-7.595	-3.267	0.000000	0.000000
1582081695519	1582081695516	-8.926	-10.743	-16.315	9.998	-5.146	-1.894	0.000000	0.000000
1582081695538	1582081695537	-7.801	-1.902	-24.381	9.134	-4.539	-0.238	0.000000	0.000000
1582081695560	1582081695560	-2.899	8.363	-22.153	5.329	-5.248	-0.356	0.000000	0.000000
1582081695584	1582081695576	-0.717	5.553	-16.172	2.495	-4.879	-1.410	0.000000	0.000000
1582081695596	1582081695596	-2.265	5.326	-9.855	-0.563	-4.219	-1.750	0.000000	0.000000
1582081695617	1582081695615	-3.513	5.965	-3.832	-1.905	-4.501	-2.283	0.000000	0.000000
1582081695638	1582081695634	-5.585	1.898	1.359	-0.668	-4.616	-1.923	0.000000	0.000000
1582081695657	1582081695655	-13.921	2.061	7.273	0.439	-4.400	-0.567	0.000000	0.000000
1582081695676	1582081695676	-12.891	3.170	9.908	-0.492	-6.247	-0.459	0.000000	0.000000
1582081695696	1582081695695	-7.580	2.382	11.899	0.058	-7.758	-0.075	0.000000	0.000000
1582081695716	1582081695715	-13.102	3.915	12.639	-0.857	-5.746	0.583	0.000000	0.000000
1582081695737	1582081695737	-14.874	4.403	10.895	-1.481	-5.304	0.932	0.000000	0.000000
1582081695760	1582081695760	-15.241	6.080	13.133	-0.992	-5.537	1.164	0.000000	0.000000
1582081695781	1582081695775	-8.361	9.652	12.732	-0.621	-4.375	0.635	0.000000	0.000000
1582081695795	1582081695795	-8.653	7.922	12.881	-0.906	-2.856	1.177	0.000000	0.000000
1582081695815	1582081695815	-6.986	5.539	12.505	-0.615	-2.600	1.219	0.000000	0.000000
1582081695837	1582081695837	-4.919	5.939	12.411	0.143	-2.553	1.050	0.000000	0.000000
1582081695858	1582081695858	-4.617	6.907	11.355	0.309	-2.541	1.524	0.000000	0.000000
1582081695876	1582081695875	-4.435	7.146	10.488	-0.275	-2.169	1.614	0.000000	0.000000
1582081695896	1582081695894	-3.323	4.018	10.018	-0.432	-2.012	1.814	0.000000	0.000000
1582081695916	1582081695914	-3.560	3.591	9.678	-0.162	-1.528	1.683	0.000000	0.000000
1582081695935	1582081695935	-3.230	5.445	8.799	-0.326	-1.022	1.273	0.000000	0.000000
1582081695957	1582081695957	-2.492	6.140	7.424	-0.839	-0.858	1.177	0.000000	0.000000
1582081695976	1582081695974	-1.841	5.237	6.686	-1.527	-1.241	1.516	0.000000	0.000000
1582081695994	1582081695994	-2.698	3.766	6.370	-2.047	-1.172	1.827	0.000000	0.000000
1582081696014	1582081696014	-2.056	3.828	5.659	-2.449	-0.608	1.762	0.000000	0.000000
1582081696035	1582081696034	-1.644	4.415	5.565	-2.764	0.029	1.426	0.000000	0.000000
1582081696064	1582081696059	-1.836	3.975	4.926	-2.807	0.285	1.419	0.000000	0.000000
1582081696074	1582081696073	-2.413	2.741	4.456	-2.799	0.251	1.521	0.000000	0.000000
1582081696094	1582081696094	-2.126	2.025	4.185	-2.342	0.007	1.447	0.000000	0.000000
1582081696114	1582081696113	-2.070	1.210	4.600	-1.382	-0.074	1.535	0.000000	0.000000
1582081696134	1582081696133	-2.368	0.829	5.740	-1.068	0.006	1.269	0.000000	0.000000
1582081696156	1582081696156	-2.241	0.817	6.327	-1.445	-0.014	0.821	0.000000	0.000000
1582081696180	1582081696174	-1.302	1.498	6.332	-2.007	-0.274	0.410	0.000000	0.000000
1582081696193	1582081696193	-0.628	1.146	6.178	-2.471	-0.463	0.341	0.000000	0.000000
1582081696213	1582081696213	-0.513	-1.322	6.260	-2.986	-0.311	0.430	0.000000	0.000000
1582081696236	1582081696235	0.462	-3.368	6.768	-3.146	0.002	0.474	0.000000	0.000000
1582081696265	1582081696264	0.138	-4.280	6.842	-2.733	0.222	0.647	0.000000	0.000000
1582081696275	1582081696275	-1.189	-3.571	7.426	-2.434	0.562	0.594	0.000000	0.000000
1582081696294	1582081696293	-2.248	-2.853	9.259	-2.002	0.663	0.477	0.000000	0.000000
1582081696314	1582081696312	-2.116	-2.917	10.157	-1.998	0.504	0.258	0.000000	0.000000
1582081696335	1582081696333	-1.642	-3.272	10.184	-1.615	0.286	0.240	0.000000	0.000000
1582081696355	1582081696355	-3.232	-1.542	9.273	-1.312	0.009	0.309	0.000000	0.000000
1582081696374	1582081696374	-2.015	-0.886	8.284	-1.868	-0.703	0.215	0.000000	0.000000
1582081696393	1582081696392	0.644	-2.443	7.819	-2.615	-1.533	0.420	0.000000	0.000000
1582081696413	1582081696412	0.030	-2.215	8.471	-2.220	-0.746	0.861	0.000000	0.000000
1582081696433	1582081696432	-1.704	-2.591	8.801	-2.100	0.125	1.282	0.000000	0.000000
1582081696458	1582081696458	-2.559	-4.031	7.441	-3.249	-0.251	1.190	0.000000	0.000000
1582081696474	1582081696472	-1.361	-5.907	5.829	-3.148	-0.901	1.209	0.000000	0.000000
1582081696492	1582081696492	0.006	-6.652	5.127	-2.039	-0.974	1.350	0.000000	0.000000
1582081696513	1582081696512	0.256	-7.414	5.395	-0.840	-0.559	1.605	0.000000	0.000000
1582081696532	1582081696532	-0.609	-7.541	5.191	-0.335	0.068	1.472	0.000000	0.000000
1582081696555	1582081696555	-1.452	-7.361	4.475	-0.540	0.377	1.191	0.000000	0.000000
1582081696575	1582081696573	-2.044	-7.433	4.676	-0.888	0.238	1.113	0.000000	0.000000
1582081696612	1582081696612	-2.262	-8.204	5.088	-1.210	0.055	1.125	0.000000	0.000000
1582081696615	1582081696615	-2.329	-8.156	5.191	-1.871	0.081	0.976	0.000000	0.000000
1582081696632	1582081696631	-2.241	-7.842	4.382	-2.709	0.097	0.876	0.000000	0.000000
1582081696652	1582081696651	-2.413	-8.159	3.594	-3.268	0.303	0.878	0.000000	0.000000
1582081696671	1582081696671	-3.079	-9.308	3.179	-3.243	0.400	0.854	0.000000	0.000000
1582081696691	1582081696691	-3.134	-8.472	2.185	-3.520	0.237	0.690	0.000000	0.000000
1582081696713	1582081696711	-2.818	-8.209	1.112	-3.732	0.156	0.633	0.000000	0.000000
1582081696732	1582081696731	-2.885	-10.303	0.108	-3.313	0.515	0.619	0.000000	0.000000
1582081696754	1582081696754	-3.594	-11.984	-0.831	-3.133	1.001	0.402	0.000000	0.000000
1582081696776	1582081696771	-5.245	-13.790	-2.393	-3.257	1.422	-0.066	0.000000	0.000000
1582081696796	1582081696791	-7.606	-15.256	-4.414	-4.024	2.120	-0.825	0.000000	0.000000
1582081696811	1582081696811	-9.489	-13.069	-8.861	-6.546	2.158	-1.618	0.000000	0.000000
1582081696831	1582081696830	-11.435	-8.868	-15.393	-9.882	1.354	-2.001	0.000000	0.000000
1582081696852	1582081696850	-8.768	-14.938	-20.122	-10.993	1.239	-1.859	0.000000	0.000000
1582081696871	1582081696871	-6.612	-22.539	-22.350	-9.974	3.250	-1.409	0.000000	0.000000
1582081696893	1582081696890	-10.637	-17.817	-20.462	-5.733	5.047	-0.095	0.000000	0.000000
1582081696911	1582081696909	-12.922	-10.394	-15.024	-2.405	6.039	1.472	0.000000	0.000000
1582081696931	1582081696930	-12.215	-5.976	-10.073	-0.417	6.409	2.049	0.000000	0.000000
1582081696950	1582081696949	-9.444	-10.571	-4.029	2.952	5.333	2.971	0.000000	0.000000
1582081696975	1582081696974	-8.799	-1.657	-1.688	4.192	4.857	4.248	0.000000	0.000000
1582081696996	1582081696990	-8.629	1.368	0.523	4.440	3.818	4.333	0.000000	0.000000
1582081697011	1582081697009	-7.331	0.453	1.071	3.738	1.851	4.941	0.000000	0.000000
1582081697030	1582081697029	-4.389	2.659	4.305	2.984	0.347	6.252	0.000000	0.000000
1582081697050	1582081697049	-8.069	3.258	6.938	2.679	-0.157	8.433	0.000000	0.000000
1582081697073	1582081697073	-14.810	-8.034	5.505	2.250	0.515	9.145	0.000000	0.000000
1582081697091	1582081697089	-16.891	-15.259	-1.238	-0.232	1.579	8.605	0.000000	0.000000
1582081697115	1582081697115	-14.908	-14.303	-5.974	-2.105	1.885	7.676	0.000000	0.000000
1582081697130	1582081697129	-15.152	-12.039	-8.204	-3.300	2.234	6.624	0.000000	0.000000
1582081697150	1582081697149	-16.158	-12.068	-9.308	-4.102	2.558	5.823	0.000000	0.000000
1582081697169	1582081697169	-15.533	-12.075	-9.507	-4.534	2.563	5.519	0.000000	0.000000
1582081697192	1582081697192	-17.845	-12.284	-10.583	-4.527	2.827	5.427	0.000000	0.000000
1582081697215	1582081697210	-18.746	-11.845	-9.855	-4.126	2.640	5.080	0.000000	0.000000
1582081697229	1582081697229	-16.786	-10.238	-11.342	-4.464	2.551	4.319	0.000000	0.000000
1582081697249	1582081697248	-14.300	-7.009	-10.990	-4.661	2.428	3.656	0.000000	0.000000
1582081697273	1582081697271	-15.500	-7.198	-10.439	-4.669	2.331	3.246	0.000000	0.000000
1582081697291	1582081697288	-12.357	-6.513	-10.722	-3.964	1.221	3.118	0.000000	0.000000
1582081697313	1582081697313	-9.355	-1.238	-9.675	-3.806	1.242	2.713	0.000000	0.000000
1582081697329	1582081697328	-11.868	-0.435	-8.453	-4.358	1.381	2.326	0.000000	0.000000
1582081697349	1582081697348	-10.632	0.975	-8.032	-3.977	0.592	2.139	0.000000	0.000000
1582081697369	1582081697368	-8.948	0.975	-6.925	-3.537	0.493	1.658	0.000000	0.000000
1582081697396	1582081697396	-9.343	1.141	-7.002	-4.116	0.864	1.290	0.000000	0.000000
1582081697409	1582081697409	-10.119	3.814	-5.356	-3.493	0.425	1.163	0.000000	0.000000
1582081697429	1582081697428	-9.063	4.938	-5.507	-2.789	-0.473	1.111	0.000000	0.000000
1582081697448	1582081697447	-8.941	5.556	-4.719	-2.761	-0.655	1.050	0.000000	0.000000
1582081697469	1582081697467	-9.945	5.089	-3.660	-3.031	-0.701	0.963	0.000000	0.000000
1582081697489	1582081697487	-10.404	6.272	-4.285	-2.783	-1.095	0.723	0.000000	0.000000
1582081697514	1582081697511	-8.756	5.108	-3.027	-2.519	-1.783	0.364	0.000000	0.000000
1582081697532	1582081697532	-7.015	5.328	-2.261	-2.973	-1.877	0.322	0.000000	0.000000
1582081697550	1582081697547	-8.141	4.420	-1.432	-2.907	-1.710	0.407	0.000000	0.000000
1582081697567	1582081697567	-9.853	0.125	1.637	-1.757	-1.703	0.380	0.000000	0.000000
1582081697602	1582081697599	-9.748	-1.006	4.281	-0.259	-1.620	0.681	0.000000	0.000000
1582081697615	1582081697610	-12.038	2.183	1.318	0.489	-2.109	1.260	0.000000	0.000000
1582081697627	1582081697626	-13.595	5.239	2.135	0.893	-3.501	1.024	0.000000	0.000000
1582081697648	1582081697648	-10.457	4.391	1.828	0.190	-4.139	-0.325	0.000000	0.000000
1582081697669	1582081697666	-10.630	2.032	1.392	-0.692	-3.866	-0.787	0.000000	0.000000
1582081697688	1582081697686	-14.872	0.420	0.513	-0.751	-4.201	-0.887	0.000000	0.000000
1582081697713	1582081697710	-16.055	-2.036	-1.691	1.208	-5.974	-1.269	0.000000	0.000000
1582081697729	1582081697727	-14.606	-2.472	-2.790	2.696	-7.833	-1.296	0.000000	0.000000
1582081697748	1582081697746	-13.598	-1.461	-2.941	3.862	-8.852	-1.242	0.000000	0.000000
1582081697768	1582081697766	-12.865	-1.250	-4.302	4.842	-9.393	-1.368	0.000000	0.000000
1582081697789	1582081697788	-12.225	-2.419	-6.415	5.860	-9.898	-1.661	0.000000	0.000000
1582081697808	1582081697808	-10.570	-4.486	-9.114	7.617	-10.387	-1.693	0.000000	0.000000
1582081697828	1582081697827	-7.377	-5.325	-11.112	9.133	-10.250	-1.407	0.000000	0.000000
1582081697848	1582081697845	-3.915	-1.973	-12.082	9.088	-8.559	-1.133	0.000000	0.000000
1582081697866	1582081697866	-4.500	-2.079	-12.490	9.278	-6.275	-1.113	0.000000	0.000000
1582081697886	1582081697885	-7.307	-5.123	-14.200	8.984	-5.642	-0.845	0.000000	0.000000
1582081697907	1582081697907	-4.912	-1.988	-17.144	7.400	-6.200	-0.430	0.000000	0.000000
1582081697930	1582081697926	-2.006	1.541	-17.693	6.204	-5.736	-0.185	0.000000	0.000000
1582081697946	1582081697945	-1.817	1.948	-16.833	4.615	-4.383	0.333	0.000000	0.000000
1582081697967	1582081697965	-2.435	6.442	-12.902	1.037	-4.199	0.407	0.000000	0.000000
1582081697985	1582081697985	-2.576	9.245	-7.038	-1.913	-4.777	-0.763	0.000000	0.000000
1582081698006	1582081698006	-4.444	3.852	-1.660	-2.463	-4.927	-1.786	0.000000	0.000000
