1582081941310	1582081941308	-0.784	-5.215	6.308	-0.904	-0.834	1.138	0.000000	0.000000
1582081941330	1582081941330	-1.079	-5.471	5.690	-0.878	0.153	1.181	0.000000	0.000000
1582081941348	1582081941348	-2.377	-5.186	6.715	-0.674	0.617	1.283	0.000000	0.000000
1582081941368	1582081941367	-3.340	-5.473	7.139	-0.992	0.710	1.125	0.000000	0.000000
1582081941388	1582081941387	-3.352	-6.604	6.339	-1.646	0.657	1.032	0.000000	0.000000
1582081941411	1582081941407	-3.654	-7.418	5.024	-1.831	0.613	0.932	0.000000	0.000000
1582081941430	1582081941429	-3.879	-8.070	4.473	-1.712	0.337	0.828	0.000000	0.000000
1582081941448	1582081941446	-3.175	-8.094	4.377	-1.978	0.165	0.587	0.000000	0.000000
1582081941468	1582081941466	-3.113	-8.712	4.209	-2.473	0.402	0.362	0.000000	0.000000
1582081941488	1582081941486	-3.477	-8.839	3.999	-2.726	0.659	0.238	0.000000	0.000000
1582081941509	1582081941508	-3.805	-8.566	3.184	-2.934	0.748	0.201	0.000000	0.000000
1582081941528	1582081941527	-3.798	-8.621	2.561	-3.024	0.874	0.007	0.000000	0.000000
1582081941547	1582081941546	-4.363	-10.123	1.744	-2.889	0.930	-0.130	0.000000	0.000000
1582081941567	1582081941566	-5.851	-13.215	-0.155	-2.724	1.019	-0.470	0.000000	0.000000
1582081941587	1582081941586	-9.585	-16.440	-2.088	-3.521	1.470	-1.391	0.000000	0.000000
1582081941607	1582081941606	-13.686	-17.467	-4.220	-6.432	1.189	-2.922	0.000000	0.000000
1582081941627	1582081941626	-11.918	-15.628	-9.507	-10.983	0.585	-3.572	0.000000	0.000000
1582081941647	1582081941646	-8.716	-20.718	-15.096	-12.935	1.406	-3.579	0.000000	0.000000
1582081941667	1582081941665	-8.809	-25.531	-16.378	-11.681	3.617	-3.126	0.000000	0.000000
1582081941687	1582081941685	-11.427	-9.356	-20.167	-6.688	5.525	-1.516	0.000000	0.000000
1582081941707	1582081941705	-14.323	-8.702	-16.167	-1.140	6.405	-0.646	0.000000	0.000000
1582081941728	1582081941727	-10.543	-15.479	-5.272	1.378	6.340	1.078	0.000000	0.000000
1582081941757	1582081941746	-11.928	-3.653	-0.572	2.993	6.231	3.294	0.000000	0.000000
1582081941766	1582081941766	-10.678	5.414	1.148	4.327	5.701	4.103	0.000000	0.000000
1582081941786	1582081941785	-8.246	-0.160	2.796	5.065	4.350	5.444	0.000000	0.000000
1582081941806	1582081941805	-6.895	5.620	4.008	3.782	2.929	7.933	0.000000	0.000000
1582081941826	1582081941825	-15.540	6.804	7.855	2.482	2.114	8.791	0.000000	0.000000
1582081941846	1582081941845	-14.942	-9.756	4.533	0.001	2.299	7.941	0.000000	0.000000
1582081941866	1582081941866	-17.972	-12.868	-1.396	-2.626	2.409	7.938	0.000000	0.000000
1582081941886	1582081941885	-14.074	-17.463	-5.919	-3.001	2.169	7.504	0.000000	0.000000
1582081941906	1582081941904	-17.124	-14.013	-7.378	-4.195	3.128	6.888	0.000000	0.000000
1582081941927	1582081941927	-16.266	-14.217	-11.170	-5.105	2.936	6.145	0.000000	0.000000
1582081941947	1582081941945	-18.865	-13.285	-11.033	-5.124	2.893	6.021	0.000000	0.000000
1582081941966	1582081941965	-18.484	-13.855	-9.332	-4.695	2.806	6.142	0.000000	0.000000
1582081941987	1582081941986	-19.011	-9.644	-9.172	-4.137	3.164	6.011	0.000000	0.000000
1582081942006	1582081942005	-17.416	-9.500	-10.791	-4.690	3.266	4.363	0.000000	0.000000
1582081942025	1582081942024	-16.949	-8.597	-10.801	-5.864	3.186	2.952	0.000000	0.000000
1582081942045	1582081942044	-16.776	-6.882	-8.683	-4.915	2.042	3.671	0.000000	0.000000
1582081942065	1582081942064	-13.873	-4.139	-8.698	-3.502	1.155	3.954	0.000000	0.000000
1582081942085	1582081942084	-10.419	-5.730	-8.166	-3.106	1.624	3.329	0.000000	0.000000
1582081942105	1582081942104	-13.825	-0.122	-7.466	-3.075	2.466	3.049	0.000000	0.000000
1582081942126	1582081942125	-10.424	-0.560	-5.023	-3.179	1.206	2.415	0.000000	0.000000
1582081942147	1582081942147	-7.880	4.320	-5.742	-4.316	0.815	1.670	0.000000	0.000000
1582081942168	1582081942165	-7.662	2.015	-5.267	-4.098	0.798	1.132	0.000000	0.000000
1582081942187	1582081942184	-8.632	2.873	-4.352	-3.766	0.267	1.020	0.000000	0.000000
1582081942205	1582081942204	-8.646	5.762	-4.958	-3.575	-0.418	0.845	0.000000	0.000000
1582081942225	1582081942225	-8.107	5.024	-4.161	-3.217	-0.797	0.620	0.000000	0.000000
1582081942247	1582081942244	-7.956	3.805	-4.407	-3.186	-1.267	0.567	0.000000	0.000000
1582081942266	1582081942265	-7.475	4.686	-3.269	-2.772	-1.439	0.401	0.000000	0.000000
