1582082887543	1582082887542	-0.866	-2.007	7.798	-2.742	1.061	0.600	0.000000	0.000000
1582082887563	1582082887562	-1.263	-2.656	7.776	-2.417	0.577	0.806	0.000000	0.000000
1582082887585	1582082887583	-1.165	-2.865	8.948	-2.160	0.272	0.921	0.000000	0.000000
1582082887603	1582082887602	-1.424	-2.057	9.554	-2.128	0.235	1.015	0.000000	0.000000
1582082887623	1582082887622	-1.208	-1.971	9.410	-2.178	0.441	0.975	0.000000	0.000000
1582082887643	1582082887641	-2.950	-4.129	8.224	-2.278	0.418	1.076	0.000000	0.000000
1582082887662	1582082887661	-2.650	-3.629	7.067	-2.041	-0.086	0.961	0.000000	0.000000
1582082887684	1582082887682	0.725	-4.422	7.951	-1.877	-0.462	0.987	0.000000	0.000000
1582082887703	1582082887703	0.258	-5.564	8.004	-1.226	0.379	1.254	0.000000	0.000000
1582082887723	1582082887722	-1.658	-4.498	8.207	-1.005	1.310	1.328	0.000000	0.000000
1582082887743	1582082887743	-3.273	-4.949	8.136	-0.931	1.425	1.356	0.000000	0.000000
1582082887771	1582082887764	-3.721	-5.612	7.484	-0.795	0.776	1.279	0.000000	0.000000
1582082887783	1582082887783	-2.420	-5.789	7.022	-1.326	0.156	1.156	0.000000	0.000000
1582082887807	1582082887807	-1.620	-5.461	6.243	-2.065	0.153	1.163	0.000000	0.000000
1582082887823	1582082887822	-2.569	-4.467	6.181	-1.805	0.275	1.063	0.000000	0.000000
1582082887844	1582082887844	-2.655	-4.220	6.902	-1.456	0.094	0.841	0.000000	0.000000
1582082887863	1582082887862	-2.377	-5.667	6.504	-1.874	-0.061	0.869	0.000000	0.000000
1582082887888	1582082887886	-2.509	-6.939	4.976	-2.154	-0.005	1.147	0.000000	0.000000
1582082887906	1582082887903	-2.964	-7.921	4.355	-1.794	0.327	1.216	0.000000	0.000000
1582082887923	1582082887922	-3.817	-7.476	4.600	-1.629	0.540	1.096	0.000000	0.000000
1582082887943	1582082887942	-4.485	-7.938	4.763	-2.151	0.465	0.988	0.000000	0.000000
1582082887963	1582082887961	-4.186	-8.080	3.929	-2.699	0.378	0.812	0.000000	0.000000
1582082887983	1582082887983	-4.567	-9.220	4.042	-2.381	0.546	0.639	0.000000	0.000000
1582082888005	1582082888001	-4.785	-9.893	3.630	-2.718	0.690	0.552	0.000000	0.000000
1582082888023	1582082888023	-5.062	-10.403	2.279	-3.425	0.843	0.391	0.000000	0.000000
1582082888041	1582082888041	-6.205	-12.250	0.726	-3.760	1.339	0.087	0.000000	0.000000
1582082888061	1582082888061	-8.248	-14.713	-1.118	-4.190	1.815	-0.652	0.000000	0.000000
1582082888082	1582082888081	-11.085	-15.553	-3.631	-5.503	1.726	-1.759	0.000000	0.000000
1582082888106	1582082888104	-12.165	-16.334	-9.761	-7.947	1.375	-2.709	0.000000	0.000000
1582082888126	1582082888122	-12.625	-20.160	-16.176	-9.852	0.774	-3.131	0.000000	0.000000
1582082888141	1582082888140	-11.118	-27.006	-18.893	-11.067	0.584	-3.225	0.000000	0.000000
1582082888162	1582082888160	-8.917	-22.132	-15.156	-10.663	2.869	-2.417	0.000000	0.000000
1582082888184	1582082888184	-12.836	-5.952	-18.380	-5.350	6.127	-0.285	0.000000	0.000000
1582082888203	1582082888202	-18.202	-8.003	-12.875	-0.418	6.843	1.324	0.000000	0.000000
1582082888222	1582082888222	-15.164	-7.131	-2.409	1.309	7.065	1.672	0.000000	0.000000
1582082888240	1582082888240	-11.954	-0.261	-0.828	2.466	6.813	2.785	0.000000	0.000000
1582082888260	1582082888260	-10.275	0.834	1.807	4.157	4.654	5.480	0.000000	0.000000
1582082888281	1582082888281	-11.950	5.230	4.597	4.783	3.645	7.361	0.000000	0.000000
1582082888307	1582082888303	-10.606	10.960	7.268	4.206	2.077	8.737	0.000000	0.000000
1582082888324	1582082888320	-17.680	-2.666	9.769	3.978	1.515	9.992	0.000000	0.000000
1582082888341	1582082888341	-16.036	-9.270	2.116	-0.592	2.432	9.191	0.000000	0.000000
1582082888360	1582082888359	-18.068	-13.350	-4.189	-2.562	1.866	8.614	0.000000	0.000000
1582082888381	1582082888379	-13.921	-22.323	-8.645	-2.434	2.458	7.980	0.000000	0.000000
1582082888405	1582082888405	-15.749	-17.264	-12.574	-4.536	4.251	7.028	0.000000	0.000000
1582082888422	1582082888420	-19.512	-16.790	-11.206	-4.971	4.543	6.080	0.000000	0.000000
1582082888441	1582082888440	-20.032	-16.279	-9.134	-5.568	4.368	5.627	0.000000	0.000000
1582082888459	1582082888459	-20.815	-11.208	-8.676	-4.745	4.082	5.328	0.000000	0.000000
1582082888480	1582082888479	-18.451	-12.459	-9.189	-3.665	3.719	4.455	0.000000	0.000000
1582082888501	1582082888499	-19.867	-8.015	-7.181	-3.744	3.695	4.016	0.000000	0.000000
1582082888524	1582082888524	-15.490	-5.193	-8.381	-4.441	2.682	3.462	0.000000	0.000000
1582082888540	1582082888539	-12.766	-4.611	-8.245	-4.401	2.530	2.544	0.000000	0.000000
1582082888562	1582082888562	-12.479	-1.973	-7.704	-4.301	1.975	2.296	0.000000	0.000000
1582082888579	1582082888578	-10.816	1.174	-7.124	-3.781	1.142	2.197	0.000000	0.000000
1582082888604	1582082888599	-10.050	-0.258	-8.022	-4.044	0.749	1.748	0.000000	0.000000
1582082888623	1582082888623	-8.258	1.776	-8.566	-4.061	0.062	1.426	0.000000	0.000000
1582082888639	1582082888639	-6.706	1.016	-6.582	-3.505	0.087	1.491	0.000000	0.000000
1582082888659	1582082888658	-8.589	4.950	-6.779	-3.545	0.719	1.479	0.000000	0.000000
1582082888679	1582082888679	-9.892	2.739	-4.601	-2.220	0.059	1.121	0.000000	0.000000
1582082888699	1582082888698	-5.558	2.315	-4.805	-1.949	-0.893	0.761	0.000000	0.000000
1582082888719	1582082888719	-7.317	7.898	-4.084	-2.067	-0.735	0.718	0.000000	0.000000
1582082888739	1582082888739	-9.715	6.353	-3.372	-2.913	-0.997	0.198	0.000000	0.000000
1582082888764	1582082888758	-7.930	3.491	-4.007	-3.752	-1.218	-0.259	0.000000	0.000000
1582082888778	1582082888777	-10.052	-0.505	-3.796	-2.606	-1.271	-0.641	0.000000	0.000000
1582082888798	1582082888798	-13.226	-2.939	-1.981	-0.025	-1.998	-0.755	0.000000	0.000000
1582082888818	1582082888818	-15.246	3.472	-2.376	-0.180	-4.370	0.159	0.000000	0.000000
1582082888843	1582082888837	-10.412	9.594	0.513	-1.449	-6.053	0.429	0.000000	0.000000
1582082888861	1582082888858	-12.134	4.897	-0.069	0.256	-4.865	-0.933	0.000000	0.000000
1582082888878	1582082888878	-13.401	-0.893	0.362	1.245	-4.993	-0.876	0.000000	0.000000
1582082888899	1582082888897	-13.773	1.031	-0.371	0.230	-5.633	0.003	0.000000	0.000000
1582082888924	1582082888919	-13.837	2.255	-1.688	0.900	-6.267	0.220	0.000000	0.000000
1582082888938	1582082888937	-14.144	-0.208	-3.229	1.845	-7.165	0.013	0.000000	0.000000
1582082888963	1582082888958	-13.425	-2.704	-4.417	3.038	-8.432	-0.324	0.000000	0.000000
1582082888979	1582082888977	-12.014	-4.618	-5.583	4.780	-9.266	-0.366	0.000000	0.000000
1582082888998	1582082888997	-10.498	-4.934	-7.658	6.753	-9.663	-0.202	0.000000	0.000000
1582082889022	1582082889022	-8.859	-4.879	-10.243	8.679	-9.738	-0.005	0.000000	0.000000
1582082889039	1582082889037	-7.178	-4.865	-10.624	9.885	-9.429	-0.044	0.000000	0.000000
1582082889062	1582082889062	-4.313	-5.485	-9.740	10.413	-8.262	-0.231	0.000000	0.000000
1582082889077	1582082889076	-4.277	-6.120	-9.244	9.593	-6.481	-0.117	0.000000	0.000000
1582082889098	1582082889096	-6.593	-7.227	-11.464	8.072	-5.582	0.142	0.000000	0.000000
1582082889116	1582082889116	-4.516	-5.032	-14.411	6.058	-5.865	0.239	0.000000	0.000000
1582082889138	1582082889138	-2.557	-1.097	-16.737	3.562	-5.447	-0.034	0.000000	0.000000
1582082889158	1582082889158	-2.171	-0.519	-17.163	1.772	-4.490	-0.506	0.000000	0.000000
1582082889179	1582082889177	-3.275	3.749	-13.757	-1.039	-3.910	-0.722	0.000000	0.000000
1582082889196	1582082889196	-5.343	7.374	-7.423	-3.606	-4.694	-1.483	0.000000	0.000000
1582082889217	1582082889215	-6.675	3.817	-1.073	-2.782	-5.141	-1.590	0.000000	0.000000
1582082889238	1582082889238	-12.944	0.113	5.704	-0.593	-5.209	-1.126	0.000000	0.000000
1582082889263	1582082889260	-11.904	3.251	9.336	0.192	-6.512	-0.783	0.000000	0.000000
1582082889279	1582082889276	-8.064	6.646	11.652	1.619	-6.579	0.008	0.000000	0.000000
1582082889297	1582082889297	-11.801	6.006	10.589	0.144	-4.021	0.814	0.000000	0.000000
1582082889317	1582082889315	-15.428	5.548	8.471	-1.202	-3.635	1.308	0.000000	0.000000
1582082889337	1582082889337	-14.098	4.911	7.795	-1.051	-3.680	1.354	0.000000	0.000000
1582082889356	1582082889355	-13.955	8.119	11.949	-1.685	-3.907	1.598	0.000000	0.000000
1582082889378	1582082889376	-12.000	12.828	10.502	-1.379	-3.953	1.716	0.000000	0.000000
1582082889396	1582082889395	-12.512	10.780	9.041	-1.376	-3.005	1.668	0.000000	0.000000
1582082889415	1582082889415	-8.948	7.822	10.308	-0.773	-3.679	1.901	0.000000	0.000000
1582082889436	1582082889434	-6.744	4.157	12.263	-0.645	-3.848	2.606	0.000000	0.000000
1582082889459	1582082889459	-5.151	4.547	9.774	-1.143	-3.352	2.845	0.000000	0.000000
1582082889478	1582082889475	-3.858	4.209	8.679	-1.553	-2.777	2.753	0.000000	0.000000
1582082889497	1582082889497	-3.611	4.106	5.889	-2.066	-1.954	2.534	0.000000	0.000000
1582082889515	1582082889515	-4.437	4.427	5.860	-2.006	-1.419	2.111	0.000000	0.000000
1582082889536	1582082889534	-1.934	5.309	5.299	-1.876	-1.961	1.724	0.000000	0.000000
1582082889556	1582082889556	-0.775	3.306	5.649	-1.695	-1.962	1.573	0.000000	0.000000
1582082889581	1582082889581	-0.248	2.743	4.847	-1.575	-1.452	1.593	0.000000	0.000000
1582082889597	1582082889596	-0.137	3.740	5.817	-1.392	-0.981	1.665	0.000000	0.000000
1582082889615	1582082889614	-1.532	3.239	6.751	-1.680	-0.842	1.802	0.000000	0.000000
1582082889635	1582082889634	-0.722	2.197	6.933	-2.029	-0.444	1.517	0.000000	0.000000
1582082889658	1582082889658	-1.316	0.722	6.600	-2.423	0.389	1.629	0.000000	0.000000
1582082889674	1582082889674	-2.212	0.453	6.768	-2.027	0.887	1.480	0.000000	0.000000
1582082889698	1582082889696	-2.006	1.438	7.091	-1.875	0.862	1.069	0.000000	0.000000
1582082889715	1582082889713	-1.211	2.430	6.497	-2.023	0.459	0.781	0.000000	0.000000
1582082889735	1582082889734	-0.626	2.844	5.893	-2.816	0.174	0.468	0.000000	0.000000
1582082889757	1582082889757	-0.779	1.948	5.632	-3.585	0.007	0.381	0.000000	0.000000
1582082889778	1582082889774	-1.421	0.331	6.437	-3.527	-0.213	0.462	0.000000	0.000000
1582082889795	1582082889795	-0.456	-1.195	6.054	-3.381	-0.123	0.453	0.000000	0.000000
1582082889814	1582082889814	0.272	-2.258	6.035	-2.832	0.198	0.703	0.000000	0.000000
1582082889834	1582082889833	-0.916	-3.957	6.902	-1.404	0.921	0.999	0.000000	0.000000
1582082889856	1582082889853	-2.921	-3.990	8.365	-1.535	1.060	0.691	0.000000	0.000000
1582082889874	1582082889874	-2.291	-2.211	8.684	-2.322	0.245	0.398	0.000000	0.000000
1582082889894	1582082889894	-1.194	-1.985	7.443	-2.363	-0.234	0.282	0.000000	0.000000
1582082889916	1582082889914	0.538	-2.697	7.709	-2.478	-0.305	0.409	0.000000	0.000000
1582082889933	1582082889933	-0.291	-4.019	8.569	-2.209	0.239	0.852	0.000000	0.000000
1582082889953	1582082889952	-2.504	-4.364	9.130	-1.854	0.747	1.082	0.000000	0.000000
1582082889973	1582082889973	-3.738	-2.987	8.169	-2.078	0.257	0.911	0.000000	0.000000
1582082890001	1582082889993	-2.080	-3.169	6.789	-2.128	-0.439	0.840	0.000000	0.000000
1582082890016	1582082890016	-1.091	-4.556	6.485	-2.188	-0.448	0.953	0.000000	0.000000
1582082890033	1582082890033	-1.694	-6.561	6.013	-2.208	-0.136	1.141	0.000000	0.000000
1582082890054	1582082890053	-1.999	-7.517	5.589	-1.835	0.009	1.211	0.000000	0.000000
1582082890074	1582082890073	-2.037	-7.610	5.021	-1.784	-0.001	1.127	0.000000	0.000000
1582082890094	1582082890092	-1.546	-6.352	4.688	-1.557	0.021	1.007	0.000000	0.000000
1582082890120	1582082890113	-1.845	-7.550	4.791	-1.599	0.354	1.089	0.000000	0.000000
1582082890133	1582082890132	-3.177	-8.937	4.286	-1.885	0.676	1.142	0.000000	0.000000
1582082890152	1582082890151	-3.230	-8.389	3.747	-2.058	0.426	0.971	0.000000	0.000000
1582082890172	1582082890171	-2.677	-7.878	3.256	-2.035	0.221	0.798	0.000000	0.000000
1582082890193	1582082890193	-2.372	-8.614	3.397	-2.090	0.406	0.832	0.000000	0.000000
1582082890213	1582082890213	-2.914	-9.126	3.625	-2.323	0.704	0.877	0.000000	0.000000
1582082890234	1582082890231	-4.123	-8.868	3.189	-2.790	0.983	0.808	0.000000	0.000000
1582082890252	1582082890251	-5.304	-8.930	1.907	-2.968	1.073	0.805	0.000000	0.000000
1582082890273	1582082890271	-6.521	-9.366	0.884	-3.005	1.125	0.855	0.000000	0.000000
1582082890293	1582082890291	-7.324	-10.703	0.168	-3.053	1.119	0.900	0.000000	0.000000
1582082890314	1582082890311	-7.949	-13.807	-1.195	-2.956	1.212	0.880	0.000000	0.000000
1582082890332	1582082890330	-9.743	-16.567	-3.473	-3.970	1.429	0.217	0.000000	0.000000
1582082890350	1582082890350	-12.493	-13.695	-6.982	-6.752	1.191	-1.064	0.000000	0.000000
1582082890372	1582082890371	-13.710	-10.899	-13.496	-9.449	0.382	-1.849	0.000000	0.000000
1582082890392	1582082890391	-10.644	-15.589	-17.916	-10.445	0.790	-2.333	0.000000	0.000000
1582082890414	1582082890414	-10.531	-19.487	-17.017	-7.976	3.481	-2.388	0.000000	0.000000
1582082890432	1582082890431	-14.824	-9.850	-20.342	-5.608	6.034	-1.490	0.000000	0.000000
1582082890454	1582082890450	-18.683	-3.116	-18.488	-2.749	6.114	-0.308	0.000000	0.000000
1582082890471	1582082890470	-15.425	-11.170	-9.134	0.014	5.898	0.436	0.000000	0.000000
1582082890494	1582082890494	-12.913	-9.965	-3.217	2.133	5.052	2.983	0.000000	0.000000
1582082890514	1582082890510	-11.717	-5.969	0.480	4.651	4.539	4.812	0.000000	0.000000
1582082890532	1582082890532	-10.246	-7.306	1.771	4.723	3.915	5.493	0.000000	0.000000
1582082890551	1582082890550	-6.423	-1.664	4.034	3.134	2.786	6.120	0.000000	0.000000
1582082890571	1582082890569	-6.071	-0.100	6.159	2.445	1.870	6.917	0.000000	0.000000
1582082890591	1582082890589	-6.893	-2.220	6.008	1.309	1.999	7.579	0.000000	0.000000
1582082890621	1582082890614	-12.632	-7.342	1.210	0.023	2.468	8.567	0.000000	0.000000
1582082890632	1582082890631	-16.846	-11.488	-3.229	-1.643	2.731	7.759	0.000000	0.000000
1582082890655	1582082890653	-14.141	-17.142	-7.531	-2.713	2.850	6.539	0.000000	0.000000
1582082890670	1582082890669	-14.496	-13.189	-7.795	-3.148	3.228	6.482	0.000000	0.000000
1582082890690	1582082890689	-18.465	-9.122	-7.910	-4.575	3.360	5.786	0.000000	0.000000
1582082890710	1582082890710	-17.684	-14.923	-9.265	-4.898	3.152	5.060	0.000000	0.000000
1582082890736	1582082890736	-17.198	-9.627	-9.186	-4.816	2.855	5.164	0.000000	0.000000
1582082890751	1582082890751	-17.208	-9.203	-11.486	-4.229	2.568	4.657	0.000000	0.000000
1582082890770	1582082890769	-15.171	-8.276	-10.763	-3.682	2.239	4.136	0.000000	0.000000
1582082890791	1582082890788	-14.208	-4.458	-10.846	-4.688	2.187	3.298	0.000000	0.000000
1582082890811	1582082890809	-13.392	-6.946	-11.968	-4.366	2.018	2.796	0.000000	0.000000
1582082890830	1582082890828	-10.927	-4.465	-12.253	-3.258	1.666	2.768	0.000000	0.000000
1582082890850	1582082890849	-10.704	-4.594	-10.801	-2.772	1.245	2.159	0.000000	0.000000
1582082890873	1582082890873	-8.653	-2.012	-7.807	-3.334	0.411	1.669	0.000000	0.000000
1582082890889	1582082890888	-6.933	-0.170	-7.545	-4.022	0.838	1.502	0.000000	0.000000
1582082890913	1582082890908	-9.034	0.293	-5.663	-3.564	1.412	1.630	0.000000	0.000000
1582082890933	1582082890930	-9.015	2.168	-5.502	-2.755	0.761	1.515	0.000000	0.000000
1582082890950	1582082890950	-9.156	0.039	-4.508	-2.090	0.143	1.254	0.000000	0.000000
1582082890970	1582082890968	-8.287	2.889	-4.189	-2.106	-0.681	0.868	0.000000	0.000000
1582082890988	1582082890988	-7.563	5.115	-5.502	-1.959	-1.311	0.473	0.000000	0.000000
1582082891010	1582082891007	-8.879	7.264	-4.688	-2.154	-1.878	0.220	0.000000	0.000000
1582082891029	1582082891029	-8.423	9.954	-4.846	-2.680	-2.597	0.045	0.000000	0.000000
1582082891049	1582082891049	-7.983	4.914	-4.264	-3.029	-2.508	-0.370	0.000000	0.000000
1582082891070	1582082891068	-10.778	0.401	0.384	-2.298	-2.172	-0.165	0.000000	0.000000
1582082891089	1582082891088	-12.814	1.282	1.100	-1.837	-2.816	0.059	0.000000	0.000000
1582082891108	1582082891107	-12.570	5.493	1.598	-1.680	-4.437	0.544	0.000000	0.000000
1582082891129	1582082891129	-12.302	3.560	2.188	-0.152	-5.058	0.725	0.000000	0.000000
1582082891149	1582082891149	-11.732	2.727	1.066	-0.465	-5.162	0.134	0.000000	0.000000
1582082891169	1582082891168	-13.677	1.816	1.105	-0.593	-5.251	-0.202	0.000000	0.000000
1582082891189	1582082891187	-15.679	-1.712	0.609	0.484	-6.049	-0.314	0.000000	0.000000
1582082891208	1582082891207	-15.655	-4.036	-0.450	2.445	-7.306	-0.177	0.000000	0.000000
1582082891229	1582082891229	-13.969	-2.812	-2.735	3.886	-8.357	0.269	0.000000	0.000000
1582082891247	1582082891247	-12.541	-1.528	-5.047	4.744	-9.213	0.318	0.000000	0.000000
1582082891273	1582082891269	-12.100	-3.952	-6.360	5.669	-9.781	-0.073	0.000000	0.000000
1582082891289	1582082891287	-10.440	-6.784	-7.704	7.017	-10.202	-0.550	0.000000	0.000000
1582082891307	1582082891307	-7.731	-6.860	-9.467	8.124	-9.983	-0.749	0.000000	0.000000
1582082891331	1582082891331	-5.477	-5.938	-10.616	9.371	-8.724	-0.946	0.000000	0.000000
1582082891354	1582082891354	-5.918	-5.809	-10.602	9.561	-7.129	-0.872	0.000000	0.000000
1582082891371	1582082891369	-7.710	-6.554	-12.035	8.372	-6.276	-0.390	0.000000	0.000000
1582082891388	1582082891386	-6.469	-4.834	-14.821	6.474	-6.602	-0.347	0.000000	0.000000
1582082891408	1582082891406	-3.915	-0.105	-16.246	3.423	-6.469	-0.597	0.000000	0.000000
1582082891427	1582082891426	-2.938	0.707	-17.599	0.737	-5.468	-0.868	0.000000	0.000000
1582082891448	1582082891448	-4.071	1.591	-15.843	-1.514	-4.940	-0.892	0.000000	0.000000
1582082891469	1582082891467	-5.635	6.193	-8.911	-3.656	-5.447	-1.400	0.000000	0.000000
1582082891489	1582082891487	-7.142	5.347	0.132	-3.283	-6.036	-1.778	0.000000	0.000000
1582082891507	1582082891505	-12.323	0.362	9.415	-1.219	-5.823	-1.320	0.000000	0.000000
1582082891526	1582082891526	-9.959	3.553	11.762	-0.226	-5.685	-1.036	0.000000	0.000000
1582082891548	1582082891547	-8.828	9.123	12.649	-0.144	-5.678	-0.077	0.000000	0.000000
1582082891572	1582082891566	-14.635	5.977	11.171	-1.131	-4.546	0.966	0.000000	0.000000
1582082891587	1582082891585	-12.747	5.508	10.447	-0.853	-4.191	1.188	0.000000	0.000000
1582082891606	1582082891605	-13.313	8.342	9.417	-1.211	-3.457	1.413	0.000000	0.000000
1582082891627	1582082891625	-10.083	8.770	14.426	-1.587	-3.475	1.171	0.000000	0.000000
1582082891647	1582082891645	-7.494	7.939	11.686	-1.105	-2.791	1.361	0.000000	0.000000
1582082891667	1582082891667	-9.861	6.176	10.562	-1.589	-1.512	1.350	0.000000	0.000000
1582082891689	1582082891686	-8.201	5.987	10.342	-1.596	-2.384	1.537	0.000000	0.000000
1582082891706	1582082891705	-7.664	4.679	9.295	-1.561	-2.795	1.849	0.000000	0.000000
1582082891726	1582082891724	-5.978	4.480	8.950	-1.516	-2.945	1.606	0.000000	0.000000
1582082891749	1582082891749	-4.006	3.927	9.415	-1.076	-3.032	1.651	0.000000	0.000000
1582082891770	1582082891770	-3.465	2.695	9.259	-0.884	-2.456	1.852	0.000000	0.000000
1582082891785	1582082891785	-3.172	3.431	9.082	-0.893	-1.660	1.764	0.000000	0.000000
1582082891807	1582082891807	-2.384	5.493	8.140	-0.763	-1.496	1.738	0.000000	0.000000
1582082891824	1582082891824	-1.742	5.208	6.435	-0.757	-1.364	1.850	0.000000	0.000000
1582082891846	1582082891844	-1.999	4.981	5.826	-0.942	-1.425	1.902	0.000000	0.000000
1582082891866	1582082891865	-1.795	4.353	5.534	-1.421	-1.459	1.966	0.000000	0.000000
1582082891892	1582082891891	-1.187	2.870	5.575	-1.820	-1.159	1.977	0.000000	0.000000
1582082891907	1582082891907	-0.461	2.504	5.783	-2.136	-0.824	1.863	0.000000	0.000000
1582082891926	1582082891924	-0.547	1.744	5.515	-2.311	-0.223	1.928	0.000000	0.000000
1582082891945	1582082891943	-0.945	1.419	4.856	-2.466	0.272	1.888	0.000000	0.000000
1582082891969	1582082891969	-0.818	-0.033	5.124	-2.333	0.379	1.646	0.000000	0.000000
1582082891986	1582082891985	-0.468	-1.418	6.238	-2.076	0.461	1.192	0.000000	0.000000
1582082892010	1582082892004	0.387	-0.773	6.794	-2.063	0.452	0.762	0.000000	0.000000
1582082892024	1582082892023	0.172	-0.488	7.292	-2.267	0.513	0.711	0.000000	0.000000
1582082892043	1582082892042	-0.384	-0.883	7.103	-2.360	0.778	0.817	0.000000	0.000000
1582082892064	1582082892062	-0.892	-1.839	7.304	-2.402	0.887	0.731	0.000000	0.000000
1582082892089	1582082892088	-1.325	-2.175	7.680	-2.270	0.606	0.719	0.000000	0.000000
1582082892107	1582082892105	-1.000	-2.326	7.743	-1.652	0.172	0.719	0.000000	0.000000
1582082892125	1582082892123	-0.837	-3.387	8.749	-1.560	0.115	0.619	0.000000	0.000000
1582082892144	1582082892143	-0.700	-3.418	8.471	-2.032	0.249	0.522	0.000000	0.000000
1582082892167	1582082892166	-1.527	-2.891	8.447	-2.168	0.577	0.549	0.000000	0.000000
1582082892183	1582082892183	-3.862	-1.619	6.725	-1.696	0.393	0.524	0.000000	0.000000
1582082892204	1582082892202	-0.432	-1.954	7.017	-1.419	-0.682	0.422	0.000000	0.000000
1582082892224	1582082892224	0.268	-4.568	7.958	-1.417	-0.387	0.723	0.000000	0.000000
1582082892244	1582082892242	-1.057	-5.140	8.385	-1.599	0.716	0.706	0.000000	0.000000
1582082892263	1582082892263	-2.054	-3.238	8.799	-2.064	0.868	0.648	0.000000	0.000000
1582082892287	1582082892283	-2.648	-2.711	7.850	-2.160	0.329	0.621	0.000000	0.000000
1582082892305	1582082892304	-1.972	-3.837	7.082	-1.732	-0.188	0.649	0.000000	0.000000
1582082892323	1582082892322	-1.469	-4.139	7.304	-1.543	-0.161	0.730	0.000000	0.000000
1582082892344	1582082892342	-1.520	-4.479	6.456	-1.549	0.092	0.931	0.000000	0.000000
1582082892363	1582082892362	-2.324	-5.483	6.456	-1.399	0.214	1.039	0.000000	0.000000
1582082892384	1582082892384	-2.284	-6.443	6.816	-1.315	-0.069	1.116	0.000000	0.000000
1582082892404	1582082892402	-1.316	-7.375	6.016	-1.683	-0.212	1.142	0.000000	0.000000
1582082892424	1582082892423	-1.256	-7.181	5.053	-1.946	-0.022	1.204	0.000000	0.000000
