1582081752546	1582081752544	-12.898	8.495	-0.124	-0.126	-3.622	-0.965	0.000000	0.000000
1582081752564	1582081752562	-10.924	5.206	0.190	-0.441	-4.102	-1.217	0.000000	0.000000
1582081752585	1582081752584	-13.006	3.860	1.433	-0.725	-4.187	-0.920	0.000000	0.000000
1582081752608	1582081752604	-14.776	4.597	-0.038	0.024	-4.706	-1.009	0.000000	0.000000
1582081752624	1582081752622	-15.368	2.204	-1.367	1.316	-6.017	-1.110	0.000000	0.000000
1582081752644	1582081752642	-16.676	-1.379	-2.707	2.402	-7.615	-0.874	0.000000	0.000000
1582081752663	1582081752662	-16.525	-3.142	-4.467	3.980	-9.329	-0.526	0.000000	0.000000
1582081752683	1582081752682	-14.019	-2.845	-6.649	5.656	-10.874	-0.388	0.000000	0.000000
1582081752703	1582081752702	-12.702	-4.568	-8.657	7.589	-11.588	-0.344	0.000000	0.000000
1582081752727	1582081752723	-10.151	-7.490	-9.879	9.519	-11.594	-0.386	0.000000	0.000000
1582081752744	1582081752742	-5.654	-6.312	-11.474	9.800	-10.142	-0.317	0.000000	0.000000
1582081752763	1582081752762	-4.440	-5.440	-10.760	9.634	-7.764	-0.228	0.000000	0.000000
1582081752783	1582081752781	-6.243	-8.460	-12.296	9.349	-6.095	-0.159	0.000000	0.000000
1582081752803	1582081752801	-5.585	-6.120	-15.910	8.099	-5.660	0.095	0.000000	0.000000
1582081752823	1582081752821	-3.062	-1.434	-18.074	6.889	-5.254	0.157	0.000000	0.000000
1582081752843	1582081752842	-1.999	-1.571	-16.933	5.527	-4.431	0.248	0.000000	0.000000
1582081752865	1582081752865	-1.591	1.898	-14.435	2.304	-4.001	0.357	0.000000	0.000000
1582081752882	1582081752881	-2.564	4.818	-9.855	-0.576	-3.941	-0.040	0.000000	0.000000
1582081752904	1582081752901	-4.564	4.962	-5.615	-2.434	-4.268	-0.645	0.000000	0.000000
1582081752923	1582081752923	-6.282	2.719	-1.051	-3.010	-4.451	-1.016	0.000000	0.000000
1582081752943	1582081752940	-14.592	0.702	4.046	-2.053	-4.674	-0.795	0.000000	0.000000
1582081752962	1582081752961	-10.855	2.022	7.146	-0.302	-5.602	0.164	0.000000	0.000000
1582081752983	1582081752983	-11.803	4.080	7.724	-0.073	-5.988	0.788	0.000000	0.000000
1582081753002	1582081753002	-16.403	6.679	6.823	-1.465	-5.810	0.966	0.000000	0.000000
1582081753026	1582081753026	-16.398	4.952	8.385	-0.975	-6.006	1.244	0.000000	0.000000
1582081753045	1582081753043	-15.033	4.897	10.850	-1.022	-5.980	1.509	0.000000	0.000000
1582081753065	1582081753062	-12.259	10.991	13.691	-1.437	-5.539	1.451	0.000000	0.000000
1582081753083	1582081753081	-11.415	14.500	9.841	-1.830	-3.832	1.705	0.000000	0.000000
1582081753102	1582081753101	-11.518	8.754	10.469	-2.584	-2.954	1.983	0.000000	0.000000
1582081753123	1582081753122	-7.568	6.353	10.462	-2.167	-3.500	2.068	0.000000	0.000000
1582081753146	1582081753146	-5.302	7.927	9.757	-1.997	-3.019	1.807	0.000000	0.000000
1582081753163	1582081753162	-4.377	6.864	8.543	-2.298	-2.830	1.919	0.000000	0.000000
1582081753183	1582081753181	-4.476	3.996	5.529	-2.030	-3.195	2.239	0.000000	0.000000
1582081753202	1582081753201	-1.740	3.431	4.219	-1.971	-2.563	1.989	0.000000	0.000000
1582081753224	1582081753222	-1.280	3.117	4.813	-2.462	-1.561	2.157	0.000000	0.000000
1582081753247	1582081753243	-1.361	4.521	4.494	-2.642	-0.859	1.995	0.000000	0.000000
1582081753262	1582081753261	-1.941	3.716	4.243	-2.642	-0.637	2.094	0.000000	0.000000
1582081753282	1582081753280	-1.944	3.325	4.010	-3.182	-0.259	1.889	0.000000	0.000000
1582081753302	1582081753301	-2.411	2.113	4.480	-3.167	-0.344	1.783	0.000000	0.000000
1582081753322	1582081753321	-1.412	0.307	4.748	-2.881	-0.300	1.572	0.000000	0.000000
1582081753346	1582081753340	-1.040	-0.414	4.588	-2.598	0.022	1.360	0.000000	0.000000
1582081753361	1582081753360	-0.995	-0.637	4.926	-2.393	0.185	0.965	0.000000	0.000000
1582081753383	1582081753383	-1.493	-0.737	6.037	-2.358	0.420	0.697	0.000000	0.000000
1582081753401	1582081753400	-1.565	-2.383	6.301	-2.631	0.326	0.714	0.000000	0.000000
1582081753421	1582081753420	-0.719	-1.355	6.583	-3.043	0.163	0.421	0.000000	0.000000
1582081753447	1582081753445	-0.291	-1.066	7.958	-1.745	0.275	0.731	0.000000	0.000000
1582081753464	1582081753460	-2.174	-2.891	7.630	-1.791	1.018	1.046	0.000000	0.000000
1582081753484	1582081753480	-3.958	-4.012	7.680	-1.970	1.254	0.683	0.000000	0.000000
1582081753501	1582081753500	-3.371	-2.874	8.349	-1.407	0.607	0.503	0.000000	0.000000
1582081753522	1582081753519	-3.033	-0.630	7.565	-1.553	0.415	0.517	0.000000	0.000000
1582081753541	1582081753540	-3.525	-1.351	6.619	-1.532	0.376	0.502	0.000000	0.000000
1582081753561	1582081753559	-2.025	-2.455	8.866	-0.909	0.087	0.595	0.000000	0.000000
1582081753582	1582081753579	-3.022	-3.286	10.066	-1.018	0.369	0.889	0.000000	0.000000
1582081753600	1582081753599	-3.848	-3.324	10.497	-1.623	0.720	0.844	0.000000	0.000000
1582081753620	1582081753619	-3.822	-1.607	9.266	-2.775	0.681	0.771	0.000000	0.000000
1582081753640	1582081753639	-3.814	0.101	7.599	-2.743	0.218	0.936	0.000000	0.000000
1582081753666	1582081753659	-3.177	-2.587	7.884	-1.794	-0.146	1.192	0.000000	0.000000
1582081753684	1582081753681	-3.201	-6.728	7.259	-1.667	0.230	1.507	0.000000	0.000000
1582081753700	1582081753699	-4.497	-7.560	6.332	-1.723	0.550	1.465	0.000000	0.000000
1582081753720	1582081753719	-4.761	-5.876	5.898	-2.034	0.076	1.200	0.000000	0.000000
1582081753740	1582081753740	-3.232	-4.613	5.407	-1.901	-0.477	0.999	0.000000	0.000000
1582081753760	1582081753759	-2.617	-4.812	4.985	-1.705	-0.092	1.060	0.000000	0.000000
1582081753783	1582081753783	-3.690	-6.642	4.269	-1.195	0.521	1.270	0.000000	0.000000
1582081753799	1582081753798	-5.170	-7.224	4.434	-1.012	0.854	1.227	0.000000	0.000000
1582081753823	1582081753821	-5.712	-7.241	4.475	-1.835	0.744	1.054	0.000000	0.000000
1582081753839	1582081753839	-5.597	-7.675	4.049	-2.518	0.570	0.899	0.000000	0.000000
1582081753860	1582081753860	-5.472	-9.112	2.784	-2.526	0.264	0.823	0.000000	0.000000
1582081753885	1582081753880	-4.768	-9.083	1.946	-2.382	0.105	0.713	0.000000	0.000000
1582081753900	1582081753898	-4.799	-7.859	1.668	-2.459	0.348	0.651	0.000000	0.000000
1582081753919	1582081753917	-5.096	-7.184	1.141	-2.973	0.750	0.554	0.000000	0.000000
1582081753939	1582081753937	-5.774	-8.942	0.781	-2.807	0.984	0.536	0.000000	0.000000
1582081753962	1582081753960	-6.200	-11.824	-0.627	-2.896	1.103	0.306	0.000000	0.000000
1582081753980	1582081753977	-6.938	-13.879	-2.546	-3.431	1.152	-0.241	0.000000	0.000000
1582081754004	1582081753998	-9.300	-15.019	-3.408	-3.671	1.108	-0.930	0.000000	0.000000
1582081754019	1582081754017	-10.881	-14.401	-5.883	-4.769	0.786	-1.847	0.000000	0.000000
1582081754038	1582081754037	-11.566	-12.557	-10.329	-7.660	0.481	-2.734	0.000000	0.000000
1582081754065	1582081754065	-12.036	-14.198	-13.194	-10.018	0.674	-2.603	0.000000	0.000000
1582081754082	1582081754079	-11.137	-19.937	-16.409	-10.634	2.348	-2.016	0.000000	0.000000
1582081754099	1582081754097	-12.093	-17.793	-19.101	-11.465	4.806	-1.631	0.000000	0.000000
1582081754117	1582081754117	-13.538	-10.964	-20.690	-7.315	6.255	-0.261	0.000000	0.000000
1582081754138	1582081754137	-19.035	-16.375	-12.403	-1.193	7.023	0.156	0.000000	0.000000
1582081754158	1582081754158	-16.259	-11.369	-3.234	-0.923	6.640	0.785	0.000000	0.000000
1582081754180	1582081754177	-12.374	-7.085	-3.298	1.043	5.508	2.566	0.000000	0.000000
1582081754199	1582081754197	-10.318	-2.029	-1.197	3.806	4.148	4.991	0.000000	0.000000
1582081754218	1582081754216	-10.148	0.398	1.931	5.174	2.820	7.145	0.000000	0.000000
1582081754237	1582081754236	-8.363	7.503	5.417	5.016	1.496	8.189	0.000000	0.000000
1582081754257	1582081754257	-12.905	2.664	8.904	4.312	0.884	9.849	0.000000	0.000000
1582081754282	1582081754282	-17.574	-13.043	2.429	2.009	1.334	9.609	0.000000	0.000000
1582081754297	1582081754297	-12.294	-9.011	-4.697	-1.371	1.683	8.013	0.000000	0.000000
1582081754317	1582081754316	-15.037	-17.043	-9.603	-2.130	2.119	7.400	0.000000	0.000000
1582081754336	1582081754336	-12.215	-15.034	-9.603	-2.631	1.680	7.062	0.000000	0.000000
1582081754359	1582081754356	-14.273	-12.114	-12.312	-3.516	2.429	6.690	0.000000	0.000000
1582081754377	1582081754376	-16.482	-10.310	-12.006	-4.262	2.773	5.805	0.000000	0.000000
1582081754403	1582081754396	-17.040	-15.302	-12.957	-4.691	2.634	5.153	0.000000	0.000000
1582081754417	1582081754416	-16.417	-9.938	-10.341	-4.065	2.104	5.575	0.000000	0.000000
1582081754436	1582081754435	-16.022	-10.607	-9.807	-3.646	2.040	5.104	0.000000	0.000000
1582081754456	1582081754455	-14.141	-7.478	-11.129	-4.603	2.469	3.914	0.000000	0.000000
1582081754481	1582081754480	-13.495	-6.635	-11.297	-4.887	2.230	3.146	0.000000	0.000000
1582081754496	1582081754495	-11.082	-4.156	-10.961	-4.903	1.707	2.792	0.000000	0.000000
1582081754516	1582081754516	-11.712	-3.715	-9.749	-4.411	1.488	2.289	0.000000	0.000000
1582081754536	1582081754535	-8.014	-1.923	-9.004	-3.668	0.953	2.066	0.000000	0.000000
1582081754555	1582081754555	-7.099	1.134	-7.727	-3.426	1.413	1.990	0.000000	0.000000
1582081754576	1582081754575	-8.474	0.118	-6.901	-3.682	1.663	1.630	0.000000	0.000000
1582081754599	1582081754599	-7.012	3.208	-6.015	-3.698	1.232	1.394	0.000000	0.000000
1582081754618	1582081754617	-7.362	4.023	-5.370	-3.112	0.809	1.021	0.000000	0.000000
1582081754636	1582081754635	-8.862	4.631	-3.056	-1.995	0.180	0.871	0.000000	0.000000
1582081754656	1582081754655	-7.868	5.304	-2.517	-2.089	-0.279	0.729	0.000000	0.000000
1582081754680	1582081754675	-9.530	7.975	-3.313	-1.919	-0.530	0.782	0.000000	0.000000
1582081754695	1582081754695	-10.067	6.406	-2.611	-1.738	-1.072	0.279	0.000000	0.000000
1582081754716	1582081754714	-8.265	2.729	-1.880	-2.014	-1.631	0.068	0.000000	0.000000
1582081754734	1582081754734	-9.949	1.615	-1.696	-2.276	-1.710	0.202	0.000000	0.000000
1582081754755	1582081754754	-12.611	3.903	-0.862	-2.115	-2.913	0.224	0.000000	0.000000
1582081754775	1582081754774	-10.606	5.333	0.870	-1.700	-4.271	0.315	0.000000	0.000000
1582081754804	1582081754802	-10.124	3.127	0.262	-0.833	-4.067	-0.229	0.000000	0.000000
1582081754834	1582081754826	-11.250	2.080	-0.869	-0.707	-3.527	-0.347	0.000000	0.000000
1582081754836	1582081754834	-14.259	3.793	0.202	-0.904	-3.916	-0.190	0.000000	0.000000
1582081754856	1582081754855	-14.812	3.416	0.669	-0.386	-4.911	-0.400	0.000000	0.000000
1582081754882	1582081754875	-16.015	0.674	-0.213	0.523	-5.617	-0.531	0.000000	0.000000
1582081754894	1582081754894	-17.646	-1.137	-2.314	1.607	-6.721	-0.676	0.000000	0.000000
1582081754915	1582081754914	-16.283	-2.093	-4.585	2.728	-8.300	-0.689	0.000000	0.000000
1582081754935	1582081754934	-14.403	-2.661	-6.681	3.906	-9.543	-0.725	0.000000	0.000000
1582081754954	1582081754953	-12.697	-3.851	-8.801	5.589	-10.477	-0.646	0.000000	0.000000
1582081754974	1582081754973	-9.904	-7.095	-9.941	8.529	-10.911	-0.250	0.000000	0.000000
1582081754998	1582081754997	-7.000	-5.579	-11.381	10.104	-10.377	-0.018	0.000000	0.000000
1582081755016	1582081755013	-6.248	-3.471	-11.187	10.143	-9.022	-0.098	0.000000	0.000000
1582081755033	1582081755033	-5.815	-5.080	-10.178	9.756	-8.050	-0.546	0.000000	0.000000
1582081755054	1582081755053	-6.004	-8.784	-10.784	9.237	-6.951	-0.319	0.000000	0.000000
1582081755073	1582081755073	-6.545	-6.776	-13.678	7.893	-6.133	0.192	0.000000	0.000000
1582081755103	1582081755103	-5.084	-2.072	-17.046	5.721	-5.762	0.446	0.000000	0.000000
1582081755116	1582081755112	-2.806	-2.481	-18.982	4.065	-5.231	0.095	0.000000	0.000000
1582081755138	1582081755138	-1.520	-0.342	-19.104	1.862	-4.329	-0.042	0.000000	0.000000
1582081755153	1582081755152	-2.528	4.993	-13.989	-1.414	-4.128	-0.337	0.000000	0.000000
1582081755173	1582081755173	-3.606	4.286	-6.741	-3.162	-4.858	-1.254	0.000000	0.000000
1582081755201	1582081755193	-9.120	0.695	2.195	-3.117	-4.677	-1.231	0.000000	0.000000
1582081755217	1582081755213	-16.915	0.880	6.823	-2.952	-5.437	-0.955	0.000000	0.000000
1582081755232	1582081755232	-10.795	0.875	9.518	-1.421	-7.259	-0.265	0.000000	0.000000
1582081755253	1582081755252	-10.000	5.584	12.143	0.509	-6.207	0.397	0.000000	0.000000
1582081755273	1582081755272	-18.437	5.762	11.084	-0.557	-5.216	1.520	0.000000	0.000000
1582081755295	1582081755295	-17.421	7.077	10.974	-0.911	-5.071	1.233	0.000000	0.000000
1582081755315	1582081755315	-13.145	13.672	12.368	-0.677	-5.210	1.220	0.000000	0.000000
1582081755339	1582081755337	-11.255	14.536	9.810	-1.042	-3.772	1.824	0.000000	0.000000
1582081755353	1582081755352	-9.372	7.197	12.083	-0.938	-3.529	2.237	0.000000	0.000000
1582081755372	1582081755372	-6.025	7.484	11.949	-0.245	-4.185	2.331	0.000000	0.000000
1582081755394	1582081755393	-5.228	6.947	11.556	-0.264	-3.700	2.773	0.000000	0.000000
1582081755419	1582081755419	-5.913	4.705	9.345	-1.230	-3.013	2.909	0.000000	0.000000
1582081755435	1582081755431	-4.852	3.723	9.103	-2.016	-2.791	2.495	0.000000	0.000000
1582081755454	1582081755453	-3.690	5.683	6.602	-2.756	-2.143	2.147	0.000000	0.000000
1582081755473	1582081755471	-3.477	5.790	5.453	-2.916	-1.486	1.951	0.000000	0.000000
1582081755492	1582081755491	-3.582	5.814	4.799	-3.093	-1.460	1.834	0.000000	0.000000
1582081755517	1582081755516	-3.005	4.873	5.376	-2.772	-1.355	1.665	0.000000	0.000000
1582081755537	1582081755532	-2.176	3.754	4.861	-3.162	-1.227	1.576	0.000000	0.000000
1582081755552	1582081755551	-2.047	3.232	3.620	-3.600	-0.738	1.632	0.000000	0.000000
1582081755572	1582081755570	-2.329	2.875	2.820	-3.786	-0.423	1.645	0.000000	0.000000
1582081755591	1582081755590	-2.748	1.831	2.858	-3.885	-0.456	1.544	0.000000	0.000000
1582081755614	1582081755614	-3.798	-1.118	3.627	-3.409	-0.421	1.394	0.000000	0.000000
1582081755632	1582081755630	-2.784	-2.800	4.291	-2.623	-0.506	1.098	0.000000	0.000000
1582081755651	1582081755651	-0.715	-3.245	4.813	-2.047	-0.942	0.753	0.000000	0.000000
1582081755671	1582081755669	0.886	-0.179	4.878	-2.899	-0.862	-0.004	0.000000	0.000000
1582081755690	1582081755689	1.338	1.122	6.586	-3.357	0.239	0.045	0.000000	0.000000
1582081755712	1582081755710	0.073	-0.929	7.199	-3.046	0.923	0.616	0.000000	0.000000
1582081755735	1582081755734	-0.763	-2.817	7.067	-2.590	0.762	0.728	0.000000	0.000000
1582081755750	1582081755749	-1.170	-4.522	8.191	-1.398	0.546	1.100	0.000000	0.000000
1582081755769	1582081755769	-1.773	-4.496	8.591	-0.979	0.776	1.095	0.000000	0.000000
1582081755790	1582081755789	-2.674	-3.459	9.338	-1.384	0.890	0.977	0.000000	0.000000
1582081755812	1582081755809	-3.429	-3.126	10.426	-1.310	0.731	0.911	0.000000	0.000000
1582081755843	1582081755837	-3.944	-2.256	9.000	-1.542	0.156	0.958	0.000000	0.000000
1582081755850	1582081755848	-0.569	-2.802	7.661	-1.601	-0.661	0.802	0.000000	0.000000
1582081755870	1582081755869	0.277	-3.839	8.083	-0.969	-0.471	1.230	0.000000	0.000000
1582081755891	1582081755889	-1.088	-4.302	8.500	-1.444	0.477	1.383	0.000000	0.000000
1582081755914	1582081755909	-3.060	-5.032	7.247	-2.099	0.568	1.453	0.000000	0.000000
1582081755936	1582081755930	-3.160	-5.382	6.032	-1.920	0.089	1.433	0.000000	0.000000
1582081755950	1582081755949	-2.751	-5.758	5.977	-1.623	-0.089	1.400	0.000000	0.000000
1582081755970	1582081755969	-2.662	-7.145	5.072	-1.284	-0.063	1.426	0.000000	0.000000
1582081755990	1582081755989	-2.368	-7.409	4.933	-1.052	-0.050	1.330	0.000000	0.000000
1582081756010	1582081756008	-2.571	-7.847	5.055	-1.204	0.138	1.154	0.000000	0.000000
1582081756030	1582081756030	-2.545	-7.883	4.983	-1.819	0.327	0.986	0.000000	0.000000
1582081756050	1582081756049	-2.760	-7.900	4.621	-2.147	0.472	1.105	0.000000	0.000000
1582081756071	1582081756068	-3.096	-7.205	4.688	-1.893	0.764	1.034	0.000000	0.000000
1582081756089	1582081756088	-3.905	-6.645	4.947	-1.676	0.978	1.039	0.000000	0.000000
1582081756109	1582081756108	-5.125	-7.248	4.660	-2.086	0.825	1.000	0.000000	0.000000
1582081756129	1582081756129	-5.139	-8.084	3.785	-2.505	0.447	0.835	0.000000	0.000000
1582081756155	1582081756148	-4.140	-8.753	3.196	-2.692	0.075	0.759	0.000000	0.000000
1582081756172	1582081756168	-3.637	-9.146	2.197	-2.987	0.202	0.762	0.000000	0.000000
1582081756190	1582081756187	-4.085	-9.129	1.294	-3.061	0.644	0.762	0.000000	0.000000
1582081756210	1582081756208	-5.130	-9.740	0.427	-2.904	1.047	0.724	0.000000	0.000000
1582081756229	1582081756227	-6.485	-11.838	-0.802	-2.703	1.482	0.585	0.000000	0.000000
1582081756250	1582081756248	-8.778	-14.308	-2.671	-2.713	2.023	0.004	0.000000	0.000000
1582081756271	1582081756267	-11.078	-16.205	-4.362	-3.704	1.986	-0.993	0.000000	0.000000
1582081756288	1582081756288	-10.376	-16.035	-9.479	-6.521	0.753	-2.048	0.000000	0.000000
1582081756309	1582081756307	-10.007	-13.105	-17.257	-11.597	-0.005	-3.547	0.000000	0.000000
1582081756328	1582081756328	-15.392	-14.847	-23.928	-16.716	-0.754	-4.310	0.000000	0.000000
1582081756355	1582081756355	-9.444	-25.612	-19.013	-15.994	1.138	-3.197	0.000000	0.000000
1582081756371	1582081756367	-8.464	-12.595	-13.237	-10.325	5.334	-1.155	0.000000	0.000000
1582081756389	1582081756387	-15.404	2.533	-17.367	-3.330	7.089	2.161	0.000000	0.000000
1582081756409	1582081756407	-14.323	-8.360	-9.919	1.703	6.150	4.137	0.000000	0.000000
1582081756429	1582081756429	-12.127	-13.129	-4.326	4.005	6.315	5.175	0.000000	0.000000
1582081756447	1582081756447	-8.879	-2.692	-2.091	5.309	4.680	5.203	0.000000	0.000000
1582081756471	1582081756471	-6.337	3.546	1.660	5.274	2.995	5.378	0.000000	0.000000
1582081756488	1582081756486	-6.509	0.245	2.894	5.294	1.719	7.008	0.000000	0.000000
1582081756508	1582081756506	-6.148	8.653	5.817	5.040	-0.209	9.124	0.000000	0.000000
1582081756528	1582081756528	-10.881	-0.172	4.621	3.746	0.345	10.400	0.000000	0.000000
1582081756549	1582081756548	-19.309	-10.331	-0.855	1.773	1.796	10.210	0.000000	0.000000
1582081756571	1582081756567	-14.532	-16.823	-6.582	-1.248	2.038	8.277	0.000000	0.000000
1582081756587	1582081756586	-15.437	-13.376	-11.563	-3.357	3.115	7.105	0.000000	0.000000
1582081756608	1582081756606	-16.908	-13.225	-12.645	-4.518	3.410	6.227	0.000000	0.000000
1582081756626	1582081756625	-17.663	-12.964	-13.450	-4.473	3.256	5.949	0.000000	0.000000
1582081756646	1582081756646	-15.557	-13.251	-12.583	-4.277	2.967	5.531	0.000000	0.000000
1582081756666	1582081756666	-16.570	-10.638	-13.467	-5.227	3.308	4.752	0.000000	0.000000
1582081756688	1582081756687	-16.700	-11.996	-12.995	-5.016	2.606	4.273	0.000000	0.000000
1582081756707	1582081756706	-12.788	-9.169	-13.989	-5.125	2.118	4.208	0.000000	0.000000
1582081756727	1582081756725	-13.600	-9.387	-13.244	-4.493	2.606	3.442	0.000000	0.000000
1582081756753	1582081756747	-12.146	-6.499	-11.479	-5.247	2.082	2.305	0.000000	0.000000
1582081756767	1582081756767	-10.057	-3.760	-10.145	-5.583	1.584	1.652	0.000000	0.000000
1582081756786	1582081756785	-8.929	-1.628	-8.808	-4.770	0.863	1.693	0.000000	0.000000
1582081756806	1582081756805	-6.960	1.567	-9.622	-4.810	0.699	1.164	0.000000	0.000000
1582081756829	1582081756827	-10.124	-0.912	-7.119	-4.626	0.750	1.221	0.000000	0.000000
1582081756847	1582081756846	-8.421	4.629	-6.520	-4.798	-0.264	1.297	0.000000	0.000000
1582081756870	1582081756866	-7.309	5.956	-4.719	-4.032	-0.222	1.079	0.000000	0.000000
1582081756886	1582081756886	-7.688	4.181	-3.957	-4.010	0.073	0.631	0.000000	0.000000
1582081756906	1582081756905	-7.235	4.195	-2.357	-4.681	-0.136	0.360	0.000000	0.000000
1582081756925	1582081756925	-7.606	9.247	-2.388	-5.084	-0.255	0.115	0.000000	0.000000
1582081756949	1582081756946	-7.374	7.688	-3.923	-4.634	-0.684	-0.346	0.000000	0.000000
1582081756969	1582081756969	-6.979	3.761	-3.538	-4.040	-1.076	-0.463	0.000000	0.000000
1582081756986	1582081756984	-9.693	1.910	-1.252	-2.717	-1.222	-0.531	0.000000	0.000000
1582081757005	1582081757004	-12.043	-0.404	-0.153	-1.438	-1.586	-0.722	0.000000	0.000000
1582081757025	1582081757025	-13.507	-0.527	-0.103	0.231	-2.869	-0.353	0.000000	0.000000
1582081757045	1582081757044	-12.112	3.716	1.663	2.198	-4.177	-0.007	0.000000	0.000000
1582081757066	1582081757065	-11.954	3.920	2.458	2.874	-3.942	-0.245	0.000000	0.000000
1582081757086	1582081757085	-14.070	1.943	1.191	1.929	-3.728	-0.438	0.000000	0.000000
1582081757104	1582081757104	-15.821	1.481	0.182	1.351	-4.483	-0.728	0.000000	0.000000
1582081757125	1582081757123	-15.483	0.798	-1.123	1.544	-5.815	-0.848	0.000000	0.000000
1582081757143	1582081757143	-15.104	0.125	-2.936	1.900	-6.922	-1.024	0.000000	0.000000
1582081757169	1582081757170	-15.344	-1.295	-4.271	2.485	-8.114	-1.352	0.000000	0.000000
1582081757184	1582081757184	-14.182	-3.820	-5.672	3.679	-9.221	-1.789	0.000000	0.000000
1582081757205	1582081757203	-13.907	-6.487	-7.641	5.588	-10.060	-1.933	0.000000	0.000000
1582081757224	1582081757223	-13.159	-8.393	-9.701	8.402	-10.977	-1.659	0.000000	0.000000
1582081757244	1582081757243	-10.321	-8.080	-10.933	10.980	-11.058	-1.323	0.000000	0.000000
1582081757264	1582081757263	-8.138	-5.495	-12.574	11.079	-9.306	-1.154	0.000000	0.000000
1582081757292	1582081757283	-8.694	-5.399	-14.365	9.970	-7.409	-0.804	0.000000	0.000000
1582081757307	1582081757303	-8.740	-6.082	-15.697	9.123	-6.969	-0.712	0.000000	0.000000
1582081757324	1582081757323	-6.291	-4.120	-17.738	8.843	-6.797	-0.806	0.000000	0.000000
1582081757344	1582081757343	-2.938	-4.189	-21.904	9.200	-5.161	-0.208	0.000000	0.000000
1582081757369	1582081757364	-1.385	-0.541	-22.280	6.926	-3.388	0.987	0.000000	0.000000
1582081757385	1582081757383	-2.631	6.332	-15.752	1.703	-3.502	0.831	0.000000	0.000000
1582081757404	1582081757403	-3.896	6.444	-7.816	-1.591	-4.845	-0.739	0.000000	0.000000
1582081757423	1582081757422	-2.435	0.587	-3.056	-2.540	-5.342	-1.555	0.000000	0.000000
1582081757443	1582081757442	-10.215	-1.415	2.096	-2.267	-4.332	-0.855	0.000000	0.000000
1582081757465	1582081757465	-13.792	2.008	4.844	-1.528	-5.394	-0.381	0.000000	0.000000
1582081757486	1582081757484	-8.639	4.286	7.204	-1.146	-6.545	-0.560	0.000000	0.000000
1582081757506	1582081757504	-11.243	4.049	7.024	-1.112	-6.060	0.466	0.000000	0.000000
1582081757523	1582081757522	-14.642	4.444	8.991	-1.254	-5.432	0.746	0.000000	0.000000
1582081757543	1582081757542	-15.754	2.911	9.975	-1.482	-5.683	0.946	0.000000	0.000000
1582081757563	1582081757561	-14.266	8.121	13.283	-1.503	-5.605	0.783	0.000000	0.000000
1582081757583	1582081757583	-10.709	11.691	9.997	-0.851	-4.873	1.276	0.000000	0.000000
1582081757604	1582081757602	-11.523	7.501	10.483	-1.150	-3.309	1.539	0.000000	0.000000
1582081757628	1582081757627	-7.810	6.068	12.064	0.016	-4.088	1.880	0.000000	0.000000
1582081757642	1582081757642	-6.497	6.073	11.314	0.734	-3.867	2.461	0.000000	0.000000
1582081757664	1582081757661	-5.649	6.885	10.584	0.433	-2.988	2.673	0.000000	0.000000
1582081757688	1582081757688	-5.922	5.565	10.371	0.224	-2.775	2.881	0.000000	0.000000
1582081757705	1582081757703	-4.828	4.887	10.521	0.236	-2.528	2.792	0.000000	0.000000
1582081757721	1582081757721	-4.650	5.192	8.938	-0.528	-1.835	2.407	0.000000	0.000000
