1582081603545	1582081603522	-12.541	-14.260	-1.684	-0.330	2.087	6.883	0.000000	0.000000
1582081603563	1582081603544	-13.787	-8.841	-3.959	-0.601	2.429	6.748	0.000000	0.000000
1582081603583	1582081603561	-17.160	-8.803	-7.162	-2.385	3.182	6.253	0.000000	0.000000
1582081603604	1582081603581	-15.191	-12.674	-10.010	-4.084	3.196	5.273	0.000000	0.000000
1582081603624	1582081603601	-15.538	-12.736	-9.900	-4.374	2.595	4.914	0.000000	0.000000
1582081603645	1582081603623	-16.966	-12.344	-9.773	-3.847	2.658	5.261	0.000000	0.000000
1582081603665	1582081603645	-12.898	-11.440	-11.064	-3.831	2.871	4.802	0.000000	0.000000
1582081603686	1582081603665	-13.449	-7.390	-10.511	-3.741	2.376	4.211	0.000000	0.000000
1582081603704	1582081603682	-12.584	-9.098	-11.968	-4.417	2.519	3.687	0.000000	0.000000
1582081603723	1582081603702	-10.292	-9.979	-12.018	-4.775	2.269	3.060	0.000000	0.000000
1582081603743	1582081603722	-11.267	-3.425	-9.785	-3.842	2.179	2.883	0.000000	0.000000
1582081603771	1582081603742	-10.194	-3.351	-9.764	-3.757	2.075	2.815	0.000000	0.000000
1582081603783	1582081603771	-8.790	-3.056	-8.113	-3.558	1.394	2.123	0.000000	0.000000
1582081603808	1582081603783	-6.735	3.999	-8.187	-3.913	0.971	1.526	0.000000	0.000000
1582081603822	1582081603803	-8.620	3.503	-8.125	-4.755	0.744	0.968	0.000000	0.000000
1582081603842	1582081603822	-9.092	-1.573	-5.950	-4.140	1.065	0.473	0.000000	0.000000
1582081603863	1582081603841	-6.608	1.069	-6.879	-3.606	0.123	0.688	0.000000	0.000000
1582081603886	1582081603861	-6.514	3.941	-5.504	-3.872	-0.767	1.296	0.000000	0.000000
1582081603904	1582081603883	-8.153	5.410	-4.383	-2.788	-0.204	1.375	0.000000	0.000000
1582081603922	1582081603903	-6.483	3.639	-5.035	-2.400	0.055	0.931	0.000000	0.000000
1582081603943	1582081603921	-8.543	4.554	-3.392	-2.373	0.052	0.443	0.000000	0.000000
1582081603962	1582081603941	-8.871	6.871	-3.674	-2.581	0.381	0.378	0.000000	0.000000
1582081603982	1582081603961	-7.609	6.207	-2.735	-2.893	-0.209	-0.095	0.000000	0.000000
1582081604008	1582081603981	-9.566	6.490	-1.375	-2.838	-0.574	-0.528	0.000000	0.000000
1582081604021	1582081604003	-11.554	5.060	1.114	-2.982	-0.778	-0.766	0.000000	0.000000
1582081604042	1582081604021	-14.024	1.203	3.261	-2.896	-0.919	-0.854	0.000000	0.000000
1582081604061	1582081604040	-13.133	1.380	3.467	-1.954	-0.991	-0.360	0.000000	0.000000
1582081604084	1582081604060	-14.501	3.843	4.561	-1.794	-2.228	0.278	0.000000	0.000000
1582081604106	1582081604084	-15.495	5.491	3.790	-0.878	-2.996	0.688	0.000000	0.000000
1582081604122	1582081604103	-14.958	2.274	3.294	0.580	-3.331	-0.038	0.000000	0.000000
1582081604141	1582081604121	-18.032	0.791	0.899	1.115	-3.690	-0.495	0.000000	0.000000
1582081604162	1582081604140	-19.035	1.855	-1.832	-0.414	-4.108	-0.386	0.000000	0.000000
1582081604185	1582081604161	-17.792	-2.280	-5.078	0.015	-5.876	-0.909	0.000000	0.000000
1582081604208	1582081604180	-17.145	-4.807	-9.021	1.648	-7.790	-1.269	0.000000	0.000000
1582081604220	1582081604207	-15.227	-4.965	-12.648	2.921	-9.662	-1.679	0.000000	0.000000
1582081604241	1582081604220	-11.006	-3.083	-14.430	4.442	-11.938	-2.082	0.000000	0.000000
1582081604264	1582081604240	-7.884	-1.846	-12.152	5.594	-13.622	-2.518	0.000000	0.000000
1582081604287	1582081604264	-7.712	-6.225	-10.408	6.469	-12.680	-3.176	0.000000	0.000000
1582081604304	1582081604282	-8.299	-8.817	-13.072	8.105	-10.310	-3.267	0.000000	0.000000
1582081604321	1582081604300	-7.693	-5.303	-17.135	9.374	-8.519	-2.783	0.000000	0.000000
1582081604341	1582081604319	-7.068	0.949	-16.145	9.138	-7.297	-2.228	0.000000	0.000000
1582081604361	1582081604339	-4.320	3.007	-14.128	7.422	-7.332	-2.770	0.000000	0.000000
1582081604380	1582081604359	-2.715	-0.378	-15.429	5.289	-7.416	-3.832	0.000000	0.000000
1582081604401	1582081604380	-5.072	2.727	-15.498	5.457	-5.384	-3.403	0.000000	0.000000
1582081604421	1582081604399	-5.048	9.901	-9.665	4.515	-3.524	-1.702	0.000000	0.000000
1582081604439	1582081604421	-4.586	6.847	-2.007	0.757	-4.405	-1.934	0.000000	0.000000
1582081604460	1582081604439	-9.935	-0.900	6.979	-1.374	-5.253	-2.931	0.000000	0.000000
1582081604481	1582081604459	-9.576	2.489	9.031	-0.763	-5.500	-2.477	0.000000	0.000000
1582081604500	1582081604480	-10.781	1.423	10.914	-2.044	-5.015	-1.761	0.000000	0.000000
1582081604520	1582081604500	-13.452	5.242	12.843	-1.968	-6.104	-0.429	0.000000	0.000000
1582081604539	1582081604520	-15.698	5.357	12.055	-1.785	-5.485	-0.143	0.000000	0.000000
1582081604559	1582081604539	-15.394	7.462	11.861	-1.679	-4.739	0.272	0.000000	0.000000
1582081604580	1582081604558	-14.024	4.159	10.332	-1.103	-4.478	0.642	0.000000	0.000000
1582081604603	1582081604580	-12.347	4.952	11.858	-1.325	-2.808	0.433	0.000000	0.000000
1582081604620	1582081604604	-7.324	7.331	12.380	0.483	-2.708	0.637	0.000000	0.000000
1582081604638	1582081604620	-6.933	8.181	11.870	2.153	-2.521	0.959	0.000000	0.000000
1582081604659	1582081604638	-8.711	7.336	10.406	1.541	-2.242	1.228	0.000000	0.000000
1582081604681	1582081604658	-8.141	7.901	9.240	1.084	-2.394	1.800	0.000000	0.000000
1582081604709	1582081604678	-5.362	7.017	9.508	0.270	-2.700	1.666	0.000000	0.000000
1582081604718	1582081604702	-2.861	5.774	8.825	-0.071	-2.644	1.396	0.000000	0.000000
1582081604741	1582081604718	-2.662	5.067	8.107	-0.287	-2.225	1.608	0.000000	0.000000
1582081604758	1582081604741	-0.149	5.956	8.102	-0.242	-1.725	1.788	0.000000	0.000000
1582081604781	1582081604757	1.101	5.297	8.555	0.025	-1.418	1.479	0.000000	0.000000
1582081604799	1582081604778	0.572	4.521	8.557	0.562	-1.156	1.609	0.000000	0.000000
1582081604819	1582081604798	-1.543	5.726	7.697	0.351	-0.605	1.733	0.000000	0.000000
1582081604838	1582081604818	-2.564	6.123	7.465	-0.320	-0.116	1.806	0.000000	0.000000
1582081604857	1582081604837	-2.018	6.389	6.576	-0.838	-0.011	1.869	0.000000	0.000000
1582081604878	1582081604857	-1.790	5.445	5.742	-1.838	-0.118	1.749	0.000000	0.000000
1582081604902	1582081604877	-2.133	3.900	4.832	-2.807	-0.069	1.761	0.000000	0.000000
1582081604918	1582081604903	-1.903	2.329	4.372	-3.196	0.206	1.700	0.000000	0.000000
1582081604942	1582081604918	-2.090	2.111	4.930	-2.840	0.261	1.556	0.000000	0.000000
1582081604957	1582081604936	-1.764	2.571	5.227	-2.423	0.332	1.534	0.000000	0.000000
1582081604977	1582081604957	-1.663	2.152	5.364	-2.545	0.515	1.313	0.000000	0.000000
1582081604998	1582081604977	-1.649	1.354	5.632	-2.482	0.673	1.192	0.000000	0.000000
1582081605023	1582081604998	-1.496	1.972	5.117	-2.063	0.699	0.950	0.000000	0.000000
1582081605038	1582081605021	-0.454	2.719	5.424	-1.589	0.389	0.521	0.000000	0.000000
1582081605056	1582081605036	0.723	1.938	5.963	-1.418	0.060	0.236	0.000000	0.000000
1582081605077	1582081605055	-0.633	0.937	6.322	-2.103	0.381	0.212	0.000000	0.000000
1582081605097	1582081605075	-2.217	-1.032	7.688	-2.712	1.067	0.489	0.000000	0.000000
1582081605116	1582081605097	-1.323	-2.191	7.216	-2.119	0.901	0.571	0.000000	0.000000
1582081605142	1582081605116	0.217	-2.884	7.874	-1.947	0.259	0.240	0.000000	0.000000
1582081605157	1582081605136	-1.330	-3.020	8.996	-1.938	0.426	0.100	0.000000	0.000000
1582081605177	1582081605156	-3.484	-1.672	10.507	-1.399	0.684	0.222	0.000000	0.000000
1582081605197	1582081605175	-4.258	0.666	9.626	-1.579	0.705	0.423	0.000000	0.000000
1582081605250	1582081605196	-4.025	0.180	8.490	-2.013	0.313	0.269	0.000000	0.000000
1582081605252	1582081605250	0.083	-2.829	9.197	-1.618	-0.179	-0.084	0.000000	0.000000
1582081605262	1582081605252	0.639	-3.111	7.963	-1.511	-1.130	-0.069	0.000000	0.000000
1582081605276	1582081605262	-0.439	-2.908	7.776	-1.687	-0.315	0.553	0.000000	0.000000
1582081605297	1582081605275	-3.041	-3.669	9.578	-1.543	0.765	0.829	0.000000	0.000000
1582081605316	1582081605297	-4.140	-4.338	10.210	-0.740	1.118	0.898	0.000000	0.000000
1582081605337	1582081605316	-2.485	-4.055	8.207	-0.907	0.625	0.740	0.000000	0.000000
1582081605357	1582081605335	-1.527	-3.260	6.840	-1.837	0.082	0.525	0.000000	0.000000
1582081605376	1582081605356	-0.942	-2.745	6.777	-1.447	-0.151	0.553	0.000000	0.000000
1582081605395	1582081605375	-1.836	-2.891	7.333	-0.967	0.172	0.616	0.000000	0.000000
1582081605419	1582081605395	-3.177	-3.823	7.769	-1.032	0.701	0.746	0.000000	0.000000
1582081605439	1582081605419	-3.261	-4.805	7.235	-1.241	0.705	0.791	0.000000	0.000000
1582081605455	1582081605435	-3.343	-5.476	6.334	-1.735	0.450	0.601	0.000000	0.000000
1582081605475	1582081605454	-2.899	-5.351	5.730	-1.882	0.157	0.656	0.000000	0.000000
1582081605495	1582081605475	-2.942	-5.068	4.995	-2.006	0.009	0.693	0.000000	0.000000
1582081605516	1582081605494	-2.775	-5.765	4.411	-2.388	-0.003	0.669	0.000000	0.000000
1582081605536	1582081605516	-2.911	-7.002	4.157	-2.573	0.128	0.728	0.000000	0.000000
1582081605555	1582081605534	-3.913	-8.266	3.991	-2.637	0.460	0.789	0.000000	0.000000
1582081605575	1582081605555	-4.665	-8.453	4.032	-2.417	0.727	0.803	0.000000	0.000000
1582081605595	1582081605574	-5.506	-8.633	4.526	-1.695	0.742	0.745	0.000000	0.000000
1582081605618	1582081605594	-5.498	-8.755	4.961	-1.037	0.799	0.633	0.000000	0.000000
1582081605640	1582081605618	-5.427	-9.191	4.257	-1.266	0.996	0.421	0.000000	0.000000
1582081605654	1582081605634	-6.469	-9.670	3.309	-1.857	1.315	0.120	0.000000	0.000000
1582081605674	1582081605654	-8.217	-10.724	1.440	-2.336	1.600	-0.262	0.000000	0.000000
1582081605694	1582081605673	-8.970	-12.631	-2.733	-3.281	1.772	-1.008	0.000000	0.000000
1582081605715	1582081605694	-8.162	-15.841	-10.652	-5.612	2.027	-1.924	0.000000	0.000000
1582081605735	1582081605715	-9.875	-21.724	-15.630	-9.163	1.788	-3.041	0.000000	0.000000
1582081605755	1582081605735	-12.405	-28.568	-11.984	-11.520	1.421	-3.542	0.000000	0.000000
1582081605774	1582081605755	-9.717	-24.199	-10.094	-9.811	1.056	-2.873	0.000000	0.000000
1582081605793	1582081605774	-11.674	-12.219	-14.679	-7.405	3.051	-1.998	0.000000	0.000000
1582081605814	1582081605793	-15.845	-9.419	-10.662	-4.144	5.917	-1.102	0.000000	0.000000
1582081605837	1582081605812	-10.431	-7.335	-6.175	-2.071	6.479	-1.147	0.000000	0.000000
1582081605855	1582081605837	-9.949	-2.893	-3.334	-1.116	5.727	-0.292	0.000000	0.000000
1582081605877	1582081605853	-10.007	3.773	0.793	2.074	4.796	2.296	0.000000	0.000000
1582081605894	1582081605872	-10.994	-3.351	-0.234	4.751	4.330	4.276	0.000000	0.000000
1582081605917	1582081605893	-7.537	-4.062	4.018	4.591	3.958	4.703	0.000000	0.000000
1582081605937	1582081605917	-7.063	2.442	4.755	3.686	2.445	5.924	0.000000	0.000000
1582081605953	1582081605934	-12.524	2.480	6.974	2.337	1.897	7.279	0.000000	0.000000
1582081605974	1582081605951	-11.219	-12.657	1.311	1.379	1.470	7.879	0.000000	0.000000
1582081605993	1582081605972	-16.355	-14.224	-1.698	-0.738	2.097	7.065	0.000000	0.000000
1582081606013	1582081605992	-12.637	-14.248	-6.443	-2.840	2.672	6.502	0.000000	0.000000
1582081606037	1582081606013	-17.107	-11.337	-7.807	-3.089	2.322	6.531	0.000000	0.000000
1582081606053	1582081606037	-15.706	-15.508	-9.723	-3.460	3.248	6.348	0.000000	0.000000
1582081606076	1582081606052	-16.523	-9.443	-9.332	-4.136	3.226	5.221	0.000000	0.000000
1582081606092	1582081606071	-16.930	-10.142	-9.934	-5.047	3.457	4.936	0.000000	0.000000
1582081606112	1582081606092	-15.136	-9.225	-10.279	-4.720	3.206	4.732	0.000000	0.000000
1582081606137	1582081606111	-16.901	-7.406	-9.543	-4.297	2.923	4.559	0.000000	0.000000
1582081606160	1582081606136	-14.194	-9.057	-10.286	-4.396	2.950	4.385	0.000000	0.000000
1582081606175	1582081606152	-13.665	-7.047	-10.489	-4.253	2.627	3.833	0.000000	0.000000
1582081606197	1582081606172	-11.847	-4.254	-9.895	-4.923	2.806	3.294	0.000000	0.000000
1582081606212	1582081606197	-11.140	-1.104	-10.025	-4.699	2.396	2.888	0.000000	0.000000
1582081606236	1582081606210	-11.418	-1.672	-8.123	-4.362	2.381	2.375	0.000000	0.000000
1582081606252	1582081606236	-8.476	-1.942	-7.275	-3.872	1.859	1.891	0.000000	0.000000
1582081606275	1582081606252	-6.780	1.021	-7.689	-3.576	0.960	1.656	0.000000	0.000000
1582081606291	1582081606270	-7.044	2.300	-5.591	-3.485	0.798	1.905	0.000000	0.000000
1582081606312	1582081606291	-8.548	2.353	-5.320	-3.250	1.094	1.582	0.000000	0.000000
1582081606332	1582081606310	-7.082	5.009	-4.597	-3.316	1.157	1.103	0.000000	0.000000
1582081606359	1582081606332	-5.139	4.842	-4.513	-3.479	0.192	0.751	0.000000	0.000000
1582081606372	1582081606354	-6.217	3.323	-3.794	-3.340	-0.223	0.454	0.000000	0.000000
1582081606391	1582081606372	-8.268	4.674	-2.050	-3.087	0.310	0.304	0.000000	0.000000
1582081606411	1582081606390	-6.368	8.140	-2.426	-3.302	0.204	0.261	0.000000	0.000000
1582081606434	1582081606410	-6.857	6.610	-1.765	-3.564	-0.385	-0.007	0.000000	0.000000
1582081606461	1582081606430	-8.735	3.620	-0.694	-2.914	-0.376	-0.228	0.000000	0.000000
1582081606472	1582081606458	-10.062	3.318	0.652	-2.074	-0.539	-0.291	0.000000	0.000000
1582081606497	1582081606470	-11.451	1.840	-0.433	-1.191	-0.761	-0.415	0.000000	0.000000
1582081606511	1582081606492	-11.418	4.403	0.154	-1.061	-1.391	-0.415	0.000000	0.000000
1582081606531	1582081606510	-9.494	6.097	1.088	-0.873	-3.143	-0.412	0.000000	0.000000
1582081606552	1582081606530	-11.954	6.531	1.905	-0.239	-3.860	-0.574	0.000000	0.000000
1582081606574	1582081606552	-11.942	4.413	2.274	0.249	-3.348	-0.937	0.000000	0.000000
1582081606591	1582081606570	-14.247	3.354	2.113	0.016	-3.512	-1.290	0.000000	0.000000
1582081606611	1582081606589	-16.479	3.620	-0.249	0.169	-4.053	-1.058	0.000000	0.000000
1582081606630	1582081606609	-16.913	2.075	-2.898	0.576	-4.605	-0.990	0.000000	0.000000
1582081606659	1582081606629	-17.313	0.798	-4.795	1.492	-5.720	-0.843	0.000000	0.000000
1582081606671	1582081606659	-16.515	0.650	-6.580	2.855	-7.238	-0.752	0.000000	0.000000
1582081606691	1582081606669	-14.891	0.489	-8.810	4.074	-8.975	-0.763	0.000000	0.000000
1582081606709	1582081606690	-13.727	0.020	-10.626	5.166	-10.656	-0.820	0.000000	0.000000
1582081606730	1582081606709	-11.569	-1.286	-11.172	6.458	-12.028	-1.132	0.000000	0.000000
1582081606754	1582081606728	-8.512	-2.321	-11.378	7.190	-12.428	-1.510	0.000000	0.000000
1582081606770	1582081606754	-6.040	-4.925	-12.111	6.812	-11.180	-1.997	0.000000	0.000000
1582081606793	1582081606770	-4.145	-6.985	-13.297	7.531	-9.103	-2.184	0.000000	0.000000
1582081606811	1582081606789	-3.668	-5.873	-14.708	8.583	-6.942	-1.537	0.000000	0.000000
1582081606829	1582081606811	-3.589	-0.881	-16.605	7.862	-5.207	-0.874	0.000000	0.000000
1582081606849	1582081606828	-1.237	3.069	-15.017	6.155	-4.749	-1.176	0.000000	0.000000
1582081606870	1582081606848	0.263	0.463	-14.586	4.057	-5.110	-2.181	0.000000	0.000000
1582081606890	1582081606868	-1.060	1.833	-14.490	3.311	-4.090	-2.428	0.000000	0.000000
1582081606908	1582081606890	-4.648	5.735	-7.792	2.026	-2.819	-1.886	0.000000	0.000000
1582081606928	1582081606908	-5.676	3.582	-0.927	0.037	-3.118	-2.141	0.000000	0.000000
1582081606952	1582081606928	-10.098	-0.970	6.674	-0.962	-4.572	-3.057	0.000000	0.000000
1582081606972	1582081606949	-12.824	-0.745	7.517	-0.410	-4.734	-2.408	0.000000	0.000000
1582081606992	1582081606970	-9.875	1.126	6.979	-1.314	-3.849	-1.150	0.000000	0.000000
1582081607009	1582081606989	-11.207	6.356	7.817	-0.431	-5.199	-0.767	0.000000	0.000000
1582081607028	1582081607009	-14.685	3.819	8.627	0.360	-4.602	-0.561	0.000000	0.000000
1582081607048	1582081607027	-14.829	4.286	12.237	-1.025	-4.428	0.065	0.000000	0.000000
1582081607069	1582081607047	-12.915	7.927	9.247	-0.932	-4.776	0.201	0.000000	0.000000
1582081607092	1582081607069	-18.841	8.931	6.753	-1.569	-3.823	0.700	0.000000	0.000000
1582081607109	1582081607089	-12.426	7.982	8.358	-2.183	-2.553	1.171	0.000000	0.000000
1582081607127	1582081607109	-8.831	4.236	11.336	-0.866	-2.878	0.593	0.000000	0.000000
1582081607147	1582081607127	-9.346	4.116	11.453	0.304	-3.118	0.960	0.000000	0.000000
1582081607180	1582081607147	-9.523	7.163	10.866	0.961	-2.815	1.389	0.000000	0.000000
1582081607199	1582081607170	-8.773	7.568	9.930	1.213	-2.401	1.439	0.000000	0.000000
1582081607208	1582081607199	-7.688	6.370	9.170	0.522	-2.213	1.456	0.000000	0.000000
1582081607226	1582081607207	-5.343	6.547	8.864	-0.373	-2.080	1.444	0.000000	0.000000
1582081607248	1582081607226	-3.175	6.274	8.797	-0.719	-2.123	1.149	0.000000	0.000000
1582081607268	1582081607247	-2.356	5.342	8.888	-0.286	-2.195	1.246	0.000000	0.000000
1582081607291	1582081607268	-1.503	4.796	9.317	0.533	-1.940	1.588	0.000000	0.000000
1582081607308	1582081607288	0.002	5.340	8.957	1.330	-1.684	1.619	0.000000	0.000000
1582081607327	1582081607308	-0.501	6.097	7.771	1.699	-1.355	1.520	0.000000	0.000000
1582081607347	1582081607327	-2.238	5.901	6.269	1.452	-0.946	1.751	0.000000	0.000000
1582081607371	1582081607346	-3.242	7.024	6.044	0.360	-0.299	1.966	0.000000	0.000000
1582081607389	1582081607369	-4.217	6.624	7.014	-0.816	-0.036	1.968	0.000000	0.000000
1582081607407	1582081607387	-4.109	6.016	7.426	-1.870	-0.105	1.872	0.000000	0.000000
1582081607426	1582081607407	-3.079	5.007	6.023	-3.021	-0.074	1.525	0.000000	0.000000
1582081607446	1582081607426	-2.662	4.111	4.478	-3.419	-0.060	1.359	0.000000	0.000000
1582081607467	1582081607446	-2.243	3.234	4.911	-3.151	-0.028	1.397	0.000000	0.000000
1582081607490	1582081607467	-1.488	2.626	5.359	-2.006	0.001	1.450	0.000000	0.000000
1582081607508	1582081607489	-2.403	3.146	6.200	-1.494	0.187	1.573	0.000000	0.000000
1582081607527	1582081607507	-3.045	3.999	6.363	-2.086	0.512	1.500	0.000000	0.000000
1582081607548	1582081607525	-2.780	3.788	5.819	-2.801	0.619	1.105	0.000000	0.000000
1582081607567	1582081607545	-1.908	2.377	5.402	-3.053	0.371	0.781	0.000000	0.000000
1582081607593	1582081607565	-1.050	1.560	5.029	-3.094	-0.096	0.594	0.000000	0.000000
1582081607606	1582081607593	-0.300	1.752	4.648	-2.945	-0.420	0.364	0.000000	0.000000
1582081607627	1582081607606	0.615	1.622	4.636	-2.745	-0.728	0.099	0.000000	0.000000
1582081607646	1582081607625	0.404	0.147	5.376	-2.603	-0.608	0.054	0.000000	0.000000
1582081607667	1582081607645	-1.187	-1.094	6.384	-2.402	-0.081	0.397	0.000000	0.000000
1582081607690	1582081607664	-2.796	-1.684	7.017	-2.102	0.500	0.574	0.000000	0.000000
1582081607707	1582081607690	-3.120	-1.628	7.388	-1.532	0.577	0.574	0.000000	0.000000
1582081607726	1582081607705	-1.761	-1.451	7.498	-1.199	0.288	0.443	0.000000	0.000000
1582081607745	1582081607724	-0.638	-1.789	7.549	-1.386	-0.014	0.273	0.000000	0.000000
1582081607766	1582081607744	-0.391	-2.211	8.526	-1.656	0.019	0.305	0.000000	0.000000
1582081607786	1582081607764	-1.407	-2.553	9.520	-1.793	0.316	0.589	0.000000	0.000000
1582081607806	1582081607786	-2.978	-2.524	10.081	-1.868	0.680	0.756	0.000000	0.000000
1582081607830	1582081607804	-3.297	-2.033	9.264	-1.842	0.760	0.654	0.000000	0.000000
1582081607845	1582081607824	-2.070	-1.664	8.363	-1.994	0.337	0.576	0.000000	0.000000
1582081607864	1582081607844	-1.100	-3.868	8.306	-2.114	-0.278	0.551	0.000000	0.000000
1582081607884	1582081607864	-1.364	-5.088	7.860	-1.697	-0.421	0.911	0.000000	0.000000
1582081607905	1582081607883	-2.490	-4.175	7.728	-1.755	0.109	1.098	0.000000	0.000000
1582081607925	1582081607905	-2.308	-4.194	7.843	-2.172	0.327	0.962	0.000000	0.000000
1582081607945	1582081607925	-1.589	-5.030	7.604	-1.505	-0.055	0.904	0.000000	0.000000
1582081607964	1582081607943	-2.631	-5.979	7.448	-1.519	0.050	0.909	0.000000	0.000000
1582081607985	1582081607964	-3.448	-5.430	6.387	-2.241	0.376	0.946	0.000000	0.000000
1582081608005	1582081607983	-2.372	-5.282	5.465	-2.165	0.148	1.029	0.000000	0.000000
1582081608024	1582081608005	-1.275	-6.618	4.439	-2.188	-0.348	0.928	0.000000	0.000000
1582081608044	1582081608024	-2.154	-8.499	3.579	-2.533	-0.175	0.832	0.000000	0.000000
1582081608064	1582081608043	-4.777	-9.256	3.234	-2.724	0.691	0.884	0.000000	0.000000
1582081608086	1582081608063	-4.725	-8.923	3.052	-2.589	0.995	0.815	0.000000	0.000000
1582081608108	1582081608086	-3.278	-10.643	2.250	-2.429	0.350	0.429	0.000000	0.000000
1582081608129	1582081608104	-2.612	-12.933	0.906	-2.300	-0.171	0.174	0.000000	0.000000
1582081608144	1582081608123	-3.910	-13.877	-0.812	-2.852	0.465	-0.141	0.000000	0.000000
1582081608164	1582081608142	-6.818	-16.145	-1.712	-3.266	1.506	-0.773	0.000000	0.000000
1582081608184	1582081608163	-9.580	-16.682	-4.055	-3.798	2.376	-1.893	0.000000	0.000000
1582081608204	1582081608183	-10.598	-16.011	-12.221	-6.475	2.421	-3.498	0.000000	0.000000
1582081608224	1582081608204	-11.681	-19.441	-18.431	-10.875	1.694	-4.304	0.000000	0.000000
1582081608244	1582081608222	-8.071	-22.680	-15.829	-12.899	1.045	-4.237	0.000000	0.000000
1582081608263	1582081608244	-6.641	-13.338	-17.846	-10.827	1.479	-3.478	0.000000	0.000000
1582081608282	1582081608262	-12.989	-8.664	-15.132	-6.324	4.407	-2.349	0.000000	0.000000
1582081608310	1582081608282	-15.112	-0.543	-7.560	-3.544	7.061	-0.950	0.000000	0.000000
1582081608327	1582081608304	-12.659	-0.194	-1.284	-2.387	6.924	0.381	0.000000	0.000000
1582081608343	1582081608327	-14.374	-7.081	0.357	1.518	5.628	2.204	0.000000	0.000000
1582081608363	1582081608343	-15.849	-1.346	1.464	4.915	4.331	5.702	0.000000	0.000000
1582081608383	1582081608362	-10.615	2.197	8.102	5.320	2.630	7.845	0.000000	0.000000
1582081608403	1582081608382	-15.778	-8.252	8.840	4.263	1.765	7.705	0.000000	0.000000
1582081608427	1582081608403	-17.356	-9.275	5.098	1.286	2.040	8.097	0.000000	0.000000
