1582082246518	1582082246516	-3.314	-3.293	-12.286	9.321	-8.208	-0.542	0.000000	0.000000
1582082246541	1582082246541	-2.140	-2.385	-10.173	9.471	-6.088	-0.582	0.000000	0.000000
1582082246557	1582082246557	-4.684	-6.661	-12.787	9.989	-4.650	-0.334	0.000000	0.000000
1582082246579	1582082246578	-4.097	-5.449	-16.447	8.855	-4.585	0.598	0.000000	0.000000
1582082246596	1582082246596	-2.255	3.982	-16.555	5.005	-4.751	1.031	0.000000	0.000000
1582082246617	1582082246616	-3.192	6.677	-13.223	1.648	-4.995	-0.021	0.000000	0.000000
1582082246638	1582082246636	-3.551	3.589	-10.803	-1.345	-5.184	-1.304	0.000000	0.000000
1582082246659	1582082246659	-4.401	3.371	-7.047	-3.655	-5.396	-1.987	0.000000	0.000000
1582082246678	1582082246678	-6.131	2.315	-0.934	-3.830	-5.183	-1.754	0.000000	0.000000
1582082246696	1582082246696	-12.053	1.074	4.442	-2.070	-5.218	-1.090	0.000000	0.000000
1582082246716	1582082246716	-14.180	1.210	6.907	-0.294	-5.425	-0.099	0.000000	0.000000
1582082246739	1582082246738	-10.639	5.493	8.691	1.636	-6.259	0.460	0.000000	0.000000
1582082246757	1582082246755	-15.131	5.604	8.114	1.274	-5.923	1.392	0.000000	0.000000
1582082246776	1582082246776	-15.768	4.945	7.367	0.460	-5.853	1.425	0.000000	0.000000
1582082246796	1582082246795	-13.329	7.439	8.198	0.396	-5.921	1.348	0.000000	0.000000
1582082246817	1582082246815	-12.948	9.772	12.644	-0.662	-5.043	1.565	0.000000	0.000000
1582082246835	1582082246835	-9.743	14.570	10.943	-1.364	-3.998	1.636	0.000000	0.000000
1582082246859	1582082246859	-11.250	9.398	8.960	-1.980	-2.563	2.123	0.000000	0.000000
1582082246876	1582082246875	-7.185	8.219	9.422	-1.717	-2.440	1.789	0.000000	0.000000
1582082246897	1582082246897	-5.343	9.082	9.695	-0.747	-2.298	2.286	0.000000	0.000000
1582082246916	1582082246915	-7.635	5.910	9.542	-1.585	-1.897	2.549	0.000000	0.000000
1582082246936	1582082246935	-3.793	5.517	9.039	-2.080	-2.459	2.182	0.000000	0.000000
1582082246958	1582082246958	-2.523	5.235	6.612	-2.378	-2.368	2.198	0.000000	0.000000
1582082246981	1582082246978	-2.195	3.486	4.310	-2.828	-1.378	1.894	0.000000	0.000000
1582082246997	1582082246994	-1.316	4.720	2.990	-3.227	-0.744	1.461	0.000000	0.000000
1582082247016	1582082247014	-2.590	3.587	3.910	-2.182	-0.571	1.846	0.000000	0.000000
1582082247036	1582082247034	-3.913	2.197	4.830	-1.188	-0.261	1.961	0.000000	0.000000
1582082247059	1582082247059	-3.448	2.851	5.726	-1.314	-0.139	1.496	0.000000	0.000000
1582082247077	1582082247074	-2.365	4.281	5.790	-2.046	-0.564	1.242	0.000000	0.000000
1582082247097	1582082247094	-1.222	5.024	4.856	-3.049	-0.646	1.265	0.000000	0.000000
1582082247115	1582082247113	-1.158	3.958	4.336	-3.142	-0.716	1.603	0.000000	0.000000
1582082247135	1582082247134	-1.706	0.973	4.906	-2.217	-0.698	1.985	0.000000	0.000000
1582082247159	1582082247158	-1.944	-1.626	5.944	-1.579	-0.496	1.758	0.000000	0.000000
1582082247181	1582082247175	-1.395	-2.165	6.878	-1.825	-0.447	1.293	0.000000	0.000000
1582082247196	1582082247194	-0.957	-2.194	5.996	-2.615	-0.422	0.902	0.000000	0.000000
1582082247214	1582082247214	-0.073	-0.550	5.666	-3.072	-0.194	0.499	0.000000	0.000000
1582082247234	1582082247233	0.603	-0.740	5.683	-3.004	0.034	0.666	0.000000	0.000000
1582082247255	1582082247253	0.313	-2.287	5.673	-2.709	0.612	0.934	0.000000	0.000000
1582082247275	1582082247275	-1.052	-3.703	7.311	-2.018	1.185	1.017	0.000000	0.000000
1582082247295	1582082247294	-2.696	-4.043	8.332	-1.593	1.358	0.813	0.000000	0.000000
1582082247319	1582082247318	-3.941	-1.964	10.205	-1.581	1.107	0.420	0.000000	0.000000
1582082247334	1582082247334	-3.139	-1.885	10.246	-1.609	-0.014	0.615	0.000000	0.000000
1582082247354	1582082247353	-3.870	-0.328	7.673	-2.228	-0.401	0.564	0.000000	0.000000
1582082247375	1582082247373	-1.038	-2.944	7.175	-2.274	-0.946	0.332	0.000000	0.000000
1582082247398	1582082247393	1.571	-6.743	7.489	-1.680	-1.054	0.877	0.000000	0.000000
1582082247416	1582082247413	0.246	-6.206	8.586	-1.691	0.509	1.138	0.000000	0.000000
1582082247433	1582082247433	-2.308	-4.005	8.514	-2.823	1.334	1.126	0.000000	0.000000
1582082247453	1582082247453	-3.115	-2.151	7.302	-3.476	0.806	1.089	0.000000	0.000000
1582082247474	1582082247474	-3.192	-4.134	6.353	-2.138	0.114	1.167	0.000000	0.000000
1582082247502	1582082247502	-2.842	-7.802	5.965	-1.063	0.043	1.080	0.000000	0.000000
1582082247514	1582082247513	-2.804	-8.664	5.752	-1.409	0.005	0.965	0.000000	0.000000
1582082247536	1582082247533	-2.744	-6.791	5.551	-1.587	0.023	1.017	0.000000	0.000000
1582082247553	1582082247552	-2.526	-6.314	5.033	-1.647	0.410	0.962	0.000000	0.000000
1582082247573	1582082247572	-3.201	-6.491	4.480	-1.833	1.005	0.916	0.000000	0.000000
1582082247599	1582082247593	-4.305	-6.436	4.317	-1.286	1.247	0.946	0.000000	0.000000
1582082247617	1582082247615	-4.730	-7.931	4.317	-0.919	1.053	0.897	0.000000	0.000000
1582082247632	1582082247632	-4.248	-9.682	4.042	-1.333	0.758	0.724	0.000000	0.000000
1582082247653	1582082247652	-3.798	-10.794	3.105	-1.821	0.497	0.619	0.000000	0.000000
1582082247672	1582082247671	-3.134	-10.786	2.885	-1.760	0.377	0.627	0.000000	0.000000
1582082247702	1582082247702	-3.402	-11.000	3.567	-1.477	0.541	0.632	0.000000	0.000000
1582082247713	1582082247711	-4.509	-9.970	4.190	-1.628	0.977	0.503	0.000000	0.000000
1582082247733	1582082247732	-5.000	-7.519	3.122	-2.252	1.100	0.266	0.000000	0.000000
1582082247752	1582082247751	-5.597	-8.245	1.905	-1.965	1.170	-0.029	0.000000	0.000000
1582082247771	1582082247771	-7.216	-10.930	0.937	-2.254	1.553	-0.732	0.000000	0.000000
1582082247792	1582082247791	-9.525	-14.059	-2.287	-4.890	2.070	-1.774	0.000000	0.000000
1582082247820	1582082247820	-12.271	-18.227	-7.347	-9.329	2.080	-2.739	0.000000	0.000000
1582082247836	1582082247831	-15.234	-23.571	-12.710	-12.083	1.189	-3.164	0.000000	0.000000
1582082247851	1582082247851	-12.917	-27.881	-15.815	-11.881	0.902	-3.072	0.000000	0.000000
1582082247871	1582082247869	-11.928	-25.059	-17.175	-10.305	3.272	-2.784	0.000000	0.000000
1582082247893	1582082247891	-11.195	-14.521	-15.975	-6.444	5.512	-2.715	0.000000	0.000000
1582082247910	1582082247909	-11.375	-13.441	-9.385	-3.717	5.501	-2.525	0.000000	0.000000
1582082247933	1582082247932	-11.542	-8.940	-1.557	-3.109	5.662	-0.213	0.000000	0.000000
1582082247951	1582082247950	-12.328	8.298	-4.997	-0.166	6.614	2.796	0.000000	0.000000
1582082247972	1582082247969	-9.945	-0.016	-4.918	4.109	5.555	4.398	0.000000	0.000000
1582082247996	1582082247996	-11.236	-4.568	-1.779	5.211	4.408	7.010	0.000000	0.000000
1582082248015	1582082248015	-8.581	9.592	3.304	4.476	2.087	8.112	0.000000	0.000000
1582082248033	1582082248030	-7.271	5.292	7.244	2.652	0.327	8.868	0.000000	0.000000
1582082248054	1582082248049	-16.788	-4.055	7.254	1.913	0.252	10.968	0.000000	0.000000
1582082248071	1582082248069	-16.642	-16.387	-1.638	-0.471	0.890	10.384	0.000000	0.000000
1582082248095	1582082248089	-15.758	-17.424	-9.886	-3.347	1.713	8.833	0.000000	0.000000
1582082248113	1582082248111	-14.544	-20.091	-10.700	-3.414	2.304	7.852	0.000000	0.000000
1582082248130	1582082248128	-14.098	-15.101	-13.462	-4.459	3.421	7.597	0.000000	0.000000
1582082248150	1582082248148	-19.656	-11.443	-11.191	-4.817	4.178	7.121	0.000000	0.000000
1582082248169	1582082248168	-21.438	-10.192	-13.242	-6.422	3.858	6.157	0.000000	0.000000
1582082248190	1582082248188	-19.280	-8.683	-12.856	-4.741	3.077	6.048	0.000000	0.000000
