1582082003813	1582082003812	-12.177	-2.306	-9.040	5.710	-11.200	-1.437	0.000000	0.000000
1582082003833	1582082003832	-8.486	-8.161	-9.119	6.597	-11.096	-2.384	0.000000	0.000000
1582082003853	1582082003851	-4.389	-8.214	-10.243	8.400	-9.142	-2.567	0.000000	0.000000
1582082003873	1582082003873	-6.802	-5.559	-10.933	9.843	-6.220	-2.001	0.000000	0.000000
1582082003894	1582082003892	-7.726	-6.336	-13.644	9.477	-5.330	-1.492	0.000000	0.000000
1582082003913	1582082003911	-4.789	-3.914	-19.389	8.090	-5.230	-1.371	0.000000	0.000000
1582082003933	1582082003932	-2.032	0.547	-20.328	5.825	-4.458	-1.470	0.000000	0.000000
1582082003955	1582082003953	-1.505	2.374	-16.715	3.164	-3.290	-1.112	0.000000	0.000000
1582082003978	1582082003971	-2.883	6.854	-11.424	-0.768	-3.236	-1.514	0.000000	0.000000
1582082003995	1582082003992	-3.731	4.449	-4.738	-2.401	-4.189	-2.815	0.000000	0.000000
1582082004012	1582082004010	-7.813	-1.676	1.627	-1.281	-4.290	-2.679	0.000000	0.000000
1582082004030	1582082004030	-13.662	-3.576	6.895	0.338	-5.030	-1.582	0.000000	0.000000
1582082004052	1582082004051	-10.024	2.166	10.040	0.996	-6.200	-0.343	0.000000	0.000000
1582082004072	1582082004072	-12.266	0.839	11.655	1.678	-5.535	0.342	0.000000	0.000000
1582082004092	1582082004092	-15.672	4.238	9.168	1.434	-5.044	1.067	0.000000	0.000000
1582082004116	1582082004116	-16.654	5.517	9.096	1.133	-5.417	1.338	0.000000	0.000000
1582082004132	1582082004131	-15.042	6.686	14.407	-0.155	-5.427	1.417	0.000000	0.000000
1582082004152	1582082004150	-12.563	14.091	10.124	-1.021	-4.652	1.529	0.000000	0.000000
1582082004171	1582082004170	-13.440	9.652	9.113	-1.555	-3.651	1.444	0.000000	0.000000
1582082004199	1582082004193	-6.308	7.336	11.195	-1.590	-4.234	1.318	0.000000	0.000000
1582082004214	1582082004210	-5.863	6.373	11.437	-1.816	-3.497	1.800	0.000000	0.000000
1582082004232	1582082004230	-5.918	6.351	10.768	-1.737	-2.573	1.765	0.000000	0.000000
1582082004251	1582082004250	-5.788	5.405	9.597	-1.224	-2.628	2.036	0.000000	0.000000
1582082004271	1582082004270	-6.287	3.761	9.214	-0.948	-2.404	2.100	0.000000	0.000000
1582082004292	1582082004290	-4.576	5.433	8.583	-0.984	-2.126	2.058	0.000000	0.000000
1582082004315	1582082004309	-3.846	5.814	7.860	-0.669	-2.010	2.249	0.000000	0.000000
1582082004331	1582082004329	-2.998	3.254	8.061	0.065	-1.962	2.467	0.000000	0.000000
1582082004350	1582082004350	-2.425	2.279	8.018	0.305	-1.795	2.404	0.000000	0.000000
1582082004374	1582082004372	-1.726	4.018	7.671	0.037	-1.186	1.985	0.000000	0.000000
1582082004392	1582082004392	-2.703	5.410	7.074	-1.051	-0.594	1.973	0.000000	0.000000
1582082004413	1582082004409	-3.560	4.324	6.008	-2.582	-0.097	1.925	0.000000	0.000000
1582082004430	1582082004429	-2.954	2.633	4.717	-3.523	-0.064	1.622	0.000000	0.000000
1582082004449	1582082004449	-1.893	2.010	4.669	-3.633	-0.374	1.361	0.000000	0.000000
1582082004470	1582082004469	-1.297	1.217	5.256	-3.155	-0.524	1.439	0.000000	0.000000
1582082004494	1582082004494	-0.839	1.268	5.438	-2.762	-0.058	1.215	0.000000	0.000000
1582082004514	1582082004514	-1.201	1.567	5.867	-2.494	0.532	1.041	0.000000	0.000000
1582082004532	1582082004530	-2.284	0.427	5.786	-2.491	0.874	1.107	0.000000	0.000000
1582082004549	1582082004549	-2.581	0.010	6.016	-1.938	0.501	0.975	0.000000	0.000000
1582082004570	1582082004569	-1.805	0.705	5.429	-1.953	-0.136	0.545	0.000000	0.000000
1582082004598	1582082004592	-0.295	1.035	5.105	-2.782	-0.324	0.362	0.000000	0.000000
1582082004615	1582082004608	-0.276	-0.198	6.001	-2.784	-0.122	0.609	0.000000	0.000000
1582082004630	1582082004628	-0.394	-2.496	6.880	-2.166	0.413	0.836	0.000000	0.000000
1582082004650	1582082004648	-1.426	-3.792	7.503	-1.685	1.018	0.914	0.000000	0.000000
1582082004669	1582082004668	-2.830	-3.571	8.296	-1.219	1.155	0.709	0.000000	0.000000
1582082004694	1582082004694	-2.789	-3.322	7.982	-1.672	0.940	0.537	0.000000	0.000000
1582082004711	1582082004708	-2.090	-2.836	7.031	-2.679	0.402	0.461	0.000000	0.000000
1582082004729	1582082004729	-1.438	-2.814	7.359	-2.257	0.039	0.479	0.000000	0.000000
1582082004749	1582082004748	-1.069	-4.019	8.090	-1.285	-0.064	0.663	0.000000	0.000000
1582082004769	1582082004768	-1.445	-5.284	8.428	-1.533	0.214	0.732	0.000000	0.000000
1582082004788	1582082004788	-2.243	-5.370	8.037	-2.089	0.431	0.693	0.000000	0.000000
1582082004816	1582082004815	-2.612	-4.989	8.150	-1.637	0.241	0.841	0.000000	0.000000
1582082004829	1582082004828	-2.142	-4.491	8.246	-1.355	0.029	0.836	0.000000	0.000000
1582082004849	1582082004848	-2.130	-4.343	7.594	-1.653	0.125	0.764	0.000000	0.000000
1582082004868	1582082004867	-2.514	-5.186	7.788	-1.390	0.061	0.882	0.000000	0.000000
1582082004889	1582082004889	-2.296	-6.075	7.700	-1.490	-0.076	0.898	0.000000	0.000000
1582082004914	1582082004908	-1.927	-5.828	6.504	-1.945	-0.025	0.844	0.000000	0.000000
1582082004928	1582082004928	-1.781	-5.650	5.867	-1.758	0.035	0.890	0.000000	0.000000
1582082004948	1582082004947	-2.288	-6.302	5.072	-1.451	0.281	1.148	0.000000	0.000000
1582082004967	1582082004966	-3.434	-7.799	5.177	-0.983	0.525	1.293	0.000000	0.000000
1582082004987	1582082004987	-3.929	-8.147	5.117	-0.996	0.605	1.208	0.000000	0.000000
1582082005016	1582082005016	-3.925	-7.816	5.256	-1.089	0.421	1.131	0.000000	0.000000
1582082005046	1582082005026	-3.354	-8.523	4.619	-1.409	0.367	0.963	0.000000	0.000000
1582082005050	1582082005051	-3.434	-9.011	3.905	-1.876	0.644	0.769	0.000000	0.000000
1582082005067	1582082005067	-3.917	-8.829	3.678	-2.012	0.838	0.654	0.000000	0.000000
1582082005088	1582082005086	-3.834	-9.064	3.364	-1.966	0.890	0.402	0.000000	0.000000
1582082005108	1582082005108	-4.152	-10.485	3.419	-2.088	1.136	0.125	0.000000	0.000000
1582082005132	1582082005132	-5.657	-12.684	3.481	-2.511	1.468	-0.308	0.000000	0.000000
1582082005149	1582082005149	-7.566	-13.941	2.935	-3.270	1.574	-1.077	0.000000	0.000000
1582082005166	1582082005166	-9.377	-14.523	0.036	-4.272	1.487	-1.842	0.000000	0.000000
1582082005187	1582082005187	-10.287	-15.599	-4.573	-4.843	1.326	-2.759	0.000000	0.000000
1582082005207	1582082005206	-9.566	-15.302	-7.852	-8.260	0.832	-4.019	0.000000	0.000000
1582082005227	1582082005227	-8.256	-10.231	-14.095	-13.960	-0.172	-4.973	0.000000	0.000000
1582082005248	1582082005245	-6.258	-21.806	-14.109	-11.656	-0.011	-3.789	0.000000	0.000000
1582082005266	1582082005265	-2.209	-28.559	-11.709	-7.538	2.523	-2.934	0.000000	0.000000
1582082005286	1582082005285	-7.554	-12.909	-16.287	-4.984	5.528	-1.779	0.000000	0.000000
1582082005306	1582082005305	-13.796	-5.341	-17.343	-1.804	6.473	0.105	0.000000	0.000000
1582082005331	1582082005330	-6.988	-2.809	-6.604	0.426	5.275	0.343	0.000000	0.000000
1582082005349	1582082005346	-6.296	8.476	-5.200	1.501	5.322	2.298	0.000000	0.000000
1582082005367	1582082005365	-11.315	0.705	-2.800	4.480	4.910	4.472	0.000000	0.000000
1582082005385	1582082005384	-9.243	-6.161	-1.662	4.362	3.580	7.124	0.000000	0.000000
1582082005408	1582082005406	-10.953	2.731	4.094	3.815	1.641	8.912	0.000000	0.000000
1582082005426	1582082005426	-7.096	-0.613	7.783	3.098	0.670	8.625	0.000000	0.000000
1582082005448	1582082005449	-10.036	-10.528	6.681	0.558	1.792	8.125	0.000000	0.000000
1582082005465	1582082005465	-12.776	-6.657	0.142	-1.861	2.051	7.685	0.000000	0.000000
1582082005486	1582082005484	-12.402	-15.486	-4.108	-2.539	2.276	6.780	0.000000	0.000000
1582082005508	1582082005504	-15.346	-11.584	-5.799	-3.449	3.221	6.653	0.000000	0.000000
1582082005533	1582082005531	-16.226	-10.772	-7.823	-4.401	3.243	5.983	0.000000	0.000000
1582082005549	1582082005546	-17.579	-12.947	-9.996	-4.816	3.153	5.330	0.000000	0.000000
1582082005566	1582082005565	-17.059	-12.940	-9.596	-4.600	2.884	5.231	0.000000	0.000000
1582082005585	1582082005584	-17.344	-12.775	-11.048	-4.468	3.067	4.934	0.000000	0.000000
1582082005606	1582082005604	-15.981	-11.575	-10.540	-3.955	2.746	4.537	0.000000	0.000000
1582082005629	1582082005629	-14.455	-6.657	-10.643	-4.562	2.451	3.689	0.000000	0.000000
1582082005645	1582082005643	-11.779	-5.904	-11.932	-5.582	1.743	2.680	0.000000	0.000000
1582082005666	1582082005664	-10.800	-5.080	-11.208	-5.840	1.549	2.244	0.000000	0.000000
1582082005685	1582082005683	-11.391	-3.047	-11.110	-5.514	1.235	2.049	0.000000	0.000000
1582082005705	1582082005703	-9.501	-3.224	-10.073	-4.781	0.684	1.880	0.000000	0.000000
1582082005736	1582082005727	-8.591	3.407	-9.019	-5.382	0.297	1.487	0.000000	0.000000
1582082005749	1582082005747	-8.050	2.418	-10.425	-5.594	0.148	1.029	0.000000	0.000000
1582082005764	1582082005763	-9.602	1.941	-8.556	-4.470	0.115	0.951	0.000000	0.000000
1582082005784	1582082005783	-9.669	2.137	-7.766	-4.151	-0.738	1.180	0.000000	0.000000
1582082005805	1582082005803	-6.988	3.282	-8.803	-3.967	-1.032	1.374	0.000000	0.000000
1582082005824	1582082005824	-9.588	3.934	-6.051	-2.278	-0.490	1.866	0.000000	0.000000
1582082005844	1582082005844	-12.153	2.820	-3.847	-2.023	-1.056	1.528	0.000000	0.000000
1582082005869	1582082005869	-8.050	4.255	-3.847	-2.495	-1.941	0.816	0.000000	0.000000
1582082005884	1582082005882	-8.325	6.334	-3.123	-3.114	-1.556	0.318	0.000000	0.000000
1582082005904	1582082005903	-8.711	4.734	-3.279	-3.420	-1.504	-0.071	0.000000	0.000000
1582082005927	1582082005924	-7.230	3.620	-2.489	-2.562	-1.898	-0.117	0.000000	0.000000
1582082005948	1582082005947	-7.623	4.190	-0.539	-1.806	-2.073	-0.099	0.000000	0.000000
1582082005965	1582082005962	-9.190	0.262	2.530	-0.574	-2.135	-0.117	0.000000	0.000000
1582082005984	1582082005982	-11.008	-0.764	3.907	1.750	-1.722	0.143	0.000000	0.000000
1582082006003	1582082006002	-13.442	4.408	1.414	1.232	-2.216	1.244	0.000000	0.000000
1582082006023	1582082006022	-13.962	4.406	0.185	0.930	-3.957	0.614	0.000000	0.000000
1582082006048	1582082006046	-10.095	3.215	0.633	2.233	-5.222	-0.271	0.000000	0.000000
1582082006062	1582082006061	-11.557	1.974	0.959	1.637	-4.984	-0.161	0.000000	0.000000
1582082006083	1582082006082	-14.563	1.241	-0.036	1.059	-5.308	-0.267	0.000000	0.000000
1582082006103	1582082006102	-14.264	-0.469	-2.357	2.148	-6.516	-0.503	0.000000	0.000000
1582082006123	1582082006122	-13.217	-1.106	-4.386	3.292	-7.935	-0.735	0.000000	0.000000
1582082006152	1582082006147	-11.516	0.039	-5.825	3.923	-9.395	-1.121	0.000000	0.000000
1582082006163	1582082006162	-10.924	-0.328	-7.220	4.589	-10.333	-1.506	0.000000	0.000000
1582082006182	1582082006181	-9.346	-3.799	-8.209	6.473	-10.953	-1.858	0.000000	0.000000
1582082006203	1582082006201	-5.108	-5.236	-9.826	8.687	-10.640	-1.885	0.000000	0.000000
1582082006223	1582082006221	-3.896	-0.206	-9.747	9.407	-8.700	-1.640	0.000000	0.000000
1582082006244	1582082006244	-4.888	0.374	-8.077	8.958	-7.092	-1.781	0.000000	0.000000
1582082006267	1582082006264	-5.228	-4.831	-10.109	8.140	-6.062	-1.652	0.000000	0.000000
1582082006284	1582082006282	-5.498	-2.982	-14.847	6.906	-5.411	-1.222	0.000000	0.000000
1582082006302	1582082006301	-3.484	-0.143	-16.991	6.541	-4.449	-0.762	0.000000	0.000000
1582082006322	1582082006320	-3.956	1.809	-15.681	4.932	-3.661	0.093	0.000000	0.000000
1582082006347	1582082006341	-3.589	6.950	-11.893	0.841	-4.110	0.025	0.000000	0.000000
1582082006361	1582082006361	-3.570	7.664	-6.604	-2.660	-4.620	-0.790	0.000000	0.000000
1582082006382	1582082006380	-3.927	4.372	-2.901	-3.803	-4.620	-1.418	0.000000	0.000000
1582082006401	1582082006401	-4.507	2.688	1.572	-3.605	-4.137	-1.555	0.000000	0.000000
1582082006421	1582082006420	-11.255	2.372	6.399	-2.078	-4.460	-0.992	0.000000	0.000000
1582082006443	1582082006441	-10.649	1.593	8.655	-0.462	-4.994	-0.616	0.000000	0.000000
1582082006466	1582082006466	-9.338	1.438	10.926	1.407	-5.887	0.225	0.000000	0.000000
1582082006483	1582082006483	-13.773	4.650	11.060	1.535	-6.004	1.239	0.000000	0.000000
1582082006502	1582082006500	-13.964	4.849	10.462	1.114	-5.986	1.358	0.000000	0.000000
1582082006520	1582082006520	-12.419	7.757	11.413	-0.244	-5.876	1.229	0.000000	0.000000
1582082006544	1582082006540	-10.539	13.684	13.705	-0.627	-5.547	1.040	0.000000	0.000000
1582082006560	1582082006561	-8.574	11.755	10.933	0.044	-4.520	1.700	0.000000	0.000000
1582082006582	1582082006580	-6.821	8.538	11.437	0.554	-3.732	2.088	0.000000	0.000000
1582082006604	1582082006604	-3.968	8.239	13.456	1.140	-2.977	2.357	0.000000	0.000000
1582082006621	1582082006620	-3.788	7.750	12.002	0.190	-1.833	2.438	0.000000	0.000000
1582082006641	1582082006639	-4.095	8.449	9.935	-1.341	-1.497	2.577	0.000000	0.000000
