1582081373826	1582081373822	-5.750	-4.807	-13.419	7.066	-6.811	2.160	0.000000	0.000000
1582081373838	1582081373837	-5.223	-3.708	-13.817	6.745	-6.470	1.906	0.000000	0.000000
1582081373857	1582081373856	-3.395	-0.797	-11.953	5.321	-6.308	1.396	0.000000	0.000000
1582081373877	1582081373876	-1.843	-0.447	-9.886	4.395	-5.780	0.984	0.000000	0.000000
1582081373900	1582081373900	-2.212	-2.558	-10.485	4.517	-5.076	0.933	0.000000	0.000000
1582081373917	1582081373916	-2.300	-3.080	-12.677	4.908	-4.423	0.943	0.000000	0.000000
1582081373937	1582081373936	-1.357	0.657	-13.359	3.354	-4.087	1.141	0.000000	0.000000
1582081373956	1582081373956	-2.715	6.540	-10.101	0.054	-4.289	0.631	0.000000	0.000000
1582081373977	1582081373976	-2.789	8.207	-6.923	-2.655	-4.961	-0.692	0.000000	0.000000
1582081373998	1582081373997	-3.678	4.092	-1.406	-3.826	-5.058	-1.541	0.000000	0.000000
1582081374018	1582081374017	-12.577	-1.092	6.873	-3.492	-5.190	-1.277	0.000000	0.000000
1582081374037	1582081374036	-7.235	3.103	9.259	-1.269	-6.711	-0.341	0.000000	0.000000
1582081374056	1582081374055	-5.371	5.055	7.381	-0.147	-5.804	0.011	0.000000	0.000000
1582081374076	1582081374075	-9.803	4.008	5.970	-1.443	-3.679	0.545	0.000000	0.000000
1582081374099	1582081374096	-16.118	5.822	7.985	-1.866	-3.284	0.775	0.000000	0.000000
1582081374116	1582081374115	-15.763	7.228	8.940	-1.884	-4.622	0.405	0.000000	0.000000
1582081374137	1582081374137	-10.016	9.844	13.341	-1.330	-5.071	0.017	0.000000	0.000000
1582081374157	1582081374155	-8.855	12.277	12.704	-1.556	-3.833	0.819	0.000000	0.000000
1582081374176	1582081374175	-13.269	9.089	12.119	-2.099	-2.260	1.809	0.000000	0.000000
1582081374196	1582081374195	-13.207	6.116	13.784	-1.801	-2.290	1.900	0.000000	0.000000
1582081374217	1582081374216	-9.247	4.202	10.308	-1.431	-2.136	1.831	0.000000	0.000000
