1582081802961	1582081802961	-10.627	0.456	4.537	-0.863	-4.844	-1.023	0.000000	0.000000
1582081802984	1582081802983	-15.631	-0.570	7.975	-0.632	-4.693	-0.418	0.000000	0.000000
1582081803002	1582081803002	-13.231	3.788	8.557	-0.438	-6.444	0.141	0.000000	0.000000
1582081803023	1582081803022	-11.506	7.623	10.303	-0.429	-6.176	0.613	0.000000	0.000000
1582081803055	1582081803055	-16.441	6.107	9.616	-1.253	-4.959	1.048	0.000000	0.000000
1582081803060	1582081803059	-15.136	3.785	9.599	-1.040	-5.160	1.394	0.000000	0.000000
1582081803081	1582081803080	-13.090	5.616	12.697	-0.677	-4.783	1.305	0.000000	0.000000
1582081803101	1582081803100	-6.835	9.523	13.595	-0.015	-4.558	1.316	0.000000	0.000000
1582081803125	1582081803125	-7.412	7.807	9.994	-0.267	-3.028	1.584	0.000000	0.000000
1582081803140	1582081803140	-4.979	5.357	10.342	-0.874	-3.071	1.519	0.000000	0.000000
1582081803161	1582081803160	-2.291	4.315	10.337	-0.608	-3.377	1.823	0.000000	0.000000
1582081803180	1582081803180	-2.085	2.585	10.006	-0.456	-2.340	2.065	0.000000	0.000000
1582081803202	1582081803200	-3.733	2.779	10.505	-0.029	-1.569	2.132	0.000000	0.000000
1582081803225	1582081803220	-5.836	4.585	9.729	-0.068	-1.251	1.910	0.000000	0.000000
1582081803241	1582081803241	-4.811	5.934	7.568	-0.702	-1.213	1.763	0.000000	0.000000
1582081803260	1582081803259	-4.504	6.066	5.805	-1.752	-0.915	1.924	0.000000	0.000000
1582081803280	1582081803278	-4.746	6.387	5.177	-2.610	-0.694	1.761	0.000000	0.000000
1582081803303	1582081803299	-3.491	5.908	5.745	-3.269	-1.027	1.354	0.000000	0.000000
1582081803327	1582081803327	-2.102	4.188	5.388	-3.579	-1.315	1.290	0.000000	0.000000
1582081803340	1582081803340	-0.890	1.673	5.050	-3.372	-0.996	1.452	0.000000	0.000000
1582081803360	1582081803359	-0.878	1.617	4.686	-3.258	-0.361	1.583	0.000000	0.000000
1582081803380	1582081803379	-2.219	1.579	5.702	-2.417	0.113	1.520	0.000000	0.000000
1582081803400	1582081803398	-2.214	1.086	6.967	-1.709	0.199	1.379	0.000000	0.000000
1582081803420	1582081803419	-1.354	0.837	6.566	-1.368	0.237	1.046	0.000000	0.000000
1582081803442	1582081803442	-0.267	1.445	6.063	-1.360	0.117	0.708	0.000000	0.000000
1582081803462	1582081803459	-0.034	1.778	6.104	-1.477	0.188	0.625	0.000000	0.000000
1582081803479	1582081803479	-0.540	1.179	6.947	-1.779	0.725	0.493	0.000000	0.000000
1582081803500	1582081803498	-1.764	-0.898	7.587	-2.038	1.047	0.703	0.000000	0.000000
1582081803519	1582081803518	-2.904	-2.563	7.460	-2.319	0.802	0.763	0.000000	0.000000
1582081803539	1582081803539	-2.751	-2.349	7.244	-2.248	0.389	0.455	0.000000	0.000000
1582081803560	1582081803558	-2.176	-1.765	7.956	-1.703	-0.077	0.342	0.000000	0.000000
1582081803578	1582081803578	-0.578	-2.060	9.163	-1.946	-0.323	0.276	0.000000	0.000000
1582081803600	1582081803597	-1.273	-1.137	8.243	-2.136	-0.119	0.415	0.000000	0.000000
1582081803622	1582081803622	-1.024	-1.341	8.310	-1.771	-0.045	0.622	0.000000	0.000000
1582081803648	1582081803639	-1.316	-2.287	7.846	-1.797	0.210	0.666	0.000000	0.000000
1582081803662	1582081803659	-1.956	-3.727	7.367	-1.774	0.262	0.733	0.000000	0.000000
1582081803679	1582081803677	-2.255	-5.327	8.411	-1.489	-0.053	0.854	0.000000	0.000000
1582081803699	1582081803697	-1.450	-5.646	8.447	-1.800	-0.181	0.831	0.000000	0.000000
1582081803724	1582081803717	-0.892	-5.224	7.656	-1.914	0.073	0.845	0.000000	0.000000
1582081803738	1582081803738	-1.345	-4.582	7.201	-1.472	0.434	0.922	0.000000	0.000000
1582081803760	1582081803757	-2.015	-3.729	7.220	-1.428	0.573	1.070	0.000000	0.000000
1582081803778	1582081803778	-2.741	-3.847	6.674	-2.008	0.393	1.078	0.000000	0.000000
1582081803798	1582081803798	-2.746	-4.716	6.586	-1.888	-0.047	0.876	0.000000	0.000000
1582081803820	1582081803820	-1.479	-5.555	7.326	-1.636	-0.425	0.861	0.000000	0.000000
1582081803844	1582081803844	-1.129	-7.502	6.284	-2.421	-0.148	0.861	0.000000	0.000000
1582081803862	1582081803858	-1.948	-7.900	5.297	-2.525	0.256	0.976	0.000000	0.000000
1582081803878	1582081803877	-3.036	-6.321	5.381	-2.161	0.532	0.987	0.000000	0.000000
1582081803899	1582081803896	-3.870	-5.504	5.484	-2.230	0.519	0.822	0.000000	0.000000
1582081803918	1582081803916	-4.008	-7.267	4.856	-2.491	0.324	0.763	0.000000	0.000000
1582081803942	1582081803941	-3.640	-9.047	2.873	-2.941	0.080	0.702	0.000000	0.000000
1582081803959	1582081803959	-3.072	-9.498	2.106	-2.544	0.135	0.790	0.000000	0.000000
1582081803981	1582081803976	-3.450	-9.423	1.962	-2.362	0.546	0.876	0.000000	0.000000
1582081803998	1582081803996	-4.679	-10.183	1.143	-2.669	0.953	0.700	0.000000	0.000000
1582081804017	1582081804016	-6.224	-13.503	0.590	-2.185	1.249	0.277	0.000000	0.000000
1582081804037	1582081804037	-7.856	-16.258	0.297	-2.786	1.272	-0.697	0.000000	0.000000
1582081804059	1582081804059	-9.216	-16.876	-2.386	-4.902	1.009	-1.817	0.000000	0.000000
1582081804077	1582081804074	-12.613	-15.400	-7.011	-7.831	1.485	-3.122	0.000000	0.000000
1582081804096	1582081804094	-15.416	-11.910	-13.127	-10.645	0.775	-4.158	0.000000	0.000000
1582081804115	1582081804115	-7.767	-15.860	-13.889	-9.986	0.207	-3.838	0.000000	0.000000
1582081804136	1582081804134	-5.496	-20.134	-13.846	-9.110	3.080	-3.162	0.000000	0.000000
1582081804156	1582081804154	-9.978	-13.879	-16.632	-8.627	5.878	-1.261	0.000000	0.000000
1582081804177	1582081804174	-10.316	-3.020	-16.373	-3.040	5.937	1.194	0.000000	0.000000
1582081804196	1582081804195	-10.462	-15.031	-9.335	2.668	5.807	2.397	0.000000	0.000000
1582081804216	1582081804215	-12.122	-12.559	-3.011	2.650	6.393	3.881	0.000000	0.000000
1582081804236	1582081804236	-9.017	-1.861	-1.291	2.622	4.939	4.341	0.000000	0.000000
1582081804263	1582081804259	-8.174	-6.590	3.804	3.655	3.476	5.179	0.000000	0.000000
1582081804276	1582081804275	-3.891	6.725	2.887	2.914	1.796	6.796	0.000000	0.000000
1582081804297	1582081804294	-5.218	6.392	5.819	2.311	0.909	8.606	0.000000	0.000000
1582081804315	1582081804315	-17.960	-0.795	5.299	2.925	0.921	10.635	0.000000	0.000000
1582081804338	1582081804334	-17.945	-13.378	4.542	2.272	0.820	9.319	0.000000	0.000000
1582081804355	1582081804355	-14.951	-17.439	-0.790	-2.177	2.179	7.392	0.000000	0.000000
1582081804381	1582081804375	-15.282	-13.728	-7.109	-3.986	3.552	6.250	0.000000	0.000000
1582081804396	1582081804395	-15.191	-11.785	-6.551	-3.278	3.506	5.940	0.000000	0.000000
1582081804415	1582081804414	-17.622	-8.262	-4.944	-3.501	3.641	6.031	0.000000	0.000000
1582081804434	1582081804434	-18.796	-11.685	-6.987	-3.866	3.941	5.404	0.000000	0.000000
1582081804459	1582081804459	-17.275	-10.710	-8.765	-4.072	3.548	4.956	0.000000	0.000000
1582081804475	1582081804475	-16.269	-8.571	-9.972	-4.475	3.245	4.576	0.000000	0.000000
1582081804496	1582081804494	-16.103	-9.399	-10.657	-4.626	3.264	4.041	0.000000	0.000000
1582081804515	1582081804514	-14.963	-8.005	-10.293	-4.143	2.932	3.601	0.000000	0.000000
1582081804535	1582081804534	-12.692	-5.571	-11.005	-4.208	2.667	3.203	0.000000	0.000000
1582081804555	1582081804554	-12.124	-4.539	-9.768	-4.005	2.649	2.600	0.000000	0.000000
1582081804575	1582081804575	-10.723	-2.242	-8.750	-3.972	2.153	1.965	0.000000	0.000000
1582081804596	1582081804594	-9.331	-1.492	-9.256	-3.880	1.694	1.690	0.000000	0.000000
1582081804614	1582081804614	-10.117	-0.479	-8.087	-3.605	1.246	1.488	0.000000	0.000000
1582081804635	1582081804633	-9.022	2.080	-7.802	-3.541	0.414	1.132	0.000000	0.000000
1582081804658	1582081804658	-7.839	2.456	-5.560	-3.209	0.025	0.844	0.000000	0.000000
1582081804674	1582081804673	-7.887	6.629	-5.351	-3.553	0.168	0.542	0.000000	0.000000
1582081804694	1582081804693	-9.238	5.925	-4.781	-2.888	-0.154	0.427	0.000000	0.000000
1582081804713	1582081804713	-8.776	5.493	-3.947	-2.600	-1.066	0.494	0.000000	0.000000
1582081804734	1582081804733	-9.384	6.555	-4.592	-2.578	-1.901	0.594	0.000000	0.000000
1582081804754	1582081804753	-7.872	6.078	-4.486	-2.215	-2.372	0.387	0.000000	0.000000
1582081804776	1582081804773	-7.288	4.887	-2.786	-2.209	-2.343	0.355	0.000000	0.000000
1582081804794	1582081804794	-9.003	4.751	-1.257	-2.376	-2.088	0.299	0.000000	0.000000
1582081804814	1582081804813	-10.345	2.648	2.741	-1.585	-1.648	0.054	0.000000	0.000000
1582081804834	1582081804833	-11.334	0.757	3.893	-0.962	-1.733	0.118	0.000000	0.000000
1582081804856	1582081804854	-10.785	1.402	3.059	-0.664	-2.453	0.834	0.000000	0.000000
1582081804873	1582081804873	-12.568	4.614	3.474	0.065	-2.958	1.434	0.000000	0.000000
1582081804894	1582081804893	-13.892	5.565	2.703	0.454	-4.200	-0.004	0.000000	0.000000
1582081804916	1582081804912	-11.097	1.007	2.286	0.511	-4.703	-0.839	0.000000	0.000000
1582081804934	1582081804932	-13.935	-0.848	1.790	0.041	-4.936	-0.465	0.000000	0.000000
1582081804952	1582081804952	-14.822	-0.225	0.820	0.866	-6.250	-0.588	0.000000	0.000000
1582081804977	1582081804972	-13.801	-1.822	-0.515	2.183	-7.316	-0.899	0.000000	0.000000
1582081804996	1582081804993	-14.120	-4.331	-2.417	3.399	-7.837	-1.048	0.000000	0.000000
1582081805013	1582081805012	-13.543	-4.692	-5.030	4.632	-8.392	-0.857	0.000000	0.000000
1582081805032	1582081805031	-12.865	-4.970	-8.568	6.355	-8.977	-0.513	0.000000	0.000000
1582081805052	1582081805052	-10.979	-5.507	-12.241	8.514	-9.790	-0.428	0.000000	0.000000
1582081805073	1582081805074	-7.717	-2.627	-12.617	9.000	-9.898	-0.512	0.000000	0.000000
1582081805093	1582081805092	-5.719	-0.505	-11.421	8.399	-9.038	-1.112	0.000000	0.000000
1582081805116	1582081805111	-5.690	-2.146	-9.474	8.143	-7.864	-1.618	0.000000	0.000000
1582081805132	1582081805131	-6.924	-5.358	-11.395	7.948	-6.824	-1.184	0.000000	0.000000
1582081805152	1582081805151	-5.242	-4.295	-17.084	7.338	-5.671	-0.324	0.000000	0.000000
1582081805172	1582081805172	-2.835	0.288	-19.925	5.588	-4.408	0.379	0.000000	0.000000
1582081805196	1582081805194	-3.022	3.582	-16.069	2.422	-4.190	0.291	0.000000	0.000000
1582081805216	1582081805212	-3.079	5.172	-9.220	-1.445	-5.285	-0.812	0.000000	0.000000
1582081805232	1582081805231	-4.564	2.952	-1.966	-2.815	-5.746	-1.444	0.000000	0.000000
1582081805252	1582081805251	-8.857	1.914	4.957	-2.342	-5.297	-1.038	0.000000	0.000000
1582081805272	1582081805271	-14.482	0.777	9.352	-1.461	-5.799	-0.713	0.000000	0.000000
1582081805294	1582081805292	-10.579	4.080	10.548	-1.012	-6.731	-0.458	0.000000	0.000000
1582081805312	1582081805310	-12.074	5.577	10.874	-1.212	-6.004	0.500	0.000000	0.000000
1582081805331	1582081805331	-13.368	4.722	9.405	-1.632	-5.094	0.869	0.000000	0.000000
1582081805351	1582081805350	-13.368	5.790	10.160	-0.860	-4.943	1.123	0.000000	0.000000
1582081805374	1582081805371	-13.516	9.333	14.009	-1.224	-4.526	0.993	0.000000	0.000000
1582081805393	1582081805392	-7.137	10.282	11.518	-1.357	-3.497	0.818	0.000000	0.000000
1582081805413	1582081805413	-9.647	9.530	9.865	-1.002	-2.337	1.589	0.000000	0.000000
1582081805431	1582081805431	-8.771	8.176	12.265	0.402	-3.124	1.657	0.000000	0.000000
1582081805451	1582081805450	-4.540	6.155	11.221	0.524	-3.412	1.747	0.000000	0.000000
1582081805471	1582081805469	-4.246	6.380	10.411	-0.396	-2.353	2.033	0.000000	0.000000
1582081805494	1582081805494	-3.989	6.823	10.062	-0.978	-2.305	1.940	0.000000	0.000000
1582081805515	1582081805514	-2.511	5.647	8.622	-1.086	-2.391	1.783	0.000000	0.000000
1582081805531	1582081805531	-1.405	4.042	7.992	-0.522	-1.990	1.616	0.000000	0.000000
1582081805550	1582081805549	-0.281	4.056	6.751	-0.303	-1.522	1.429	0.000000	0.000000
1582081805570	1582081805569	-1.036	6.317	6.107	-0.517	-0.905	1.318	0.000000	0.000000
1582081805600	1582081805594	-1.522	6.023	6.099	-0.888	-0.663	1.418	0.000000	0.000000
1582081805616	1582081805611	-1.033	5.026	6.104	-1.276	-0.359	1.584	0.000000	0.000000
1582081805630	1582081805628	-1.278	4.631	5.189	-1.987	0.005	1.630	0.000000	0.000000
1582081805648	1582081805648	-1.912	3.599	4.384	-2.500	0.124	1.784	0.000000	0.000000
1582081805670	1582081805669	-1.857	2.607	3.881	-3.135	0.376	1.932	0.000000	0.000000
1582081805694	1582081805694	-3.136	1.970	3.388	-3.694	0.655	1.882	0.000000	0.000000
1582081805715	1582081805714	-3.922	1.790	3.395	-3.756	0.598	1.321	0.000000	0.000000
1582081805736	1582081805736	-3.069	0.367	4.688	-3.372	0.305	0.670	0.000000	0.000000
1582081805752	1582081805750	-1.912	-1.152	5.318	-2.729	0.214	0.398	0.000000	0.000000
1582081805768	1582081805768	-1.050	-0.622	5.546	-2.406	0.275	0.102	0.000000	0.000000
1582081805792	1582081805792	-0.798	0.889	6.674	-2.017	0.263	0.374	0.000000	0.000000
1582081805809	1582081805808	-0.511	1.414	7.987	-1.727	0.341	0.657	0.000000	0.000000
1582081805829	1582081805828	-1.199	-0.749	9.070	-1.859	0.714	0.686	0.000000	0.000000
1582081805849	1582081805848	-2.792	-1.444	9.887	-2.069	0.667	0.720	0.000000	0.000000
1582081805869	1582081805868	-2.408	-1.178	9.738	-1.943	0.223	0.600	0.000000	0.000000
1582081805890	1582081805889	-0.813	-0.229	9.633	-2.019	0.059	0.455	0.000000	0.000000
1582081805909	1582081805909	-1.290	-1.363	10.466	-1.759	0.139	0.867	0.000000	0.000000
1582081805929	1582081805929	-2.286	-3.725	9.877	-2.253	0.338	1.000	0.000000	0.000000
1582081805949	1582081805948	-4.519	-1.243	7.077	-2.389	-0.062	0.864	0.000000	0.000000
1582081805968	1582081805967	-0.736	-1.985	9.130	-1.343	-1.114	0.698	0.000000	0.000000
1582081805990	1582081805987	0.864	-3.693	8.811	-0.576	-0.949	1.117	0.000000	0.000000
1582081806020	1582081806016	0.366	-6.103	8.684	-0.823	0.184	1.428	0.000000	0.000000
1582081806029	1582081806029	-2.037	-5.490	8.162	-1.523	1.055	1.297	0.000000	0.000000
1582081806062	1582081806062	-4.804	-1.458	9.051	-2.061	0.642	1.183	0.000000	0.000000
1582081806068	1582081806068	-3.369	-0.292	8.483	-2.425	-0.664	0.878	0.000000	0.000000
1582081806089	1582081806087	0.145	-4.022	6.037	-2.744	-0.929	0.829	0.000000	0.000000
1582081806112	1582081806112	0.486	-7.344	3.972	-2.144	-0.251	1.214	0.000000	0.000000
1582081806128	1582081806128	-1.323	-7.615	5.683	-0.771	0.401	1.310	0.000000	0.000000
1582081806148	1582081806146	-2.753	-5.897	7.086	-0.608	0.685	1.170	0.000000	0.000000
1582081806167	1582081806167	-3.057	-5.068	6.229	-1.543	1.075	0.894	0.000000	0.000000
1582081806187	1582081806186	-4.183	-6.158	5.510	-2.154	1.200	0.824	0.000000	0.000000
1582081806208	1582081806208	-4.878	-7.260	4.585	-2.244	0.855	0.746	0.000000	0.000000
1582081806228	1582081806228	-3.961	-8.209	3.963	-2.063	0.384	0.602	0.000000	0.000000
1582081806249	1582081806250	-3.479	-8.820	4.044	-2.014	0.150	0.582	0.000000	0.000000
1582081806267	1582081806267	-3.505	-9.522	3.663	-1.923	0.162	0.591	0.000000	0.000000
1582081806287	1582081806286	-3.079	-9.938	3.419	-1.347	0.399	0.549	0.000000	0.000000
1582081806308	1582081806306	-3.350	-9.735	3.342	-1.268	0.789	0.281	0.000000	0.000000
1582081806333	1582081806327	-5.058	-10.212	3.103	-1.932	1.296	-0.139	0.000000	0.000000
1582081806349	1582081806348	-7.434	-11.910	2.405	-2.503	1.690	-0.698	0.000000	0.000000
1582081806367	1582081806366	-9.949	-13.927	0.676	-3.609	1.599	-1.520	0.000000	0.000000
1582081806386	1582081806386	-9.326	-14.001	-3.689	-6.893	1.007	-2.637	0.000000	0.000000
1582081806408	1582081806406	-7.918	-12.729	-11.555	-12.046	0.326	-3.980	0.000000	0.000000
1582081806427	1582081806426	-11.279	-20.325	-17.942	-15.448	-0.036	-4.439	0.000000	0.000000
1582081806446	1582081806446	-8.831	-32.641	-15.489	-14.862	1.430	-3.502	0.000000	0.000000
1582081806466	1582081806465	-5.460	-19.487	-14.425	-9.425	4.646	-2.281	0.000000	0.000000
1582081806486	1582081806485	-9.458	-8.602	-18.258	-1.972	7.138	-0.184	0.000000	0.000000
1582081806510	1582081806507	-10.785	-3.080	-10.324	0.484	7.074	0.812	0.000000	0.000000
1582081806532	1582081806526	-6.639	-3.116	-4.443	1.008	6.362	1.952	0.000000	0.000000
1582081806550	1582081806547	-8.510	3.776	-1.887	4.030	5.259	4.177	0.000000	0.000000
1582081806567	1582081806564	-9.406	2.178	0.377	3.963	4.461	5.170	0.000000	0.000000
1582081806586	1582081806584	-7.386	-1.523	2.358	3.666	2.998	7.374	0.000000	0.000000
1582081806605	1582081806605	-10.527	2.197	4.221	3.328	2.365	9.237	0.000000	0.000000
1582081806630	1582081806628	-16.338	-2.239	6.408	1.640	2.195	8.971	0.000000	0.000000
1582081806649	1582081806648	-15.100	-7.857	-1.070	-2.405	1.917	7.941	0.000000	0.000000
1582081806670	1582081806670	-17.277	-13.433	-4.438	-2.686	1.711	7.386	0.000000	0.000000
1582081806686	1582081806684	-13.808	-17.676	-6.130	-3.433	1.258	6.897	0.000000	0.000000
1582081806704	1582081806704	-15.802	-14.998	-9.023	-5.003	2.515	7.018	0.000000	0.000000
1582081806731	1582081806726	-18.746	-13.242	-11.900	-4.810	2.516	6.708	0.000000	0.000000
1582081806749	1582081806746	-14.819	-16.203	-13.503	-4.855	2.223	5.753	0.000000	0.000000
1582081806765	1582081806764	-17.323	-12.202	-12.495	-5.070	2.999	5.745	0.000000	0.000000
1582081806785	1582081806784	-17.354	-14.749	-10.830	-4.256	3.043	5.371	0.000000	0.000000
1582081806806	1582081806804	-16.891	-8.707	-11.330	-4.274	2.788	4.793	0.000000	0.000000
1582081806827	1582081806827	-14.381	-9.134	-11.275	-4.730	2.541	3.615	0.000000	0.000000
1582081806846	1582081806844	-15.040	-8.113	-9.728	-4.839	2.420	2.970	0.000000	0.000000
1582081806869	1582081806869	-12.297	-6.027	-9.733	-4.512	1.874	2.640	0.000000	0.000000
1582081806884	1582081806884	-10.658	-3.895	-9.412	-3.993	1.559	2.346	0.000000	0.000000
1582081806904	1582081806903	-10.534	-2.692	-6.515	-3.967	0.967	2.028	0.000000	0.000000
1582081806924	1582081806924	-8.586	3.155	-6.233	-4.015	0.436	1.631	0.000000	0.000000
1582081806954	1582081806948	-7.942	2.643	-5.219	-3.553	0.320	1.411	0.000000	0.000000
1582081806964	1582081806963	-7.470	2.382	-5.758	-3.909	-0.231	1.293	0.000000	0.000000
1582081806984	1582081806983	-7.082	4.626	-6.403	-4.009	-0.221	1.098	0.000000	0.000000
1582081807004	1582081807003	-7.851	3.745	-5.713	-3.571	-0.535	0.827	0.000000	0.000000
1582081807027	1582081807024	-7.017	5.568	-5.480	-3.314	-0.848	0.572	0.000000	0.000000
1582081807053	1582081807051	-8.215	5.091	-4.077	-2.863	-0.905	0.398	0.000000	0.000000
1582081807066	1582081807064	-7.377	4.442	-3.926	-3.191	-1.103	0.049	0.000000	0.000000
1582081807083	1582081807082	-8.028	4.760	-3.801	-3.310	-1.158	-0.250	0.000000	0.000000
1582081807103	1582081807103	-9.377	3.891	-3.825	-2.936	-1.447	-0.593	0.000000	0.000000
1582081807127	1582081807122	-9.988	2.398	-1.502	-1.723	-1.811	-0.739	0.000000	0.000000
1582081807152	1582081807152	-12.996	1.764	0.841	-0.320	-2.151	-0.477	0.000000	0.000000
1582081807163	1582081807163	-13.533	2.765	-1.482	0.782	-3.658	-0.272	0.000000	0.000000
1582081807183	1582081807182	-9.676	5.817	1.246	1.711	-5.543	0.200	0.000000	0.000000
1582081807203	1582081807202	-11.238	4.734	4.408	2.374	-4.791	0.245	0.000000	0.000000
1582081807223	1582081807222	-13.878	1.114	2.319	3.140	-4.351	0.238	0.000000	0.000000
1582081807243	1582081807242	-16.424	2.125	1.210	2.263	-5.207	0.738	0.000000	0.000000
1582081807266	1582081807266	-17.430	3.498	0.532	1.412	-6.527	0.377	0.000000	0.000000
1582081807285	1582081807283	-16.635	-0.630	-1.411	2.069	-8.097	-0.221	0.000000	0.000000
1582081807302	1582081807301	-16.249	-3.061	-3.219	3.027	-9.360	-0.582	0.000000	0.000000
1582081807324	1582081807321	-15.085	-3.322	-4.288	3.862	-10.411	-1.138	0.000000	0.000000
1582081807348	1582081807342	-14.613	-5.011	-6.805	4.682	-10.810	-1.719	0.000000	0.000000
1582081807363	1582081807361	-12.570	-9.205	-8.760	7.094	-11.183	-2.218	0.000000	0.000000
1582081807383	1582081807381	-7.329	-9.066	-10.525	9.375	-10.182	-1.953	0.000000	0.000000
1582081807402	1582081807401	-6.533	-6.911	-12.921	9.912	-7.370	-1.023	0.000000	0.000000
1582081807421	1582081807421	-8.129	-5.725	-15.486	9.147	-6.225	-0.615	0.000000	0.000000
1582081807443	1582081807441	-5.767	-2.795	-16.390	7.464	-6.577	-1.150	0.000000	0.000000
1582081807469	1582081807469	-3.201	-0.795	-17.036	5.697	-6.085	-1.691	0.000000	0.000000
1582081807483	1582081807483	-1.953	-0.673	-17.506	4.323	-4.634	-1.456	0.000000	0.000000
1582081807501	1582081807501	-1.754	3.704	-15.360	1.799	-3.727	-1.015	0.000000	0.000000
1582081807522	1582081807521	-2.995	8.054	-9.196	-0.577	-3.746	-1.337	0.000000	0.000000
