1582082424909	1582082424908	-3.580	-7.203	6.372	-1.199	0.202	1.113	0.000000	0.000000
1582082424930	1582082424930	-2.770	-6.994	5.893	-1.593	0.024	1.065	0.000000	0.000000
1582082424953	1582082424948	-2.312	-7.385	4.847	-2.217	0.208	0.925	0.000000	0.000000
1582082424969	1582082424969	-3.220	-7.708	4.233	-2.515	0.375	0.975	0.000000	0.000000
1582082424988	1582082424987	-3.922	-7.962	3.884	-2.546	0.134	1.009	0.000000	0.000000
1582082425009	1582082425007	-3.649	-8.319	2.806	-3.004	-0.151	0.721	0.000000	0.000000
1582082425030	1582082425028	-3.726	-8.343	1.802	-4.353	0.058	0.357	0.000000	0.000000
1582082425048	1582082425048	-4.741	-8.757	0.789	-5.748	0.494	0.000	0.000000	0.000000
1582082425068	1582082425067	-4.044	-9.723	-1.518	-6.702	0.483	-0.433	0.000000	0.000000
1582082425093	1582082425093	-2.885	-10.774	-5.176	-7.325	0.244	-0.683	0.000000	0.000000
1582082425109	1582082425108	-4.277	-12.638	-9.373	-7.245	0.792	-0.583	0.000000	0.000000
1582082425131	1582082425127	-6.792	-13.307	-12.856	-6.180	2.033	-0.700	0.000000	0.000000
1582082425158	1582082425147	-8.375	-12.997	-17.151	-5.725	1.848	-0.868	0.000000	0.000000
1582082425170	1582082425166	-8.047	-17.611	-19.901	-5.392	0.759	-0.706	0.000000	0.000000
1582082425187	1582082425187	-10.637	-21.755	-16.299	-6.281	1.339	-0.847	0.000000	0.000000
1582082425208	1582082425206	-13.612	-16.270	-17.027	-7.477	3.352	-0.571	0.000000	0.000000
1582082425228	1582082425226	-15.102	-9.867	-17.214	-5.447	5.477	0.029	0.000000	0.000000
1582082425250	1582082425250	-17.002	-6.882	-12.092	-2.289	6.654	0.390	0.000000	0.000000
1582082425269	1582082425269	-14.022	-10.779	-5.718	1.378	6.144	1.180	0.000000	0.000000
1582082425293	1582082425286	-11.264	-10.173	-1.188	2.843	5.317	3.629	0.000000	0.000000
1582082425307	1582082425306	-10.139	2.842	0.321	3.753	4.576	4.963	0.000000	0.000000
1582082425327	1582082425326	-10.021	-5.502	2.353	3.982	3.146	5.661	0.000000	0.000000
1582082425358	1582082425349	-8.778	-4.673	2.310	3.658	1.806	6.460	0.000000	0.000000
1582082425372	1582082425372	-4.598	0.221	3.766	1.978	0.721	6.718	0.000000	0.000000
1582082425386	1582082425386	-6.473	-6.271	2.798	0.673	0.375	7.451	0.000000	0.000000
1582082425407	1582082425406	-9.417	-10.655	0.801	0.728	0.689	8.680	0.000000	0.000000
1582082425426	1582082425425	-13.068	-14.794	-3.777	-1.080	1.616	7.876	0.000000	0.000000
1582082425448	1582082425447	-12.292	-16.394	-7.627	-2.954	1.994	6.818	0.000000	0.000000
1582082425470	1582082425470	-13.162	-12.796	-9.567	-3.776	2.166	6.600	0.000000	0.000000
1582082425487	1582082425487	-14.623	-15.029	-10.705	-3.480	2.754	5.999	0.000000	0.000000
1582082425505	1582082425505	-13.389	-13.862	-9.076	-4.037	3.308	5.312	0.000000	0.000000
1582082425525	1582082425525	-16.638	-11.175	-9.570	-4.475	3.641	4.975	0.000000	0.000000
1582082425548	1582082425545	-15.370	-11.127	-9.189	-3.272	3.000	4.651	0.000000	0.000000
1582082425570	1582082425569	-14.175	-8.161	-8.171	-3.328	2.612	4.345	0.000000	0.000000
1582082425586	1582082425585	-13.279	-5.490	-9.876	-4.132	2.514	3.395	0.000000	0.000000
1582082425605	1582082425605	-11.061	-4.453	-10.746	-4.725	2.245	2.428	0.000000	0.000000
1582082425626	1582082425624	-11.248	-3.847	-10.578	-4.186	1.895	2.509	0.000000	0.000000
1582082425648	1582082425644	-11.523	-2.704	-9.270	-3.277	1.550	2.392	0.000000	0.000000
1582082425666	1582082425666	-8.375	2.001	-9.354	-4.285	0.608	1.396	0.000000	0.000000
1582082425692	1582082425686	-7.712	3.694	-10.073	-5.169	0.308	0.490	0.000000	0.000000
1582082425704	1582082425704	-9.243	1.673	-8.964	-5.239	-0.059	0.425	0.000000	0.000000
1582082425725	1582082425724	-9.554	2.377	-7.375	-4.372	-0.359	0.966	0.000000	0.000000
1582082425747	1582082425745	-10.632	3.321	-5.497	-3.368	-0.511	1.266	0.000000	0.000000
1582082425770	1582082425769	-8.977	5.089	-5.813	-3.169	-1.173	1.215	0.000000	0.000000
1582082425784	1582082425783	-9.976	5.771	-5.442	-3.428	-1.485	0.749	0.000000	0.000000
1582082425803	1582082425803	-8.409	5.970	-5.586	-4.258	-2.013	-0.111	0.000000	0.000000
1582082425825	1582082425824	-6.548	5.501	-4.391	-5.398	-2.328	-0.461	0.000000	0.000000
1582082425846	1582082425843	-6.270	5.649	-4.724	-5.678	-1.730	-0.727	0.000000	0.000000
1582082425865	1582082425863	-7.575	3.884	-2.666	-4.481	-1.057	-0.406	0.000000	0.000000
1582082425890	1582082425889	-9.073	1.419	-0.733	-3.409	-0.864	-0.118	0.000000	0.000000
1582082425906	1582082425905	-10.098	-2.385	2.073	-1.430	-0.837	-0.443	0.000000	0.000000
1582082425924	1582082425923	-13.188	-2.366	2.288	2.088	-1.889	0.455	0.000000	0.000000
1582082425945	1582082425943	-12.342	4.633	2.377	3.576	-3.859	1.377	0.000000	0.000000
1582082425968	1582082425963	-10.984	3.232	2.664	4.170	-4.274	0.551	0.000000	0.000000
1582082425983	1582082425983	-13.078	0.813	1.090	3.084	-4.408	0.361	0.000000	0.000000
1582082426004	1582082426003	-14.767	1.989	-0.242	1.660	-5.124	0.394	0.000000	0.000000
1582082426024	1582082426022	-15.342	1.330	-1.497	1.606	-6.319	-0.123	0.000000	0.000000
1582082426044	1582082426042	-14.115	-0.625	-2.718	2.139	-7.809	-0.683	0.000000	0.000000
1582082426063	1582082426063	-12.414	-1.145	-4.659	2.620	-9.123	-1.005	0.000000	0.000000
1582082426089	1582082426083	-11.789	-2.282	-5.916	3.741	-9.968	-1.456	0.000000	0.000000
1582082426123	1582082426122	-11.288	-4.491	-7.205	5.318	-10.428	-1.819	0.000000	0.000000
1582082426123	1582082426123	-9.612	-5.073	-8.971	6.595	-10.455	-2.111	0.000000	0.000000
1582082426144	1582082426142	-7.149	-2.910	-11.081	6.851	-9.685	-2.528	0.000000	0.000000
1582082426166	1582082426164	-5.352	-1.415	-10.667	6.798	-8.440	-2.995	0.000000	0.000000
1582082426183	1582082426183	-5.206	-3.878	-9.996	7.268	-6.918	-3.063	0.000000	0.000000
1582082426203	1582082426203	-7.254	-4.199	-12.375	6.907	-5.954	-2.575	0.000000	0.000000
1582082426226	1582082426223	-6.217	1.689	-15.003	5.610	-6.238	-2.512	0.000000	0.000000
1582082426242	1582082426242	-3.661	3.934	-14.833	4.776	-5.957	-2.338	0.000000	0.000000
1582082426262	1582082426262	-3.534	3.548	-14.428	3.507	-4.845	-1.623	0.000000	0.000000
1582082426288	1582082426283	-4.320	6.677	-10.808	0.916	-4.827	-1.683	0.000000	0.000000
1582082426305	1582082426305	-3.901	6.916	-4.350	-1.527	-5.211	-2.267	0.000000	0.000000
1582082426322	1582082426321	-7.848	1.479	3.400	-2.012	-5.305	-2.363	0.000000	0.000000
1582082426344	1582082426341	-11.803	-2.508	8.900	-0.971	-5.800	-1.814	0.000000	0.000000
1582082426362	1582082426361	-7.707	0.724	12.292	-0.907	-5.762	-0.935	0.000000	0.000000
1582082426383	1582082426383	-10.488	2.698	14.761	0.314	-5.150	-0.251	0.000000	0.000000
1582082426402	1582082426401	-13.145	2.422	14.222	0.772	-5.183	0.281	0.000000	0.000000
1582082426427	1582082426421	-15.437	2.192	12.217	1.106	-4.883	0.754	0.000000	0.000000
1582082426443	1582082426441	-14.151	6.162	14.397	1.010	-4.784	0.845	0.000000	0.000000
1582082426461	1582082426461	-8.754	10.946	13.245	0.412	-4.248	0.855	0.000000	0.000000
1582082426487	1582082426481	-9.552	8.160	12.428	-0.030	-3.416	1.064	0.000000	0.000000
1582082426506	1582082426501	-5.736	6.717	13.451	0.884	-3.400	1.242	0.000000	0.000000
1582082426521	1582082426520	-4.176	7.683	12.620	0.502	-3.044	1.543	0.000000	0.000000
1582082426543	1582082426540	-4.301	6.701	10.787	-0.489	-2.538	2.025	0.000000	0.000000
1582082426560	1582082426560	-3.982	5.457	10.555	-1.204	-2.565	2.102	0.000000	0.000000
1582082426582	1582082426581	-2.332	5.213	9.894	-1.738	-2.356	1.802	0.000000	0.000000
1582082426603	1582082426603	-1.534	4.133	9.664	-1.664	-1.878	1.729	0.000000	0.000000
1582082426626	1582082426626	-0.494	4.763	8.533	-1.257	-1.315	1.592	0.000000	0.000000
1582082426640	1582082426640	-0.528	4.978	7.997	-0.678	-0.799	1.587	0.000000	0.000000
1582082426660	1582082426660	-0.499	4.923	7.048	-0.746	-0.518	1.629	0.000000	0.000000
1582082426681	1582082426680	-0.499	3.876	6.293	-1.399	-0.260	1.819	0.000000	0.000000
1582082426706	1582082426704	-1.369	3.675	5.857	-2.511	0.127	1.991	0.000000	0.000000
1582082426721	1582082426719	-2.621	4.185	5.036	-3.553	0.528	1.934	0.000000	0.000000
1582082426740	1582082426740	-2.844	3.507	5.148	-3.951	0.755	1.700	0.000000	0.000000
1582082426761	1582082426759	-2.839	1.701	5.857	-3.480	0.767	1.397	0.000000	0.000000
1582082426783	1582082426779	-2.212	0.199	5.378	-2.641	0.629	1.183	0.000000	0.000000
1582082426799	1582082426799	-1.953	1.234	4.066	-2.019	0.529	0.933	0.000000	0.000000
1582082426821	1582082426820	-2.267	2.085	4.590	-2.249	0.431	0.919	0.000000	0.000000
1582082426840	1582082426839	-1.932	0.789	5.036	-2.689	0.065	0.802	0.000000	0.000000
1582082426860	1582082426859	-1.268	-0.998	5.093	-2.362	-0.628	0.733	0.000000	0.000000
1582082426879	1582082426879	0.052	-2.381	5.508	-1.949	-0.758	0.675	0.000000	0.000000
1582082426904	1582082426904	0.850	-2.443	5.946	-1.959	-0.266	0.619	0.000000	0.000000
1582082426922	1582082426919	-0.099	-3.130	8.033	-1.638	0.436	0.718	0.000000	0.000000
1582082426939	1582082426939	-2.310	-3.775	9.472	-1.727	0.867	0.508	0.000000	0.000000
1582082426960	1582082426958	-3.036	-3.279	9.225	-2.167	0.625	0.287	0.000000	0.000000
1582082426979	1582082426978	-2.574	-3.897	8.583	-2.046	0.174	0.321	0.000000	0.000000
1582082427003	1582082427003	-1.292	-2.615	7.393	-1.898	-0.016	0.234	0.000000	0.000000
1582082427020	1582082427019	-0.430	-1.106	8.167	-1.976	0.018	0.305	0.000000	0.000000
1582082427047	1582082427039	-2.147	-1.327	8.562	-1.975	0.074	0.646	0.000000	0.000000
1582082427059	1582082427058	-2.485	-2.314	8.744	-1.690	-0.186	0.729	0.000000	0.000000
1582082427080	1582082427078	-1.043	-4.733	7.764	-2.170	-0.391	0.725	0.000000	0.000000
1582082427103	1582082427102	-0.638	-5.931	6.926	-2.422	-0.204	0.864	0.000000	0.000000
1582082427132	1582082427119	-1.711	-6.501	6.782	-1.988	0.257	1.096	0.000000	0.000000
1582082427143	1582082427142	-2.825	-6.185	6.499	-1.707	0.439	1.130	0.000000	0.000000
1582082427158	1582082427156	-3.283	-5.411	6.032	-1.550	0.235	1.091	0.000000	0.000000
1582082427178	1582082427177	-2.480	-5.291	5.702	-1.131	0.003	1.015	0.000000	0.000000
1582082427199	1582082427199	-1.570	-6.424	5.184	-0.996	-0.067	1.039	0.000000	0.000000
1582082427225	1582082427218	-1.479	-7.215	5.024	-0.478	0.041	1.048	0.000000	0.000000
1582082427239	1582082427239	-2.042	-7.394	5.637	0.150	0.281	1.109	0.000000	0.000000
1582082427259	1582082427257	-2.715	-6.628	5.690	-0.259	0.272	1.041	0.000000	0.000000
1582082427277	1582082427276	-2.993	-6.060	5.589	-0.993	0.367	1.040	0.000000	0.000000
1582082427297	1582082427296	-3.144	-5.646	5.922	-1.440	0.612	1.139	0.000000	0.000000
1582082427318	1582082427316	-3.953	-6.623	5.716	-1.909	0.814	1.230	0.000000	0.000000
1582082427337	1582082427336	-4.375	-8.058	4.782	-2.573	0.668	1.215	0.000000	0.000000
1582082427359	1582082427357	-4.145	-8.774	3.409	-2.868	0.422	1.101	0.000000	0.000000
1582082427377	1582082427376	-4.174	-9.821	3.249	-2.770	0.278	1.077	0.000000	0.000000
1582082427397	1582082427396	-4.816	-10.207	3.002	-3.253	0.131	1.011	0.000000	0.000000
1582082427417	1582082427417	-4.442	-8.860	2.276	-3.282	-0.010	0.983	0.000000	0.000000
