1582082867611	1582082867610	-6.251	7.089	7.010	-2.117	-0.843	2.093	0.000000	0.000000
1582082867631	1582082867630	-5.276	6.514	6.013	-2.087	-1.556	1.687	0.000000	0.000000
1582082867652	1582082867650	-2.792	5.402	4.458	-1.661	-1.982	1.533	0.000000	0.000000
1582082867680	1582082867680	-2.564	7.199	4.902	-2.301	-1.532	1.469	0.000000	0.000000
1582082867691	1582082867689	-2.957	6.152	5.457	-2.679	-1.325	1.651	0.000000	0.000000
1582082867711	1582082867710	-1.982	3.630	5.290	-3.486	-1.173	1.357	0.000000	0.000000
1582082867731	1582082867730	-0.444	2.413	3.862	-3.390	-0.643	1.242	0.000000	0.000000
1582082867754	1582082867754	-1.426	3.230	3.692	-2.711	0.029	1.467	0.000000	0.000000
1582082867776	1582082867771	-1.951	4.109	4.736	-2.134	0.265	1.147	0.000000	0.000000
1582082867795	1582082867791	-1.007	2.149	6.241	-1.529	-0.410	0.660	0.000000	0.000000
1582082867812	1582082867811	0.677	-1.185	6.257	-2.185	-0.469	0.283	0.000000	0.000000
1582082867832	1582082867830	0.574	-1.825	5.112	-3.162	0.020	0.111	0.000000	0.000000
1582082867851	1582082867850	1.034	0.367	6.030	-2.873	0.467	0.038	0.000000	0.000000
1582082867871	1582082867871	0.814	0.841	6.305	-2.107	0.550	0.648	0.000000	0.000000
1582082867893	1582082867890	-1.043	-3.164	6.943	-2.231	0.787	0.948	0.000000	0.000000
1582082867912	1582082867912	-3.038	-5.011	8.116	-2.034	0.709	0.624	0.000000	0.000000
1582082867930	1582082867930	-2.126	-2.120	7.800	-1.931	0.111	0.439	0.000000	0.000000
1582082867950	1582082867950	-0.125	0.022	7.824	-1.903	-0.029	0.395	0.000000	0.000000
1582082867974	1582082867970	-0.815	-1.547	7.963	-2.422	0.577	0.283	0.000000	0.000000
1582082867991	1582082867991	-1.821	-4.970	8.116	-2.189	0.536	0.224	0.000000	0.000000
1582082868012	1582082868009	-3.604	-4.568	6.983	-1.582	0.017	0.491	0.000000	0.000000
1582082868030	1582082868029	0.284	-2.426	7.853	-1.577	-0.665	0.426	0.000000	0.000000
1582082868050	1582082868049	1.983	-3.863	7.448	-2.542	-0.149	0.642	0.000000	0.000000
1582082868071	1582082868071	-1.429	-3.521	8.078	-1.711	1.006	0.730	0.000000	0.000000
1582082868092	1582082868091	-1.862	-2.833	9.276	-1.463	0.457	0.839	0.000000	0.000000
1582082868112	1582082868111	-0.374	-4.139	8.078	-1.792	0.328	0.799	0.000000	0.000000
1582082868129	1582082868129	-1.625	-3.835	7.429	-1.569	0.697	0.932	0.000000	0.000000
1582082868149	1582082868149	-2.284	-2.838	7.817	-1.476	0.544	1.246	0.000000	0.000000
1582082868172	1582082868171	-4.119	-3.612	8.222	-1.611	0.612	1.419	0.000000	0.000000
1582082868203	1582082868192	-4.380	-5.411	7.846	-1.350	0.059	1.428	0.000000	0.000000
1582082868210	1582082868209	-3.036	-6.796	7.175	-1.868	-0.300	1.292	0.000000	0.000000
1582082868230	1582082868230	-2.919	-6.738	5.053	-2.458	-0.012	1.329	0.000000	0.000000
1582082868250	1582082868248	-4.013	-6.355	4.365	-2.268	0.322	1.385	0.000000	0.000000
1582082868269	1582082868269	-4.399	-8.027	4.221	-2.432	0.140	1.347	0.000000	0.000000
1582082868289	1582082868289	-3.889	-9.766	3.361	-2.852	0.003	1.140	0.000000	0.000000
1582082868315	1582082868312	-4.212	-10.192	2.688	-3.171	0.133	0.885	0.000000	0.000000
1582082868328	1582082868327	-5.628	-9.905	2.681	-3.310	0.517	0.517	0.000000	0.000000
1582082868348	1582082868348	-6.334	-11.079	1.040	-3.462	0.810	0.058	0.000000	0.000000
1582082868369	1582082868368	-7.494	-15.391	-1.542	-4.552	1.334	-0.940	0.000000	0.000000
1582082868392	1582082868392	-9.901	-17.456	-6.154	-8.028	2.079	-2.515	0.000000	0.000000
1582082868428	1582082868418	-14.019	-19.276	-15.784	-12.321	2.563	-4.034	0.000000	0.000000
1582082868431	1582082868430	-15.160	-26.738	-23.667	-13.477	0.851	-4.299	0.000000	0.000000
1582082868448	1582082868446	-5.556	-28.518	-22.086	-12.425	0.033	-3.677	0.000000	0.000000
1582082868469	1582082868467	-8.874	-20.086	-14.162	-7.472	4.187	-2.907	0.000000	0.000000
1582082868488	1582082868488	-15.840	-3.813	-9.680	-3.948	7.126	-0.253	0.000000	0.000000
1582082868515	1582082868513	-18.319	11.463	-7.818	-1.047	7.127	2.468	0.000000	0.000000
1582082868529	1582082868527	-16.872	-3.435	-4.836	1.945	7.580	1.787	0.000000	0.000000
1582082868546	1582082868546	-15.224	-16.313	-3.892	1.803	5.502	4.491	0.000000	0.000000
1582082868567	1582082868567	-9.497	-2.500	2.298	3.281	2.993	7.158	0.000000	0.000000
1582082868591	1582082868590	-6.009	3.409	3.694	2.041	1.158	7.738	0.000000	0.000000
1582082868617	1582082868616	-9.540	3.491	6.650	2.057	0.066	9.604	0.000000	0.000000
1582082868630	1582082868630	-19.922	-17.429	4.272	1.575	1.021	11.077	0.000000	0.000000
1582082868653	1582082868653	-16.031	-13.206	-5.660	-1.557	1.188	10.384	0.000000	0.000000
1582082868668	1582082868667	-16.012	-18.179	-11.067	-3.955	1.599	8.341	0.000000	0.000000
1582082868687	1582082868686	-15.507	-20.524	-13.189	-5.078	2.659	7.695	0.000000	0.000000
1582082868710	1582082868709	-19.435	-17.906	-13.896	-5.572	3.625	7.291	0.000000	0.000000
1582082868733	1582082868727	-19.227	-17.865	-14.490	-6.731	3.478	5.967	0.000000	0.000000
1582082868748	1582082868746	-19.994	-15.460	-13.671	-6.788	3.019	5.899	0.000000	0.000000
1582082868767	1582082868766	-20.973	-11.955	-11.522	-4.230	2.454	6.233	0.000000	0.000000
1582082868787	1582082868786	-17.560	-10.722	-9.680	-3.587	1.983	5.409	0.000000	0.000000
1582082868808	1582082868808	-16.990	-8.803	-10.025	-4.538	2.280	4.150	0.000000	0.000000
1582082868827	1582082868827	-13.629	-7.021	-9.821	-4.864	2.176	2.958	0.000000	0.000000
1582082868847	1582082868847	-13.169	-6.295	-9.019	-3.821	1.941	3.031	0.000000	0.000000
1582082868866	1582082868865	-10.606	-3.943	-8.101	-3.408	1.057	2.763	0.000000	0.000000
1582082868887	1582082868886	-10.189	1.313	-7.866	-3.611	1.104	1.620	0.000000	0.000000
1582082868907	1582082868907	-7.616	-0.917	-5.068	-3.381	1.003	1.046	0.000000	0.000000
1582082868932	1582082868932	-8.682	1.311	-3.952	-2.562	1.496	1.525	0.000000	0.000000
1582082868950	1582082868945	-8.280	2.861	-3.260	-1.860	0.874	1.711	0.000000	0.000000
1582082868965	1582082868965	-5.812	3.225	-3.133	-1.717	0.044	1.421	0.000000	0.000000
1582082868986	1582082868984	-4.552	5.618	-5.073	-1.972	-0.619	0.914	0.000000	0.000000
1582082869010	1582082869009	-6.145	6.416	-3.840	-2.019	-1.038	0.598	0.000000	0.000000
1582082869026	1582082869025	-7.034	3.498	-4.908	-2.211	-1.601	0.027	0.000000	0.000000
1582082869047	1582082869045	-7.765	0.923	-1.770	-1.626	-1.874	-0.247	0.000000	0.000000
1582082869067	1582082869066	-11.435	1.823	-2.405	-1.042	-2.381	-0.053	0.000000	0.000000
1582082869085	1582082869084	-8.517	0.180	-0.917	-0.760	-4.360	0.041	0.000000	0.000000
1582082869106	1582082869105	-7.503	3.093	2.001	-1.061	-4.224	0.099	0.000000	0.000000
1582082869132	1582082869126	-11.044	4.224	0.549	-0.343	-3.104	0.364	0.000000	0.000000
1582082869150	1582082869150	-14.175	4.252	0.652	-0.102	-3.234	0.413	0.000000	0.000000
1582082869166	1582082869164	-14.477	5.711	0.460	-0.408	-4.282	-0.082	0.000000	0.000000
1582082869186	1582082869184	-14.891	3.261	-0.239	-0.541	-5.403	-0.339	0.000000	0.000000
1582082869206	1582082869204	-17.411	-0.371	-1.722	0.426	-6.564	-0.329	0.000000	0.000000
1582082869227	1582082869225	-18.130	-1.485	-3.142	1.976	-8.102	-0.224	0.000000	0.000000
1582082869249	1582082869244	-17.797	-2.536	-4.709	3.828	-9.279	0.224	0.000000	0.000000
1582082869266	1582082869265	-17.193	-4.977	-6.702	6.471	-10.040	0.812	0.000000	0.000000
1582082869285	1582082869284	-14.525	-8.125	-8.444	9.528	-10.509	1.806	0.000000	0.000000
1582082869305	1582082869304	-9.537	-5.883	-10.260	10.357	-9.746	2.449	0.000000	0.000000
1582082869326	1582082869326	-9.437	-5.720	-12.432	10.441	-8.022	2.749	0.000000	0.000000
1582082869352	1582082869352	-9.456	-8.496	-12.315	10.042	-8.196	2.617	0.000000	0.000000
1582082869365	1582082869364	-6.529	-7.864	-11.244	8.825	-8.112	2.531	0.000000	0.000000
1582082869387	1582082869387	-7.048	-5.921	-13.764	7.037	-7.001	2.564	0.000000	0.000000
1582082869405	1582082869403	-5.681	-7.814	-16.018	5.126	-6.970	2.082	0.000000	0.000000
1582082869424	1582082869423	-2.111	-5.032	-17.875	2.536	-6.438	1.715	0.000000	0.000000
1582082869445	1582082869444	-2.047	-0.529	-17.841	0.351	-5.450	0.944	0.000000	0.000000
1582082869466	1582082869464	-3.644	1.241	-13.309	-1.235	-5.720	0.014	0.000000	0.000000
1582082869484	1582082869483	-2.756	2.530	-8.259	-2.109	-6.513	-0.818	0.000000	0.000000
1582082869503	1582082869503	-5.704	3.167	2.468	-3.470	-5.179	-0.758	0.000000	0.000000
1582082869524	1582082869523	-13.991	3.946	6.967	-4.039	-4.554	-0.304	0.000000	0.000000
1582082869553	1582082869547	-8.284	7.242	8.713	-3.141	-6.402	0.213	0.000000	0.000000
1582082869564	1582082869562	-9.521	7.776	11.602	-0.373	-5.187	0.980	0.000000	0.000000
1582082869586	1582082869586	-12.944	6.734	12.500	1.059	-4.031	1.307	0.000000	0.000000
1582082869603	1582082869602	-12.117	7.812	10.450	1.623	-4.242	1.564	0.000000	0.000000
1582082869622	1582082869622	-12.053	10.198	8.006	0.382	-4.065	1.852	0.000000	0.000000
1582082869644	1582082869644	-7.642	11.705	10.601	-1.044	-4.451	1.910	0.000000	0.000000
1582082869665	1582082869663	-4.488	12.507	13.226	-1.496	-4.169	2.214	0.000000	0.000000
1582082869684	1582082869684	-6.660	9.482	11.465	-1.177	-2.656	2.680	0.000000	0.000000
1582082869703	1582082869702	-5.276	7.446	10.394	-0.639	-2.335	2.851	0.000000	0.000000
1582082869723	1582082869723	-4.380	6.828	10.313	-0.835	-1.825	2.994	0.000000	0.000000
1582082869746	1582082869746	-5.997	6.447	7.989	-1.865	-0.945	2.945	0.000000	0.000000
1582082869762	1582082869762	-6.294	5.364	5.896	-2.248	-0.704	2.717	0.000000	0.000000
1582082869783	1582082869782	-4.907	4.990	4.070	-2.542	-0.353	2.375	0.000000	0.000000
1582082869804	1582082869803	-5.019	5.491	2.885	-2.525	-0.194	2.040	0.000000	0.000000
1582082869822	1582082869822	-4.418	5.750	3.047	-3.026	-0.517	1.606	0.000000	0.000000
1582082869842	1582082869841	-3.153	6.274	2.235	-3.503	-1.115	1.370	0.000000	0.000000
1582082869866	1582082869865	-2.356	4.986	2.274	-3.562	-1.112	1.231	0.000000	0.000000
1582082869885	1582082869884	-2.097	2.437	4.547	-3.246	-0.886	1.147	0.000000	0.000000
1582082869902	1582082869902	-0.437	1.222	5.395	-3.231	-0.861	1.045	0.000000	0.000000
1582082869922	1582082869922	0.227	2.056	4.554	-2.851	-0.546	0.913	0.000000	0.000000
1582082869942	1582082869940	-0.159	2.549	5.333	-2.479	-0.077	0.849	0.000000	0.000000
1582082869963	1582082869963	-1.670	2.338	6.222	-2.768	0.008	0.631	0.000000	0.000000
1582082869983	1582082869981	-0.626	1.479	6.368	-3.332	-0.261	0.336	0.000000	0.000000
1582082870008	1582082870002	0.277	-0.136	5.922	-3.800	-0.012	0.677	0.000000	0.000000
1582082870021	1582082870021	0.399	-1.145	5.218	-3.368	0.189	1.043	0.000000	0.000000
1582082870041	1582082870040	-0.111	-3.049	6.643	-2.798	0.779	0.975	0.000000	0.000000
1582082870062	1582082870061	-2.796	-4.953	8.083	-2.105	1.204	1.057	0.000000	0.000000
1582082870087	1582082870081	-2.794	-3.425	8.179	-1.969	0.965	0.758	0.000000	0.000000
1582082870102	1582082870102	-2.415	-3.092	8.833	-1.672	0.582	0.653	0.000000	0.000000
1582082870123	1582082870120	-1.706	-2.790	9.237	-2.103	0.661	0.544	0.000000	0.000000
1582082870141	1582082870141	-1.809	-2.848	8.200	-2.701	0.972	0.531	0.000000	0.000000
1582082870161	1582082870160	-5.027	-3.423	7.041	-1.536	0.640	0.598	0.000000	0.000000
1582082870181	1582082870182	0.509	-4.570	8.940	-1.067	-0.454	0.522	0.000000	0.000000
1582082870203	1582082870203	-0.245	-4.484	8.701	-1.454	0.471	1.001	0.000000	0.000000
1582082870221	1582082870221	-3.975	-3.665	8.907	-1.740	1.274	1.223	0.000000	0.000000
1582082870240	1582082870240	-3.654	-1.173	9.161	-2.068	0.324	0.981	0.000000	0.000000
1582082870261	1582082870259	-2.152	-2.723	8.957	-1.380	-0.308	0.991	0.000000	0.000000
1582082870289	1582082870279	-1.781	-4.630	8.138	-1.355	0.022	0.991	0.000000	0.000000
1582082870302	1582082870302	-2.521	-4.589	6.739	-1.617	0.191	1.172	0.000000	0.000000
1582082870321	1582082870321	-2.983	-3.691	6.341	-1.343	0.504	1.329	0.000000	0.000000
1582082870341	1582082870339	-4.500	-4.882	6.011	-1.781	0.709	1.397	0.000000	0.000000
1582082870360	1582082870359	-4.782	-5.032	4.617	-2.238	0.381	1.260	0.000000	0.000000
1582082870380	1582082870379	-4.102	-5.397	4.200	-2.184	0.055	1.216	0.000000	0.000000
1582082870401	1582082870399	-4.032	-8.731	3.198	-2.576	0.572	1.217	0.000000	0.000000
1582082870422	1582082870420	-6.100	-10.458	2.037	-3.069	1.103	1.111	0.000000	0.000000
1582082870440	1582082870439	-7.230	-10.032	2.267	-3.281	0.832	0.801	0.000000	0.000000
1582082870460	1582082870458	-5.594	-10.317	1.584	-4.058	0.203	0.368	0.000000	0.000000
1582082870483	1582082870483	-4.085	-12.930	0.094	-4.922	0.435	0.172	0.000000	0.000000
1582082870504	1582082870504	-5.288	-16.818	-2.580	-5.103	1.352	-0.505	0.000000	0.000000
1582082870522	1582082870519	-8.668	-19.817	-4.328	-5.670	1.954	-2.025	0.000000	0.000000
1582082870543	1582082870543	-15.164	-17.765	-8.595	-8.724	2.649	-3.827	0.000000	0.000000
1582082870559	1582082870559	-19.474	-16.670	-17.096	-11.661	2.841	-4.607	0.000000	0.000000
1582082870579	1582082870578	-9.317	-23.039	-21.140	-12.392	2.703	-4.556	0.000000	0.000000
1582082870602	1582082870602	-7.786	-16.545	-20.165	-10.747	3.617	-3.558	0.000000	0.000000
1582082870626	1582082870626	-14.431	-10.334	-21.250	-5.457	5.637	-1.170	0.000000	0.000000
1582082870639	1582082870638	-16.561	-11.910	-11.611	-0.887	6.665	0.749	0.000000	0.000000
1582082870658	1582082870657	-15.732	2.722	-0.342	1.439	5.321	3.115	0.000000	0.000000
1582082870678	1582082870678	-12.572	-1.791	0.930	4.117	3.976	5.293	0.000000	0.000000
1582082870708	1582082870702	-14.041	-8.568	1.069	6.098	3.384	7.930	0.000000	0.000000
1582082870718	1582082870717	-2.451	3.383	4.135	3.061	1.514	7.644	0.000000	0.000000
1582082870743	1582082870737	-8.979	4.911	8.497	3.002	1.869	9.154	0.000000	0.000000
1582082870757	1582082870757	-23.024	-10.027	9.218	2.504	3.186	10.502	0.000000	0.000000
1582082870779	1582082870777	-18.434	-8.250	0.324	-0.691	2.814	9.589	0.000000	0.000000
1582082870799	1582082870797	-17.641	-15.489	-6.055	-3.053	2.753	7.999	0.000000	0.000000
1582082870822	1582082870817	-13.303	-15.949	-10.705	-3.125	2.954	7.401	0.000000	0.000000
1582082870841	1582082870837	-14.565	-17.197	-12.363	-4.179	3.828	6.840	0.000000	0.000000
1582082870857	1582082870857	-17.059	-15.994	-13.529	-5.465	4.442	6.218	0.000000	0.000000
1582082870879	1582082870877	-18.999	-14.691	-12.030	-5.153	4.488	5.592	0.000000	0.000000
1582082870901	1582082870901	-20.561	-10.365	-11.273	-5.865	3.993	5.076	0.000000	0.000000
1582082870918	1582082870916	-20.243	-9.107	-9.016	-5.606	3.511	4.312	0.000000	0.000000
1582082870938	1582082870936	-19.790	-7.473	-8.204	-5.722	3.365	3.305	0.000000	0.000000
1582082870960	1582082870960	-16.935	-7.066	-10.204	-5.886	2.794	2.375	0.000000	0.000000
1582082870976	1582082870976	-12.999	-1.729	-9.232	-4.864	1.736	1.870	0.000000	0.000000
1582082870997	1582082870996	-10.443	-0.883	-9.567	-4.790	1.142	1.423	0.000000	0.000000
1582082871019	1582082871016	-8.426	-0.536	-9.589	-3.758	0.246	1.760	0.000000	0.000000
1582082871039	1582082871038	-7.350	0.865	-6.194	-2.928	-0.189	2.102	0.000000	0.000000
1582082871057	1582082871056	-7.975	2.089	-4.762	-3.419	0.788	1.839	0.000000	0.000000
1582082871077	1582082871076	-7.367	5.050	-6.398	-4.241	0.595	1.073	0.000000	0.000000
1582082871097	1582082871096	-6.255	3.412	-7.081	-4.202	-0.182	0.626	0.000000	0.000000
1582082871117	1582082871115	-7.357	1.562	-4.877	-2.727	-0.492	1.165	0.000000	0.000000
1582082871136	1582082871136	-10.155	3.299	-4.149	-1.473	-0.826	1.319	0.000000	0.000000
1582082871159	1582082871159	-9.583	5.041	-2.345	-1.309	-1.550	0.831	0.000000	0.000000
1582082871176	1582082871175	-9.899	5.393	-1.336	-2.328	-1.868	-0.063	0.000000	0.000000
1582082871197	1582082871195	-12.474	0.518	-0.342	-2.023	-2.683	-0.624	0.000000	0.000000
1582082871218	1582082871218	-11.847	1.045	2.017	-1.718	-4.161	-0.456	0.000000	0.000000
1582082871237	1582082871236	-10.534	4.415	2.477	-0.821	-3.826	-0.995	0.000000	0.000000
1582082871260	1582082871257	-10.668	1.455	2.944	-0.078	-3.122	-0.886	0.000000	0.000000
1582082871277	1582082871275	-13.825	2.200	2.798	-0.089	-3.289	-0.279	0.000000	0.000000
1582082871296	1582082871295	-13.703	5.287	1.330	-0.294	-4.366	-0.210	0.000000	0.000000
1582082871315	1582082871315	-13.490	3.975	-0.093	0.004	-5.244	-0.467	0.000000	0.000000
1582082871340	1582082871340	-15.298	1.761	-2.388	0.479	-5.985	-0.738	0.000000	0.000000
1582082871355	1582082871355	-17.385	-1.549	-4.501	2.192	-7.503	-0.811	0.000000	0.000000
1582082871378	1582082871376	-16.757	-3.969	-7.002	4.375	-9.569	-0.717	0.000000	0.000000
1582082871395	1582082871395	-14.791	-4.326	-9.936	6.402	-11.276	-0.376	0.000000	0.000000
1582082871415	1582082871414	-12.627	-5.337	-12.272	8.638	-12.247	-0.135	0.000000	0.000000
1582082871439	1582082871439	-9.406	-6.297	-12.590	10.198	-11.936	-0.080	0.000000	0.000000
1582082871459	1582082871454	-6.708	-4.757	-12.348	10.458	-10.043	-0.274	0.000000	0.000000
1582082871476	1582082871473	-7.015	-5.361	-11.728	10.265	-8.030	-0.531	0.000000	0.000000
1582082871495	1582082871494	-7.702	-9.680	-12.403	9.818	-7.026	-0.227	0.000000	0.000000
1582082871514	1582082871514	-6.723	-6.427	-15.419	7.943	-6.668	0.353	0.000000	0.000000
1582082871535	1582082871535	-5.319	0.853	-16.330	4.746	-6.660	0.365	0.000000	0.000000
1582082871555	1582082871555	-3.010	0.688	-16.763	2.277	-6.036	-0.395	0.000000	0.000000
1582082871576	1582082871575	-2.777	1.541	-15.815	-0.659	-4.988	-0.691	0.000000	0.000000
1582082871595	1582082871594	-3.819	7.177	-10.988	-3.838	-4.646	-0.782	0.000000	0.000000
1582082871615	1582082871614	-4.358	8.974	-5.794	-5.175	-4.478	-1.106	0.000000	0.000000
1582082871636	1582082871636	-8.924	5.692	3.064	-4.096	-4.204	-1.324	0.000000	0.000000
1582082871665	1582082871658	-16.041	-0.026	9.051	-1.360	-4.532	-0.500	0.000000	0.000000
1582082871674	1582082871673	-9.849	3.905	9.741	1.209	-5.163	-0.260	0.000000	0.000000
1582082871697	1582082871697	-9.784	9.137	12.661	3.100	-5.325	0.500	0.000000	0.000000
1582082871714	1582082871713	-14.383	7.683	11.207	1.509	-4.239	1.573	0.000000	0.000000
1582082871738	1582082871733	-14.388	7.364	8.598	0.391	-4.351	1.908	0.000000	0.000000
1582082871756	1582082871754	-12.235	9.599	7.838	-0.530	-4.550	2.159	0.000000	0.000000
1582082871775	1582082871775	-11.260	8.878	7.429	-1.746	-4.146	2.542	0.000000	0.000000
1582082871793	1582082871793	-9.149	5.163	10.464	-1.908	-3.971	2.667	0.000000	0.000000
1582082871813	1582082871813	-5.652	4.935	11.374	-1.929	-3.104	2.297	0.000000	0.000000
1582082871833	1582082871833	-3.920	6.799	10.299	-1.411	-2.213	2.281	0.000000	0.000000
1582082871859	1582082871859	-6.243	7.096	8.742	-1.144	-1.710	2.780	0.000000	0.000000
1582082871876	1582082871873	-5.050	7.288	8.497	-2.055	-1.474	2.271	0.000000	0.000000
1582082871893	1582082871893	-2.583	6.315	7.455	-2.684	-1.585	2.001	0.000000	0.000000
1582082871914	1582082871913	-2.540	5.105	5.136	-2.769	-1.210	1.979	0.000000	0.000000
1582082871932	1582082871932	-2.530	4.933	4.240	-2.562	-1.012	1.791	0.000000	0.000000
1582082871954	1582082871952	-3.146	4.118	4.169	-2.404	-0.905	1.922	0.000000	0.000000
1582082871977	1582082871976	-3.525	4.341	5.304	-2.736	-0.536	1.688	0.000000	0.000000
1582082871994	1582082871994	-1.886	5.417	3.965	-3.676	-0.481	1.449	0.000000	0.000000
1582082872013	1582082872012	-0.916	3.345	3.503	-3.847	-0.432	1.446	0.000000	0.000000
1582082872033	1582082872032	-0.839	0.324	3.895	-3.467	-0.296	1.491	0.000000	0.000000
1582082872058	1582082872052	-1.409	-1.367	5.299	-2.628	-0.283	1.453	0.000000	0.000000
1582082872072	1582082872072	-1.036	-3.353	6.377	-1.734	-0.398	1.041	0.000000	0.000000
1582082872097	1582082872097	0.598	-0.579	5.024	-1.539	-0.518	0.444	0.000000	0.000000
1582082872113	1582082872112	0.184	2.279	5.182	-1.765	-0.045	0.567	0.000000	0.000000
1582082872132	1582082872131	-1.924	1.483	7.213	-2.518	0.809	0.602	0.000000	0.000000
1582082872157	1582082872157	-2.911	-0.733	7.903	-3.064	0.887	0.659	0.000000	0.000000
1582082872180	1582082872171	-2.195	-3.638	7.776	-2.625	0.419	0.947	0.000000	0.000000
1582082872196	1582082872192	-1.967	-4.232	8.236	-1.810	0.480	0.808	0.000000	0.000000
1582082872213	1582082872210	-2.382	-3.068	8.174	-1.697	0.595	0.643	0.000000	0.000000
1582082872233	1582082872231	-2.581	-2.155	8.382	-1.857	0.347	0.637	0.000000	0.000000
1582082872251	1582082872250	-2.487	-2.266	8.586	-2.286	0.305	0.499	0.000000	0.000000
1582082872271	1582082872271	-2.480	-3.686	9.278	-2.094	0.298	0.464	0.000000	0.000000
1582082872291	1582082872290	-4.332	-3.921	8.179	-1.656	-0.113	0.515	0.000000	0.000000
1582082872311	1582082872310	-1.160	-1.339	7.594	-1.189	-0.842	0.332	0.000000	0.000000
1582082872331	1582082872330	2.455	-3.030	8.272	-1.300	-0.705	0.647	0.000000	0.000000
1582082872353	1582082872350	-0.327	-5.904	8.615	-1.841	1.006	0.982	0.000000	0.000000
1582082872372	1582082872372	-3.359	-3.835	8.181	-2.274	1.202	0.982	0.000000	0.000000
1582082872393	1582082872392	-3.680	-0.701	8.540	-1.882	-0.004	1.084	0.000000	0.000000
1582082872414	1582082872412	-1.330	-1.844	8.538	-1.146	-0.586	1.025	0.000000	0.000000
1582082872431	1582082872430	-0.506	-4.434	6.444	-1.451	-0.424	1.243	0.000000	0.000000
1582082872451	1582082872449	-1.814	-5.969	5.433	-1.748	0.043	1.458	0.000000	0.000000
1582082872473	1582082872471	-2.523	-6.604	5.982	-1.702	0.674	1.386	0.000000	0.000000
1582082872491	1582082872490	-4.341	-7.370	5.227	-2.319	1.031	1.369	0.000000	0.000000
1582082872512	1582082872511	-5.666	-7.818	3.670	-2.961	0.545	1.091	0.000000	0.000000
1582082872530	1582082872529	-4.545	-8.127	2.314	-2.742	0.015	0.754	0.000000	0.000000
