1582082452545	1582082452545	-12.309	-8.151	-10.188	-4.895	1.419	2.756	0.000000	0.000000
1582082452570	1582082452567	-11.887	-2.285	-8.690	-4.281	1.240	2.920	0.000000	0.000000
1582082452591	1582082452591	-10.059	-2.122	-8.568	-3.676	1.211	2.298	0.000000	0.000000
1582082452606	1582082452606	-11.688	2.568	-7.775	-3.912	1.391	1.424	0.000000	0.000000
1582082452627	1582082452625	-9.391	1.965	-6.518	-3.876	0.164	0.800	0.000000	0.000000
1582082452647	1582082452645	-6.732	0.501	-5.239	-3.696	-0.289	1.315	0.000000	0.000000
1582082452667	1582082452665	-9.913	4.782	-3.976	-3.991	0.453	1.591	0.000000	0.000000
1582082452688	1582082452687	-11.662	6.447	-4.400	-2.944	-0.504	1.138	0.000000	0.000000
1582082452707	1582082452707	-8.270	3.687	-5.598	-2.858	-1.770	0.363	0.000000	0.000000
1582082452726	1582082452724	-8.050	5.750	-5.049	-3.137	-1.586	0.510	0.000000	0.000000
1582082452745	1582082452744	-12.297	7.482	-3.236	-3.069	-1.577	0.560	0.000000	0.000000
1582082452766	1582082452764	-9.324	5.465	-4.220	-3.465	-2.434	-0.193	0.000000	0.000000
1582082452786	1582082452786	-8.007	3.812	-3.876	-3.704	-2.704	-0.422	0.000000	0.000000
1582082452806	1582082452804	-8.696	2.142	-2.412	-3.149	-2.675	-0.232	0.000000	0.000000
1582082452827	1582082452824	-11.605	-1.525	2.183	-0.244	-2.726	0.021	0.000000	0.000000
1582082452846	1582082452844	-13.811	1.081	2.813	1.173	-3.516	0.608	0.000000	0.000000
1582082452865	1582082452864	-14.654	4.339	2.980	1.911	-5.113	0.899	0.000000	0.000000
1582082452884	1582082452884	-11.303	1.704	4.135	3.229	-6.210	0.378	0.000000	0.000000
1582082452909	1582082452904	-12.208	1.653	2.312	2.310	-5.765	0.409	0.000000	0.000000
1582082452930	1582082452926	-14.640	2.554	1.301	0.879	-5.788	0.215	0.000000	0.000000
1582082452944	1582082452943	-14.173	1.169	-0.503	0.508	-6.600	-0.244	0.000000	0.000000
1582082452965	1582082452963	-13.547	-0.582	-2.299	1.027	-7.566	-0.761	0.000000	0.000000
1582082452985	1582082452983	-12.812	-2.579	-3.586	2.155	-8.583	-1.326	0.000000	0.000000
1582082453005	1582082453003	-11.715	-3.610	-5.397	3.497	-9.340	-1.667	0.000000	0.000000
1582082453027	1582082453027	-9.449	-5.284	-8.386	5.792	-9.746	-1.816	0.000000	0.000000
1582082453044	1582082453043	-6.878	-5.088	-11.625	8.090	-9.676	-1.842	0.000000	0.000000
1582082453065	1582082453063	-4.694	-1.044	-12.183	9.155	-8.792	-2.027	0.000000	0.000000
1582082453087	1582082453084	-4.068	0.935	-10.099	8.999	-7.412	-2.258	0.000000	0.000000
1582082453109	1582082453104	-4.567	-1.758	-10.216	7.800	-6.082	-1.998	0.000000	0.000000
1582082453125	1582082453124	-7.137	-3.238	-12.363	6.096	-5.601	-1.568	0.000000	0.000000
1582082453144	1582082453143	-5.513	0.712	-13.719	4.355	-6.091	-1.651	0.000000	0.000000
1582082453163	1582082453163	-3.927	2.612	-13.594	3.073	-5.402	-1.422	0.000000	0.000000
1582082453183	1582082453182	-3.683	2.957	-14.346	2.204	-4.222	-0.835	0.000000	0.000000
1582082453207	1582082453207	-3.462	6.979	-10.916	-0.103	-4.209	-0.684	0.000000	0.000000
1582082453226	1582082453222	-3.846	10.761	-5.076	-2.935	-4.800	-1.000	0.000000	0.000000
1582082453259	1582082453244	-7.032	6.169	2.829	-2.920	-4.823	-1.392	0.000000	0.000000
1582082453263	1582082453262	-11.437	2.868	6.995	-2.250	-5.017	-1.267	0.000000	0.000000
1582082453284	1582082453282	-10.661	1.241	10.054	-0.732	-5.290	-0.408	0.000000	0.000000
1582082453310	1582082453302	-9.801	4.875	9.755	0.610	-5.502	0.438	0.000000	0.000000
1582082453327	1582082453327	-13.296	8.344	9.808	0.753	-4.892	1.278	0.000000	0.000000
1582082453343	1582082453342	-15.428	4.768	8.964	-0.691	-4.930	1.751	0.000000	0.000000
1582082453363	1582082453362	-14.625	4.583	8.325	-1.266	-5.365	1.774	0.000000	0.000000
1582082453382	1582082453382	-9.087	10.622	13.810	-1.350	-5.322	1.336	0.000000	0.000000
1582082453405	1582082453405	-7.159	13.226	12.462	-0.839	-4.198	1.469	0.000000	0.000000
1582082453427	1582082453421	-6.926	4.461	11.001	0.233	-2.799	2.106	0.000000	0.000000
1582082453448	1582082453442	-5.149	5.256	11.995	1.340	-2.711	2.438	0.000000	0.000000
1582082453463	1582082453461	-5.441	8.078	10.380	0.519	-2.157	2.432	0.000000	0.000000
1582082453482	1582082453481	-4.195	7.276	7.980	-1.423	-1.404	2.146	0.000000	0.000000
1582082453502	1582082453501	-3.750	6.157	6.176	-2.233	-1.463	2.099	0.000000	0.000000
1582082453532	1582082453527	-1.520	4.868	5.472	-2.339	-1.266	1.805	0.000000	0.000000
1582082453544	1582082453541	-1.517	3.464	6.545	-2.044	-0.582	1.639	0.000000	0.000000
1582082453561	1582082453561	-1.539	4.607	6.305	-1.285	-0.240	1.486	0.000000	0.000000
1582082453581	1582082453581	-0.971	6.940	6.142	-0.881	0.118	1.369	0.000000	0.000000
1582082453602	1582082453600	-1.436	6.013	5.924	-1.197	0.508	1.657	0.000000	0.000000
1582082453625	1582082453626	-1.951	4.111	4.545	-1.984	0.859	1.668	0.000000	0.000000
1582082453648	1582082453642	-2.336	4.562	4.343	-2.898	0.900	1.484	0.000000	0.000000
1582082453661	1582082453661	-1.500	3.548	4.389	-3.515	0.556	1.458	0.000000	0.000000
1582082453682	1582082453680	-2.032	2.358	4.458	-3.496	0.421	1.474	0.000000	0.000000
1582082453704	1582082453704	-1.958	2.142	4.688	-2.838	0.362	1.150	0.000000	0.000000
1582082453725	1582082453725	-1.349	2.693	5.862	-2.237	0.230	0.732	0.000000	0.000000
1582082453742	1582082453740	-1.342	1.852	7.225	-2.149	0.403	0.601	0.000000	0.000000
1582082453761	1582082453760	-1.536	1.011	6.368	-2.201	0.872	0.544	0.000000	0.000000
1582082453781	1582082453780	-2.415	-0.424	6.919	-1.664	1.142	0.644	0.000000	0.000000
1582082453801	1582082453800	-2.950	-1.729	8.059	-1.500	0.739	0.512	0.000000	0.000000
1582082453822	1582082453822	-2.140	-2.223	8.243	-1.781	0.311	0.556	0.000000	0.000000
1582082453848	1582082453840	-2.461	-1.025	8.229	-1.882	0.372	0.573	0.000000	0.000000
1582082453862	1582082453862	-2.701	-0.119	8.195	-2.011	0.284	0.391	0.000000	0.000000
1582082453880	1582082453880	-1.594	-0.244	7.565	-2.924	-0.181	0.189	0.000000	0.000000
1582082453901	1582082453899	-0.868	-2.282	6.662	-2.725	-0.325	0.310	0.000000	0.000000
1582082453925	1582082453924	-1.402	-3.811	7.556	-1.519	-0.016	0.599	0.000000	0.000000
1582082453940	1582082453939	-1.920	-5.588	8.421	-1.604	0.067	0.671	0.000000	0.000000
1582082453960	1582082453959	-1.254	-5.507	7.601	-2.416	-0.036	0.520	0.000000	0.000000
1582082453980	1582082453979	-1.455	-5.718	8.270	-2.011	-0.067	0.553	0.000000	0.000000
1582082453999	1582082453998	-1.040	-5.914	8.382	-1.834	0.060	0.628	0.000000	0.000000
1582082454019	1582082454018	-0.121	-5.749	7.884	-1.453	0.464	0.681	0.000000	0.000000
1582082454043	1582082454039	-1.347	-5.270	7.213	-1.442	1.052	0.665	0.000000	0.000000
1582082454068	1582082454061	-2.526	-4.661	6.880	-1.728	1.492	0.584	0.000000	0.000000
1582082454078	1582082454078	-3.424	-4.134	7.326	-1.674	1.211	0.719	0.000000	0.000000
1582082454100	1582082454098	-3.469	-3.830	7.288	-1.790	0.523	0.835	0.000000	0.000000
1582082454124	1582082454118	-2.907	-4.055	6.943	-1.946	0.154	0.751	0.000000	0.000000
1582082454140	1582082454138	-2.832	-5.174	7.177	-1.788	0.110	0.860	0.000000	0.000000
1582082454160	1582082454157	-3.354	-5.667	7.108	-1.970	0.417	0.893	0.000000	0.000000
1582082454178	1582082454178	-3.953	-5.801	6.133	-2.436	0.699	0.903	0.000000	0.000000
1582082454199	1582082454198	-4.126	-6.736	5.093	-2.691	0.722	0.872	0.000000	0.000000
1582082454220	1582082454218	-4.588	-8.298	4.408	-2.556	0.585	0.824	0.000000	0.000000
1582082454244	1582082454238	-4.825	-9.421	4.264	-2.376	0.439	0.729	0.000000	0.000000
1582082454261	1582082454259	-4.746	-9.682	3.766	-2.532	0.330	0.642	0.000000	0.000000
1582082454278	1582082454278	-4.593	-8.884	3.500	-2.684	0.303	0.524	0.000000	0.000000
1582082454300	1582082454298	-4.643	-8.159	3.373	-2.670	0.413	0.438	0.000000	0.000000
1582082454321	1582082454317	-5.027	-8.441	3.218	-2.289	0.586	0.329	0.000000	0.000000
1582082454346	1582082454346	-5.482	-9.859	2.343	-1.951	0.676	0.136	0.000000	0.000000
1582082454359	1582082454359	-7.034	-12.257	0.791	-1.758	0.823	-0.164	0.000000	0.000000
1582082454382	1582082454377	-10.503	-15.748	-0.601	-2.347	1.083	-0.850	0.000000	0.000000
1582082454398	1582082454397	-13.473	-16.322	-2.160	-5.092	1.024	-1.825	0.000000	0.000000
1582082454418	1582082454417	-13.629	-13.525	-7.950	-9.885	0.496	-2.605	0.000000	0.000000
1582082454438	1582082454438	-15.088	-19.233	-16.881	-14.243	-0.092	-3.045	0.000000	0.000000
1582082454462	1582082454458	-14.206	-30.037	-16.234	-13.684	0.724	-2.541	0.000000	0.000000
1582082454478	1582082454477	-11.152	-22.582	-10.521	-9.156	3.062	-1.850	0.000000	0.000000
1582082454498	1582082454497	-13.207	-11.936	-8.956	-4.122	5.921	-0.808	0.000000	0.000000
1582082454517	1582082454517	-14.963	-5.924	-7.922	-1.612	6.996	0.494	0.000000	0.000000
1582082454541	1582082454541	-9.949	-1.264	-5.567	1.390	6.890	2.172	0.000000	0.000000
1582082454558	1582082454557	-7.719	-0.246	-0.737	4.786	6.501	3.149	0.000000	0.000000
1582082454582	1582082454576	-7.640	-1.250	1.562	5.345	5.348	4.660	0.000000	0.000000
1582082454596	1582082454596	-5.350	-1.439	2.542	6.647	4.343	6.030	0.000000	0.000000
1582082454618	1582082454616	-5.611	0.417	2.839	5.366	3.559	7.301	0.000000	0.000000
1582082454638	1582082454638	-7.163	7.819	6.911	2.229	1.924	8.094	0.000000	0.000000
1582082454660	1582082454660	-7.832	-3.253	7.300	0.882	1.697	8.356	0.000000	0.000000
1582082454679	1582082454678	-13.085	-12.638	0.827	-0.594	2.684	8.668	0.000000	0.000000
1582082454696	1582082454696	-15.045	-9.356	-3.504	-1.594	2.108	8.430	0.000000	0.000000
1582082454718	1582082454715	-12.845	-12.566	-6.642	-2.807	2.251	7.205	0.000000	0.000000
1582082454737	1582082454736	-17.847	-11.431	-10.437	-4.514	3.208	6.310	0.000000	0.000000
1582082454756	1582082454755	-15.160	-14.864	-9.572	-4.095	3.018	5.816	0.000000	0.000000
1582082454775	1582082454774	-17.188	-8.642	-8.623	-4.185	3.574	6.119	0.000000	0.000000
1582082454796	1582082454796	-19.869	-9.785	-8.873	-3.571	3.571	5.501	0.000000	0.000000
1582082454819	1582082454816	-15.996	-9.272	-9.297	-3.720	3.062	4.701	0.000000	0.000000
1582082454840	1582082454837	-17.212	-7.184	-10.842	-4.781	3.426	3.933	0.000000	0.000000
1582082454858	1582082454858	-16.137	-7.737	-10.317	-4.642	2.870	3.237	0.000000	0.000000
1582082454878	1582082454876	-13.011	-3.435	-9.795	-5.065	2.167	2.643	0.000000	0.000000
1582082454896	1582082454896	-12.491	-2.570	-8.765	-4.294	1.908	2.032	0.000000	0.000000
1582082454916	1582082454915	-11.298	0.688	-7.193	-4.578	1.502	1.637	0.000000	0.000000
1582082454936	1582082454934	-8.938	2.046	-8.087	-4.276	0.778	1.532	0.000000	0.000000
1582082454960	1582082454960	-8.505	2.636	-6.230	-3.530	0.259	1.521	0.000000	0.000000
1582082454977	1582082454977	-9.523	4.566	-5.890	-4.031	0.201	1.220	0.000000	0.000000
1582082454996	1582082454995	-9.755	5.611	-7.265	-4.206	-0.382	0.802	0.000000	0.000000
1582082455016	1582082455014	-8.558	4.566	-8.266	-3.903	-1.415	0.566	0.000000	0.000000
1582082455038	1582082455037	-8.888	3.100	-6.896	-3.680	-1.492	0.524	0.000000	0.000000
1582082455058	1582082455058	-10.186	4.449	-5.207	-4.050	-1.333	0.476	0.000000	0.000000
1582082455075	1582082455074	-9.887	6.406	-5.066	-4.311	-1.497	0.089	0.000000	0.000000
1582082455095	1582082455094	-7.789	6.919	-6.530	-4.576	-1.823	-0.360	0.000000	0.000000
1582082455115	1582082455114	-7.317	5.501	-6.060	-3.756	-2.240	-0.656	0.000000	0.000000
1582082455134	1582082455134	-7.182	5.546	-3.471	-2.548	-2.776	-0.638	0.000000	0.000000
1582082455160	1582082455160	-7.384	5.795	0.475	-1.869	-2.981	-0.397	0.000000	0.000000
1582082455177	1582082455174	-8.874	-0.756	6.140	-0.155	-2.669	-0.270	0.000000	0.000000
1582082455196	1582082455194	-9.336	-0.608	8.030	1.848	-1.475	-0.101	0.000000	0.000000
1582082455214	1582082455214	-11.964	1.895	6.478	0.926	-0.738	1.500	0.000000	0.000000
1582082455235	1582082455233	-16.218	3.285	4.080	0.724	-1.694	1.651	0.000000	0.000000
1582082455268	1582082455258	-12.951	3.558	2.458	2.381	-3.940	0.177	0.000000	0.000000
1582082455277	1582082455275	-10.965	3.733	3.019	2.754	-4.649	0.329	0.000000	0.000000
1582082455293	1582082455292	-13.593	3.419	2.017	1.271	-4.771	0.595	0.000000	0.000000
1582082455320	1582082455317	-13.940	0.741	-0.196	1.184	-6.060	-0.028	0.000000	0.000000
1582082455335	1582082455334	-12.278	-1.240	-1.777	2.244	-7.518	-0.566	0.000000	0.000000
1582082455354	1582082455354	-11.976	-4.513	-2.671	3.973	-8.706	-0.751	0.000000	0.000000
1582082455382	1582082455381	-11.238	-6.403	-4.297	5.674	-9.956	-1.232	0.000000	0.000000
1582082455396	1582082455396	-10.740	-7.169	-5.631	7.096	-10.735	-1.663	0.000000	0.000000
1582082455414	1582082455413	-8.284	-7.306	-6.276	8.424	-10.756	-2.055	0.000000	0.000000
1582082455433	1582082455433	-6.191	-7.418	-7.299	9.736	-9.321	-2.235	0.000000	0.000000
1582082455457	1582082455454	-7.836	-8.789	-9.249	10.332	-7.076	-1.664	0.000000	0.000000
1582082455473	1582082455473	-10.855	-8.218	-12.940	9.742	-6.172	-0.911	0.000000	0.000000
1582082455494	1582082455493	-10.036	-4.319	-15.860	8.153	-6.936	-0.891	0.000000	0.000000
1582082455516	1582082455512	-6.315	-3.689	-19.477	6.744	-6.849	-1.180	0.000000	0.000000
1582082455533	1582082455532	-3.714	-2.366	-21.890	5.017	-5.301	-0.775	0.000000	0.000000
1582082455554	1582082455552	-2.358	4.734	-18.821	0.828	-4.171	-0.266	0.000000	0.000000
1582082455575	1582082455575	-3.182	8.215	-11.843	-3.801	-4.487	-1.449	0.000000	0.000000
1582082455596	1582082455593	-4.809	2.259	-3.787	-4.112	-4.965	-2.404	0.000000	0.000000
1582082455612	1582082455612	-9.408	-2.244	3.186	-2.434	-4.214	-1.281	0.000000	0.000000
1582082455633	1582082455632	-14.477	-0.083	5.910	-1.423	-5.043	-0.247	0.000000	0.000000
1582082455653	1582082455652	-10.213	2.159	8.495	-0.346	-6.283	-0.041	0.000000	0.000000
1582082455673	1582082455673	-14.134	2.123	10.363	0.507	-5.772	0.462	0.000000	0.000000
1582082455692	1582082455692	-17.069	2.506	10.205	0.988	-5.986	0.850	0.000000	0.000000
1582082455714	1582082455711	-15.926	6.356	13.351	1.446	-6.536	1.223	0.000000	0.000000
1582082455733	1582082455731	-13.586	12.476	11.729	0.505	-5.812	1.665	0.000000	0.000000
1582082455752	1582082455751	-12.383	13.399	9.281	-1.264	-4.269	1.862	0.000000	0.000000
1582082455775	1582082455775	-9.207	10.462	12.749	-1.646	-4.274	1.687	0.000000	0.000000
1582082455798	1582082455792	-5.326	8.107	12.009	-0.677	-4.617	2.099	0.000000	0.000000
1582082455818	1582082455812	-4.600	6.576	11.954	0.155	-4.035	2.439	0.000000	0.000000
1582082455832	1582082455831	-3.683	4.978	10.658	-0.576	-3.448	2.568	0.000000	0.000000
1582082455852	1582082455851	-3.529	4.312	8.533	-1.409	-2.704	2.608	0.000000	0.000000
1582082455871	1582082455870	-2.624	5.814	7.896	-2.138	-2.309	2.388	0.000000	0.000000
1582082455893	1582082455891	-1.244	5.089	6.911	-3.032	-2.022	2.206	0.000000	0.000000
1582082455914	1582082455910	-0.221	4.178	5.939	-2.334	-1.388	2.017	0.000000	0.000000
1582082455931	1582082455931	-1.170	4.090	6.152	-1.136	-0.613	2.067	0.000000	0.000000
1582082455951	1582082455950	-1.886	4.894	6.440	-0.390	-0.392	1.986	0.000000	0.000000
1582082455972	1582082455972	-0.858	5.086	6.459	-0.262	-0.542	1.782	0.000000	0.000000
1582082455992	1582082455992	-0.513	4.224	5.747	-1.180	-0.267	1.873	0.000000	0.000000
1582082456016	1582082456011	-1.340	3.893	5.860	-2.455	0.330	2.064	0.000000	0.000000
1582082456031	1582082456030	-3.062	3.234	6.042	-3.240	0.469	2.126	0.000000	0.000000
1582082456051	1582082456049	-3.251	1.256	5.517	-3.590	-0.029	1.965	0.000000	0.000000
1582082456071	1582082456070	-1.977	0.487	5.002	-3.534	-0.635	1.594	0.000000	0.000000
1582082456094	1582082456094	-0.813	0.336	4.832	-3.289	-0.912	1.254	0.000000	0.000000
1582082456112	1582082456111	0.157	-0.074	5.730	-2.736	-0.681	0.817	0.000000	0.000000
1582082456131	1582082456131	0.430	-0.517	6.595	-2.374	-0.431	0.672	0.000000	0.000000
1582082456151	1582082456149	-0.010	-1.964	5.369	-2.609	-0.119	0.898	0.000000	0.000000
1582082456171	1582082456169	-0.056	-0.910	4.734	-3.160	0.255	0.794	0.000000	0.000000
1582082456199	1582082456192	0.519	-1.066	6.116	-2.514	0.106	1.078	0.000000	0.000000
1582082456213	1582082456209	0.795	-3.272	7.177	-1.134	0.675	1.319	0.000000	0.000000
1582082456230	1582082456230	-1.395	-5.392	8.809	-0.474	1.256	1.163	0.000000	0.000000
1582082456250	1582082456249	-2.087	-6.137	8.579	-1.332	1.028	0.696	0.000000	0.000000
1582082456282	1582082456282	-0.554	-5.131	6.772	-1.505	0.339	0.664	0.000000	0.000000
1582082456294	1582082456294	-0.147	-3.483	8.730	-0.653	0.490	0.762	0.000000	0.000000
1582082456314	1582082456314	-2.229	-2.155	9.424	-1.437	0.814	0.607	0.000000	0.000000
1582082456330	1582082456330	-3.299	-2.673	6.646	-1.887	0.142	0.554	0.000000	0.000000
1582082456349	1582082456349	1.365	-4.630	7.527	-1.292	-1.075	0.668	0.000000	0.000000
1582082456369	1582082456368	1.678	-5.423	8.203	-1.594	-0.579	0.974	0.000000	0.000000
1582082456389	1582082456388	-0.413	-4.834	8.976	-1.635	0.434	1.040	0.000000	0.000000
1582082456415	1582082456415	-0.964	-2.754	8.928	-2.275	0.861	1.170	0.000000	0.000000
1582082456429	1582082456428	-2.820	-1.858	8.061	-2.610	0.762	1.364	0.000000	0.000000
1582082456448	1582082456448	-3.922	-5.004	7.213	-1.766	0.392	1.447	0.000000	0.000000
1582082456468	1582082456468	-3.256	-7.208	6.586	-1.211	-0.375	1.475	0.000000	0.000000
1582082456489	1582082456489	-2.075	-7.347	6.550	-1.440	-0.876	1.491	0.000000	0.000000
1582082456510	1582082456508	-1.658	-7.021	5.728	-1.856	-0.816	1.392	0.000000	0.000000
1582082456530	1582082456530	-1.843	-6.508	5.510	-1.729	-0.370	1.450	0.000000	0.000000
1582082456548	1582082456548	-2.226	-7.459	4.614	-1.545	-0.025	1.535	0.000000	0.000000
1582082456569	1582082456568	-2.576	-9.907	3.397	-1.533	0.343	1.414	0.000000	0.000000
1582082456588	1582082456587	-2.895	-11.814	2.705	-1.498	0.670	1.295	0.000000	0.000000
1582082456617	1582082456614	-3.014	-11.747	1.557	-2.359	0.603	1.110	0.000000	0.000000
1582082456629	1582082456628	-2.976	-9.596	1.560	-2.800	0.430	0.818	0.000000	0.000000
1582082456648	1582082456647	-1.924	-8.753	1.344	-2.343	0.510	0.734	0.000000	0.000000
1582082456668	1582082456668	-2.820	-10.688	1.253	-1.627	1.261	0.738	0.000000	0.000000
1582082456688	1582082456687	-5.005	-11.936	2.039	-1.201	1.859	0.607	0.000000	0.000000
1582082456709	1582082456709	-6.260	-11.634	2.219	-0.960	1.694	0.250	0.000000	0.000000
1582082456729	1582082456729	-6.933	-11.414	2.214	-1.139	1.600	0.026	0.000000	0.000000
1582082456748	1582082456747	-8.054	-12.880	0.769	-1.555	2.098	-0.472	0.000000	0.000000
1582082456768	1582082456767	-8.979	-12.605	-1.990	-2.710	2.395	-1.775	0.000000	0.000000
1582082456788	1582082456787	-8.059	-11.699	-6.087	-6.096	1.938	-2.898	0.000000	0.000000
1582082456808	1582082456808	-6.136	-13.333	-13.546	-10.352	1.241	-3.874	0.000000	0.000000
1582082456827	1582082456827	-8.914	-18.895	-16.390	-12.876	1.728	-3.827	0.000000	0.000000
1582082456848	1582082456846	-9.724	-22.064	-16.052	-10.917	3.055	-2.849	0.000000	0.000000
1582082456867	1582082456867	-8.742	-18.450	-19.774	-6.179	5.637	-1.535	0.000000	0.000000
1582082456886	1582082456886	-14.185	-14.238	-18.007	-3.045	6.316	-0.814	0.000000	0.000000
1582082456907	1582082456906	-12.886	-6.434	-9.445	-2.937	5.531	0.016	0.000000	0.000000
1582082456930	1582082456930	-8.284	-8.417	-4.498	0.152	5.378	0.658	0.000000	0.000000
1582082456949	1582082456948	-7.992	-9.361	-0.354	1.823	5.504	2.530	0.000000	0.000000
1582082456966	1582082456966	-7.767	-1.837	-0.632	2.731	4.528	4.931	0.000000	0.000000
1582082456987	1582082456986	-6.933	-3.102	2.525	3.321	3.070	5.995	0.000000	0.000000
1582082457006	1582082457006	-7.654	1.828	4.775	2.298	1.858	6.979	0.000000	0.000000
1582082457027	1582082457025	-7.223	1.838	8.021	1.749	0.012	7.956	0.000000	0.000000
1582082457046	1582082457046	-10.258	-6.918	3.869	0.631	0.787	8.440	0.000000	0.000000
1582082457067	1582082457065	-14.300	-14.171	-0.704	-0.324	1.340	8.243	0.000000	0.000000
1582082457086	1582082457085	-10.649	-13.960	-3.200	-2.034	1.116	7.611	0.000000	0.000000
1582082457107	1582082457107	-13.171	-12.923	-7.888	-3.380	2.101	7.016	0.000000	0.000000
1582082457128	1582082457125	-14.666	-13.486	-8.884	-2.917	2.415	6.608	0.000000	0.000000
1582082457148	1582082457148	-15.076	-8.015	-8.336	-4.138	2.320	6.077	0.000000	0.000000
1582082457166	1582082457165	-15.931	-13.148	-11.381	-4.419	2.282	5.338	0.000000	0.000000
1582082457186	1582082457185	-16.261	-10.504	-8.988	-3.775	2.331	5.417	0.000000	0.000000
1582082457207	1582082457205	-17.292	-8.630	-10.190	-3.406	2.453	4.966	0.000000	0.000000
1582082457229	1582082457229	-14.120	-8.932	-10.734	-3.935	1.876	4.062	0.000000	0.000000
1582082457245	1582082457245	-12.759	-7.509	-12.377	-4.856	1.831	3.298	0.000000	0.000000
1582082457267	1582082457267	-12.251	-7.771	-11.970	-4.637	1.991	2.869	0.000000	0.000000
1582082457285	1582082457285	-10.589	-3.847	-9.847	-4.371	1.590	2.521	0.000000	0.000000
