1582082032446	1582082032445	-8.167	6.432	-5.981	-3.465	-0.894	0.950	0.000000	0.000000
1582082032466	1582082032465	-7.472	5.678	-6.257	-3.475	-1.183	0.659	0.000000	0.000000
1582082032488	1582082032485	-6.655	4.296	-5.435	-2.899	-1.235	0.550	0.000000	0.000000
1582082032507	1582082032507	-7.312	4.950	-4.508	-2.392	-1.161	0.647	0.000000	0.000000
1582082032526	1582082032525	-8.184	4.993	-2.891	-1.850	-1.685	0.487	0.000000	0.000000
1582082032546	1582082032545	-8.131	5.680	0.374	-1.599	-1.794	0.230	0.000000	0.000000
1582082032569	1582082032569	-10.649	5.819	1.481	-1.595	-1.617	0.166	0.000000	0.000000
1582082032586	1582082032585	-11.181	1.972	0.527	-1.116	-2.421	-0.019	0.000000	0.000000
1582082032605	1582082032604	-10.019	2.854	1.886	-0.460	-3.244	0.083	0.000000	0.000000
1582082032625	1582082032624	-11.906	4.269	2.271	0.365	-3.245	-0.117	0.000000	0.000000
1582082032646	1582082032644	-11.995	3.848	1.007	0.540	-3.651	-0.288	0.000000	0.000000
1582082032665	1582082032665	-11.693	3.563	1.874	0.367	-4.349	-0.135	0.000000	0.000000
1582082032688	1582082032684	-12.992	2.001	1.574	0.750	-4.910	-0.265	0.000000	0.000000
1582082032707	1582082032706	-14.791	-1.492	0.123	1.755	-5.720	-0.557	0.000000	0.000000
1582082032725	1582082032724	-14.915	-2.867	-1.458	2.679	-6.970	-0.550	0.000000	0.000000
1582082032744	1582082032744	-13.480	-3.018	-2.948	4.091	-8.234	-0.456	0.000000	0.000000
1582082032768	1582082032768	-12.800	-4.117	-4.649	5.635	-9.189	-0.327	0.000000	0.000000
1582082032786	1582082032783	-12.206	-6.621	-5.967	7.968	-9.993	-0.099	0.000000	0.000000
1582082032804	1582082032804	-10.043	-7.198	-8.020	10.235	-10.200	0.142	0.000000	0.000000
1582082032825	1582082032823	-6.794	-4.989	-9.991	10.792	-9.176	0.282	0.000000	0.000000
1582082032844	1582082032844	-6.770	-5.344	-9.800	10.007	-7.424	0.634	0.000000	0.000000
1582082032866	1582082032866	-7.547	-8.427	-9.915	9.404	-6.668	0.696	0.000000	0.000000
1582082032887	1582082032887	-6.229	-8.942	-13.541	8.446	-6.256	0.836	0.000000	0.000000
1582082032905	1582082032905	-3.946	-6.209	-17.894	7.362	-5.431	0.880	0.000000	0.000000
1582082032924	1582082032924	-2.284	-2.723	-18.553	4.930	-4.373	1.267	0.000000	0.000000
1582082032944	1582082032943	-1.996	1.651	-16.320	0.662	-4.058	0.890	0.000000	0.000000
1582082032963	1582082032963	-4.147	2.446	-11.560	-2.891	-4.798	-0.689	0.000000	0.000000
1582082032984	1582082032983	-4.145	-0.103	-4.992	-4.284	-5.547	-1.741	0.000000	0.000000
1582082033004	1582082033004	-10.400	-1.149	1.203	-3.351	-5.188	-1.183	0.000000	0.000000
1582082033025	1582082033024	-15.691	-0.280	4.753	-2.312	-5.795	-0.401	0.000000	0.000000
1582082033043	1582082033043	-10.991	5.280	6.777	-1.422	-6.827	0.139	0.000000	0.000000
1582082033064	1582082033062	-13.212	7.209	8.128	-0.433	-6.149	0.546	0.000000	0.000000
1582082033085	1582082033085	-15.698	6.262	8.730	-0.384	-5.689	1.112	0.000000	0.000000
1582082033107	1582082033103	-15.188	6.054	9.350	-0.471	-5.944	1.711	0.000000	0.000000
1582082033123	1582082033122	-12.970	8.859	13.149	-0.373	-5.735	1.996	0.000000	0.000000
1582082033143	1582082033142	-11.564	9.511	10.914	-0.164	-4.844	2.397	0.000000	0.000000
1582082033164	1582082033162	-10.184	6.109	10.229	-0.467	-3.790	2.357	0.000000	0.000000
1582082033184	1582082033182	-7.602	7.223	12.155	-0.771	-4.497	2.284	0.000000	0.000000
1582082033212	1582082033207	-4.780	6.523	12.026	-0.712	-4.063	2.135	0.000000	0.000000
1582082033224	1582082033223	-3.963	6.231	9.932	-0.837	-3.238	2.363	0.000000	0.000000
1582082033243	1582082033242	-3.671	5.915	7.726	-0.529	-2.746	2.500	0.000000	0.000000
1582082033262	1582082033262	-3.136	4.693	7.163	0.029	-2.241	2.240	0.000000	0.000000
1582082033284	1582082033281	-2.166	3.869	7.515	0.215	-1.750	1.804	0.000000	0.000000
1582082033304	1582082033304	-1.191	5.129	7.623	-0.585	-1.349	1.536	0.000000	0.000000
1582082033325	1582082033322	0.064	5.503	6.782	-1.905	-0.677	1.444	0.000000	0.000000
1582082033343	1582082033341	0.282	5.616	4.518	-2.925	-0.293	1.667	0.000000	0.000000
1582082033362	1582082033361	-0.842	5.898	4.485	-3.470	0.057	1.723	0.000000	0.000000
1582082033386	1582082033384	-2.229	3.831	5.766	-3.594	0.405	1.647	0.000000	0.000000
1582082033402	1582082033401	-2.796	1.340	6.418	-3.363	0.513	1.439	0.000000	0.000000
1582082033427	1582082033427	-2.068	1.174	5.647	-3.170	0.402	1.149	0.000000	0.000000
1582082033442	1582082033441	-1.325	1.414	5.539	-2.326	0.012	1.059	0.000000	0.000000
1582082033462	1582082033460	-1.064	1.239	6.090	-1.733	-0.197	1.086	0.000000	0.000000
1582082033487	1582082033483	-1.100	1.232	6.236	-1.490	0.022	0.970	0.000000	0.000000
1582082033505	1582082033503	-1.177	1.694	6.231	-1.615	0.254	0.721	0.000000	0.000000
1582082033524	1582082033520	-1.055	1.021	6.533	-1.681	0.050	0.757	0.000000	0.000000
1582082033542	1582082033540	-0.727	-0.055	6.691	-1.844	-0.155	0.615	0.000000	0.000000
1582082033561	1582082033560	-0.283	-0.263	6.868	-2.387	-0.413	0.437	0.000000	0.000000
1582082033581	1582082033580	0.236	-1.681	6.993	-2.359	-0.556	0.572	0.000000	0.000000
1582082033602	1582082033601	0.761	-1.813	7.877	-1.929	-0.171	0.582	0.000000	0.000000
1582082033626	1582082033625	0.256	-1.509	8.950	-1.380	0.274	0.742	0.000000	0.000000
1582082033647	1582082033640	-0.679	-1.796	8.696	-1.629	0.788	0.513	0.000000	0.000000
1582082033660	1582082033659	-1.333	-2.460	8.315	-1.992	0.797	0.498	0.000000	0.000000
1582082033681	1582082033680	-1.905	-2.220	8.598	-2.258	0.149	0.565	0.000000	0.000000
1582082033706	1582082033703	-0.631	-2.417	9.242	-2.212	-0.421	0.549	0.000000	0.000000
1582082033722	1582082033720	0.093	-3.152	8.255	-2.357	-0.350	0.735	0.000000	0.000000
1582082033741	1582082033740	-0.525	-4.620	7.745	-1.786	-0.202	0.958	0.000000	0.000000
1582082033761	1582082033759	-0.995	-5.816	7.853	-1.071	-0.115	1.049	0.000000	0.000000
1582082033781	1582082033779	-0.624	-5.310	7.728	-1.603	-0.107	1.070	0.000000	0.000000
1582082033800	1582082033799	-0.075	-5.128	7.453	-1.724	-0.044	1.040	0.000000	0.000000
1582082033824	1582082033821	-0.295	-5.056	6.993	-1.418	0.262	1.043	0.000000	0.000000
1582082033840	1582082033840	-0.612	-4.570	6.538	-1.482	0.417	1.074	0.000000	0.000000
1582082033860	1582082033860	-1.110	-3.542	6.341	-1.449	0.310	1.266	0.000000	0.000000
1582082033880	1582082033878	-1.472	-3.229	6.224	-1.490	0.247	1.287	0.000000	0.000000
1582082033902	1582082033898	-2.193	-5.643	6.360	-1.189	0.257	1.347	0.000000	0.000000
1582082033925	1582082033925	-2.643	-7.569	6.248	-1.177	0.526	1.287	0.000000	0.000000
1582082033939	1582082033939	-2.662	-8.020	6.238	-1.857	0.648	1.221	0.000000	0.000000
1582082033961	1582082033958	-2.741	-7.991	5.290	-2.298	0.732	1.093	0.000000	0.000000
1582082033980	1582082033978	-3.510	-7.842	4.796	-2.657	1.097	0.972	0.000000	0.000000
1582082033999	1582082033998	-3.996	-8.980	4.051	-2.767	1.235	0.938	0.000000	0.000000
1582082034021	1582082034021	-4.298	-9.167	3.531	-3.060	1.187	0.700	0.000000	0.000000
1582082034041	1582082034039	-4.564	-9.821	3.359	-2.928	1.201	0.620	0.000000	0.000000
1582082034060	1582082034058	-5.721	-12.447	2.909	-2.503	1.668	0.362	0.000000	0.000000
1582082034079	1582082034078	-7.822	-17.067	2.523	-2.046	1.741	-0.416	0.000000	0.000000
1582082034098	1582082034098	-10.292	-19.005	1.486	-3.571	0.974	-1.548	0.000000	0.000000
1582082034119	1582082034119	-14.312	-15.369	-2.611	-7.104	1.099	-2.531	0.000000	0.000000
1582082034139	1582082034139	-15.799	-12.375	-9.759	-12.304	1.607	-4.102	0.000000	0.000000
1582082034158	1582082034157	-11.085	-10.980	-18.855	-18.755	-0.200	-6.110	0.000000	0.000000
1582082034178	1582082034178	-7.048	-28.983	-15.266	-14.423	-0.097	-3.822	0.000000	0.000000
1582082034199	1582082034197	-1.702	-22.766	-11.223	-7.212	3.478	-2.162	0.000000	0.000000
1582082034221	1582082034221	-6.370	1.459	-18.804	-1.414	7.291	0.470	0.000000	0.000000
1582082034245	1582082034238	-13.586	4.660	-13.352	1.147	7.212	2.394	0.000000	0.000000
1582082034263	1582082034261	-7.336	2.695	-2.378	3.871	6.045	2.781	0.000000	0.000000
1582082034278	1582082034277	-8.593	3.342	0.987	4.492	5.596	3.737	0.000000	0.000000
1582082034298	1582082034297	-7.999	3.349	-0.249	5.033	4.101	6.211	0.000000	0.000000
1582082034318	1582082034317	-13.176	1.708	5.692	5.260	2.766	8.726	0.000000	0.000000
1582082034337	1582082034337	-13.099	-3.624	7.168	3.655	2.065	9.310	0.000000	0.000000
1582082034358	1582082034357	-15.150	-10.200	4.365	-0.016	2.483	8.902	0.000000	0.000000
1582082034377	1582082034377	-17.311	-13.009	-1.947	-2.762	2.416	8.271	0.000000	0.000000
1582082034398	1582082034396	-15.581	-17.611	-4.541	-3.285	2.066	7.634	0.000000	0.000000
1582082034418	1582082034418	-15.452	-18.430	-7.869	-3.567	2.859	7.213	0.000000	0.000000
1582082034437	1582082034437	-16.405	-12.387	-9.170	-4.000	3.405	6.700	0.000000	0.000000
1582082034460	1582082034457	-19.105	-13.273	-10.885	-4.987	3.516	5.788	0.000000	0.000000
1582082034477	1582082034476	-16.446	-14.452	-11.534	-4.851	2.890	5.500	0.000000	0.000000
1582082034497	1582082034496	-17.011	-12.478	-11.448	-4.484	3.188	5.717	0.000000	0.000000
1582082034516	1582082034516	-17.907	-11.237	-11.357	-3.948	3.234	5.246	0.000000	0.000000
1582082034538	1582082034536	-16.805	-12.564	-11.452	-4.861	3.062	4.164	0.000000	0.000000
1582082034557	1582082034555	-14.168	-8.815	-11.577	-5.534	2.532	3.492	0.000000	0.000000
1582082034578	1582082034578	-14.084	-5.962	-11.256	-5.470	2.608	2.721	0.000000	0.000000
1582082034596	1582082034596	-11.997	-5.710	-8.693	-4.841	1.692	2.444	0.000000	0.000000
1582082034616	1582082034615	-11.753	-0.342	-9.081	-4.083	1.460	2.155	0.000000	0.000000
1582082034643	1582082034636	-10.306	-1.918	-7.943	-4.043	0.734	1.547	0.000000	0.000000
1582082034662	1582082034656	-6.198	-0.562	-7.857	-4.540	-0.036	1.528	0.000000	0.000000
1582082034677	1582082034675	-8.093	4.954	-7.574	-4.677	0.442	1.302	0.000000	0.000000
1582082034696	1582082034696	-8.122	2.413	-7.943	-4.143	-0.107	1.031	0.000000	0.000000
1582082034717	1582082034715	-6.552	4.185	-5.356	-3.417	-0.620	1.356	0.000000	0.000000
1582082034737	1582082034736	-7.209	5.683	-4.649	-2.809	-0.420	1.414	0.000000	0.000000
1582082034758	1582082034758	-7.848	5.136	-3.895	-2.409	-0.493	1.032	0.000000	0.000000
1582082034777	1582082034775	-7.496	5.687	-4.405	-2.516	-1.190	0.622	0.000000	0.000000
1582082034796	1582082034795	-6.897	6.626	-3.899	-2.685	-1.684	0.375	0.000000	0.000000
1582082034816	1582082034814	-5.185	5.410	-2.929	-3.193	-2.015	0.267	0.000000	0.000000
1582082034835	1582082034834	-5.230	2.477	-1.087	-3.269	-2.064	0.361	0.000000	0.000000
1582082034865	1582082034858	-7.803	-0.682	3.095	-0.704	-1.578	0.287	0.000000	0.000000
1582082034878	1582082034875	-11.427	2.509	2.003	0.232	-1.660	0.368	0.000000	0.000000
1582082034894	1582082034894	-10.802	4.751	0.695	-0.356	-3.156	0.349	0.000000	0.000000
1582082034915	1582082034915	-9.209	4.046	2.446	0.331	-3.850	-0.039	0.000000	0.000000
1582082034936	1582082034935	-9.731	1.984	3.306	-0.398	-3.530	-0.107	0.000000	0.000000
1582082034957	1582082034957	-13.545	2.317	3.505	-0.360	-3.185	-0.290	0.000000	0.000000
1582082034981	1582082034975	-15.406	4.097	1.371	-0.228	-4.034	-0.827	0.000000	0.000000
1582082034995	1582082034994	-15.076	2.719	-0.934	0.243	-5.390	-1.499	0.000000	0.000000
1582082035015	1582082035014	-15.016	1.502	-2.618	1.179	-6.506	-2.013	0.000000	0.000000
1582082035037	1582082035037	-15.195	0.966	-3.792	2.395	-7.682	-2.149	0.000000	0.000000
1582082035059	1582082035058	-14.120	0.626	-4.942	3.844	-8.951	-2.354	0.000000	0.000000
1582082035075	1582082035074	-13.497	-0.495	-6.206	5.299	-9.921	-2.397	0.000000	0.000000
1582082035094	1582082035094	-11.617	-3.279	-7.380	7.681	-10.547	-2.299	0.000000	0.000000
1582082035114	1582082035114	-7.899	-4.264	-8.540	9.863	-9.692	-1.822	0.000000	0.000000
1582082035134	1582082035133	-5.295	-3.622	-10.969	11.107	-7.256	-1.129	0.000000	0.000000
1582082035155	1582082035154	-6.318	-3.104	-12.600	10.942	-5.756	-0.474	0.000000	0.000000
1582082035176	1582082035174	-5.824	-3.832	-13.862	9.943	-5.940	-0.332	0.000000	0.000000
1582082035203	1582082035203	-3.575	-2.460	-14.840	8.370	-6.190	-0.455	0.000000	0.000000
1582082035213	1582082035213	-1.685	-0.807	-16.025	6.669	-5.546	-0.574	0.000000	0.000000
1582082035235	1582082035233	-1.369	-1.775	-15.556	5.074	-4.281	-0.221	0.000000	0.000000
1582082035268	1582082035258	-2.969	2.494	-12.420	2.131	-3.868	0.030	0.000000	0.000000
1582082035273	1582082035271	-3.949	4.394	-7.524	-0.391	-4.894	-1.038	0.000000	0.000000
1582082035292	1582082035292	-6.172	0.427	-0.723	-1.268	-6.121	-1.704	0.000000	0.000000
1582082035314	1582082035312	-10.071	-0.261	3.613	-1.011	-6.396	-1.144	0.000000	0.000000
1582082035334	1582082035333	-10.021	0.765	6.135	-0.162	-6.807	0.120	0.000000	0.000000
1582082035354	1582082035353	-9.029	4.396	8.567	0.708	-7.045	1.176	0.000000	0.000000
1582082035378	1582082035376	-12.968	7.726	9.173	-0.330	-6.017	1.491	0.000000	0.000000
1582082035395	1582082035395	-14.870	8.358	10.684	-1.275	-5.888	1.552	0.000000	0.000000
1582082035413	1582082035412	-13.169	3.975	10.598	-0.859	-5.066	1.925	0.000000	0.000000
1582082035433	1582082035432	-14.632	8.660	13.372	-1.618	-4.050	1.927	0.000000	0.000000
1582082035454	1582082035451	-11.015	11.096	12.790	-0.669	-3.537	2.046	0.000000	0.000000
1582082035473	1582082035473	-14.362	9.190	8.346	-0.839	-2.489	2.315	0.000000	0.000000
1582082035494	1582082035492	-8.304	7.422	9.853	0.189	-3.351	2.129	0.000000	0.000000
1582082035514	1582082035511	-4.272	6.114	11.774	0.561	-3.436	2.359	0.000000	0.000000
1582082035532	1582082035531	-3.108	6.109	11.700	-0.204	-2.622	2.383	0.000000	0.000000
1582082035554	1582082035551	-3.407	5.400	10.136	-0.805	-2.185	2.665	0.000000	0.000000
1582082035577	1582082035576	-5.273	6.219	8.710	-1.756	-1.703	2.634	0.000000	0.000000
1582082035595	1582082035592	-4.959	6.761	6.629	-2.220	-1.586	2.312	0.000000	0.000000
1582082035612	1582082035611	-3.175	7.187	5.450	-2.467	-1.482	2.074	0.000000	0.000000
1582082035632	1582082035631	-2.595	6.916	5.038	-2.546	-1.317	1.842	0.000000	0.000000
1582082035652	1582082035651	-2.291	6.195	3.737	-2.669	-1.103	1.780	0.000000	0.000000
1582082035673	1582082035673	-2.614	3.879	4.720	-2.556	-1.037	1.948	0.000000	0.000000
1582082035692	1582082035691	-1.603	2.722	3.912	-2.668	-0.385	1.705	0.000000	0.000000
1582082035713	1582082035710	-1.711	2.866	2.497	-2.573	0.280	1.469	0.000000	0.000000
1582082035732	1582082035731	-1.821	2.293	2.832	-2.331	0.162	1.316	0.000000	0.000000
1582082035752	1582082035750	-0.892	0.774	3.843	-2.323	0.077	0.832	0.000000	0.000000
1582082035777	1582082035771	-0.827	-0.620	4.684	-2.486	0.092	0.539	0.000000	0.000000
1582082035796	1582082035792	-0.511	-0.994	5.038	-2.778	0.113	0.527	0.000000	0.000000
1582082035812	1582082035811	-0.870	-0.701	5.798	-3.250	0.355	0.622	0.000000	0.000000
1582082035832	1582082035830	-1.014	-0.527	6.413	-3.475	0.400	0.631	0.000000	0.000000
1582082035851	1582082035850	-1.143	-1.945	7.419	-2.096	0.142	0.623	0.000000	0.000000
1582082035872	1582082035872	-0.494	-2.481	8.461	-1.696	-0.194	0.479	0.000000	0.000000
1582082035893	1582082035892	-0.466	-3.495	8.682	-1.792	-0.122	0.485	0.000000	0.000000
1582082035912	1582082035910	-1.582	-2.450	9.932	-1.220	0.335	0.594	0.000000	0.000000
1582082035930	1582082035930	-2.250	-0.768	10.601	-1.048	0.167	0.650	0.000000	0.000000
1582082035951	1582082035950	-0.695	-0.047	10.253	-1.576	-0.152	0.402	0.000000	0.000000
1582082035970	1582082035970	-1.019	-1.645	8.643	-1.898	0.251	0.331	0.000000	0.000000
1582082035993	1582082035993	-3.005	-3.691	7.458	-1.312	0.488	0.427	0.000000	0.000000
1582082036013	1582082036009	-0.058	-3.993	8.078	-1.166	-0.536	0.573	0.000000	0.000000
1582082036030	1582082036029	0.938	-5.013	8.342	-1.439	-0.197	0.751	0.000000	0.000000
1582082036051	1582082036049	0.495	-4.381	8.380	-1.591	0.749	0.836	0.000000	0.000000
1582082036073	1582082036071	-1.383	-2.369	8.837	-1.712	1.251	1.032	0.000000	0.000000
1582082036092	1582082036092	-3.033	-1.370	8.560	-1.694	1.008	1.128	0.000000	0.000000
1582082036111	1582082036109	-3.125	-2.944	8.112	-1.090	0.360	1.052	0.000000	0.000000
1582082036130	1582082036129	-2.765	-4.390	8.330	-1.204	-0.130	0.927	0.000000	0.000000
1582082036149	1582082036148	-1.991	-4.113	8.234	-1.873	-0.524	0.868	0.000000	0.000000
1582082036169	1582082036169	-0.861	-4.393	7.529	-2.457	-0.642	1.004	0.000000	0.000000
1582082036195	1582082036192	-0.719	-5.248	6.329	-3.196	-0.063	1.046	0.000000	0.000000
1582082036230	1582082036228	-2.051	-6.357	5.055	-2.907	0.533	1.211	0.000000	0.000000
1582082036232	1582082036232	-4.411	-6.012	5.084	-2.044	0.524	1.336	0.000000	0.000000
1582082036248	1582082036247	-4.296	-5.897	5.009	-1.734	-0.014	1.172	0.000000	0.000000
1582082036269	1582082036268	-2.804	-8.032	3.560	-1.667	-0.326	0.856	0.000000	0.000000
1582082036292	1582082036292	-1.915	-9.229	2.868	-1.738	-0.057	0.846	0.000000	0.000000
1582082036312	1582082036310	-3.050	-9.716	3.675	-1.826	0.499	1.018	0.000000	0.000000
1582082036329	1582082036329	-3.946	-9.886	3.426	-2.345	0.775	0.872	0.000000	0.000000
1582082036348	1582082036347	-3.937	-10.489	2.305	-2.999	0.741	0.643	0.000000	0.000000
1582082036368	1582082036368	-3.778	-11.872	0.904	-3.422	0.873	0.313	0.000000	0.000000
1582082036401	1582082036401	-4.135	-14.943	-0.512	-3.823	1.193	-0.261	0.000000	0.000000
1582082036411	1582082036408	-6.291	-19.267	-2.227	-4.144	1.258	-1.234	0.000000	0.000000
1582082036428	1582082036428	-9.171	-21.142	-4.041	-5.046	0.938	-2.414	0.000000	0.000000
1582082036448	1582082036447	-10.277	-16.715	-6.745	-9.344	0.408	-3.537	0.000000	0.000000
1582082036469	1582082036467	-11.861	-16.100	-12.940	-13.064	1.091	-3.735	0.000000	0.000000
1582082036491	1582082036491	-8.591	-24.194	-18.356	-12.017	3.182	-3.783	0.000000	0.000000
1582082036511	1582082036507	-9.635	-17.381	-19.875	-10.164	4.666	-3.257	0.000000	0.000000
1582082036528	1582082036527	-10.824	-15.031	-17.178	-4.955	6.591	-1.353	0.000000	0.000000
