1582082937283	1582082937282	-1.239	3.704	8.073	-1.129	-1.093	1.809	0.000000	0.000000
1582082937305	1582082937305	-2.013	2.842	7.333	-1.447	-0.382	2.076	0.000000	0.000000
1582082937330	1582082937322	-2.576	4.236	6.600	-2.210	0.105	2.050	0.000000	0.000000
1582082937344	1582082937344	-2.504	5.668	4.906	-3.284	0.410	1.944	0.000000	0.000000
1582082937365	1582082937364	-3.647	4.514	4.569	-3.507	0.642	1.855	0.000000	0.000000
1582082937383	1582082937383	-3.230	1.847	5.647	-3.143	0.381	1.443	0.000000	0.000000
1582082937403	1582082937403	-2.195	0.000	5.924	-2.907	-0.123	1.354	0.000000	0.000000
1582082937425	1582082937425	-2.595	-1.121	5.711	-2.610	0.074	1.410	0.000000	0.000000
1582082937448	1582082937448	-2.133	-0.685	4.966	-2.071	0.056	1.253	0.000000	0.000000
1582082937464	1582082937464	-1.639	0.336	4.058	-1.528	-0.170	0.926	0.000000	0.000000
1582082937484	1582082937482	-1.139	0.971	4.540	-1.505	-0.400	0.606	0.000000	0.000000
1582082937504	1582082937502	-1.227	-0.103	5.565	-1.789	-0.430	0.455	0.000000	0.000000
1582082937532	1582082937527	-1.922	-2.606	6.772	-2.143	-0.217	0.289	0.000000	0.000000
1582082937548	1582082937543	-1.924	-2.472	7.144	-2.888	-0.434	0.024	0.000000	0.000000
1582082937567	1582082937564	0.045	-2.503	7.757	-2.754	-0.544	0.021	0.000000	0.000000
1582082937584	1582082937582	-1.225	-4.170	9.216	-1.985	0.441	0.430	0.000000	0.000000
1582082937603	1582082937602	-3.077	-4.374	9.546	-1.943	1.103	0.561	0.000000	0.000000
1582082937624	1582082937622	-4.509	-2.508	7.649	-1.956	0.278	0.598	0.000000	0.000000
1582082937646	1582082937644	-2.037	-0.045	8.286	-1.847	-0.702	0.165	0.000000	0.000000
1582082937664	1582082937663	0.148	-1.767	8.445	-1.641	-1.028	0.303	0.000000	0.000000
1582082937682	1582082937681	-0.382	-4.556	8.825	-1.220	-0.290	0.674	0.000000	0.000000
1582082937702	1582082937701	-0.489	-7.838	8.981	-2.280	0.310	0.875	0.000000	0.000000
1582082937724	1582082937724	-1.764	-6.242	8.346	-2.635	0.499	0.924	0.000000	0.000000
1582082937747	1582082937747	-1.910	-3.003	7.951	-2.356	0.329	0.999	0.000000	0.000000
1582082937762	1582082937761	-2.087	-3.027	7.872	-1.413	0.328	0.981	0.000000	0.000000
1582082937783	1582082937782	-2.485	-4.762	7.889	-0.827	0.174	1.039	0.000000	0.000000
1582082937802	1582082937802	-2.502	-5.842	7.240	-1.526	-0.179	0.920	0.000000	0.000000
1582082937821	1582082937821	-1.692	-5.986	6.449	-1.934	-0.446	0.826	0.000000	0.000000
1582082937845	1582082937841	-1.220	-5.488	5.774	-1.860	-0.218	0.946	0.000000	0.000000
1582082937862	1582082937860	-2.614	-5.495	5.115	-1.759	0.287	1.139	0.000000	0.000000
1582082937881	1582082937880	-3.958	-7.102	4.772	-1.738	0.478	1.158	0.000000	0.000000
1582082937902	1582082937901	-4.523	-8.360	3.898	-2.232	0.101	1.025	0.000000	0.000000
1582082937922	1582082937921	-3.738	-8.626	3.273	-2.488	-0.324	0.872	0.000000	0.000000
1582082937947	1582082937947	-3.029	-9.471	2.413	-2.694	-0.279	0.790	0.000000	0.000000
1582082937962	1582082937961	-3.357	-10.430	1.632	-2.530	0.078	0.797	0.000000	0.000000
1582082937986	1582082937980	-3.781	-10.695	1.704	-2.394	0.327	0.638	0.000000	0.000000
1582082938001	1582082938000	-4.507	-10.293	1.684	-2.457	0.312	0.494	0.000000	0.000000
1582082938021	1582082938020	-4.825	-11.946	0.870	-2.110	0.233	0.222	0.000000	0.000000
1582082938042	1582082938042	-5.661	-15.803	-1.322	-2.624	0.629	-0.364	0.000000	0.000000
1582082938070	1582082938070	-9.458	-18.608	-3.375	-5.358	1.404	-1.569	0.000000	0.000000
1582082938084	1582082938083	-12.810	-16.495	-7.950	-10.951	1.577	-2.824	0.000000	0.000000
1582082938100	1582082938100	-12.338	-15.733	-18.098	-16.504	1.298	-3.413	0.000000	0.000000
1582082938121	1582082938120	-10.254	-28.214	-24.803	-14.534	2.377	-3.080	0.000000	0.000000
1582082938148	1582082938146	-6.763	-22.321	-16.821	-9.435	4.166	-2.651	0.000000	0.000000
1582082938160	1582082938160	-10.776	-3.039	-18.795	-3.081	6.451	-0.252	0.000000	0.000000
1582082938181	1582082938180	-14.862	-4.723	-10.779	0.850	7.344	0.348	0.000000	0.000000
1582082938201	1582082938201	-11.135	-1.945	-1.863	-0.832	6.408	1.315	0.000000	0.000000
1582082938220	1582082938219	-8.090	2.224	-2.592	2.481	5.064	4.924	0.000000	0.000000
1582082938240	1582082938239	-12.254	-6.594	-0.804	6.071	3.927	7.832	0.000000	0.000000
1582082938263	1582082938259	-9.513	1.900	4.403	4.840	1.626	8.775	0.000000	0.000000
1582082938284	1582082938279	-8.581	-1.839	8.260	3.930	0.676	9.435	0.000000	0.000000
1582082938299	1582082938299	-11.578	-1.784	6.303	2.014	1.211	10.323	0.000000	0.000000
1582082938319	1582082938319	-18.197	-13.611	-0.071	0.230	2.192	9.724	0.000000	0.000000
1582082938340	1582082938339	-15.423	-12.138	-1.847	-2.336	1.876	8.725	0.000000	0.000000
1582082938360	1582082938360	-13.502	-18.811	-7.658	-3.613	2.413	7.768	0.000000	0.000000
1582082938382	1582082938382	-14.429	-14.830	-9.656	-4.716	3.735	7.194	0.000000	0.000000
1582082938400	1582082938400	-19.680	-14.610	-10.985	-5.042	3.973	6.559	0.000000	0.000000
1582082938419	1582082938419	-17.002	-13.680	-11.536	-4.641	3.482	5.667	0.000000	0.000000
1582082938439	1582082938438	-19.320	-10.168	-10.106	-4.866	3.450	5.139	0.000000	0.000000
1582082938460	1582082938459	-20.973	-12.906	-8.873	-4.288	2.991	4.993	0.000000	0.000000
1582082938486	1582082938486	-16.043	-9.440	-8.075	-4.373	2.305	4.444	0.000000	0.000000
1582082938502	1582082938498	-15.325	-7.555	-11.088	-4.349	2.424	3.508	0.000000	0.000000
1582082938522	1582082938521	-13.447	-4.343	-8.499	-4.393	1.894	2.760	0.000000	0.000000
1582082938539	1582082938538	-12.589	1.476	-8.139	-5.115	1.225	2.215	0.000000	0.000000
1582082938558	1582082938558	-10.989	0.092	-7.150	-4.395	0.403	1.659	0.000000	0.000000
1582082938579	1582082938579	-7.769	1.919	-7.981	-4.111	0.029	1.484	0.000000	0.000000
1582082938600	1582082938598	-9.386	3.021	-7.907	-4.053	0.236	1.602	0.000000	0.000000
1582082938619	1582082938619	-10.311	1.323	-6.860	-3.770	0.102	1.287	0.000000	0.000000
1582082938638	1582082938637	-9.588	1.299	-6.400	-3.374	-0.137	1.146	0.000000	0.000000
1582082938658	1582082938658	-10.186	1.668	-5.660	-2.392	-0.366	1.174	0.000000	0.000000
1582082938687	1582082938686	-10.289	1.483	-3.768	-1.700	-0.622	0.864	0.000000	0.000000
1582082938700	1582082938697	-9.180	1.380	-5.169	-1.442	-0.978	0.417	0.000000	0.000000
1582082938720	1582082938717	-9.858	4.075	-5.797	-1.397	-1.519	0.165	0.000000	0.000000
1582082938738	1582082938737	-9.559	4.636	-4.472	-1.692	-2.130	-0.333	0.000000	0.000000
1582082938758	1582082938757	-9.065	2.676	-1.652	-1.672	-2.469	-0.459	0.000000	0.000000
1582082938778	1582082938778	-10.462	2.130	0.947	-0.743	-2.619	-0.431	0.000000	0.000000
1582082938804	1582082938797	-10.553	1.119	0.245	-0.383	-3.776	-0.263	0.000000	0.000000
1582082938820	1582082938820	-11.140	4.348	3.208	-0.087	-3.965	0.270	0.000000	0.000000
1582082938838	1582082938837	-12.563	3.460	2.305	0.557	-3.595	0.739	0.000000	0.000000
1582082938857	1582082938856	-14.410	1.445	1.550	1.106	-4.052	1.190	0.000000	0.000000
1582082938879	1582082938878	-15.389	2.906	1.040	1.155	-5.188	1.164	0.000000	0.000000
1582082938902	1582082938902	-15.548	1.201	0.084	1.137	-6.312	0.745	0.000000	0.000000
1582082938917	1582082938916	-14.987	-3.023	-0.666	1.940	-7.417	0.473	0.000000	0.000000
1582082938942	1582082938943	-13.135	-4.635	-1.902	3.391	-8.464	0.338	0.000000	0.000000
1582082938957	1582082938957	-11.420	-4.886	-3.837	4.986	-9.216	0.273	0.000000	0.000000
1582082938982	1582082938976	-10.237	-7.553	-6.391	7.114	-9.810	0.214	0.000000	0.000000
1582082939003	1582082938996	-6.306	-11.234	-8.880	10.087	-9.953	0.319	0.000000	0.000000
1582082939017	1582082939017	-3.122	-8.386	-10.058	11.481	-8.530	0.582	0.000000	0.000000
1582082939037	1582082939036	-3.685	-6.259	-9.931	11.658	-6.710	0.592	0.000000	0.000000
1582082939056	1582082939056	-6.991	-8.099	-10.566	10.385	-6.202	0.668	0.000000	0.000000
1582082939077	1582082939075	-6.560	-7.775	-12.248	8.155	-6.776	0.980	0.000000	0.000000
1582082939097	1582082939097	-4.777	-2.663	-14.480	5.614	-6.733	1.080	0.000000	0.000000
1582082939116	1582082939116	-4.358	-2.057	-17.501	3.875	-5.761	0.749	0.000000	0.000000
1582082939138	1582082939136	-2.202	-1.327	-17.760	1.729	-4.987	0.312	0.000000	0.000000
1582082939156	1582082939155	-3.340	6.346	-14.224	-3.030	-4.807	-0.196	0.000000	0.000000
1582082939176	1582082939175	-5.240	6.595	-7.212	-5.331	-5.586	-1.326	0.000000	0.000000
1582082939195	1582082939195	-9.544	0.386	1.795	-4.527	-5.959	-1.270	0.000000	0.000000
1582082939222	1582082939215	-14.894	-0.239	7.276	-2.313	-6.271	-0.225	0.000000	0.000000
1582082939237	1582082939237	-10.515	4.581	10.632	0.210	-6.485	0.658	0.000000	0.000000
1582082939256	1582082939254	-11.784	9.288	11.075	0.488	-5.531	1.455	0.000000	0.000000
1582082939276	1582082939275	-16.925	8.936	10.763	0.066	-4.778	1.924	0.000000	0.000000
1582082939302	1582082939302	-14.676	6.823	9.019	-0.407	-4.817	2.181	0.000000	0.000000
1582082939315	1582082939315	-15.133	8.428	8.186	-0.886	-4.834	2.345	0.000000	0.000000
1582082939341	1582082939341	-10.134	9.420	14.795	-0.842	-5.116	2.208	0.000000	0.000000
1582082939355	1582082939354	-5.292	12.392	13.312	-0.809	-4.065	2.237	0.000000	0.000000
1582082939376	1582082939374	-6.701	8.782	11.532	-0.482	-2.605	2.606	0.000000	0.000000
1582082939399	1582082939394	-6.033	7.491	11.001	-0.537	-2.753	3.040	0.000000	0.000000
1582082939426	1582082939414	-4.866	5.929	10.670	-0.890	-2.488	3.181	0.000000	0.000000
1582082939439	1582082939435	-3.340	4.406	8.672	-1.964	-2.074	3.107	0.000000	0.000000
1582082939456	1582082939454	-4.313	3.826	6.856	-3.030	-1.298	2.733	0.000000	0.000000
1582082939476	1582082939474	-3.005	5.520	3.994	-3.940	-1.014	2.348	0.000000	0.000000
1582082939495	1582082939495	-2.856	5.747	1.859	-3.854	-0.870	2.118	0.000000	0.000000
1582082939515	1582082939515	-3.081	4.590	2.039	-2.815	-0.812	1.858	0.000000	0.000000
1582082939536	1582082939536	-2.157	3.553	2.367	-2.171	-0.574	1.718	0.000000	0.000000
1582082939556	1582082939555	-1.201	2.923	2.918	-2.740	-0.269	1.720	0.000000	0.000000
1582082939575	1582082939574	-0.760	1.364	3.352	-3.472	0.056	1.638	0.000000	0.000000
1582082939593	1582082939593	-0.810	-1.030	3.936	-3.427	0.504	1.318	0.000000	0.000000
1582082939615	1582082939614	-1.472	-3.011	4.130	-2.813	0.633	0.650	0.000000	0.000000
1582082939637	1582082939637	-1.165	-2.151	5.656	-2.441	0.630	0.013	0.000000	0.000000
1582082939655	1582082939654	-1.412	-0.285	7.055	-2.739	0.699	0.014	0.000000	0.000000
1582082939675	1582082939675	-1.354	0.693	7.470	-3.021	0.699	0.107	0.000000	0.000000
1582082939694	1582082939693	-1.131	0.868	7.963	-2.516	0.662	0.333	0.000000	0.000000
1582082939715	1582082939715	-1.575	-0.342	8.624	-2.037	0.769	0.628	0.000000	0.000000
1582082939736	1582082939732	-2.485	-2.582	8.778	-1.779	1.036	0.684	0.000000	0.000000
1582082939757	1582082939755	-2.871	-3.109	9.381	-1.794	0.760	0.607	0.000000	0.000000
1582082939774	1582082939772	-2.439	-1.027	9.676	-1.918	0.713	0.515	0.000000	0.000000
1582082939793	1582082939792	-4.049	-0.625	9.844	-2.048	0.846	0.378	0.000000	0.000000
1582082939813	1582082939813	-5.491	-2.414	7.496	-2.138	0.216	0.303	0.000000	0.000000
1582082939836	1582082939836	-2.468	-2.005	7.496	-1.241	-0.921	0.411	0.000000	0.000000
1582082939854	1582082939852	0.030	-3.229	9.400	-0.940	-1.145	0.706	0.000000	0.000000
1582082939875	1582082939874	-0.830	-5.351	8.722	-1.630	-0.218	1.013	0.000000	0.000000
1582082939893	1582082939892	-1.611	-4.297	8.270	-1.918	0.403	1.111	0.000000	0.000000
1582082939914	1582082939912	-3.089	-2.242	8.425	-1.938	0.464	1.132	0.000000	0.000000
1582082939933	1582082939933	-2.942	-2.486	7.609	-1.933	0.097	1.067	0.000000	0.000000
1582082939956	1582082939952	-2.454	-5.770	6.528	-1.790	-0.135	1.077	0.000000	0.000000
1582082939975	1582082939972	-2.092	-7.426	6.866	-1.362	-0.174	1.145	0.000000	0.000000
1582082939992	1582082939992	-1.409	-6.834	7.173	-1.502	-0.123	1.176	0.000000	0.000000
1582082940017	1582082940013	-1.886	-5.646	6.178	-1.770	0.252	1.077	0.000000	0.000000
1582082940036	1582082940036	-2.942	-5.401	5.587	-1.573	0.470	1.058	0.000000	0.000000
1582082940052	1582082940051	-3.853	-6.139	5.687	-1.455	0.399	0.946	0.000000	0.000000
1582082940077	1582082940071	-3.565	-7.272	4.547	-1.984	0.147	0.715	0.000000	0.000000
1582082940092	1582082940091	-2.897	-7.775	3.721	-2.646	-0.051	0.509	0.000000	0.000000
1582082940112	1582082940111	-2.609	-8.072	3.407	-2.949	0.088	0.437	0.000000	0.000000
1582082940135	1582082940135	-3.393	-8.896	3.414	-3.095	0.263	0.293	0.000000	0.000000
1582082940155	1582082940151	-3.934	-9.586	3.016	-3.671	0.320	0.230	0.000000	0.000000
1582082940173	1582082940171	-3.944	-9.522	1.354	-4.093	0.389	0.200	0.000000	0.000000
1582082940191	1582082940190	-4.689	-10.327	0.000	-3.623	0.619	0.068	0.000000	0.000000
1582082940211	1582082940210	-6.476	-13.601	-1.399	-3.328	0.859	-0.140	0.000000	0.000000
1582082940231	1582082940230	-8.502	-16.955	-2.769	-4.319	0.858	-1.164	0.000000	0.000000
1582082940252	1582082940252	-11.732	-16.665	-6.503	-8.012	0.827	-2.854	0.000000	0.000000
1582082940272	1582082940271	-13.739	-17.513	-13.731	-12.459	1.153	-4.021	0.000000	0.000000
1582082940297	1582082940291	-11.667	-24.271	-19.693	-12.460	2.054	-3.863	0.000000	0.000000
1582082940311	1582082940310	-11.794	-17.190	-20.160	-10.168	4.154	-3.250	0.000000	0.000000
1582082940330	1582082940330	-15.195	0.647	-20.548	-6.893	6.186	-1.405	0.000000	0.000000
1582082940354	1582082940354	-15.945	-4.417	-14.265	-0.251	7.111	1.116	0.000000	0.000000
1582082940381	1582082940371	-19.816	-9.191	-0.900	2.384	6.087	4.025	0.000000	0.000000
1582082940396	1582082940390	-14.415	-6.431	4.197	3.281	4.330	5.614	0.000000	0.000000
1582082940411	1582082940410	-10.553	-5.464	2.827	4.981	2.556	7.125	0.000000	0.000000
1582082940431	1582082940429	-10.704	-3.645	6.356	5.138	1.284	8.512	0.000000	0.000000
1582082940458	1582082940450	-3.000	1.881	6.543	3.546	0.732	9.497	0.000000	0.000000
1582082940471	1582082940469	-20.710	-13.307	4.930	2.519	2.561	10.212	0.000000	0.000000
1582082940491	1582082940491	-14.819	-13.024	0.920	-0.234	2.563	9.114	0.000000	0.000000
1582082940510	1582082940509	-16.360	-14.993	-4.829	-2.357	2.987	7.896	0.000000	0.000000
1582082940530	1582082940529	-14.592	-17.602	-6.254	-3.371	3.377	7.214	0.000000	0.000000
1582082940550	1582082940550	-16.544	-14.705	-6.762	-3.971	3.669	7.437	0.000000	0.000000
1582082940576	1582082940571	-18.995	-11.469	-9.486	-5.227	3.611	6.395	0.000000	0.000000
1582082940595	1582082940591	-19.397	-14.931	-11.304	-5.353	3.633	5.363	0.000000	0.000000
1582082940611	1582082940608	-19.939	-9.701	-8.480	-4.839	2.655	5.568	0.000000	0.000000
1582082940629	1582082940628	-19.608	-9.776	-8.348	-3.775	2.408	5.294	0.000000	0.000000
1582082940649	1582082940649	-16.525	-8.173	-8.360	-3.464	2.608	4.743	0.000000	0.000000
1582082940670	1582082940670	-16.252	-5.547	-8.707	-4.460	2.826	3.819	0.000000	0.000000
1582082940690	1582082940689	-14.884	-2.821	-9.354	-5.102	2.441	2.715	0.000000	0.000000
1582082940710	1582082940710	-12.465	-1.868	-9.598	-4.963	1.528	2.377	0.000000	0.000000
1582082940729	1582082940728	-11.914	-1.446	-8.269	-4.155	0.881	2.361	0.000000	0.000000
1582082940749	1582082940748	-9.906	0.262	-6.108	-3.651	0.418	2.089	0.000000	0.000000
1582082940769	1582082940769	-8.452	2.547	-5.572	-3.659	0.386	1.852	0.000000	0.000000
1582082940792	1582082940789	-7.741	2.188	-5.567	-3.823	0.485	1.593	0.000000	0.000000
1582082940811	1582082940808	-9.128	1.340	-4.534	-3.252	-0.063	1.990	0.000000	0.000000
1582082940829	1582082940828	-9.166	4.569	-3.545	-2.559	-0.516	2.074	0.000000	0.000000
1582082940848	1582082940848	-8.205	2.408	-2.826	-2.313	-0.849	1.520	0.000000	0.000000
1582082940871	1582082940871	-7.427	5.266	-2.563	-2.745	-0.819	1.042	0.000000	0.000000
1582082940892	1582082940892	-8.862	5.124	-1.779	-2.768	-0.509	0.476	0.000000	0.000000
1582082940909	1582082940909	-10.654	1.522	0.302	-2.497	-0.818	0.086	0.000000	0.000000
1582082940929	1582082940927	-13.087	4.161	1.910	-1.110	-1.327	-0.306	0.000000	0.000000
1582082940948	1582082940948	-12.565	5.853	0.870	-0.876	-3.557	-0.343	0.000000	0.000000
1582082940969	1582082940967	-10.553	3.994	2.487	-0.831	-4.080	-0.804	0.000000	0.000000
1582082940997	1582082940997	-11.815	3.160	2.322	-0.580	-3.126	-0.936	0.000000	0.000000
1582082941008	1582082941007	-15.732	3.036	2.638	-0.821	-3.439	-0.806	0.000000	0.000000
1582082941030	1582082941030	-17.220	1.586	0.789	-0.165	-4.913	-0.849	0.000000	0.000000
1582082941048	1582082941047	-17.114	-1.133	-1.173	1.215	-6.352	-0.894	0.000000	0.000000
1582082941069	1582082941066	-16.944	-2.924	-2.407	2.539	-7.853	-0.815	0.000000	0.000000
1582082941088	1582082941087	-16.350	-3.152	-4.410	3.930	-9.220	-0.674	0.000000	0.000000
1582082941114	1582082941110	-14.771	-2.759	-6.970	5.394	-10.427	-0.832	0.000000	0.000000
1582082941127	1582082941126	-12.472	-3.710	-8.868	6.602	-11.294	-1.148	0.000000	0.000000
1582082941148	1582082941146	-9.916	-7.593	-10.183	8.114	-11.200	-1.365	0.000000	0.000000
1582082941167	1582082941166	-6.296	-7.440	-11.601	9.636	-9.950	-1.465	0.000000	0.000000
1582082941196	1582082941191	-6.291	-5.423	-11.757	10.151	-7.875	-1.424	0.000000	0.000000
1582082941207	1582082941207	-6.368	-8.827	-12.413	10.445	-6.513	-1.217	0.000000	0.000000
1582082941227	1582082941226	-6.586	-8.590	-16.255	9.797	-5.648	-0.329	0.000000	0.000000
1582082941247	1582082941246	-5.388	-1.782	-17.666	7.911	-5.632	0.273	0.000000	0.000000
1582082941267	1582082941265	-2.291	0.171	-19.398	5.564	-5.438	0.189	0.000000	0.000000
1582082941289	1582082941289	0.021	-2.469	-21.171	3.379	-4.482	-0.253	0.000000	0.000000
1582082941313	1582082941306	-2.082	4.018	-15.362	-1.568	-3.969	-0.439	0.000000	0.000000
1582082941329	1582082941329	-4.821	7.194	-8.635	-4.740	-5.301	-1.623	0.000000	0.000000
1582082941346	1582082941346	-6.797	1.057	-0.867	-3.757	-5.506	-2.080	0.000000	0.000000
1582082941369	1582082941365	-12.891	-1.856	5.675	-2.205	-5.899	-1.238	0.000000	0.000000
1582082941386	1582082941385	-10.258	1.953	9.427	-0.045	-6.358	-0.522	0.000000	0.000000
1582082941407	1582082941407	-8.972	5.290	12.227	1.926	-5.166	0.327	0.000000	0.000000
1582082941426	1582082941425	-16.451	8.912	10.136	1.500	-4.807	1.394	0.000000	0.000000
1582082941452	1582082941452	-16.511	7.012	10.701	1.081	-5.169	1.948	0.000000	0.000000
1582082941466	1582082941465	-15.342	6.267	9.257	0.195	-5.069	2.571	0.000000	0.000000
1582082941485	1582082941485	-14.592	11.695	11.999	-0.976	-4.968	2.647	0.000000	0.000000
1582082941505	1582082941505	-9.231	14.891	10.366	-2.226	-4.875	2.658	0.000000	0.000000
1582082941528	1582082941525	-9.334	10.950	10.742	-2.597	-3.477	2.683	0.000000	0.000000
1582082941550	1582082941547	-6.792	7.417	11.976	-1.870	-3.292	2.942	0.000000	0.000000
1582082941566	1582082941564	-7.832	6.444	10.598	-2.000	-2.773	3.327	0.000000	0.000000
1582082941585	1582082941585	-6.248	7.503	9.146	-2.658	-2.494	2.995	0.000000	0.000000
1582082941606	1582082941606	-5.120	4.883	6.787	-2.471	-2.529	3.248	0.000000	0.000000
1582082941626	1582082941625	-4.588	2.480	6.152	-2.120	-2.047	3.120	0.000000	0.000000
1582082941652	1582082941645	-2.492	4.732	5.017	-3.047	-1.451	2.417	0.000000	0.000000
1582082941665	1582082941664	-0.580	5.743	3.524	-4.092	-0.997	2.053	0.000000	0.000000
1582082941685	1582082941684	-1.424	4.538	1.787	-4.387	-0.483	2.078	0.000000	0.000000
1582082941708	1582082941708	-2.497	1.562	2.976	-3.321	0.008	2.263	0.000000	0.000000
1582082941727	1582082941726	-2.538	-0.764	4.851	-2.335	0.071	2.137	0.000000	0.000000
1582082941747	1582082941746	-1.548	-2.062	5.203	-1.919	-0.475	1.802	0.000000	0.000000
1582082941766	1582082941765	-0.336	-2.361	4.446	-2.295	-0.438	1.519	0.000000	0.000000
1582082941785	1582082941784	-0.794	-0.510	4.355	-3.019	0.074	0.918	0.000000	0.000000
1582082941804	1582082941804	0.603	2.001	4.372	-2.630	0.197	0.561	0.000000	0.000000
1582082941828	1582082941828	0.406	2.149	5.086	-2.467	0.699	0.654	0.000000	0.000000
1582082941845	1582082941844	-1.944	-1.693	6.504	-2.554	0.993	0.928	0.000000	0.000000
1582082941865	1582082941865	-2.214	-3.926	5.721	-2.284	0.839	1.032	0.000000	0.000000
1582082941884	1582082941884	-1.512	-4.781	6.370	-1.219	0.375	1.108	0.000000	0.000000
1582082941903	1582082941903	-1.055	-4.228	7.046	-1.149	0.382	0.921	0.000000	0.000000
1582082941926	1582082941925	-2.020	-2.536	8.308	-1.507	0.712	0.833	0.000000	0.000000
1582082941945	1582082941944	-3.151	-2.012	9.513	-1.500	0.962	0.722	0.000000	0.000000
1582082941964	1582082941964	-3.532	-2.793	8.454	-1.775	0.988	0.420	0.000000	0.000000
1582082941983	1582082941983	-4.744	-3.243	6.559	-1.961	0.608	0.379	0.000000	0.000000
1582082942004	1582082942003	-2.138	-3.499	7.012	-1.857	-0.234	0.411	0.000000	0.000000
1582082942024	1582082942024	-0.511	-6.022	7.247	-1.406	-0.081	0.802	0.000000	0.000000
1582082942049	1582082942043	-1.896	-5.210	7.918	-1.287	1.035	0.947	0.000000	0.000000
1582082942065	1582082942064	-3.261	-4.103	7.932	-1.179	1.232	0.967	0.000000	0.000000
1582082942084	1582082942082	-3.884	-5.219	8.265	-0.749	0.990	1.078	0.000000	0.000000
1582082942103	1582082942102	-3.484	-6.726	8.116	-0.598	0.924	1.066	0.000000	0.000000
1582082942128	1582082942122	-2.988	-6.534	6.717	-0.989	0.890	1.016	0.000000	0.000000
1582082942149	1582082942149	-2.914	-4.242	6.648	-0.938	0.821	0.894	0.000000	0.000000
1582082942163	1582082942162	-3.496	-3.459	7.697	-1.056	0.769	0.803	0.000000	0.000000
1582082942187	1582082942181	-3.831	-4.240	8.025	-1.169	0.660	0.771	0.000000	0.000000
1582082942203	1582082942203	-4.073	-5.524	7.494	-1.104	0.546	0.758	0.000000	0.000000
