1582081623403	1582081623395	-7.305	2.406	-7.438	-4.087	0.671	0.658	0.000000	0.000000
1582081623416	1582081623416	-8.335	4.356	-6.556	-3.048	0.411	0.450	0.000000	0.000000
1582081623435	1582081623433	-8.589	5.280	-3.392	-2.318	-0.009	0.113	0.000000	0.000000
1582081623455	1582081623453	-7.932	4.032	-2.134	-2.588	-0.208	-0.115	0.000000	0.000000
1582081623475	1582081623473	-9.482	5.158	-2.105	-3.370	-0.074	0.050	0.000000	0.000000
1582081623495	1582081623493	-11.504	8.306	-1.696	-2.905	-0.323	-0.397	0.000000	0.000000
1582081623515	1582081623514	-9.353	7.201	-2.338	-2.733	-1.205	-1.105	0.000000	0.000000
1582081623534	1582081623533	-8.867	6.689	-1.530	-2.715	-1.794	-1.448	0.000000	0.000000
1582081623554	1582081623553	-12.026	5.635	-0.392	-2.815	-1.598	-0.673	0.000000	0.000000
1582081623578	1582081623575	-15.507	5.089	3.891	-1.854	-1.775	-0.258	0.000000	0.000000
1582081623595	1582081623595	-16.937	0.920	5.635	-1.185	-2.230	-0.218	0.000000	0.000000
1582081623616	1582081623616	-13.360	4.430	2.695	-0.802	-3.735	0.289	0.000000	0.000000
1582081623635	1582081623634	-17.629	6.641	1.052	0.381	-4.742	0.356	0.000000	0.000000
1582081623655	1582081623654	-15.473	3.124	-0.754	0.118	-5.958	-0.514	0.000000	0.000000
1582081623675	1582081623674	-14.197	1.378	-2.191	-0.495	-6.512	-0.597	0.000000	0.000000
1582081623697	1582081623697	-17.414	-1.454	-3.909	0.269	-7.115	-0.762	0.000000	0.000000
1582081623715	1582081623715	-17.548	-4.297	-7.715	1.885	-9.150	-1.260	0.000000	0.000000
1582081623736	1582081623735	-14.309	-5.696	-9.141	4.141	-11.627	-1.767	0.000000	0.000000
1582081623754	1582081623754	-9.614	-5.698	-9.124	5.164	-12.385	-2.203	0.000000	0.000000
1582081623774	1582081623773	-8.325	-8.396	-8.839	6.474	-11.350	-2.650	0.000000	0.000000
1582081623797	1582081623797	-7.480	-9.198	-9.035	8.175	-10.185	-2.733	0.000000	0.000000
1582081623817	1582081623816	-5.300	-8.063	-13.192	9.526	-8.527	-2.307	0.000000	0.000000
1582081623834	1582081623834	-6.572	-3.423	-16.785	9.112	-7.266	-2.039	0.000000	0.000000
1582081623854	1582081623853	-8.275	2.913	-16.598	7.344	-7.697	-2.598	0.000000	0.000000
1582081623875	1582081623873	-6.042	4.744	-13.199	5.329	-8.557	-3.518	0.000000	0.000000
1582081623895	1582081623894	-3.858	3.115	-13.220	3.487	-7.931	-3.773	0.000000	0.000000
1582081623914	1582081623914	-3.192	1.675	-16.330	3.663	-5.326	-2.900	0.000000	0.000000
1582081623935	1582081623934	-6.066	5.261	-14.509	3.592	-3.316	-1.291	0.000000	0.000000
1582081623953	1582081623953	-4.737	13.161	-8.887	-0.530	-4.645	-1.901	0.000000	0.000000
1582081623974	1582081623972	-1.668	5.651	-1.408	-2.755	-4.975	-2.941	0.000000	0.000000
1582081623994	1582081623993	-11.382	-1.657	7.067	-2.853	-4.476	-2.394	0.000000	0.000000
1582081624015	1582081624015	-12.793	-1.583	10.421	-2.238	-5.366	-1.759	0.000000	0.000000
1582081624037	1582081624033	-9.394	-0.050	11.793	-1.227	-5.569	-0.108	0.000000	0.000000
1582081624055	1582081624052	-13.440	4.411	12.007	-1.315	-5.236	0.266	0.000000	0.000000
1582081624074	1582081624072	-15.454	4.569	12.114	-1.589	-5.119	0.243	0.000000	0.000000
1582081624093	1582081624092	-14.467	5.984	10.996	-1.831	-4.473	0.559	0.000000	0.000000
1582081624114	1582081624112	-14.563	6.174	8.622	-2.360	-2.716	0.840	0.000000	0.000000
1582081624141	1582081624134	-13.207	5.254	9.824	-0.541	-2.472	1.074	0.000000	0.000000
1582081624153	1582081624152	-6.943	4.499	12.057	1.246	-3.200	1.296	0.000000	0.000000
1582081624172	1582081624172	-5.424	2.856	12.026	1.990	-3.340	1.766	0.000000	0.000000
1582081624195	1582081624194	-6.040	5.513	10.373	1.509	-2.564	1.606	0.000000	0.000000
1582081624215	1582081624215	-6.037	5.251	10.102	1.318	-2.374	1.763	0.000000	0.000000
1582081624235	1582081624232	-4.171	6.138	8.502	0.283	-2.105	1.589	0.000000	0.000000
1582081624255	1582081624251	-3.982	7.431	9.175	-0.438	-1.793	1.263	0.000000	0.000000
1582081624276	1582081624276	-2.126	7.019	9.762	-0.131	-1.899	1.265	0.000000	0.000000
1582081624293	1582081624291	1.060	5.227	10.859	-0.048	-1.114	1.257	0.000000	0.000000
1582081624312	1582081624312	0.706	4.875	9.709	-0.429	-0.433	1.247	0.000000	0.000000
1582081624337	1582081624333	0.014	4.583	8.040	-0.358	-0.479	1.362	0.000000	0.000000
1582081624354	1582081624353	0.002	4.145	8.073	-0.005	-0.346	1.489	0.000000	0.000000
1582081624372	1582081624371	-1.678	5.536	9.015	-0.210	0.013	1.350	0.000000	0.000000
1582081624391	1582081624391	-1.584	6.638	8.102	-0.967	0.015	1.306	0.000000	0.000000
1582081624420	1582081624415	-1.136	4.691	6.691	-2.036	0.177	1.494	0.000000	0.000000
1582081624432	1582081624431	-2.070	4.691	6.392	-2.645	0.476	1.494	0.000000	0.000000
1582081624454	1582081624454	-2.530	4.066	6.071	-2.689	0.591	1.390	0.000000	0.000000
1582081624473	1582081624471	-2.152	2.671	5.462	-2.866	0.647	1.140	0.000000	0.000000
1582081624492	1582081624490	-1.946	2.307	6.245	-2.775	0.660	0.880	0.000000	0.000000
1582081624514	1582081624514	-2.490	1.577	6.243	-2.384	0.497	0.849	0.000000	0.000000
1582081624534	1582081624529	-2.070	1.287	5.438	-2.346	0.300	0.562	0.000000	0.000000
1582081624555	1582081624552	-1.230	2.216	4.765	-2.572	0.144	0.239	0.000000	0.000000
1582081624571	1582081624569	-0.669	3.632	5.299	-2.203	0.261	-0.034	0.000000	0.000000
1582081624591	1582081624589	-1.213	3.567	6.715	-1.651	0.389	0.027	0.000000	0.000000
1582081624609	1582081624609	-1.862	2.130	7.683	-1.766	0.459	0.136	0.000000	0.000000
1582081624629	1582081624629	-2.075	0.281	7.223	-2.018	0.230	0.159	0.000000	0.000000
1582081624651	1582081624649	-1.211	-0.919	6.071	-2.007	0.013	0.044	0.000000	0.000000
1582081624674	1582081624674	-0.418	-0.364	6.327	-1.663	0.264	-0.009	0.000000	0.000000
1582081624691	1582081624690	-1.402	0.063	7.050	-1.623	0.779	0.212	0.000000	0.000000
1582081624711	1582081624711	-3.098	-0.565	8.009	-1.930	1.107	0.167	0.000000	0.000000
1582081624732	1582081624732	-3.275	-1.700	8.092	-1.899	0.581	0.210	0.000000	0.000000
1582081624751	1582081624750	-2.533	-2.635	7.850	-1.638	0.277	0.279	0.000000	0.000000
1582081624770	1582081624769	-1.785	-2.572	7.843	-1.802	0.289	0.394	0.000000	0.000000
1582081624791	1582081624788	-2.257	-2.694	7.951	-1.913	0.438	0.438	0.000000	0.000000
1582081624810	1582081624808	-1.944	-2.929	7.117	-1.996	0.377	0.407	0.000000	0.000000
1582081624835	1582081624830	-1.982	-3.348	7.862	-1.684	0.409	0.479	0.000000	0.000000
1582081624849	1582081624849	-2.792	-3.490	8.162	-1.893	0.616	0.513	0.000000	0.000000
1582081624875	1582081624869	-4.078	-4.000	7.599	-2.159	0.508	0.599	0.000000	0.000000
1582081624891	1582081624888	-3.608	-3.471	6.758	-2.363	0.191	0.490	0.000000	0.000000
1582081624909	1582081624908	-2.511	-2.757	6.976	-2.085	0.258	0.665	0.000000	0.000000
1582081624932	1582081624929	-4.006	-4.196	7.328	-1.896	0.769	0.997	0.000000	0.000000
1582081624952	1582081624949	-5.415	-6.039	7.304	-2.191	0.713	0.983	0.000000	0.000000
1582081624970	1582081624968	-4.356	-7.347	6.899	-2.187	0.310	0.845	0.000000	0.000000
1582081624988	1582081624988	-3.189	-7.215	5.704	-1.965	0.255	0.903	0.000000	0.000000
1582081625008	1582081625008	-3.905	-6.477	5.297	-1.313	0.663	0.967	0.000000	0.000000
1582081625029	1582081625029	-5.003	-6.235	5.853	-0.773	0.819	1.012	0.000000	0.000000
1582081625049	1582081625049	-4.938	-6.985	5.613	-1.124	0.632	0.920	0.000000	0.000000
1582081625070	1582081625069	-4.413	-7.773	4.504	-1.531	0.580	0.796	0.000000	0.000000
1582081625088	1582081625088	-4.169	-9.069	3.999	-1.268	0.606	0.716	0.000000	0.000000
1582081625109	1582081625107	-4.461	-8.923	3.428	-1.635	0.739	0.466	0.000000	0.000000
1582081625128	1582081625128	-5.554	-7.909	2.985	-2.114	0.841	0.229	0.000000	0.000000
1582081625150	1582081625148	-5.566	-8.518	2.808	-2.671	0.910	0.020	0.000000	0.000000
1582081625171	1582081625167	-5.819	-10.573	1.809	-3.017	1.097	-0.319	0.000000	0.000000
1582081625188	1582081625188	-6.845	-11.474	-0.462	-3.580	1.264	-0.932	0.000000	0.000000
1582081625208	1582081625208	-7.841	-13.405	-3.399	-4.773	1.663	-1.461	0.000000	0.000000
1582081625231	1582081625229	-7.872	-15.103	-8.137	-6.915	1.571	-1.975	0.000000	0.000000
1582081625248	1582081625247	-7.671	-17.987	-11.788	-7.970	1.197	-2.433	0.000000	0.000000
1582081625288	1582081625288	-9.643	-23.885	-10.638	-7.883	1.666	-2.633	0.000000	0.000000
1582081625290	1582081625290	-11.569	-26.400	-11.972	-8.122	3.177	-2.720	0.000000	0.000000
1582081625307	1582081625307	-14.254	-18.289	-16.438	-7.046	5.402	-2.362	0.000000	0.000000
1582081625328	1582081625328	-16.611	-12.085	-15.017	-4.576	5.471	-2.343	0.000000	0.000000
1582081625355	1582081625349	-14.764	-8.525	-8.619	-2.931	5.579	-1.755	0.000000	0.000000
1582081625368	1582081625368	-14.668	0.551	-7.179	-0.050	6.331	0.196	0.000000	0.000000
1582081625389	1582081625386	-15.171	-1.981	-2.189	2.381	5.513	1.910	0.000000	0.000000
1582081625407	1582081625406	-12.690	-7.610	0.336	3.846	3.959	4.393	0.000000	0.000000
1582081625427	1582081625426	-10.740	-7.011	2.240	4.580	2.984	5.868	0.000000	0.000000
1582081625448	1582081625446	-6.227	-0.491	3.122	2.945	2.272	5.738	0.000000	0.000000
1582081625467	1582081625467	-9.355	-3.698	4.375	1.681	1.716	5.761	0.000000	0.000000
1582081625488	1582081625486	-3.424	-2.704	2.588	-0.578	1.593	5.486	0.000000	0.000000
1582081625506	1582081625505	-11.341	-5.995	0.113	-2.018	2.286	6.252	0.000000	0.000000
1582081625526	1582081625526	-13.569	-13.601	-2.378	-2.103	1.880	6.442	0.000000	0.000000
1582081625547	1582081625547	-11.123	-12.784	-5.677	-2.734	2.048	6.322	0.000000	0.000000
1582081625567	1582081625567	-14.769	-8.326	-7.584	-4.188	2.740	6.220	0.000000	0.000000
1582081625587	1582081625585	-15.011	-12.288	-10.212	-3.909	2.806	5.571	0.000000	0.000000
1582081625606	1582081625605	-16.501	-9.907	-10.063	-4.536	2.786	5.332	0.000000	0.000000
1582081625627	1582081625625	-15.964	-13.898	-11.486	-3.827	2.780	5.154	0.000000	0.000000
1582081625647	1582081625647	-14.656	-9.311	-11.642	-4.654	2.693	4.579	0.000000	0.000000
1582081625670	1582081625670	-13.784	-12.255	-11.699	-4.188	2.642	4.187	0.000000	0.000000
1582081625687	1582081625687	-13.102	-8.482	-11.632	-4.308	2.460	3.902	0.000000	0.000000
1582081625706	1582081625706	-13.866	-8.779	-11.270	-4.700	2.367	3.149	0.000000	0.000000
1582081625726	1582081625725	-10.529	-5.425	-10.463	-5.077	1.607	2.785	0.000000	0.000000
1582081625747	1582081625746	-8.536	-2.371	-11.014	-5.253	1.498	2.099	0.000000	0.000000
1582081625775	1582081625769	-8.708	-3.471	-10.810	-4.606	1.653	1.471	0.000000	0.000000
1582081625786	1582081625785	-8.754	-1.557	-8.427	-3.900	1.205	1.234	0.000000	0.000000
1582081625808	1582081625808	-6.981	-0.618	-7.989	-3.432	0.550	0.987	0.000000	0.000000
1582081625825	1582081625825	-6.713	2.614	-6.640	-2.994	0.172	0.976	0.000000	0.000000
1582081625848	1582081625847	-5.664	2.374	-5.972	-2.003	-0.074	0.819	0.000000	0.000000
1582081625867	1582081625864	-7.621	2.310	-4.894	-2.456	-0.541	0.790	0.000000	0.000000
1582081625886	1582081625885	-6.363	4.715	-4.891	-1.834	-0.971	0.834	0.000000	0.000000
1582081625905	1582081625904	-5.927	4.190	-3.768	-1.350	-0.909	0.571	0.000000	0.000000
1582081625924	1582081625924	-6.572	3.179	-2.683	-1.794	-0.676	0.489	0.000000	0.000000
1582081625944	1582081625944	-5.788	5.529	-3.521	-1.638	-0.738	0.417	0.000000	0.000000
1582081625969	1582081625969	-6.593	6.327	-3.444	-1.762	-0.713	0.289	0.000000	0.000000
1582081625986	1582081625984	-8.203	4.883	-2.474	-1.935	-0.850	0.103	0.000000	0.000000
1582081626009	1582081626003	-9.336	3.994	-1.830	-1.822	-1.039	-0.159	0.000000	0.000000
1582081626024	1582081626024	-9.044	2.892	-1.842	-1.866	-1.699	-0.146	0.000000	0.000000
1582081626044	1582081626043	-8.414	5.505	-2.618	-2.004	-2.776	-0.379	0.000000	0.000000
1582081626064	1582081626064	-8.004	5.980	-2.405	-1.018	-3.363	-0.769	0.000000	0.000000
1582081626093	1582081626083	-7.808	5.857	-1.375	-0.407	-3.188	-0.693	0.000000	0.000000
1582081626108	1582081626105	-9.276	5.175	0.211	-0.474	-2.809	-0.750	0.000000	0.000000
1582081626124	1582081626123	-9.252	4.588	0.638	-0.821	-2.741	-0.795	0.000000	0.000000
1582081626144	1582081626143	-9.353	4.111	1.402	-0.523	-2.988	-0.687	0.000000	0.000000
1582081626169	1582081626163	-10.469	3.376	1.217	0.326	-3.231	-0.352	0.000000	0.000000
1582081626184	1582081626183	-12.524	3.251	0.077	1.129	-3.763	-0.169	0.000000	0.000000
1582081626209	1582081626208	-14.115	1.160	-1.085	2.351	-5.079	-0.177	0.000000	0.000000
1582081626223	1582081626222	-13.804	-1.267	-3.114	3.734	-6.726	-0.178	0.000000	0.000000
1582081626244	1582081626243	-12.908	-2.754	-5.097	5.122	-8.173	0.161	0.000000	0.000000
1582081626264	1582081626262	-11.985	-3.071	-5.526	6.768	-9.448	0.247	0.000000	0.000000
1582081626300	1582081626298	-10.318	-2.417	-6.247	7.799	-9.998	0.220	0.000000	0.000000
1582081626310	1582081626310	-8.958	-4.728	-6.511	8.651	-9.566	-0.082	0.000000	0.000000
1582081626323	1582081626323	-6.806	-7.948	-8.403	10.021	-8.493	-0.083	0.000000	0.000000
1582081626343	1582081626343	-6.608	-6.122	-10.616	10.446	-7.142	0.543	0.000000	0.000000
1582081626365	1582081626365	-6.967	-4.513	-11.359	9.169	-6.614	0.631	0.000000	0.000000
1582081626383	1582081626383	-5.245	-6.508	-15.542	8.214	-6.363	0.136	0.000000	0.000000
1582081626404	1582081626402	-3.194	-4.438	-19.600	7.327	-5.353	0.099	0.000000	0.000000
1582081626425	1582081626424	-2.183	0.156	-19.039	4.930	-4.598	0.308	0.000000	0.000000
1582081626443	1582081626441	-2.794	3.953	-14.121	1.334	-4.460	0.078	0.000000	0.000000
1582081626463	1582081626461	-4.444	4.641	-7.373	-1.250	-5.354	-1.064	0.000000	0.000000
1582081626486	1582081626482	-5.029	1.443	-3.107	-1.873	-5.942	-1.367	0.000000	0.000000
1582081626506	1582081626505	-5.834	0.827	1.380	-2.615	-5.101	-0.843	0.000000	0.000000
1582081626522	1582081626521	-10.673	3.402	4.269	-2.862	-4.765	-0.363	0.000000	0.000000
1582081626543	1582081626541	-10.143	4.878	6.198	-1.566	-5.248	-0.202	0.000000	0.000000
1582081626563	1582081626561	-11.111	3.963	6.768	-1.274	-5.096	0.180	0.000000	0.000000
1582081626586	1582081626586	-14.026	4.808	7.577	-1.063	-5.449	0.712	0.000000	0.000000
1582081626603	1582081626602	-14.438	5.342	11.295	-0.395	-5.735	0.944	0.000000	0.000000
1582081626622	1582081626622	-11.159	8.009	12.342	-0.909	-5.434	1.289	0.000000	0.000000
1582081626641	1582081626641	-12.225	8.703	9.319	-1.739	-3.373	1.379	0.000000	0.000000
1582081626661	1582081626660	-11.928	5.695	10.598	-0.971	-2.720	1.381	0.000000	0.000000
1582081626691	1582081626688	-6.526	5.747	12.883	0.823	-3.572	1.381	0.000000	0.000000
1582081626702	1582081626699	-5.740	5.747	12.131	1.294	-3.480	2.050	0.000000	0.000000
1582081626721	1582081626719	-6.284	6.638	10.275	-0.106	-2.811	2.231	0.000000	0.000000
1582081626742	1582081626741	-6.667	5.958	8.790	-1.586	-2.622	2.080	0.000000	0.000000
1582081626762	1582081626760	-4.986	5.508	9.180	-1.694	-2.340	1.900	0.000000	0.000000
1582081626782	1582081626780	-3.805	5.390	8.991	-1.582	-1.842	1.876	0.000000	0.000000
1582081626804	1582081626804	-3.632	5.005	8.258	-1.936	-1.386	1.695	0.000000	0.000000
1582081626822	1582081626822	-3.098	5.546	8.241	-1.689	-1.515	1.463	0.000000	0.000000
1582081626840	1582081626840	-1.999	5.103	7.156	-1.373	-1.900	1.460	0.000000	0.000000
1582081626861	1582081626859	-0.013	4.612	5.635	-1.876	-1.586	1.380	0.000000	0.000000
1582081626882	1582081626881	0.593	3.404	5.833	-1.645	-0.910	1.713	0.000000	0.000000
1582081626904	1582081626904	-0.997	3.222	6.279	-1.783	0.015	2.025	0.000000	0.000000
1582081626922	1582081626920	-3.228	3.563	6.837	-2.306	0.461	2.096	0.000000	0.000000
1582081626943	1582081626939	-3.941	2.686	6.969	-3.073	0.448	1.924	0.000000	0.000000
1582081626961	1582081626959	-2.775	0.805	6.504	-3.339	0.401	1.793	0.000000	0.000000
1582081626980	1582081626979	-2.293	-0.804	6.236	-2.553	0.341	1.680	0.000000	0.000000
1582081626999	1582081626999	-2.099	-0.083	6.533	-2.021	0.347	1.334	0.000000	0.000000
1582081627022	1582081627020	-1.548	1.110	6.947	-1.801	0.184	0.943	0.000000	0.000000
1582081627040	1582081627039	-0.595	1.558	6.904	-1.746	-0.024	0.578	0.000000	0.000000
1582081627059	1582081627059	0.076	1.098	6.979	-1.988	0.087	0.557	0.000000	0.000000
1582081627080	1582081627080	-0.437	0.008	7.259	-2.053	0.476	0.762	0.000000	0.000000
1582081627104	1582081627104	-1.876	-0.934	7.290	-1.759	0.729	0.836	0.000000	0.000000
1582081627122	1582081627119	-2.729	-1.552	7.467	-1.199	0.688	0.789	0.000000	0.000000
1582081627141	1582081627141	-2.193	-1.672	7.129	-1.325	0.531	0.524	0.000000	0.000000
1582081627162	1582081627160	-1.819	-1.839	6.691	-1.814	0.506	0.503	0.000000	0.000000
1582081627179	1582081627178	-2.018	-2.098	6.717	-2.001	0.589	0.595	0.000000	0.000000
1582081627204	1582081627204	-1.922	-2.505	6.710	-1.983	0.829	0.525	0.000000	0.000000
1582081627222	1582081627220	-2.427	-3.317	7.146	-1.805	1.038	0.539	0.000000	0.000000
1582081627240	1582081627240	-3.350	-4.115	8.083	-1.248	0.916	0.517	0.000000	0.000000
1582081627260	1582081627258	-3.187	-3.954	8.076	-1.363	0.545	0.362	0.000000	0.000000
1582081627284	1582081627283	-2.528	-3.751	7.549	-1.611	0.114	0.376	0.000000	0.000000
1582081627302	1582081627302	-2.312	-3.808	7.223	-1.650	-0.024	0.490	0.000000	0.000000
1582081627320	1582081627318	-2.207	-3.090	6.933	-1.789	0.191	0.492	0.000000	0.000000
1582081627342	1582081627337	-2.277	-3.490	7.213	-1.735	0.246	0.686	0.000000	0.000000
1582081627357	1582081627356	-2.854	-5.109	7.002	-2.148	0.284	0.859	0.000000	0.000000
1582081627377	1582081627376	-3.165	-5.622	6.828	-2.479	0.258	0.857	0.000000	0.000000
1582081627399	1582081627398	-3.453	-6.415	7.149	-2.218	0.171	0.975	0.000000	0.000000
1582081627417	1582081627416	-3.455	-6.518	7.156	-2.013	0.251	1.066	0.000000	0.000000
1582081627437	1582081627436	-4.102	-6.321	6.732	-1.599	0.305	1.142	0.000000	0.000000
1582081627457	1582081627456	-4.346	-6.640	6.629	-1.460	0.286	1.095	0.000000	0.000000
1582081627477	1582081627476	-4.365	-6.350	5.877	-2.038	0.321	1.021	0.000000	0.000000
1582081627497	1582081627496	-4.653	-7.105	4.933	-2.474	0.363	0.929	0.000000	0.000000
1582081627518	1582081627517	-4.260	-8.147	4.030	-2.529	0.315	0.838	0.000000	0.000000
1582081627538	1582081627537	-4.116	-8.724	3.141	-2.349	0.422	0.860	0.000000	0.000000
1582081627564	1582081627562	-4.936	-8.937	3.052	-2.141	0.593	0.751	0.000000	0.000000
1582081627576	1582081627575	-5.062	-8.839	2.985	-2.320	0.554	0.555	0.000000	0.000000
1582081627596	1582081627595	-4.828	-9.040	2.446	-2.720	0.588	0.398	0.000000	0.000000
1582081627616	1582081627616	-5.278	-10.506	1.672	-3.046	0.883	0.314	0.000000	0.000000
1582081627636	1582081627635	-6.100	-11.412	-0.483	-3.236	1.333	-0.035	0.000000	0.000000
1582081627657	1582081627656	-6.933	-12.121	-2.261	-3.573	1.905	-0.737	0.000000	0.000000
1582081627677	1582081627676	-8.713	-12.193	-4.192	-5.055	2.391	-1.339	0.000000	0.000000
1582081627697	1582081627696	-8.696	-10.683	-7.967	-7.253	2.305	-2.004	0.000000	0.000000
1582081627725	1582081627725	-6.929	-8.784	-14.258	-8.917	1.404	-2.277	0.000000	0.000000
1582081627738	1582081627737	-7.209	-11.582	-17.724	-7.947	1.386	-1.980	0.000000	0.000000
1582081627757	1582081627757	-10.347	-18.471	-15.831	-6.086	2.210	-1.427	0.000000	0.000000
1582081627778	1582081627775	-11.094	-20.299	-16.835	-5.504	3.720	-0.888	0.000000	0.000000
1582081627796	1582081627796	-11.595	-12.308	-19.192	-5.019	5.091	-0.361	0.000000	0.000000
1582081627817	1582081627815	-15.607	-8.956	-16.428	-2.511	5.185	0.025	0.000000	0.000000
1582081627841	1582081627841	-16.099	-9.330	-8.508	-0.831	5.362	-0.162	0.000000	0.000000
1582081627862	1582081627856	-12.175	-6.640	-4.043	0.701	4.985	1.388	0.000000	0.000000
1582081627877	1582081627875	-9.832	-5.107	-2.546	4.155	4.707	3.684	0.000000	0.000000
1582081627896	1582081627895	-12.115	-3.971	-0.721	6.178	4.018	5.457	0.000000	0.000000
1582081627916	1582081627915	-10.301	-0.668	4.039	5.158	3.179	5.683	0.000000	0.000000
1582081627936	1582081627935	-5.578	1.651	4.703	3.209	1.908	6.130	0.000000	0.000000
1582081627963	1582081627956	-10.007	1.934	4.073	2.427	2.109	7.091	0.000000	0.000000
1582081627976	1582081627974	-10.385	-7.929	2.015	-0.287	1.857	6.395	0.000000	0.000000
1582081627995	1582081627995	-12.050	-4.513	-4.213	-2.531	1.893	6.394	0.000000	0.000000
1582081628019	1582081628016	-14.680	-17.240	-4.563	-1.675	1.846	6.338	0.000000	0.000000
1582081628037	1582081628037	-12.817	-11.651	-6.755	-3.324	2.123	6.367	0.000000	0.000000
1582081628057	1582081628056	-16.987	-11.301	-9.864	-4.444	2.884	5.698	0.000000	0.000000
1582081628077	1582081628076	-16.091	-11.014	-11.261	-5.343	2.645	4.888	0.000000	0.000000
1582081628095	1582081628093	-17.533	-11.790	-12.919	-5.786	2.180	4.503	0.000000	0.000000
1582081628116	1582081628113	-14.335	-14.389	-12.686	-4.404	1.373	4.714	0.000000	0.000000
1582081628136	1582081628136	-14.846	-11.448	-10.111	-3.558	1.850	4.950	0.000000	0.000000
1582081628157	1582081628156	-14.925	-8.202	-9.210	-3.540	1.979	4.229	0.000000	0.000000
1582081628177	1582081628175	-10.706	-5.533	-11.165	-4.044	1.380	3.344	0.000000	0.000000
1582081628195	1582081628194	-10.455	-7.272	-10.815	-4.097	1.657	2.953	0.000000	0.000000
1582081628215	1582081628213	-10.201	-3.075	-11.014	-4.409	1.549	2.748	0.000000	0.000000
1582081628243	1582081628238	-10.012	-1.492	-9.498	-4.171	1.005	2.416	0.000000	0.000000
1582081628257	1582081628254	-6.517	-0.790	-9.881	-3.870	0.469	2.175	0.000000	0.000000
1582081628275	1582081628273	-7.312	0.880	-8.583	-3.745	0.972	2.043	0.000000	0.000000
1582081628294	1582081628294	-7.566	1.220	-8.432	-3.777	0.818	1.616	0.000000	0.000000
1582081628315	1582081628313	-5.918	1.323	-7.366	-3.571	0.402	1.321	0.000000	0.000000
