1582082837013	1582082837047	-2.207	-4.982	8.984	0.103	-0.334	-0.086	0.000000	0.000000
1582082837028	1582082837067	-1.848	-3.943	10.507	0.279	-0.112	-0.178	0.000000	0.000000
1582082837053	1582082837086	-2.135	-3.401	10.066	0.531	-0.475	-0.145	0.000000	0.000000
1582082837068	1582082837109	-2.815	-3.353	10.006	0.328	-0.622	-0.008	0.000000	0.000000
1582082837088	1582082837135	-2.152	-1.827	10.050	0.331	-0.424	-0.015	0.000000	0.000000
1582082837109	1582082837147	-1.570	-2.321	9.477	0.141	-0.449	-0.035	0.000000	0.000000
1582082837135	1582082837165	-1.721	-3.238	10.593	0.133	-0.552	-0.054	0.000000	0.000000
1582082837147	1582082837184	-2.277	-3.243	10.689	0.242	-0.331	-0.196	0.000000	0.000000
1582082837167	1582082837207	-2.023	-2.910	9.894	0.430	-0.167	-0.084	0.000000	0.000000
1582082837186	1582082837227	-1.314	-2.100	10.066	0.492	-0.167	0.042	0.000000	0.000000
1582082837207	1582082837249	-0.981	-2.484	10.505	0.142	-0.275	-0.037	0.000000	0.000000
1582082837228	1582082837265	-1.455	-2.774	11.147	0.100	-0.504	-0.169	0.000000	0.000000
1582082837250	1582082837286	-1.682	-2.826	10.957	0.105	-0.639	-0.103	0.000000	0.000000
1582082837266	1582082837306	-1.067	-3.154	10.787	0.073	-0.442	0.018	0.000000	0.000000
1582082837287	1582082837327	-0.437	-2.182	9.676	-0.170	-0.493	0.014	0.000000	0.000000
1582082837308	1582082837344	-0.803	-1.578	9.779	-0.143	-0.650	0.011	0.000000	0.000000
1582082837328	1582082837366	-0.746	-2.055	9.328	-0.192	-0.573	-0.022	0.000000	0.000000
1582082837346	1582082837384	-0.506	-2.021	9.348	-0.016	-0.392	0.043	0.000000	0.000000
1582082837366	1582082837404	0.014	-2.381	9.283	0.026	-0.559	0.098	0.000000	0.000000
1582082837386	1582082837425	-0.451	-2.680	9.848	-0.001	-0.778	0.070	0.000000	0.000000
1582082837405	1582082837445	-0.739	-1.878	10.004	0.275	-0.606	0.042	0.000000	0.000000
1582082837425	1582082837464	-0.025	-1.427	9.015	0.001	-0.582	0.273	0.000000	0.000000
1582082837447	1582082837484	0.157	-1.008	9.767	-0.300	-0.683	0.218	0.000000	0.000000
1582082837468	1582082837504	-0.231	-1.820	9.705	-0.517	-0.933	0.101	0.000000	0.000000
1582082837486	1582082837529	-0.437	-2.282	8.744	-1.289	-1.064	0.061	0.000000	0.000000
1582082837505	1582082837547	-0.398	-0.730	7.515	-2.053	-0.601	0.255	0.000000	0.000000
1582082837529	1582082837564	-0.521	1.641	4.973	-3.519	-0.173	0.572	0.000000	0.000000
1582082837548	1582082837583	-1.692	1.083	3.869	-7.003	0.671	0.217	0.000000	0.000000
1582082837567	1582082837604	-2.574	-2.326	3.421	-10.777	1.291	-0.246	0.000000	0.000000
1582082837585	1582082837625	-4.598	-4.601	4.710	-11.963	2.123	-0.178	0.000000	0.000000
1582082837606	1582082837646	-6.739	-3.123	7.683	-12.174	4.523	-0.505	0.000000	0.000000
1582082837627	1582082837667	-10.747	6.959	1.950	-10.511	5.089	-0.770	0.000000	0.000000
1582082837647	1582082837684	-12.697	13.446	-11.632	-3.764	5.031	0.877	0.000000	0.000000
1582082837667	1582082837704	-13.174	11.932	-31.338	0.424	4.860	2.817	0.000000	0.000000
1582082837684	1582082837724	-16.671	-0.285	-33.055	-0.190	3.300	3.412	0.000000	0.000000
1582082837704	1582082837747	-23.779	-18.488	-14.064	-0.668	2.614	4.231	0.000000	0.000000
1582082837724	1582082837763	-19.186	-21.576	-1.617	1.821	1.438	6.468	0.000000	0.000000
1582082837758	1582082837787	-12.057	-6.245	0.156	2.802	-0.057	8.299	0.000000	0.000000
1582082837765	1582082837803	-17.124	-14.595	0.230	1.225	-0.096	8.441	0.000000	0.000000
1582082837787	1582082837824	-19.400	-18.838	2.276	-0.635	1.443	8.469	0.000000	0.000000
1582082837804	1582082837848	-17.919	-17.650	0.997	-1.464	3.506	9.314	0.000000	0.000000
1582082837825	1582082837865	-16.975	-19.319	1.464	-1.582	3.339	8.942	0.000000	0.000000
1582082837848	1582082837882	-23.599	-13.891	-0.021	-2.739	3.749	7.833	0.000000	0.000000
1582082837867	1582082837902	-23.707	-10.202	1.740	-2.740	4.191	7.317	0.000000	0.000000
1582082837884	1582082837939	-23.297	-9.282	-0.692	-2.395	4.518	7.376	0.000000	0.000000
1582082837903	1582082837947	-23.297	-13.489	-2.786	-2.546	5.043	6.847	0.000000	0.000000
1582082837940	1582082837970	-25.048	-8.834	0.523	-2.325	4.881	5.554	0.000000	0.000000
1582082837947	1582082837994	-27.422	-5.703	0.525	-2.697	4.674	5.211	0.000000	0.000000
1582082837970	1582082838004	-24.440	-7.711	-0.491	-1.786	4.215	4.706	0.000000	0.000000
1582082837994	1582082838020	-22.459	-8.796	-0.654	-2.074	3.686	3.629	0.000000	0.000000
1582082838060	1582082838060	-14.680	0.700	0.405	-3.097	3.142	2.983	0.000000	0.000000
1582082838066	1582082838064	-12.793	1.459	0.194	-2.096	2.681	3.069	0.000000	0.000000
1582082838081	1582082838081	-11.068	3.182	0.597	-0.664	2.371	3.145	0.000000	0.000000
1582082838103	1582082838101	-9.281	5.160	0.494	-0.352	2.083	2.782	0.000000	0.000000
1582082838127	1582082838127	-8.814	4.461	0.319	-1.079	2.071	2.140	0.000000	0.000000
1582082838147	1582082838147	-7.221	2.497	-1.473	-1.113	1.694	1.766	0.000000	0.000000
1582082838161	1582082838160	-8.294	1.931	0.029	0.045	1.339	1.916	0.000000	0.000000
1582082838182	1582082838182	-7.503	3.666	-0.419	0.086	0.847	1.770	0.000000	0.000000
1582082838203	1582082838201	-5.846	7.601	-2.225	-0.226	0.157	1.458	0.000000	0.000000
1582082838222	1582082838222	-7.068	8.253	-1.197	0.002	-0.313	1.355	0.000000	0.000000
1582082838241	1582082838241	-8.495	5.357	-1.988	-0.803	-0.405	0.947	0.000000	0.000000
1582082838262	1582082838261	-5.501	14.397	-4.055	-1.369	-1.561	-0.379	0.000000	0.000000
1582082838280	1582082838279	-4.188	13.456	-2.663	-0.590	-2.339	-0.432	0.000000	0.000000
1582082838300	1582082838299	-9.655	4.739	-0.783	-1.624	-1.620	0.788	0.000000	0.000000
1582082838320	1582082838319	-13.442	4.437	-2.007	-2.484	-1.637	0.591	0.000000	0.000000
1582082838340	1582082838339	-12.941	6.186	-1.329	-1.652	-2.641	-0.015	0.000000	0.000000
1582082838360	1582082838358	-12.419	9.173	1.965	-0.686	-3.577	-0.501	0.000000	0.000000
1582082838380	1582082838378	-12.172	6.377	1.344	-1.333	-4.019	-0.750	0.000000	0.000000
1582082838399	1582082838398	-13.243	0.341	-0.328	-1.614	-4.180	-0.657	0.000000	0.000000
1582082838419	1582082838418	-16.774	-0.213	1.153	0.695	-4.689	-0.736	0.000000	0.000000
1582082838441	1582082838438	-18.439	1.608	0.082	2.576	-6.477	-0.626	0.000000	0.000000
1582082838461	1582082838460	-17.502	1.282	-2.659	2.931	-8.469	-0.276	0.000000	0.000000
1582082838480	1582082838478	-19.646	-1.372	-4.712	4.146	-9.993	0.411	0.000000	0.000000
1582082838501	1582082838499	-19.349	-3.312	-6.820	6.421	-11.896	1.225	0.000000	0.000000
1582082838520	1582082838518	-15.251	-3.121	-11.294	7.476	-12.552	1.780	0.000000	0.000000
1582082838539	1582082838538	-12.960	-7.507	-13.953	8.543	-11.628	1.814	0.000000	0.000000
1582082838559	1582082838558	-8.284	-14.193	-14.200	10.039	-10.151	2.144	0.000000	0.000000
1582082838579	1582082838579	-4.856	-13.536	-15.661	9.487	-8.276	2.549	0.000000	0.000000
1582082838606	1582082838604	-1.623	-8.424	-17.324	8.447	-7.674	1.736	0.000000	0.000000
1582082838618	1582082838617	0.641	-5.871	-18.519	6.996	-7.230	1.155	0.000000	0.000000
1582082838638	1582082838637	1.465	-1.578	-17.194	3.964	-6.123	1.007	0.000000	0.000000
1582082838663	1582082838662	0.100	6.636	-13.989	0.795	-5.053	0.763	0.000000	0.000000
1582082838680	1582082838679	-1.201	10.574	-8.360	-1.571	-4.712	-0.459	0.000000	0.000000
1582082838698	1582082838697	-3.611	2.092	-1.564	-4.202	-4.088	-0.651	0.000000	0.000000
1582082838718	1582082838717	-12.342	-4.419	7.364	-4.604	-3.145	-0.357	0.000000	0.000000
1582082838738	1582082838737	-15.023	1.256	7.815	-3.213	-4.726	0.466	0.000000	0.000000
1582082838758	1582082838757	-10.105	3.536	5.084	-1.449	-6.355	0.912	0.000000	0.000000
1582082838778	1582082838777	-8.735	3.237	4.712	-1.421	-4.904	1.188	0.000000	0.000000
1582082838798	1582082838797	-12.695	5.553	5.342	-2.023	-3.162	1.143	0.000000	0.000000
1582082838818	1582082838816	-19.256	7.822	7.093	-2.695	-2.700	1.319	0.000000	0.000000
1582082838837	1582082838836	-18.882	6.636	8.119	-2.841	-4.444	1.278	0.000000	0.000000
1582082838857	1582082838856	-8.423	5.199	13.425	-0.825	-5.184	1.339	0.000000	0.000000
1582082838883	1582082838879	-11.619	15.329	10.030	-0.197	-4.435	1.531	0.000000	0.000000
1582082838897	1582082838896	-13.071	12.788	8.452	-0.739	-3.731	1.529	0.000000	0.000000
1582082838917	1582082838916	-7.515	8.873	11.149	-0.197	-3.611	2.396	0.000000	0.000000
1582082838937	1582082838936	-4.262	9.971	11.341	-0.567	-4.158	1.875	0.000000	0.000000
1582082838958	1582082838958	-2.550	8.107	8.018	-1.345	-3.239	1.946	0.000000	0.000000
1582082838977	1582082838976	-1.821	7.338	4.480	-2.411	-2.097	2.244	0.000000	0.000000
1582082839002	1582082839001	-1.060	6.782	3.747	-3.045	-1.263	2.067	0.000000	0.000000
1582082839017	1582082839015	-0.640	5.965	5.218	-3.070	-0.462	1.586	0.000000	0.000000
1582082839038	1582082839037	-1.431	5.802	6.037	-2.610	0.312	1.421	0.000000	0.000000
1582082839064	1582082839064	-2.221	5.079	5.659	-1.922	0.426	1.352	0.000000	0.000000
1582082839081	1582082839081	-0.118	5.014	4.830	-1.300	-0.083	0.986	0.000000	0.000000
1582082839100	1582082839097	0.644	3.625	4.993	-1.015	0.147	1.259	0.000000	0.000000
1582082839118	1582082839117	-0.681	3.266	4.947	-1.197	0.879	1.614	0.000000	0.000000
1582082839138	1582082839137	-1.929	3.491	5.065	-1.334	1.054	1.619	0.000000	0.000000
1582082839159	1582082839158	-2.964	1.526	5.587	-1.675	1.099	1.406	0.000000	0.000000
1582082839178	1582082839177	-2.037	0.348	5.747	-1.995	0.983	0.884	0.000000	0.000000
1582082839201	1582082839200	-1.690	-0.117	6.842	-1.625	0.548	0.583	0.000000	0.000000
1582082839218	1582082839218	-0.008	0.750	8.155	-1.097	-0.043	0.454	0.000000	0.000000
1582082839237	1582082839236	0.423	1.407	7.589	-1.422	-0.164	0.507	0.000000	0.000000
1582082839257	1582082839257	0.052	0.408	6.935	-2.207	0.366	0.290	0.000000	0.000000
1582082839280	1582082839280	-0.588	-0.534	6.588	-2.327	0.823	0.095	0.000000	0.000000
1582082839297	1582082839296	-3.199	0.017	8.035	-1.765	0.787	0.024	0.000000	0.000000
1582082839318	1582082839315	-2.705	0.566	7.807	-1.819	-0.067	-0.259	0.000000	0.000000
1582082839336	1582082839336	-1.977	1.265	6.612	-2.193	-0.507	-0.406	0.000000	0.000000
1582082839357	1582082839356	-1.591	0.084	6.047	-2.565	-0.256	-0.376	0.000000	0.000000
1582082839379	1582082839379	-1.258	1.330	6.016	-2.554	0.130	-0.161	0.000000	0.000000
1582082839399	1582082839399	-3.148	-0.833	8.294	-2.203	0.437	0.244	0.000000	0.000000
1582082839419	1582082839417	-2.837	-1.473	9.029	-2.139	0.457	0.171	0.000000	0.000000
1582082839436	1582082839435	-2.782	-1.430	8.148	-1.727	0.592	0.316	0.000000	0.000000
1582082839456	1582082839455	-0.334	-0.486	8.876	-1.197	0.688	0.405	0.000000	0.000000
1582082839476	1582082839475	-1.903	-1.164	8.303	-1.358	1.183	0.805	0.000000	0.000000
1582082839496	1582082839496	-4.363	0.132	9.094	-0.847	1.215	0.914	0.000000	0.000000
1582082839516	1582082839515	-4.035	-0.469	9.891	-0.716	0.567	0.943	0.000000	0.000000
1582082839541	1582082839541	-2.346	-2.031	7.819	-1.506	0.455	1.045	0.000000	0.000000
1582082839556	1582082839554	-3.364	-1.159	8.133	-1.225	0.892	1.211	0.000000	0.000000
1582082839576	1582082839575	-3.884	-2.067	8.016	-1.351	0.949	1.306	0.000000	0.000000
1582082839595	1582082839594	-4.320	-3.360	7.810	-1.263	0.820	1.327	0.000000	0.000000
1582082839621	1582082839615	-4.143	-3.957	7.575	-1.055	0.804	1.318	0.000000	0.000000
1582082839639	1582082839635	-4.397	-4.860	6.614	-1.287	1.033	1.252	0.000000	0.000000
1582082839656	1582082839654	-5.767	-4.769	6.174	-2.137	1.246	0.999	0.000000	0.000000
1582082839675	1582082839675	-6.054	-5.291	5.953	-2.764	0.963	0.622	0.000000	0.000000
1582082839702	1582082839695	-5.029	-6.865	5.654	-2.835	0.781	0.401	0.000000	0.000000
1582082839716	1582082839714	-5.448	-7.416	4.224	-2.703	0.848	0.361	0.000000	0.000000
1582082839742	1582082839735	-6.294	-6.221	3.567	-2.622	0.816	0.273	0.000000	0.000000
1582082839755	1582082839754	-6.131	-5.722	3.960	-3.018	0.775	0.018	0.000000	0.000000
1582082839775	1582082839774	-6.176	-7.260	2.628	-3.523	0.920	0.106	0.000000	0.000000
1582082839799	1582082839799	-7.465	-11.733	2.183	-2.990	1.338	0.190	0.000000	0.000000
1582082839821	1582082839821	-8.972	-13.683	1.617	-3.013	1.919	-0.696	0.000000	0.000000
1582082839840	1582082839835	-10.639	-12.499	-1.293	-4.679	2.328	-2.330	0.000000	0.000000
1582082839855	1582082839854	-15.967	-12.760	-8.331	-9.239	2.726	-3.768	0.000000	0.000000
1582082839875	1582082839873	-22.808	-21.418	-18.347	-14.556	2.526	-4.768	0.000000	0.000000
1582082839895	1582082839893	-15.598	-31.658	-21.710	-15.473	1.733	-4.463	0.000000	0.000000
1582082839915	1582082839913	-10.639	-23.624	-17.463	-11.056	3.069	-3.137	0.000000	0.000000
1582082839938	1582082839936	-16.242	-6.748	-18.809	-5.002	6.477	-1.205	0.000000	0.000000
1582082839953	1582082839953	-19.114	-7.354	-11.740	-0.441	7.482	0.165	0.000000	0.000000
1582082839974	1582082839973	-15.996	-6.580	1.380	0.892	6.068	1.357	0.000000	0.000000
