1582081642632	1582081642630	-1.143	-4.125	7.649	-1.773	0.593	0.828	0.000000	0.000000
1582081642652	1582081642650	-2.413	-4.956	7.048	-1.488	0.832	0.763	0.000000	0.000000
1582081642670	1582081642668	-2.121	-4.654	7.034	-1.062	0.592	0.777	0.000000	0.000000
1582081642690	1582081642688	-1.663	-4.204	6.823	-0.950	0.575	0.960	0.000000	0.000000
1582081642710	1582081642708	-2.439	-5.102	7.659	-0.929	0.921	0.909	0.000000	0.000000
1582081642730	1582081642728	-4.004	-5.732	8.533	-1.644	1.101	0.834	0.000000	0.000000
1582081642749	1582081642748	-4.488	-5.212	7.465	-2.303	0.793	0.821	0.000000	0.000000
1582081642769	1582081642768	-3.295	-4.721	6.461	-2.440	0.402	0.734	0.000000	0.000000
1582081642790	1582081642789	-2.986	-5.782	7.259	-2.034	0.174	0.721	0.000000	0.000000
1582081642810	1582081642808	-3.048	-7.414	6.792	-2.320	0.346	0.617	0.000000	0.000000
1582081642829	1582081642828	-3.388	-7.967	5.582	-2.383	0.599	0.663	0.000000	0.000000
1582081642850	1582081642849	-4.801	-8.554	5.901	-1.941	0.703	0.556	0.000000	0.000000
1582081642869	1582081642867	-4.864	-8.290	5.738	-1.849	0.523	0.406	0.000000	0.000000
1582081642889	1582081642887	-4.030	-7.509	5.275	-1.405	0.349	0.389	0.000000	0.000000
1582081642910	1582081642907	-4.387	-8.401	5.493	-0.924	0.597	0.382	0.000000	0.000000
1582081642929	1582081642927	-5.072	-8.839	4.966	-1.480	0.896	0.323	0.000000	0.000000
1582081642948	1582081642947	-6.296	-8.077	4.442	-1.972	1.094	0.308	0.000000	0.000000
1582081642968	1582081642967	-7.355	-8.757	3.812	-2.306	1.125	0.205	0.000000	0.000000
1582081642989	1582081642989	-8.244	-11.570	1.833	-3.263	1.229	-0.291	0.000000	0.000000
1582081643010	1582081643008	-9.911	-14.830	-0.761	-4.555	1.444	-0.925	0.000000	0.000000
1582081643028	1582081643027	-11.732	-15.994	-2.843	-6.064	1.806	-1.504	0.000000	0.000000
1582081643048	1582081643047	-12.199	-14.543	-5.028	-7.175	2.066	-1.738	0.000000	0.000000
1582081643068	1582081643067	-10.757	-13.776	-6.111	-7.666	2.171	-1.801	0.000000	0.000000
1582081643088	1582081643086	-11.217	-18.069	-6.961	-8.171	3.301	-1.710	0.000000	0.000000
1582081643108	1582081643106	-12.127	-18.495	-7.296	-8.772	4.979	-1.424	0.000000	0.000000
1582081643128	1582081643127	-12.172	-14.286	-10.614	-7.254	6.331	-0.951	0.000000	0.000000
1582081643148	1582081643146	-13.957	-13.340	-12.394	-4.075	5.936	-0.635	0.000000	0.000000
1582081643167	1582081643166	-11.075	-11.850	-8.626	-0.536	4.814	0.430	0.000000	0.000000
1582081643188	1582081643188	-8.965	-1.844	-6.008	1.577	5.317	1.692	0.000000	0.000000
1582081643207	1582081643206	-8.088	4.621	-4.810	3.921	5.094	3.009	0.000000	0.000000
1582081643227	1582081643226	-7.726	-5.279	-3.274	6.244	3.392	5.050	0.000000	0.000000
1582081643247	1582081643246	-4.852	3.127	-1.164	4.711	2.613	5.359	0.000000	0.000000
1582081643267	1582081643266	-6.596	2.228	2.758	2.916	2.040	6.220	0.000000	0.000000
1582081643287	1582081643286	-7.844	-4.529	1.711	1.620	2.019	7.368	0.000000	0.000000
1582081643309	1582081643307	-15.061	-6.836	1.634	0.626	2.295	7.699	0.000000	0.000000
1582081643327	1582081643326	-13.142	-10.485	-1.291	-1.231	2.181	6.884	0.000000	0.000000
1582081643350	1582081643347	-13.885	-11.491	-5.119	-2.338	2.710	6.148	0.000000	0.000000
1582081643367	1582081643365	-15.581	-11.313	-5.100	-4.146	3.098	5.383	0.000000	0.000000
1582081643386	1582081643385	-17.895	-11.304	-7.466	-3.980	2.533	5.863	0.000000	0.000000
1582081643406	1582081643405	-16.748	-9.998	-7.517	-3.890	2.628	5.094	0.000000	0.000000
1582081643427	1582081643426	-14.415	-10.300	-9.210	-4.512	2.852	4.287	0.000000	0.000000
1582081643451	1582081643451	-16.046	-11.421	-8.705	-4.604	3.212	4.345	0.000000	0.000000
1582081643468	1582081643466	-13.943	-9.323	-9.325	-3.315	2.482	4.690	0.000000	0.000000
1582081643486	1582081643486	-13.073	-10.700	-9.364	-3.367	2.655	3.932	0.000000	0.000000
1582081643509	1582081643506	-12.450	-7.658	-10.157	-4.133	3.014	3.060	0.000000	0.000000
1582081643528	1582081643527	-10.831	-9.114	-10.137	-4.055	2.337	2.330	0.000000	0.000000
1582081643548	1582081643546	-7.892	-6.422	-9.105	-3.187	2.037	2.331	0.000000	0.000000
1582081643566	1582081643566	-9.513	0.482	-7.833	-2.521	2.252	2.377	0.000000	0.000000
1582081643586	1582081643586	-8.090	-1.238	-5.852	-2.031	1.588	1.863	0.000000	0.000000
1582081643608	1582081643608	-5.978	1.869	-5.332	-2.970	1.672	1.498	0.000000	0.000000
1582081643626	1582081643626	-6.224	2.554	-5.593	-3.229	1.699	1.123	0.000000	0.000000
1582081643647	1582081643647	-5.664	2.207	-7.466	-2.877	0.892	0.939	0.000000	0.000000
