1582082071253	1582082071252	-10.249	0.575	8.813	-0.613	-6.386	-0.321	0.000000	0.000000
1582082071273	1582082071273	-11.027	7.496	9.206	-0.102	-5.787	-0.212	0.000000	0.000000
1582082071293	1582082071292	-13.449	7.633	8.679	-0.804	-5.001	0.147	0.000000	0.000000
1582082071313	1582082071312	-15.270	3.107	10.404	-0.718	-4.872	0.768	0.000000	0.000000
1582082071334	1582082071332	-12.510	4.909	11.056	0.064	-4.556	1.242	0.000000	0.000000
1582082071353	1582082071352	-15.037	10.826	9.372	-0.175	-3.162	1.668	0.000000	0.000000
1582082071373	1582082071372	-12.314	10.716	9.657	0.367	-3.124	1.439	0.000000	0.000000
1582082071397	1582082071392	-8.718	6.334	11.535	0.387	-3.305	1.763	0.000000	0.000000
1582082071414	1582082071412	-7.350	6.531	11.060	0.098	-2.825	1.827	0.000000	0.000000
1582082071433	1582082071431	-5.400	5.000	9.714	-0.026	-2.552	2.084	0.000000	0.000000
1582082071453	1582082071453	-5.206	5.975	8.064	-0.794	-1.888	2.110	0.000000	0.000000
1582082071472	1582082071471	-5.748	4.732	8.464	-1.464	-1.598	1.964	0.000000	0.000000
1582082071494	1582082071494	-4.250	5.671	8.677	-1.722	-1.342	1.605	0.000000	0.000000
1582082071515	1582082071512	-3.055	8.265	7.980	-1.763	-0.923	1.392	0.000000	0.000000
1582082071534	1582082071532	-2.554	6.909	6.923	-1.668	-1.057	1.496	0.000000	0.000000
1582082071553	1582082071552	-2.609	4.597	5.512	-1.481	-1.103	1.735	0.000000	0.000000
1582082071573	1582082071573	-3.795	3.213	7.096	-1.104	-0.559	1.899	0.000000	0.000000
1582082071593	1582082071593	-3.592	4.703	7.740	-1.117	-0.500	1.849	0.000000	0.000000
1582082071616	1582082071616	-2.533	5.879	6.784	-1.631	-0.645	1.776	0.000000	0.000000
1582082071636	1582082071632	-1.230	5.599	4.911	-2.644	-0.577	1.625	0.000000	0.000000
1582082071652	1582082071652	-1.395	4.406	4.310	-3.083	-0.242	1.737	0.000000	0.000000
1582082071673	1582082071672	-2.035	2.710	4.815	-3.122	-0.039	1.821	0.000000	0.000000
1582082071693	1582082071693	-2.142	2.176	4.497	-3.266	-0.085	1.707	0.000000	0.000000
1582082071715	1582082071711	-2.466	2.147	5.134	-3.546	-0.081	1.367	0.000000	0.000000
1582082071733	1582082071733	-2.588	0.072	6.272	-3.114	-0.073	1.171	0.000000	0.000000
1582082071753	1582082071751	-1.591	-1.734	6.368	-2.487	-0.141	0.865	0.000000	0.000000
1582082071773	1582082071771	-0.739	-1.894	5.445	-2.174	-0.244	0.671	0.000000	0.000000
1582082071796	1582082071794	-0.789	-1.597	5.084	-2.064	0.144	0.589	0.000000	0.000000
1582082071815	1582082071815	-1.256	-2.040	6.042	-2.235	0.435	0.592	0.000000	0.000000
1582082071834	1582082071831	-0.755	-2.589	6.475	-2.006	0.510	0.457	0.000000	0.000000
1582082071852	1582082071851	-1.498	-3.243	6.744	-1.270	1.076	0.346	0.000000	0.000000
1582082071872	1582082071871	-3.383	-2.843	7.676	-1.329	1.469	0.420	0.000000	0.000000
1582082071891	1582082071890	-4.423	-1.279	8.373	-1.923	0.872	0.344	0.000000	0.000000
1582082071915	1582082071915	-3.481	-0.503	7.393	-1.974	-0.093	0.199	0.000000	0.000000
1582082071934	1582082071933	-1.179	-0.737	7.412	-1.936	-0.554	0.221	0.000000	0.000000
1582082071953	1582082071951	-1.170	-3.054	7.323	-1.985	-0.060	0.569	0.000000	0.000000
1582082071972	1582082071971	-2.231	-5.368	7.096	-2.128	0.608	0.790	0.000000	0.000000
1582082071990	1582082071990	-3.836	-6.554	7.405	-1.705	0.815	0.829	0.000000	0.000000
1582082072014	1582082072014	-3.390	-5.409	8.028	-1.793	0.324	0.744	0.000000	0.000000
1582082072031	1582082072030	-2.080	-4.331	8.370	-1.863	-0.102	0.682	0.000000	0.000000
1582082072052	1582082072049	-0.961	-4.467	8.047	-1.589	0.158	0.811	0.000000	0.000000
1582082072071	1582082072069	-1.409	-5.056	7.199	-1.819	0.781	0.934	0.000000	0.000000
1582082072090	1582082072090	-3.268	-4.503	7.175	-1.739	1.048	0.963	0.000000	0.000000
1582082072114	1582082072114	-3.994	-4.180	7.827	-1.630	0.410	0.900	0.000000	0.000000
1582082072132	1582082072131	-3.407	-5.658	7.525	-1.739	-0.342	0.909	0.000000	0.000000
1582082072151	1582082072150	-2.061	-6.714	6.080	-1.886	-0.329	0.922	0.000000	0.000000
1582082072171	1582082072169	-2.506	-7.368	5.345	-2.138	0.246	0.990	0.000000	0.000000
1582082072189	1582082072189	-3.814	-7.023	4.669	-2.477	0.754	0.984	0.000000	0.000000
1582082072210	1582082072209	-4.890	-7.186	3.807	-2.863	0.703	0.870	0.000000	0.000000
1582082072236	1582082072236	-4.852	-8.935	2.868	-2.849	0.381	0.679	0.000000	0.000000
1582082072251	1582082072251	-4.420	-10.434	2.027	-2.640	0.368	0.475	0.000000	0.000000
1582082072269	1582082072268	-4.579	-10.525	1.835	-2.735	0.633	0.392	0.000000	0.000000
1582082072289	1582082072289	-4.801	-10.648	1.440	-2.782	0.870	0.367	0.000000	0.000000
1582082072312	1582082072310	-5.115	-12.257	0.441	-1.811	1.184	0.379	0.000000	0.000000
1582082072335	1582082072329	-6.152	-14.703	0.247	-0.363	1.518	0.046	0.000000	0.000000
1582082072349	1582082072347	-8.189	-16.998	0.091	-0.501	1.872	-0.932	0.000000	0.000000
1582082072369	1582082072367	-10.551	-16.725	-0.977	-2.814	2.222	-2.141	0.000000	0.000000
1582082072389	1582082072389	-11.334	-14.341	-4.146	-6.199	2.370	-3.033	0.000000	0.000000
1582082072409	1582082072408	-12.651	-13.259	-8.472	-9.086	1.894	-4.164	0.000000	0.000000
1582082072430	1582082072430	-10.330	-19.037	-10.389	-10.799	1.164	-4.918	0.000000	0.000000
1582082072450	1582082072450	-8.078	-27.155	-10.612	-10.951	2.545	-4.338	0.000000	0.000000
1582082072471	1582082072468	-9.362	-20.165	-9.155	-8.295	4.974	-2.971	0.000000	0.000000
1582082072489	1582082072488	-9.456	-7.871	-11.419	-3.840	6.102	-1.352	0.000000	0.000000
1582082072509	1582082072508	-9.786	-0.011	-12.360	-1.655	6.167	0.454	0.000000	0.000000
1582082072535	1582082072528	-10.495	-1.631	-9.991	1.983	5.570	2.255	0.000000	0.000000
1582082072550	1582082072549	-7.434	-8.611	-5.459	4.834	5.152	3.455	0.000000	0.000000
1582082072569	1582082072567	-6.267	-8.008	-0.644	3.716	3.988	4.878	0.000000	0.000000
1582082072588	1582082072587	-4.746	0.070	0.683	1.618	2.966	4.787	0.000000	0.000000
1582082072609	1582082072607	-3.314	4.269	4.638	1.467	1.092	5.649	0.000000	0.000000
1582082072629	1582082072628	-3.913	7.736	6.921	1.161	-0.078	7.532	0.000000	0.000000
1582082072648	1582082072648	-11.173	-3.329	5.146	0.686	0.250	9.033	0.000000	0.000000
1582082072669	1582082072667	-15.198	-12.161	-0.697	-0.829	0.808	8.863	0.000000	0.000000
1582082072688	1582082072687	-14.779	-16.485	-7.854	-3.567	1.684	7.148	0.000000	0.000000
1582082072707	1582082072707	-11.305	-14.698	-11.342	-4.600	1.771	6.372	0.000000	0.000000
1582082072729	1582082072729	-14.769	-12.070	-11.814	-5.220	2.732	5.742	0.000000	0.000000
1582082072753	1582082072747	-16.470	-13.002	-9.807	-4.723	2.758	5.607	0.000000	0.000000
1582082072768	1582082072768	-17.536	-6.987	-9.512	-5.790	2.971	4.927	0.000000	0.000000
1582082072787	1582082072787	-18.278	-9.215	-13.304	-6.717	2.831	3.754	0.000000	0.000000
1582082072807	1582082072806	-15.991	-10.762	-13.343	-5.875	2.307	3.831	0.000000	0.000000
1582082072827	1582082072826	-14.781	-7.948	-11.750	-5.110	2.027	4.048	0.000000	0.000000
1582082072847	1582082072846	-14.079	-5.823	-12.300	-4.754	1.622	3.937	0.000000	0.000000
1582082072868	1582082072866	-11.914	-5.028	-12.456	-3.957	1.106	3.575	0.000000	0.000000
1582082072887	1582082072887	-9.518	-4.673	-10.990	-4.314	1.035	2.603	0.000000	0.000000
1582082072908	1582082072906	-8.299	-0.697	-10.693	-4.645	1.054	2.195	0.000000	0.000000
1582082072930	1582082072930	-8.258	-1.010	-9.895	-4.428	1.056	1.636	0.000000	0.000000
1582082072948	1582082072948	-9.521	-0.555	-8.547	-4.458	0.867	1.266	0.000000	0.000000
1582082072969	1582082072967	-7.365	6.006	-7.387	-3.960	0.098	0.977	0.000000	0.000000
1582082072987	1582082072986	-7.542	4.435	-5.950	-3.413	-0.033	0.627	0.000000	0.000000
1582082073006	1582082073006	-7.489	4.281	-6.865	-3.793	-0.495	0.654	0.000000	0.000000
1582082073026	1582082073025	-9.271	8.169	-5.267	-3.736	-0.884	0.585	0.000000	0.000000
1582082073047	1582082073045	-8.105	6.413	-5.651	-4.147	-1.600	0.233	0.000000	0.000000
1582082073066	1582082073066	-7.041	4.926	-6.127	-3.794	-1.801	-0.059	0.000000	0.000000
1582082073092	1582082073086	-7.101	3.802	-4.302	-3.295	-2.038	-0.235	0.000000	0.000000
1582082073106	1582082073105	-7.944	1.186	-2.287	-2.844	-2.432	-0.279	0.000000	0.000000
1582082073125	1582082073125	-8.998	-3.006	4.312	-1.430	-2.331	-0.123	0.000000	0.000000
1582082073150	1582082073148	-10.131	1.217	7.105	-0.534	-1.499	0.223	0.000000	0.000000
1582082073171	1582082073167	-12.069	1.661	5.697	0.031	-1.520	1.011	0.000000	0.000000
1582082073185	1582082073185	-13.030	2.384	4.942	1.623	-2.076	0.934	0.000000	0.000000
1582082073206	1582082073204	-11.746	3.141	4.451	2.849	-3.486	0.450	0.000000	0.000000
1582082073226	1582082073225	-12.805	4.605	4.526	1.449	-4.187	0.120	0.000000	0.000000
1582082073252	1582082073252	-14.549	4.538	2.827	0.924	-4.700	-0.008	0.000000	0.000000
1582082073269	1582082073269	-15.167	2.396	0.791	0.800	-5.461	-0.141	0.000000	0.000000
1582082073286	1582082073285	-16.891	0.163	-2.012	1.155	-6.807	-0.324	0.000000	0.000000
1582082073305	1582082073304	-16.776	-1.231	-4.395	2.492	-8.730	-0.789	0.000000	0.000000
1582082073325	1582082073324	-15.428	-2.831	-6.544	3.734	-10.329	-1.144	0.000000	0.000000
1582082073345	1582082073345	-14.942	-3.739	-8.671	4.996	-11.457	-1.536	0.000000	0.000000
1582082073369	1582082073369	-12.350	-4.446	-11.342	6.413	-12.212	-1.909	0.000000	0.000000
1582082073396	1582082073396	-7.333	-6.367	-11.620	8.344	-11.698	-2.114	0.000000	0.000000
1582082073404	1582082073403	-3.989	-3.207	-11.187	8.976	-9.228	-2.204	0.000000	0.000000
1582082073425	1582082073424	-6.291	-3.099	-11.175	9.250	-6.576	-1.920	0.000000	0.000000
1582082073446	1582082073446	-7.911	-4.891	-13.951	8.368	-6.195	-1.444	0.000000	0.000000
1582082073469	1582082073469	-4.291	-1.775	-17.949	6.583	-6.387	-1.307	0.000000	0.000000
1582082073484	1582082073484	-3.218	2.499	-18.347	4.579	-5.461	-1.194	0.000000	0.000000
1582082073504	1582082073504	-1.203	2.025	-16.572	3.211	-4.238	-0.723	0.000000	0.000000
1582082073524	1582082073523	-4.099	5.278	-11.155	0.401	-3.677	-0.413	0.000000	0.000000
1582082073544	1582082073543	-5.496	9.726	-5.188	-2.398	-4.829	-1.341	0.000000	0.000000
1582082073572	1582082073571	-4.813	4.166	-0.539	-2.406	-5.325	-2.099	0.000000	0.000000
1582082073584	1582082073584	-9.532	-0.074	6.411	-1.726	-5.546	-1.777	0.000000	0.000000
1582082073604	1582082073604	-11.090	0.070	9.963	-1.463	-5.808	-0.886	0.000000	0.000000
1582082073626	1582082073623	-6.507	4.262	10.301	-0.202	-6.440	0.083	0.000000	0.000000
1582082073643	1582082073642	-11.255	6.471	10.502	0.248	-5.189	1.000	0.000000	0.000000
1582082073664	1582082073663	-16.935	6.087	11.556	-1.367	-5.200	1.410	0.000000	0.000000
1582082073685	1582082073684	-13.545	7.961	13.755	-2.033	-5.436	1.092	0.000000	0.000000
1582082073704	1582082073704	-11.514	8.241	10.778	-2.734	-4.129	1.158	0.000000	0.000000
1582082073723	1582082073722	-11.418	7.908	11.259	-1.363	-3.729	1.239	0.000000	0.000000
1582082073743	1582082073742	-8.404	6.028	13.487	0.013	-3.805	1.745	0.000000	0.000000
1582082073763	1582082073763	-7.221	4.358	11.973	0.650	-3.429	1.935	0.000000	0.000000
1582082073783	1582082073782	-7.214	7.664	11.623	0.210	-2.917	1.689	0.000000	0.000000
1582082073805	1582082073804	-6.126	7.654	10.814	-0.386	-2.661	1.910	0.000000	0.000000
1582082073822	1582082073822	-3.982	5.970	10.179	-1.461	-2.699	1.880	0.000000	0.000000
1582082073843	1582082073842	-2.277	5.522	8.215	-2.199	-2.494	1.855	0.000000	0.000000
1582082073864	1582082073864	-3.525	5.757	8.239	-1.734	-1.766	1.970	0.000000	0.000000
1582082073886	1582082073883	-1.726	6.488	8.658	-1.374	-1.456	1.473	0.000000	0.000000
1582082073907	1582082073902	0.627	5.980	7.824	-1.199	-1.380	1.247	0.000000	0.000000
1582082073923	1582082073923	0.749	4.861	7.570	-1.347	-0.942	1.323	0.000000	0.000000
1582082073943	1582082073942	0.778	4.430	6.348	-2.355	-0.257	1.203	0.000000	0.000000
1582082073964	1582082073963	-0.348	3.630	5.910	-2.515	0.428	1.290	0.000000	0.000000
1582082073982	1582082073982	-1.884	2.061	5.812	-1.961	0.731	1.429	0.000000	0.000000
1582082074003	1582082074002	-1.692	0.911	5.606	-1.458	0.561	1.453	0.000000	0.000000
1582082074027	1582082074027	-1.299	0.544	5.012	-1.392	0.556	1.755	0.000000	0.000000
1582082074042	1582082074041	-2.435	0.834	5.237	-1.593	0.845	1.770	0.000000	0.000000
1582082074064	1582082074061	-2.121	0.161	5.057	-2.038	0.936	1.463	0.000000	0.000000
1582082074086	1582082074080	-2.133	-0.486	4.219	-2.114	1.007	1.052	0.000000	0.000000
1582082074103	1582082074101	-1.081	-0.610	3.560	-2.014	0.872	0.721	0.000000	0.000000
1582082074121	1582082074120	-0.681	-0.649	4.207	-1.510	0.657	0.478	0.000000	0.000000
1582082074141	1582082074140	-0.846	-0.855	5.575	-1.505	0.601	0.415	0.000000	0.000000
1582082074162	1582082074160	-1.359	-0.984	7.132	-1.885	0.694	0.179	0.000000	0.000000
1582082074182	1582082074182	-2.691	-2.441	7.616	-1.888	0.843	0.150	0.000000	0.000000
1582082074202	1582082074201	-3.328	-2.421	7.791	-1.949	0.579	0.063	0.000000	0.000000
1582082074222	1582082074220	-2.142	-0.943	8.502	-1.762	0.126	0.084	0.000000	0.000000
1582082074241	1582082074240	-2.459	-1.106	9.551	-1.341	0.184	0.172	0.000000	0.000000
1582082074261	1582082074260	-1.924	-1.504	9.058	-1.685	0.405	0.158	0.000000	0.000000
1582082074287	1582082074280	-1.498	-1.501	8.543	-2.063	0.323	0.171	0.000000	0.000000
1582082074305	1582082074301	-2.605	-1.463	9.283	-1.973	0.352	0.309	0.000000	0.000000
1582082074322	1582082074319	-3.002	-1.739	9.376	-2.119	0.209	0.304	0.000000	0.000000
1582082074341	1582082074340	-3.072	-2.400	8.411	-2.498	-0.054	0.336	0.000000	0.000000
1582082074361	1582082074360	-3.357	-3.435	8.660	-2.117	-0.395	0.458	0.000000	0.000000
1582082074393	1582082074393	-2.274	-4.096	8.627	-1.887	-0.554	0.493	0.000000	0.000000
1582082074402	1582082074402	-1.199	-4.434	8.145	-1.980	-0.444	0.623	0.000000	0.000000
1582082074419	1582082074418	-0.875	-3.804	7.089	-2.156	0.081	0.881	0.000000	0.000000
1582082074439	1582082074438	-2.047	-4.853	6.679	-1.771	0.578	1.226	0.000000	0.000000
1582082074460	1582082074459	-3.254	-7.200	6.543	-1.482	0.469	1.214	0.000000	0.000000
1582082074480	1582082074480	-3.105	-7.989	6.262	-1.573	-0.069	1.047	0.000000	0.000000
1582082074503	1582082074503	-2.130	-7.442	5.762	-1.550	-0.317	0.996	0.000000	0.000000
1582082074522	1582082074519	-1.742	-7.751	4.976	-1.244	0.012	0.904	0.000000	0.000000
1582082074539	1582082074539	-2.571	-8.369	4.451	-1.634	0.563	0.798	0.000000	0.000000
1582082074560	1582082074559	-3.915	-7.727	4.300	-2.225	0.647	0.655	0.000000	0.000000
1582082074583	1582082074579	-3.560	-8.777	3.975	-2.084	0.203	0.442	0.000000	0.000000
1582082074600	1582082074599	-1.872	-10.542	3.131	-2.024	-0.154	0.271	0.000000	0.000000
1582082074625	1582082074619	-1.663	-10.791	2.868	-2.416	0.187	0.280	0.000000	0.000000
1582082074640	1582082074638	-2.772	-9.634	3.098	-3.231	0.716	0.094	0.000000	0.000000
1582082074659	1582082074658	-3.822	-9.095	2.176	-3.513	0.692	-0.083	0.000000	0.000000
1582082074680	1582082074678	-4.715	-11.026	1.275	-3.219	0.475	-0.253	0.000000	0.000000
1582082074703	1582082074703	-6.421	-15.041	-0.177	-3.394	0.482	-0.663	0.000000	0.000000
1582082074720	1582082074718	-8.948	-19.968	-1.799	-4.889	0.434	-1.744	0.000000	0.000000
1582082074739	1582082074738	-10.507	-18.313	-3.835	-7.988	-0.075	-3.004	0.000000	0.000000
1582082074758	1582082074758	-10.088	-13.347	-8.379	-10.342	-0.513	-3.285	0.000000	0.000000
1582082074779	1582082074778	-9.453	-12.643	-12.607	-12.845	-0.028	-2.858	0.000000	0.000000
1582082074802	1582082074802	-6.028	-18.301	-16.469	-12.580	1.649	-1.594	0.000000	0.000000
1582082074822	1582082074817	-4.710	-18.900	-14.464	-9.300	4.047	-0.479	0.000000	0.000000
1582082074840	1582082074840	-4.873	-11.297	-14.495	-2.106	5.792	0.396	0.000000	0.000000
1582082074858	1582082074858	-8.874	-13.651	-12.437	2.173	6.379	1.036	0.000000	0.000000
1582082074878	1582082074877	-3.719	-3.068	-6.467	0.296	5.255	1.755	0.000000	0.000000
1582082074902	1582082074902	-4.133	4.906	-5.322	1.757	4.445	3.091	0.000000	0.000000
1582082074918	1582082074918	-7.571	-2.326	-2.201	4.772	3.996	4.241	0.000000	0.000000
1582082074938	1582082074938	-7.683	-0.064	-1.597	5.150	3.732	5.712	0.000000	0.000000
1582082074958	1582082074957	-10.261	-1.008	1.701	4.909	3.140	7.131	0.000000	0.000000
1582082074978	1582082074976	-8.088	-2.002	7.232	3.935	2.015	7.984	0.000000	0.000000
1582082074999	1582082074997	-9.873	0.115	4.240	1.086	2.214	8.562	0.000000	0.000000
1582082075022	1582082075019	-13.823	-8.465	2.037	-0.640	1.711	7.921	0.000000	0.000000
1582082075040	1582082075038	-13.298	-11.316	-3.272	-3.122	1.442	7.079	0.000000	0.000000
1582082075058	1582082075057	-15.962	-14.662	-5.794	-2.735	1.994	6.975	0.000000	0.000000
1582082075077	1582082075076	-15.993	-13.788	-6.776	-3.127	2.528	6.716	0.000000	0.000000
1582082075098	1582082075098	-17.474	-11.095	-8.841	-4.923	2.965	5.714	0.000000	0.000000
1582082075117	1582082075117	-18.451	-13.160	-9.632	-5.497	2.742	5.024	0.000000	0.000000
1582082075138	1582082075137	-16.470	-11.778	-9.814	-4.387	1.951	5.051	0.000000	0.000000
1582082075159	1582082075159	-15.322	-10.552	-8.702	-3.919	2.180	4.948	0.000000	0.000000
1582082075177	1582082075176	-15.900	-8.619	-9.385	-4.273	2.315	4.423	0.000000	0.000000
1582082075198	1582082075196	-14.149	-9.926	-10.832	-4.835	2.042	3.785	0.000000	0.000000
1582082075220	1582082075220	-14.017	-4.347	-11.812	-5.382	1.712	3.148	0.000000	0.000000
1582082075240	1582082075238	-11.188	-6.702	-10.810	-4.732	1.000	2.835	0.000000	0.000000
1582082075256	1582082075255	-9.101	-2.960	-10.763	-4.223	1.060	2.834	0.000000	0.000000
1582082075276	1582082075276	-12.017	0.027	-8.458	-3.717	1.430	2.424	0.000000	0.000000
1582082075297	1582082075295	-8.979	-0.845	-8.128	-4.102	0.465	1.915	0.000000	0.000000
1582082075317	1582082075317	-8.189	4.504	-7.917	-3.885	0.381	1.796	0.000000	0.000000
1582082075336	1582082075336	-9.549	1.505	-7.371	-3.146	0.597	1.662	0.000000	0.000000
1582082075357	1582082075355	-11.763	3.807	-6.012	-2.688	0.070	1.781	0.000000	0.000000
1582082075375	1582082075375	-10.222	5.448	-4.438	-2.177	-0.713	1.594	0.000000	0.000000
1582082075396	1582082075395	-7.630	5.568	-4.307	-2.613	-0.801	1.269	0.000000	0.000000
1582082075424	1582082075420	-8.625	6.502	-3.955	-2.761	-0.651	0.957	0.000000	0.000000
1582082075439	1582082075439	-8.867	5.759	-4.431	-3.567	-1.059	0.487	0.000000	0.000000
1582082075456	1582082075455	-9.164	6.131	-5.102	-4.178	-1.729	0.327	0.000000	0.000000
1582082075476	1582082075475	-7.515	3.115	-4.556	-4.367	-2.650	-0.090	0.000000	0.000000
1582082075496	1582082075494	-7.561	-3.449	1.093	-2.741	-2.583	-0.036	0.000000	0.000000
1582082075517	1582082075517	-10.749	-1.375	4.197	0.483	-1.799	0.460	0.000000	0.000000
1582082075537	1582082075537	-12.333	2.178	2.777	1.140	-1.979	0.931	0.000000	0.000000
1582082075560	1582082075560	-12.793	2.317	3.311	0.896	-2.908	0.947	0.000000	0.000000
1582082075575	1582082075575	-13.212	3.079	3.864	0.862	-3.979	0.412	0.000000	0.000000
1582082075595	1582082075594	-13.032	0.741	4.154	1.407	-4.322	-0.224	0.000000	0.000000
1582082075618	1582082075616	-16.944	-2.292	2.863	1.941	-4.936	-0.595	0.000000	0.000000
1582082075638	1582082075638	-17.663	-2.333	1.517	2.837	-7.016	-0.858	0.000000	0.000000
1582082075658	1582082075655	-15.401	0.734	0.848	3.361	-8.798	-0.947	0.000000	0.000000
1582082075675	1582082075674	-14.235	0.403	-0.419	3.334	-9.635	-1.218	0.000000	0.000000
1582082075695	1582082075694	-13.085	-2.033	-2.388	3.432	-10.126	-1.635	0.000000	0.000000
1582082075715	1582082075713	-12.232	-4.850	-3.962	4.745	-10.250	-1.773	0.000000	0.000000
1582082075734	1582082075734	-9.976	-8.300	-6.180	7.955	-9.746	-1.738	0.000000	0.000000
1582082075756	1582082075756	-8.737	-7.251	-11.282	10.241	-8.018	-1.226	0.000000	0.000000
1582082075779	1582082075778	-9.473	-5.068	-14.095	10.580	-6.965	-0.766	0.000000	0.000000
1582082075794	1582082075793	-7.233	-4.151	-13.249	9.139	-7.025	-0.787	0.000000	0.000000
1582082075814	1582082075813	-6.160	-5.320	-12.140	7.841	-6.669	-0.967	0.000000	0.000000
1582082075838	1582082075838	-5.211	-5.353	-14.425	7.380	-5.791	-0.779	0.000000	0.000000
1582082075857	1582082075855	-4.001	-3.346	-16.291	6.647	-4.483	0.300	0.000000	0.000000
1582082075874	1582082075873	-2.904	1.934	-15.762	3.613	-3.949	0.985	0.000000	0.000000
1582082075894	1582082075893	-3.570	5.402	-12.262	-0.301	-4.273	0.589	0.000000	0.000000
1582082075913	1582082075912	-5.415	5.395	-5.452	-3.626	-5.219	-0.578	0.000000	0.000000
1582082075938	1582082075938	-10.117	-0.570	2.607	-4.551	-6.527	-1.742	0.000000	0.000000
1582082075959	1582082075959	-12.970	-3.926	9.475	-3.035	-7.040	-1.335	0.000000	0.000000
1582082075974	1582082075974	-9.650	2.762	10.620	-2.916	-7.781	0.183	0.000000	0.000000
1582082075993	1582082075992	-10.098	7.978	10.493	-2.758	-6.309	0.649	0.000000	0.000000
1582082076013	1582082076013	-13.780	6.720	11.374	-2.449	-5.034	0.905	0.000000	0.000000
1582082076039	1582082076036	-15.183	7.168	11.992	-1.825	-4.423	1.190	0.000000	0.000000
1582082076057	1582082076052	-12.517	6.799	12.397	-0.914	-3.761	1.067	0.000000	0.000000
1582082076078	1582082076078	-3.649	5.611	11.662	0.595	-3.981	0.723	0.000000	0.000000
1582082076093	1582082076091	-6.004	7.551	13.360	1.096	-3.472	1.325	0.000000	0.000000
1582082076113	1582082076112	-6.653	10.167	13.681	1.404	-3.391	1.373	0.000000	0.000000
1582082076135	1582082076134	-4.212	9.781	11.839	0.719	-2.742	1.885	0.000000	0.000000
1582082076156	1582082076156	-5.589	6.708	10.629	-0.872	-2.431	2.682	0.000000	0.000000
1582082076173	1582082076172	-4.337	6.332	11.159	-1.569	-2.328	2.332	0.000000	0.000000
1582082076193	1582082076191	-1.999	5.558	10.478	-1.511	-2.242	2.263	0.000000	0.000000
1582082076213	1582082076211	-1.848	4.485	9.237	-1.467	-1.850	2.311	0.000000	0.000000
1582082076233	1582082076231	-1.642	5.714	8.696	-1.732	-1.418	2.111	0.000000	0.000000
1582082076258	1582082076258	-0.224	4.986	7.141	-1.865	-1.122	1.879	0.000000	0.000000
1582082076273	1582082076272	0.550	4.617	5.608	-1.815	-0.555	1.587	0.000000	0.000000
1582082076298	1582082076293	-1.682	2.674	5.532	-1.889	0.317	1.684	0.000000	0.000000
1582082076311	1582082076311	-2.686	2.334	4.854	-2.221	0.944	1.540	0.000000	0.000000
1582082076332	1582082076331	-2.346	3.340	5.292	-1.936	0.977	1.297	0.000000	0.000000
