1582081903959	1582081903959	-16.788	-1.914	-1.010	3.066	-7.267	0.059	0.000000	0.000000
1582081903981	1582081903974	-15.260	-1.743	-2.431	3.804	-8.806	0.021	0.000000	0.000000
1582081903994	1582081903994	-15.171	-2.227	-4.443	5.004	-10.170	-0.246	0.000000	0.000000
1582081904014	1582081904014	-13.495	-3.291	-6.364	5.948	-11.702	-0.891	0.000000	0.000000
1582081904036	1582081904036	-10.416	-6.597	-7.658	7.167	-11.770	-1.206	0.000000	0.000000
1582081904054	1582081904054	-6.653	-6.206	-9.495	8.244	-10.157	-1.048	0.000000	0.000000
1582081904074	1582081904073	-5.482	-6.736	-11.026	9.466	-7.513	-0.520	0.000000	0.000000
1582081904094	1582081904093	-6.751	-8.118	-14.133	10.123	-5.986	-0.210	0.000000	0.000000
1582081904114	1582081904113	-5.515	-5.528	-16.806	9.243	-5.937	-0.047	0.000000	0.000000
1582081904133	1582081904133	-2.523	-1.969	-17.432	7.123	-5.792	-0.074	0.000000	0.000000
1582081904158	1582081904158	-1.714	-1.997	-16.378	4.956	-4.664	0.141	0.000000	0.000000
1582081904174	1582081904174	-2.114	2.020	-13.824	1.428	-4.180	0.218	0.000000	0.000000
1582081904193	1582081904193	-2.423	5.532	-9.503	-1.907	-4.288	-0.606	0.000000	0.000000
1582081904214	1582081904212	-3.771	4.190	-5.219	-3.885	-4.366	-1.554	0.000000	0.000000
1582081904237	1582081904235	-7.911	-0.869	2.183	-3.296	-4.734	-1.795	0.000000	0.000000
1582081904262	1582081904252	-15.516	-0.670	6.437	-1.810	-5.560	-0.725	0.000000	0.000000
1582081904275	1582081904273	-12.160	5.510	8.239	-0.401	-5.802	0.278	0.000000	0.000000
1582081904293	1582081904293	-11.205	6.828	9.192	-0.447	-5.075	0.251	0.000000	0.000000
1582081904313	1582081904312	-16.671	2.930	9.024	-1.757	-4.960	0.730	0.000000	0.000000
1582081904334	1582081904333	-15.854	2.267	7.673	-2.079	-5.038	0.747	0.000000	0.000000
1582081904356	1582081904354	-16.396	6.662	10.394	-1.440	-4.398	0.574	0.000000	0.000000
1582081904381	1582081904373	-10.404	9.295	12.071	-1.068	-4.286	0.389	0.000000	0.000000
1582081904393	1582081904391	-10.615	9.336	8.933	-0.871	-2.382	0.948	0.000000	0.000000
1582081904413	1582081904412	-10.026	6.224	9.592	0.179	-2.457	1.175	0.000000	0.000000
1582081904432	1582081904432	-6.243	5.525	11.391	1.539	-3.589	1.783	0.000000	0.000000
1582081904457	1582081904457	-4.945	5.750	11.693	1.570	-3.360	2.004	0.000000	0.000000
1582081904472	1582081904472	-2.655	6.758	11.108	0.937	-2.817	1.974	0.000000	0.000000
1582081904492	1582081904491	-4.897	6.559	10.505	-0.094	-2.490	2.489	0.000000	0.000000
1582081904512	1582081904511	-4.945	6.246	9.748	-1.294	-2.112	2.237	0.000000	0.000000
1582081904532	1582081904531	-1.884	6.404	7.244	-2.147	-1.804	1.671	0.000000	0.000000
1582081904552	1582081904553	-2.171	6.162	5.278	-2.418	-1.361	1.617	0.000000	0.000000
1582081904583	1582081904581	-2.868	6.279	5.378	-2.797	-1.105	1.322	0.000000	0.000000
1582081904595	1582081904595	-2.322	5.012	5.481	-3.067	-1.037	1.060	0.000000	0.000000
1582081904612	1582081904611	-1.783	2.899	5.203	-3.003	-0.610	1.133	0.000000	0.000000
1582081904632	1582081904630	-1.941	1.756	4.370	-2.755	-0.102	1.254	0.000000	0.000000
1582081904657	1582081904651	-2.027	2.247	4.006	-2.649	-0.011	1.419	0.000000	0.000000
1582081904671	1582081904670	-1.620	2.743	4.674	-2.591	-0.263	1.346	0.000000	0.000000
1582081904693	1582081904690	-1.306	2.516	5.213	-2.774	-0.208	1.043	0.000000	0.000000
1582081904712	1582081904711	-1.275	0.848	4.973	-2.672	-0.003	0.753	0.000000	0.000000
1582081904731	1582081904730	-1.845	-0.433	5.412	-2.320	0.444	0.486	0.000000	0.000000
1582081904754	1582081904752	-1.920	-0.098	6.025	-2.411	0.405	0.564	0.000000	0.000000
1582081904777	1582081904770	-2.075	-0.143	5.800	-2.567	0.173	0.669	0.000000	0.000000
1582081904794	1582081904791	-1.802	1.136	5.999	-2.853	-0.094	0.486	0.000000	0.000000
1582081904811	1582081904811	-1.117	1.129	7.098	-2.634	-0.081	0.615	0.000000	0.000000
1582081904830	1582081904830	-2.796	-0.273	8.595	-2.254	0.296	0.753	0.000000	0.000000
1582081904851	1582081904850	-3.426	-0.630	9.266	-2.728	-0.001	0.555	0.000000	0.000000
1582081904871	1582081904871	-1.742	-1.336	8.754	-3.143	-0.496	0.377	0.000000	0.000000
1582081904892	1582081904890	-0.473	-3.236	8.622	-3.129	-0.567	0.651	0.000000	0.000000
1582081904914	1582081904909	-1.124	-4.858	8.869	-2.372	-0.233	1.003	0.000000	0.000000
1582081904930	1582081904930	-4.207	-3.636	8.445	-1.826	-0.270	1.157	0.000000	0.000000
1582081904952	1582081904949	-1.328	-3.389	7.661	-1.815	-1.114	1.168	0.000000	0.000000
1582081904976	1582081904969	-0.018	-6.448	7.093	-1.299	-0.927	1.547	0.000000	0.000000
1582081904995	1582081904989	-1.440	-7.742	6.552	-1.138	-0.181	1.747	0.000000	0.000000
1582081905011	1582081905009	-2.176	-6.515	6.734	-0.726	0.056	1.500	0.000000	0.000000
1582081905030	1582081905029	-2.056	-6.623	5.951	-1.268	0.067	1.338	0.000000	0.000000
1582081905050	1582081905049	-1.378	-6.247	5.009	-1.981	0.013	1.100	0.000000	0.000000
1582081905070	1582081905070	-1.340	-5.777	5.062	-1.662	0.123	1.063	0.000000	0.000000
1582081905093	1582081905093	-1.747	-6.613	5.517	-0.963	0.044	1.140	0.000000	0.000000
1582081905115	1582081905109	-1.646	-7.440	5.683	-1.040	-0.017	1.099	0.000000	0.000000
1582081905130	1582081905128	-1.455	-6.752	5.316	-1.936	0.146	0.958	0.000000	0.000000
1582081905150	1582081905149	-2.492	-6.065	5.565	-2.217	0.486	0.869	0.000000	0.000000
1582081905169	1582081905168	-3.613	-6.487	5.441	-2.163	0.542	0.909	0.000000	0.000000
1582081905192	1582081905192	-3.216	-7.742	4.413	-2.290	0.269	0.873	0.000000	0.000000
1582081905211	1582081905209	-3.194	-8.484	3.704	-2.393	0.137	0.879	0.000000	0.000000
1582081905229	1582081905228	-3.345	-8.544	3.493	-2.551	0.203	0.836	0.000000	0.000000
1582081905249	1582081905248	-3.352	-9.234	3.246	-2.620	0.255	0.786	0.000000	0.000000
1582081905271	1582081905270	-3.558	-9.481	2.681	-2.810	0.346	0.626	0.000000	0.000000
1582081905288	1582081905288	-3.321	-9.423	1.862	-3.312	0.372	0.459	0.000000	0.000000
1582081905310	1582081905309	-3.448	-10.209	0.738	-3.240	0.443	0.492	0.000000	0.000000
1582081905328	1582081905328	-4.691	-12.969	-1.233	-2.929	0.952	0.466	0.000000	0.000000
1582081905350	1582081905347	-7.475	-16.148	-4.249	-3.227	1.740	-0.096	0.000000	0.000000
1582081905369	1582081905369	-12.249	-18.081	-7.739	-4.577	1.934	-1.016	0.000000	0.000000
1582081905399	1582081905393	-17.097	-14.413	-10.844	-7.473	0.588	-1.532	0.000000	0.000000
1582081905409	1582081905408	-12.254	-11.651	-10.051	-9.267	0.262	-1.308	0.000000	0.000000
1582081905428	1582081905428	-7.887	-20.804	-10.343	-7.605	3.583	-1.151	0.000000	0.000000
1582081905449	1582081905447	-10.862	-23.348	-11.194	-6.895	6.777	-1.267	0.000000	0.000000
1582081905467	1582081905467	-13.811	-9.280	-12.094	-5.583	7.015	-0.306	0.000000	0.000000
1582081905489	1582081905489	-13.528	-8.563	-10.140	-1.947	6.603	0.407	0.000000	0.000000
1582081905511	1582081905507	-9.358	-11.261	-7.845	1.913	6.035	1.782	0.000000	0.000000
1582081905529	1582081905527	-7.992	-3.909	-5.452	4.684	5.188	3.297	0.000000	0.000000
1582081905547	1582081905547	-7.015	2.616	-2.108	4.368	4.098	3.531	0.000000	0.000000
1582081905571	1582081905568	-6.996	-0.105	0.276	3.419	2.677	4.752	0.000000	0.000000
1582081905592	1582081905591	-7.173	3.881	0.762	3.092	1.547	6.654	0.000000	0.000000
1582081905607	1582081905606	-9.791	4.722	5.146	2.404	0.259	8.201	0.000000	0.000000
1582081905628	1582081905626	-12.314	-5.945	4.154	1.618	0.551	9.147	0.000000	0.000000
1582081905647	1582081905646	-18.140	-9.512	-0.915	-1.205	1.724	8.672	0.000000	0.000000
1582081905670	1582081905668	-17.433	-20.826	-6.137	-2.176	2.297	7.808	0.000000	0.000000
1582081905687	1582081905686	-14.831	-13.881	-9.639	-4.048	2.747	7.467	0.000000	0.000000
1582081905709	1582081905709	-17.766	-13.335	-11.946	-4.666	3.661	6.473	0.000000	0.000000
1582081905727	1582081905727	-15.744	-14.569	-10.360	-4.761	3.424	5.426	0.000000	0.000000
1582081905747	1582081905745	-17.658	-12.123	-10.322	-4.757	4.107	5.286	0.000000	0.000000
1582081905766	1582081905766	-19.658	-7.799	-9.150	-4.246	3.878	5.232	0.000000	0.000000
1582081905788	1582081905788	-19.634	-6.400	-8.324	-4.454	3.032	4.784	0.000000	0.000000
1582081905815	1582081905815	-16.503	-6.292	-10.149	-4.058	2.492	4.235	0.000000	0.000000
1582081905829	1582081905828	-16.666	-5.444	-8.923	-4.445	2.795	3.322	0.000000	0.000000
1582081905848	1582081905849	-14.350	-4.817	-8.583	-4.412	2.152	2.711	0.000000	0.000000
1582081905867	1582081905865	-11.217	-2.361	-8.010	-4.472	1.557	2.500	0.000000	0.000000
1582081905886	1582081905885	-13.349	0.381	-7.871	-3.621	1.057	2.072	0.000000	0.000000
1582081905909	1582081905909	-8.155	-0.040	-6.769	-3.459	-0.007	1.699	0.000000	0.000000
1582081905929	1582081905925	-8.768	4.449	-6.031	-3.269	0.458	1.565	0.000000	0.000000
1582081905946	1582081905945	-9.552	3.107	-5.986	-3.307	0.217	1.340	0.000000	0.000000
1582081905965	1582081905965	-10.443	2.406	-3.959	-2.509	-0.426	1.330	0.000000	0.000000
1582081905985	1582081905985	-9.015	3.876	-3.260	-2.719	-0.972	1.206	0.000000	0.000000
1582081906014	1582081906014	-7.489	4.710	-3.281	-3.622	-0.708	0.945	0.000000	0.000000
1582081906026	1582081906026	-8.744	4.106	-3.837	-3.399	-0.742	0.894	0.000000	0.000000
1582081906050	1582081906050	-9.223	2.849	-2.757	-3.006	-1.615	0.791	0.000000	0.000000
1582081906066	1582081906064	-8.050	2.897	-1.444	-3.098	-2.128	0.425	0.000000	0.000000
1582081906086	1582081906084	-10.117	0.159	1.277	-1.495	-2.104	0.640	0.000000	0.000000
1582081906104	1582081906104	-10.251	2.961	1.859	0.139	-1.764	0.593	0.000000	0.000000
1582081906130	1582081906125	-11.540	6.296	-1.566	-0.182	-3.109	0.896	0.000000	0.000000
1582081906150	1582081906146	-12.754	6.178	1.802	0.407	-4.613	0.630	0.000000	0.000000
1582081906164	1582081906164	-9.303	5.026	2.089	-0.610	-4.438	-0.820	0.000000	0.000000
1582081906185	1582081906184	-10.539	2.810	1.670	-1.823	-3.273	-0.876	0.000000	0.000000
1582081906205	1582081906204	-14.359	2.774	1.428	-1.563	-3.440	-0.955	0.000000	0.000000
1582081906225	1582081906224	-13.976	1.035	-0.591	-0.123	-4.542	-1.202	0.000000	0.000000
1582081906245	1582081906244	-14.048	-0.888	-2.469	1.507	-5.730	-1.129	0.000000	0.000000
1582081906265	1582081906263	-14.369	-1.499	-3.811	3.110	-7.309	-1.084	0.000000	0.000000
1582081906284	1582081906284	-12.929	-1.518	-5.605	4.877	-8.858	-1.077	0.000000	0.000000
1582081906306	1582081906304	-11.705	-1.209	-7.306	6.291	-9.837	-1.122	0.000000	0.000000
1582081906325	1582081906325	-10.821	-1.832	-8.662	7.527	-10.488	-1.155	0.000000	0.000000
1582081906347	1582081906343	-8.965	-3.104	-9.102	8.717	-10.798	-1.351	0.000000	0.000000
1582081906365	1582081906364	-5.690	-2.769	-8.997	9.197	-10.183	-1.919	0.000000	0.000000
1582081906384	1582081906383	-2.796	-2.637	-8.643	9.041	-7.931	-2.069	0.000000	0.000000
1582081906406	1582081906403	-5.328	-5.308	-9.241	8.812	-5.987	-1.512	0.000000	0.000000
1582081906428	1582081906428	-5.609	-6.997	-15.345	8.857	-5.352	-0.919	0.000000	0.000000
1582081906445	1582081906443	-2.974	-2.273	-18.938	7.579	-4.617	-0.180	0.000000	0.000000
1582081906464	1582081906465	-2.336	3.352	-16.811	4.222	-4.234	0.074	0.000000	0.000000
1582081906483	1582081906483	-4.119	5.057	-10.794	0.771	-4.359	-0.276	0.000000	0.000000
1582081906504	1582081906502	-4.509	3.074	-4.901	-1.812	-5.665	-1.104	0.000000	0.000000
1582081906526	1582081906526	-4.282	-1.097	2.041	-2.287	-5.681	-1.098	0.000000	0.000000
1582081906545	1582081906544	-11.779	1.117	6.669	-1.398	-4.978	-0.454	0.000000	0.000000
1582081906564	1582081906563	-12.601	2.777	7.175	-1.091	-6.207	0.113	0.000000	0.000000
1582081906583	1582081906582	-8.778	4.988	9.717	0.098	-6.508	0.281	0.000000	0.000000
1582081906604	1582081906602	-14.589	5.347	9.194	-0.510	-5.378	1.150	0.000000	0.000000
1582081906627	1582081906627	-17.294	4.983	8.639	-0.927	-5.438	1.522	0.000000	0.000000
1582081906647	1582081906647	-17.574	8.622	12.836	-1.490	-5.454	1.393	0.000000	0.000000
1582081906664	1582081906664	-11.116	13.997	7.870	-2.325	-4.219	1.376	0.000000	0.000000
1582081906683	1582081906682	-15.265	10.747	8.212	-2.047	-2.830	1.613	0.000000	0.000000
1582081906702	1582081906701	-9.106	6.344	11.020	-0.451	-3.482	1.414	0.000000	0.000000
1582081906722	1582081906722	-5.431	6.224	10.598	0.205	-3.663	1.665	0.000000	0.000000
1582081906747	1582081906747	-5.819	6.694	9.841	-0.380	-3.068	2.076	0.000000	0.000000
1582081906762	1582081906762	-4.444	5.285	8.646	-0.864	-2.847	2.206	0.000000	0.000000
1582081906783	1582081906781	-3.493	5.477	7.577	-0.741	-2.340	2.002	0.000000	0.000000
1582081906803	1582081906801	-3.987	4.844	8.469	-0.370	-2.187	1.745	0.000000	0.000000
1582081906823	1582081906822	-0.928	6.571	7.994	-0.389	-1.915	1.231	0.000000	0.000000
1582081906846	1582081906843	0.081	5.623	9.261	-0.163	-1.351	1.271	0.000000	0.000000
1582081906869	1582081906862	-0.645	7.247	9.587	-0.120	-0.939	1.266	0.000000	0.000000
1582081906882	1582081906882	-1.234	6.507	8.457	-0.942	-0.604	1.528	0.000000	0.000000
1582081906902	1582081906900	-1.800	4.276	7.292	-1.980	-0.417	1.963	0.000000	0.000000
1582081906924	1582081906921	-2.454	5.565	6.317	-3.163	-0.026	1.814	0.000000	0.000000
1582081906946	1582081906946	-1.642	5.651	4.765	-4.290	-0.119	1.645	0.000000	0.000000
1582081906961	1582081906961	-2.257	3.160	3.630	-4.051	-0.122	1.653	0.000000	0.000000
1582081906983	1582081906983	-2.384	1.893	3.666	-3.251	-0.043	1.489	0.000000	0.000000
1582081907002	1582081907001	-1.096	1.177	4.113	-2.553	-0.274	1.401	0.000000	0.000000
1582081907021	1582081907020	-0.997	0.401	4.744	-2.083	-0.246	1.394	0.000000	0.000000
1582081907047	1582081907040	-1.091	-0.229	4.758	-1.741	0.054	1.230	0.000000	0.000000
1582081907063	1582081907060	-0.921	-0.301	5.350	-2.177	0.569	0.736	0.000000	0.000000
1582081907081	1582081907080	-1.409	-0.299	6.363	-2.887	0.728	0.436	0.000000	0.000000
