1582082040870	1582082040868	-2.775	-7.248	4.614	-1.699	0.253	1.086	0.000000	0.000000
1582082040888	1582082040886	-3.223	-8.441	3.498	-1.936	0.544	1.124	0.000000	0.000000
1582082040908	1582082040906	-3.314	-9.122	2.405	-1.946	0.710	1.173	0.000000	0.000000
1582082040929	1582082040926	-4.092	-9.126	2.003	-1.679	0.846	1.177	0.000000	0.000000
1582082040950	1582082040946	-4.284	-9.541	2.465	-1.148	0.769	1.053	0.000000	0.000000
1582082040969	1582082040968	-4.274	-9.917	2.731	-1.180	0.759	0.869	0.000000	0.000000
1582082040987	1582082040986	-4.718	-10.568	2.444	-1.833	1.060	0.658	0.000000	0.000000
1582082041010	1582082041009	-5.036	-11.177	1.426	-2.060	1.409	0.572	0.000000	0.000000
1582082041027	1582082041026	-5.910	-12.461	0.161	-2.111	1.651	0.211	0.000000	0.000000
1582082041047	1582082041046	-8.541	-16.461	-1.693	-1.640	1.934	-0.567	0.000000	0.000000
1582082041067	1582082041066	-12.184	-19.223	-1.617	-2.285	1.899	-1.871	0.000000	0.000000
1582082041087	1582082041086	-14.158	-18.648	-3.047	-4.862	1.558	-3.010	0.000000	0.000000
1582082041108	1582082041106	-14.391	-15.331	-9.014	-8.005	1.549	-3.547	0.000000	0.000000
1582082041128	1582082041127	-14.968	-15.460	-10.844	-10.765	1.267	-4.359	0.000000	0.000000
1582082041154	1582082041150	-9.727	-25.334	-10.552	-10.578	2.769	-4.314	0.000000	0.000000
1582082041168	1582082041166	-9.794	-17.868	-11.361	-6.442	5.193	-3.455	0.000000	0.000000
1582082041186	1582082041186	-11.573	-5.512	-12.701	-2.931	5.379	-2.111	0.000000	0.000000
1582082041206	1582082041205	-6.897	-1.425	-10.209	-1.644	4.672	-0.214	0.000000	0.000000
1582082041226	1582082041225	-5.839	2.082	-3.075	2.424	5.217	2.061	0.000000	0.000000
1582082041246	1582082041245	-8.476	1.213	-2.532	2.659	5.003	3.847	0.000000	0.000000
1582082041266	1582082041265	-10.690	-1.001	3.977	3.341	2.758	6.568	0.000000	0.000000
1582082041286	1582082041285	-12.980	0.329	7.108	3.811	1.461	8.634	0.000000	0.000000
1582082041306	1582082041304	-13.885	-0.776	11.027	2.783	1.230	9.303	0.000000	0.000000
1582082041327	1582082041326	-16.281	-7.354	4.262	0.080	1.781	9.006	0.000000	0.000000
1582082041349	1582082041346	-14.129	-16.313	-2.642	-1.866	1.859	7.857	0.000000	0.000000
1582082041368	1582082041364	-12.927	-16.861	-6.257	-3.376	2.086	7.317	0.000000	0.000000
1582082041386	1582082041384	-15.619	-13.304	-8.381	-4.166	2.874	6.931	0.000000	0.000000
1582082041405	1582082041404	-17.735	-13.639	-9.692	-4.344	3.005	6.488	0.000000	0.000000
1582082041425	1582082041424	-16.496	-12.391	-10.789	-4.837	2.812	5.945	0.000000	0.000000
1582082041445	1582082041444	-17.023	-14.143	-12.059	-5.408	3.132	5.357	0.000000	0.000000
1582082041465	1582082041464	-17.790	-10.121	-10.981	-5.021	3.025	5.319	0.000000	0.000000
1582082041485	1582082041484	-15.996	-7.390	-12.229	-5.051	2.515	4.838	0.000000	0.000000
1582082041505	1582082041504	-14.987	-9.196	-11.371	-4.940	2.225	4.150	0.000000	0.000000
1582082041525	1582082041524	-14.503	-6.812	-13.172	-5.671	2.309	3.515	0.000000	0.000000
1582082041556	1582082041554	-11.118	-8.484	-12.399	-4.276	1.683	2.976	0.000000	0.000000
1582082041572	1582082041569	-9.250	-7.133	-8.858	-3.912	1.624	2.847	0.000000	0.000000
1582082041584	1582082041583	-10.517	0.398	-7.699	-3.696	1.606	2.476	0.000000	0.000000
1582082041605	1582082041603	-7.817	-0.642	-7.809	-3.126	0.536	1.848	0.000000	0.000000
1582082041624	1582082041623	-6.873	-0.098	-6.649	-3.147	0.668	1.831	0.000000	0.000000
1582082041646	1582082041644	-9.621	2.755	-4.767	-3.210	0.867	1.840	0.000000	0.000000
1582082041664	1582082041663	-8.217	3.742	-4.237	-2.791	0.205	1.337	0.000000	0.000000
1582082041689	1582082041683	-8.543	3.704	-3.516	-2.679	0.050	0.739	0.000000	0.000000
1582082041705	1582082041704	-9.889	4.782	-2.958	-2.946	-0.562	0.406	0.000000	0.000000
1582082041725	1582082041724	-8.835	6.993	-3.799	-2.937	-1.498	0.074	0.000000	0.000000
1582082041747	1582082041747	-8.112	6.061	-3.095	-2.432	-1.863	-0.306	0.000000	0.000000
1582082041769	1582082041769	-9.013	5.457	-1.940	-2.094	-1.954	-0.458	0.000000	0.000000
1582082041786	1582082041785	-11.102	4.126	-0.790	-1.810	-1.773	-0.548	0.000000	0.000000
1582082041805	1582082041804	-14.764	2.779	-0.198	-0.943	-2.068	-0.646	0.000000	0.000000
1582082041824	1582082041823	-11.403	3.369	-0.826	-0.799	-4.139	-0.450	0.000000	0.000000
1582082041845	1582082041843	-7.748	7.999	-0.115	-0.348	-4.774	-0.315	0.000000	0.000000
1582082041867	1582082041865	-8.996	3.943	-0.402	0.756	-4.021	-0.336	0.000000	0.000000
1582082041885	1582082041885	-9.880	1.788	-0.507	-0.406	-3.735	-0.131	0.000000	0.000000
1582082041905	1582082041904	-11.552	3.697	0.760	-0.146	-4.048	0.021	0.000000	0.000000
1582082041923	1582082041923	-12.359	1.914	0.796	1.023	-4.766	-0.145	0.000000	0.000000
1582082041945	1582082041944	-13.725	-1.276	-0.610	2.487	-5.634	0.129	0.000000	0.000000
1582082041969	1582082041969	-15.109	-4.441	-2.745	4.301	-7.386	0.300	0.000000	0.000000
1582082041984	1582082041984	-14.230	-5.792	-4.788	6.132	-9.394	0.276	0.000000	0.000000
1582082042004	1582082042003	-12.354	-3.207	-6.657	7.148	-10.765	0.329	0.000000	0.000000
1582082042024	1582082042022	-10.984	-1.854	-8.087	7.523	-11.110	0.014	0.000000	0.000000
1582082042044	1582082042043	-8.366	-4.623	-7.859	8.015	-10.798	-0.536	0.000000	0.000000
1582082042064	1582082042063	-4.169	-5.639	-8.305	8.023	-9.349	-0.790	0.000000	0.000000
1582082042089	1582082042087	-4.641	-8.288	-9.373	8.139	-7.151	-0.594	0.000000	0.000000
1582082042106	1582082042106	-5.841	-9.158	-14.447	8.689	-5.951	-0.703	0.000000	0.000000
1582082042124	1582082042122	-4.040	-5.883	-20.436	9.316	-5.097	-0.450	0.000000	0.000000
1582082042144	1582082042142	-1.302	0.360	-20.575	7.196	-4.303	0.093	0.000000	0.000000
1582082042162	1582082042162	-1.656	3.290	-16.390	3.215	-3.663	0.523	0.000000	0.000000
1582082042183	1582082042182	-4.452	5.970	-10.130	-0.684	-4.141	-0.194	0.000000	0.000000
1582082042204	1582082042204	-5.345	6.042	-6.137	-2.162	-5.022	-1.541	0.000000	0.000000
1582082042222	1582082042222	-4.329	2.751	-1.149	-2.465	-5.011	-1.975	0.000000	0.000000
1582082042244	1582082042243	-13.535	0.647	5.563	-2.005	-5.100	-1.139	0.000000	0.000000
1582082042265	1582082042262	-10.524	2.683	8.488	-1.334	-6.732	-0.571	0.000000	0.000000
1582082042283	1582082042283	-6.596	6.032	9.661	-0.001	-6.799	0.082	0.000000	0.000000
1582082042306	1582082042305	-13.435	5.704	10.081	-0.758	-5.072	1.315	0.000000	0.000000
1582082042324	1582082042322	-15.205	4.358	8.639	-1.486	-4.952	1.501	0.000000	0.000000
1582082042343	1582082042342	-14.453	7.187	9.439	-1.694	-5.154	0.910	0.000000	0.000000
1582082042362	1582082042361	-11.281	8.962	15.078	-1.363	-5.616	1.091	0.000000	0.000000
1582082042383	1582082042383	-11.674	10.442	10.584	-1.947	-3.916	1.618	0.000000	0.000000
1582082042404	1582082042401	-13.634	8.231	10.780	-1.915	-3.030	1.783	0.000000	0.000000
1582082042423	1582082042421	-9.140	6.552	11.700	-0.339	-3.661	2.129	0.000000	0.000000
1582082042443	1582082042441	-8.416	6.200	11.314	-0.225	-3.030	2.279	0.000000	0.000000
1582082042462	1582082042460	-7.559	5.515	9.805	-0.863	-2.354	2.442	0.000000	0.000000
1582082042485	1582082042485	-7.444	5.180	7.747	-1.605	-1.889	2.407	0.000000	0.000000
