1582081364486	1582081364518	-1.431	-2.783	10.799	0.516	-0.927	-0.303	0.000000	0.000000
1582081364500	1582081364538	-1.155	-1.834	10.579	0.194	-0.960	-0.299	0.000000	0.000000
1582081364520	1582081364558	-1.306	-2.143	10.835	0.050	-1.052	-0.316	0.000000	0.000000
1582081364541	1582081364580	-1.553	-2.738	10.589	-0.020	-1.046	-0.268	0.000000	0.000000
1582081364560	1582081364599	-0.882	-2.505	10.033	0.004	-0.944	-0.251	0.000000	0.000000
1582081364580	1582081364618	-0.643	-1.499	9.633	-0.050	-0.856	-0.233	0.000000	0.000000
1582081364601	1582081364638	-0.430	-1.518	9.532	-0.218	-0.823	-0.268	0.000000	0.000000
1582081364619	1582081364666	-0.923	-1.753	9.479	-0.545	-0.796	-0.192	0.000000	0.000000
1582081364641	1582081364680	-0.775	-1.911	9.841	-0.783	-0.621	-0.086	0.000000	0.000000
1582081364666	1582081364700	-0.202	-2.302	10.696	-0.062	-0.593	-0.224	0.000000	0.000000
1582081364684	1582081364717	-0.695	-2.891	10.474	0.346	-0.648	-0.169	0.000000	0.000000
1582081364700	1582081364740	-0.351	-2.170	10.737	0.133	-0.523	-0.046	0.000000	0.000000
1582081364719	1582081364758	0.093	-0.963	11.044	-0.041	-0.492	-0.021	0.000000	0.000000
1582081364746	1582081364779	0.157	-2.225	10.704	0.018	-0.556	-0.095	0.000000	0.000000
1582081364759	1582081364797	-0.236	-3.085	9.599	-0.380	-0.588	-0.162	0.000000	0.000000
1582081364779	1582081364817	0.330	-3.308	9.575	-1.178	-0.427	-0.074	0.000000	0.000000
1582081364799	1582081364838	0.840	-2.821	8.457	-2.070	0.165	0.331	0.000000	0.000000
1582081364818	1582081364859	1.120	-1.571	7.300	-2.299	0.868	0.943	0.000000	0.000000
1582081364842	1582081364878	1.367	-2.448	5.570	-2.311	1.362	1.328	0.000000	0.000000
1582081364859	1582081364899	1.305	-3.272	3.546	-2.313	1.716	1.201	0.000000	0.000000
1582081364882	1582081364918	0.957	-1.458	0.865	-2.652	1.759	0.995	0.000000	0.000000
1582081364899	1582081364936	0.217	0.908	-0.141	-1.645	1.641	1.122	0.000000	0.000000
1582081364918	1582081364958	-1.067	0.329	0.269	0.021	1.794	1.294	0.000000	0.000000
1582081364939	1582081364979	-1.445	-3.732	1.076	-0.044	2.050	0.905	0.000000	0.000000
1582081364958	1582081364998	-0.959	-5.571	2.211	-0.423	2.025	0.602	0.000000	0.000000
1582081364981	1582081365016	-0.384	-1.952	3.088	-0.582	2.273	0.692	0.000000	0.000000
1582081364999	1582081365036	0.996	-0.304	3.476	0.050	2.444	0.909	0.000000	0.000000
1582081365017	1582081365058	0.802	-1.236	4.317	-0.198	1.974	0.669	0.000000	0.000000
1582081365037	1582081365083	-2.284	-3.226	7.479	0.131	1.504	0.529	0.000000	0.000000
1582081365059	1582081365098	-2.372	-2.244	7.731	-0.178	1.492	0.618	0.000000	0.000000
1582081365083	1582081365116	-0.616	-2.167	8.996	-0.655	1.234	0.593	0.000000	0.000000
1582081365099	1582081365138	-0.650	-4.364	10.509	0.127	0.925	0.475	0.000000	0.000000
1582081365116	1582081365157	-2.126	-5.109	9.920	0.386	0.692	0.421	0.000000	0.000000
1582081365138	1582081365179	-2.612	-6.429	10.229	1.348	0.039	0.493	0.000000	0.000000
1582081365158	1582081365197	-5.142	-9.150	10.622	2.412	-0.237	0.068	0.000000	0.000000
1582081365185	1582081365216	-9.870	-10.959	12.735	2.322	-0.143	-0.229	0.000000	0.000000
1582081365199	1582081365235	-8.277	-8.475	15.260	2.055	-0.394	-0.155	0.000000	0.000000
1582081365216	1582081365256	-5.395	-3.564	15.866	2.450	-0.794	-0.031	0.000000	0.000000
1582081365236	1582081365281	-5.702	-2.740	16.160	2.843	-1.122	-0.251	0.000000	0.000000
1582081365258	1582081365296	-5.343	-4.019	15.729	2.381	-1.183	-0.456	0.000000	0.000000
1582081365282	1582081365321	-4.322	-3.269	15.619	1.700	-1.154	-0.412	0.000000	0.000000
1582081365298	1582081365334	-4.188	-1.346	15.854	1.603	-1.377	-0.257	0.000000	0.000000
1582081365321	1582081365355	-4.092	-1.056	14.941	1.758	-1.635	-0.052	0.000000	0.000000
1582081365338	1582081365376	-2.962	-0.558	13.743	1.942	-1.704	-0.034	0.000000	0.000000
1582081365359	1582081365398	-2.669	-0.934	12.644	1.724	-1.506	-0.147	0.000000	0.000000
1582081365376	1582081365414	-2.873	-0.869	12.740	1.457	-1.360	-0.155	0.000000	0.000000
1582081365398	1582081365434	-2.602	-0.459	12.840	1.504	-1.274	-0.148	0.000000	0.000000
1582081365416	1582081365454	-3.014	0.195	12.455	1.740	-1.193	-0.194	0.000000	0.000000
1582081365436	1582081365480	-3.594	0.187	11.650	1.801	-1.147	-0.218	0.000000	0.000000
1582081365456	1582081365496	-3.448	0.683	11.130	1.786	-1.109	-0.166	0.000000	0.000000
1582081365487	1582081365521	-2.933	0.901	11.171	1.668	-1.013	-0.021	0.000000	0.000000
1582081365498	1582081365536	-1.898	1.701	11.240	1.567	-0.855	0.090	0.000000	0.000000
1582081365522	1582081365553	-1.915	1.546	11.101	1.511	-0.779	0.119	0.000000	0.000000
1582081365536	1582081365577	-1.946	0.729	10.624	1.369	-0.775	0.111	0.000000	0.000000
1582081365555	1582081365597	-1.881	0.678	10.682	1.238	-0.792	0.151	0.000000	0.000000
1582081365578	1582081365616	-1.462	1.165	10.881	1.032	-0.749	0.259	0.000000	0.000000
1582081365601	1582081365637	-0.652	1.694	10.761	0.881	-0.675	0.241	0.000000	0.000000
1582081365616	1582081365653	-0.379	1.800	10.512	0.735	-0.586	0.213	0.000000	0.000000
1582081365638	1582081365681	0.088	1.256	10.387	0.558	-0.635	0.251	0.000000	0.000000
1582081365656	1582081365694	0.011	1.632	10.100	0.508	-0.725	0.239	0.000000	0.000000
1582081365682	1582081365716	-0.176	2.159	9.439	0.305	-0.738	0.242	0.000000	0.000000
1582081365695	1582081365734	0.272	2.185	9.249	-0.034	-0.765	0.276	0.000000	0.000000
1582081365716	1582081365754	0.565	2.257	9.453	-0.325	-0.790	0.258	0.000000	0.000000
1582081365735	1582081365774	0.303	2.322	9.099	-0.549	-0.841	0.209	0.000000	0.000000
1582081365755	1582081365799	0.435	1.907	8.710	-0.655	-0.710	0.156	0.000000	0.000000
1582081365775	1582081365819	0.778	2.013	8.246	-0.865	-0.402	0.094	0.000000	0.000000
1582081365804	1582081365834	1.228	2.453	8.179	-1.643	-0.062	0.151	0.000000	0.000000
1582081365819	1582081365854	1.628	2.509	8.483	-3.705	0.306	0.211	0.000000	0.000000
1582081365836	1582081365877	1.360	2.585	7.700	-5.795	0.789	0.523	0.000000	0.000000
1582081365854	1582081365897	1.350	2.842	5.122	-5.757	1.367	0.729	0.000000	0.000000
1582081365879	1582081365915	1.595	1.086	3.728	-3.602	1.739	0.833	0.000000	0.000000
1582081365897	1582081365936	1.451	-0.052	2.178	-1.428	1.490	0.484	0.000000	0.000000
1582081365917	1582081365954	-0.794	-0.519	-0.589	-2.413	1.069	0.394	0.000000	0.000000
1582081365942	1582081365973	-1.369	0.463	-1.161	-3.388	1.127	0.606	0.000000	0.000000
1582081365955	1582081365999	-0.897	4.219	1.141	-1.020	1.559	0.781	0.000000	0.000000
1582081365977	1582081366016	-1.565	1.941	1.577	-0.099	1.609	0.822	0.000000	0.000000
1582081366002	1582081366033	-1.996	-3.964	0.868	-0.881	1.504	0.716	0.000000	0.000000
1582081366017	1582081366054	-1.522	-1.664	1.759	-0.745	1.757	0.639	0.000000	0.000000
1582081366035	1582081366076	1.743	1.891	3.337	-0.932	2.238	0.627	0.000000	0.000000
1582081366054	1582081366095	2.311	-0.210	5.498	-1.098	2.169	0.493	0.000000	0.000000
1582081366077	1582081366115	0.519	-0.148	8.021	-0.898	1.674	0.532	0.000000	0.000000
1582081366096	1582081366143	-0.636	0.281	8.919	-0.893	1.120	0.109	0.000000	0.000000
1582081366115	1582081366154	-2.039	-3.097	9.266	-0.244	1.380	0.302	0.000000	0.000000
1582081366144	1582081366175	0.160	-2.199	9.178	0.573	1.773	0.931	0.000000	0.000000
1582081366154	1582081366193	2.064	-2.536	9.111	0.587	1.717	0.759	0.000000	0.000000
1582081366178	1582081366218	-2.382	-5.217	10.579	0.414	1.208	0.464	0.000000	0.000000
1582081366198	1582081366234	-4.751	-6.175	12.663	-0.019	0.858	0.261	0.000000	0.000000
1582081366219	1582081366252	-4.655	-4.156	12.900	0.552	0.482	0.077	0.000000	0.000000
1582081366235	1582081366272	-5.209	-4.395	11.226	1.102	0.003	0.005	0.000000	0.000000
1582081366255	1582081366295	-6.382	-4.213	11.480	1.282	-0.167	-0.042	0.000000	0.000000
1582081366275	1582081366312	-5.942	-4.316	11.590	1.450	-0.155	-0.088	0.000000	0.000000
1582081366302	1582081366334	-5.985	-5.162	11.987	1.470	-0.325	-0.366	0.000000	0.000000
1582081366315	1582081366352	-5.870	-5.979	13.068	1.696	-0.743	-0.336	0.000000	0.000000
1582081366341	1582081366373	-5.309	-5.191	14.912	2.018	-0.825	-0.296	0.000000	0.000000
1582081366353	1582081366392	-5.594	-4.129	15.169	2.248	-0.860	-0.228	0.000000	0.000000
1582081366373	1582081366414	-4.809	-2.536	14.572	2.131	-0.981	-0.262	0.000000	0.000000
1582081366395	1582081366432	-3.812	-0.836	14.067	1.543	-1.204	-0.316	0.000000	0.000000
1582081366414	1582081366455	-3.151	-0.239	14.618	0.995	-1.334	-0.353	0.000000	0.000000
1582081366439	1582081366472	-3.177	-0.447	14.575	1.059	-1.361	-0.276	0.000000	0.000000
1582081366455	1582081366496	-2.657	-1.454	13.300	1.239	-1.270	-0.267	0.000000	0.000000
1582081366473	1582081366512	-2.102	-1.621	12.383	1.148	-1.169	-0.344	0.000000	0.000000
1582081366496	1582081366532	-2.375	-0.424	12.165	0.865	-1.055	-0.382	0.000000	0.000000
1582081366514	1582081366551	-2.660	0.070	12.546	1.008	-0.867	-0.333	0.000000	0.000000
1582081366536	1582081366573	-3.556	0.130	11.925	0.994	-0.777	-0.243	0.000000	0.000000
1582081366553	1582081366591	-3.731	0.798	11.171	1.047	-0.782	-0.214	0.000000	0.000000
1582081366577	1582081366614	-3.436	1.493	10.713	1.443	-0.696	-0.181	0.000000	0.000000
1582081366593	1582081366636	-2.751	1.308	10.394	1.419	-0.553	-0.086	0.000000	0.000000
1582081366617	1582081366653	-1.829	1.459	10.330	1.093	-0.502	-0.002	0.000000	0.000000
1582081366640	1582081366670	-1.936	1.546	10.529	0.933	-0.491	0.031	0.000000	0.000000
1582081366653	1582081366689	-2.035	1.483	10.426	0.983	-0.528	0.092	0.000000	0.000000
1582081366674	1582081366715	-1.929	1.502	10.222	1.002	-0.534	0.116	0.000000	0.000000
1582081366691	1582081366728	-2.032	1.447	9.985	0.756	-0.584	0.056	0.000000	0.000000
1582081366715	1582081366750	-2.061	1.426	9.911	0.192	-0.553	0.035	0.000000	0.000000
1582081366733	1582081366768	-1.879	1.891	10.143	-0.083	-0.475	0.085	0.000000	0.000000
1582081366754	1582081366792	-1.603	1.692	10.282	0.036	-0.411	0.110	0.000000	0.000000
1582081366772	1582081366813	-1.290	1.258	9.899	-0.100	-0.354	0.124	0.000000	0.000000
1582081366795	1582081366828	-0.894	1.526	9.697	-0.729	-0.247	0.114	0.000000	0.000000
1582081366813	1582081366855	-0.592	2.087	9.626	-1.648	-0.124	0.184	0.000000	0.000000
1582081366832	1582081366868	-0.571	2.010	9.489	-2.821	-0.000	0.335	0.000000	0.000000
1582081366855	1582081366891	-0.547	1.567	9.058	-4.305	0.080	0.488	0.000000	0.000000
1582081366871	1582081366907	-0.341	1.493	8.564	-5.734	0.151	0.243	0.000000	0.000000
1582081366895	1582081366933	-0.743	0.935	7.805	-6.225	0.323	0.210	0.000000	0.000000
1582081366911	1582081366950	-0.638	1.028	6.746	-5.865	0.664	0.075	0.000000	0.000000
1582081366933	1582081366967	-0.858	-0.337	5.594	-3.459	0.497	0.404	0.000000	0.000000
1582081366954	1582081366991	-0.933	-1.506	2.873	-0.235	-0.181	0.598	0.000000	0.000000
1582081366970	1582081367007	-1.347	-2.903	2.736	-0.145	0.136	0.382	0.000000	0.000000
1582081366995	1582081367029	-0.652	-2.572	3.860	-1.938	0.813	0.527	0.000000	0.000000
1582081367012	1582081367048	-0.128	1.146	4.056	-2.258	0.757	0.679	0.000000	0.000000
1582081367031	1582081367072	-2.025	1.282	2.765	-0.728	0.285	0.764	0.000000	0.000000
1582081367050	1582081367087	-3.232	-2.656	1.443	-0.548	0.551	0.600	0.000000	0.000000
1582081367076	1582081367107	-1.690	-3.315	2.022	-1.474	1.016	0.905	0.000000	0.000000
1582081367088	1582081367135	-0.820	1.220	3.122	-1.730	1.090	1.176	0.000000	0.000000
1582081367109	1582081367153	-1.956	-0.507	2.544	-0.878	0.725	1.092	0.000000	0.000000
1582081367135	1582081367167	-2.391	-4.172	1.646	0.029	0.333	1.078	0.000000	0.000000
1582081367153	1582081367187	-1.124	-5.895	3.292	0.847	1.204	1.121	0.000000	0.000000
1582081367168	1582081367211	1.099	-5.363	5.527	0.871	2.618	0.962	0.000000	0.000000
1582081367188	1582081367227	2.723	-4.213	6.772	1.135	2.707	0.953	0.000000	0.000000
1582081367218	1582081367247	-0.097	0.046	8.469	0.255	1.755	0.686	0.000000	0.000000
1582081367228	1582081367268	-2.971	-0.790	12.107	-0.460	1.043	0.369	0.000000	0.000000
1582081367249	1582081367287	-2.363	-4.316	12.177	0.118	0.928	0.421	0.000000	0.000000
1582081367274	1582081367306	-1.589	-4.302	10.047	0.574	0.925	0.204	0.000000	0.000000
1582081367291	1582081367326	-3.007	-5.006	11.209	0.511	0.902	0.176	0.000000	0.000000
1582081367308	1582081367354	-2.643	-4.683	12.457	0.807	0.987	0.369	0.000000	0.000000
1582081367328	1582081367369	-3.247	-5.253	12.047	1.008	0.559	0.349	0.000000	0.000000
1582081367356	1582081367387	-7.235	-7.361	11.813	1.285	-0.217	-0.034	0.000000	0.000000
1582081367371	1582081367406	-10.170	-7.782	11.602	2.229	-0.788	-0.464	0.000000	0.000000
1582081367390	1582081367426	-8.651	-6.752	10.711	3.182	-0.905	-0.351	0.000000	0.000000
1582081367407	1582081367447	-4.797	-6.803	11.930	3.166	-0.649	-0.313	0.000000	0.000000
1582081367428	1582081367467	-4.380	-6.824	13.504	2.760	-0.474	-0.412	0.000000	0.000000
1582081367448	1582081367485	-5.604	-4.316	13.063	1.971	-0.671	-0.489	0.000000	0.000000
1582081367469	1582081367505	-6.057	-1.969	12.534	1.433	-1.249	-0.602	0.000000	0.000000
1582081367488	1582081367526	-6.282	-1.722	13.250	1.691	-1.466	-0.443	0.000000	0.000000
1582081367507	1582081367548	-5.398	-0.855	13.331	1.820	-1.324	-0.308	0.000000	0.000000
1582081367529	1582081367567	-4.904	-0.332	12.689	1.371	-1.287	-0.227	0.000000	0.000000
1582081367548	1582081367584	-4.361	0.398	12.689	1.039	-1.567	-0.039	0.000000	0.000000
1582081367572	1582081367606	-3.750	0.345	13.374	1.011	-1.733	0.027	0.000000	0.000000
1582081367586	1582081367625	-3.659	-0.510	13.020	1.072	-1.620	-0.040	0.000000	0.000000
1582081367607	1582081367646	-3.321	-1.305	12.332	1.088	-1.351	-0.103	0.000000	0.000000
1582081367625	1582081367667	-2.581	-0.709	11.928	1.018	-1.126	-0.101	0.000000	0.000000
1582081367647	1582081367684	-2.593	-0.364	11.583	0.925	-1.016	-0.074	0.000000	0.000000
1582081367668	1582081367704	-3.343	0.298	10.811	0.706	-1.015	-0.018	0.000000	0.000000
1582081367685	1582081367724	-2.859	0.702	10.816	0.675	-1.010	0.012	0.000000	0.000000
1582081367707	1582081367747	-2.684	0.218	10.601	0.684	-0.925	0.027	0.000000	0.000000
1582081367726	1582081367764	-2.880	0.324	10.179	0.569	-0.811	0.076	0.000000	0.000000
1582081367750	1582081367788	-2.600	1.074	10.045	0.375	-0.751	0.184	0.000000	0.000000
1582081367769	1582081367807	-1.845	1.225	10.260	0.402	-0.581	0.315	0.000000	0.000000
1582081367796	1582081367833	-1.371	0.777	10.002	0.508	-0.410	0.365	0.000000	0.000000
1582081367808	1582081367843	-0.983	0.671	9.705	0.560	-0.386	0.418	0.000000	0.000000
1582081367833	1582081367862	-0.930	0.834	9.800	0.518	-0.351	0.445	0.000000	0.000000
1582081367845	1582081367882	-0.925	0.415	9.889	0.446	-0.152	0.509	0.000000	0.000000
1582081367864	1582081367902	-0.377	0.678	9.144	0.468	-0.008	0.471	0.000000	0.000000
1582081367888	1582081367922	-0.796	0.472	9.058	0.747	0.156	0.375	0.000000	0.000000
1582081367904	1582081367944	-1.043	0.602	8.531	1.210	0.157	0.276	0.000000	0.000000
1582081367925	1582081367961	-1.103	0.947	7.970	1.266	-0.109	0.082	0.000000	0.000000
1582081367948	1582081367983	-1.613	1.193	7.759	0.505	-0.459	-0.148	0.000000	0.000000
1582081367963	1582081368002	-1.831	2.724	7.022	-0.686	-0.574	-0.036	0.000000	0.000000
1582081367984	1582081368021	-1.759	4.557	6.063	-2.131	-0.257	0.572	0.000000	0.000000
1582081368004	1582081368043	-1.462	5.525	4.902	-4.826	-0.011	1.204	0.000000	0.000000
1582081368023	1582081368062	-2.090	4.327	4.933	-9.487	0.172	1.460	0.000000	0.000000
1582081368043	1582081368081	-3.292	3.527	4.240	-15.375	0.256	1.205	0.000000	0.000000
1582081368064	1582081368103	-3.934	4.188	0.765	-17.335	0.867	1.192	0.000000	0.000000
1582081368083	1582081368123	-5.012	5.467	-6.570	-10.668	2.386	0.395	0.000000	0.000000
1582081368105	1582081368146	-6.414	0.813	-15.254	-4.988	4.456	-0.309	0.000000	0.000000
1582081368125	1582081368170	-9.959	-2.302	-19.207	-2.302	4.024	1.247	0.000000	0.000000
1582081368146	1582081368181	-15.294	10.167	-23.437	-0.815	4.306	2.148	0.000000	0.000000
1582081368179	1582081368203	-19.474	2.729	-16.294	-0.665	5.927	3.596	0.000000	0.000000
1582081368183	1582081368222	-18.741	-6.621	-2.939	1.929	4.408	5.193	0.000000	0.000000
1582081368204	1582081368242	-26.945	-8.884	3.311	0.695	3.663	4.682	0.000000	0.000000
1582081368224	1582081368263	-25.451	-17.470	0.211	-3.708	4.310	4.146	0.000000	0.000000
1582081368243	1582081368282	-15.057	-29.126	-2.661	-3.780	3.116	4.085	0.000000	0.000000
1582081368264	1582081368303	-10.395	-19.604	-6.848	-1.260	2.557	6.610	0.000000	0.000000
1582081368284	1582081368323	-9.377	-7.634	-1.444	-0.909	3.037	8.660	0.000000	0.000000
1582081368305	1582081368342	-16.477	-13.069	5.330	-2.001	4.472	7.726	0.000000	0.000000
1582081368324	1582081368362	-24.861	-1.731	5.477	-3.860	5.885	6.341	0.000000	0.000000
1582081368351	1582081368381	-32.328	-8.312	-2.158	-4.633	5.085	5.966	0.000000	0.000000
1582081368362	1582081368401	-27.729	-12.298	-3.902	-4.131	5.250	5.591	0.000000	0.000000
1582081368382	1582081368426	-28.471	-11.584	-3.054	-4.438	5.002	4.635	0.000000	0.000000
1582081368401	1582081368454	-26.663	-7.782	-3.411	-4.395	4.276	4.186	0.000000	0.000000
1582081368426	1582081368460	-30.021	-13.441	-1.451	-2.143	2.984	3.606	0.000000	0.000000
1582081368457	1582081368491	-25.697	-6.934	-2.328	-0.783	2.699	3.376	0.000000	0.000000
1582081368462	1582081368506	-17.945	-3.768	-4.594	-2.605	2.766	3.147	0.000000	0.000000
1582081368493	1582081368519	-14.259	-11.117	-4.220	-3.315	3.110	2.014	0.000000	0.000000
1582081368509	1582081368541	-11.466	-5.449	-3.293	-2.738	2.592	0.926	0.000000	0.000000
1582081368521	1582081368559	-12.992	1.342	-5.116	-2.457	2.282	0.646	0.000000	0.000000
1582081368544	1582081368582	-10.572	-3.849	-5.423	-2.591	2.145	0.957	0.000000	0.000000
1582081368561	1582081368602	-8.328	-4.127	-4.335	-2.479	1.213	1.000	0.000000	0.000000
1582081368582	1582081368631	-10.232	0.944	-2.910	-1.383	0.795	0.650	0.000000	0.000000
1582081368607	1582081368639	-9.710	7.508	-4.232	-1.789	0.752	0.504	0.000000	0.000000
1582081368632	1582081368663	-9.528	6.394	-3.092	-1.666	0.345	0.192	0.000000	0.000000
1582081368695	1582081368695	-6.220	10.074	-5.136	-1.973	-0.210	0.192	0.000000	0.000000
1582081368706	1582081368706	-6.006	9.848	-3.432	-1.555	-0.503	-0.003	0.000000	0.000000
1582081368721	1582081368721	-7.547	3.740	-1.770	-1.093	-0.394	0.090	0.000000	0.000000
1582081368740	1582081368738	-6.907	3.809	-1.746	-0.178	-0.322	0.620	0.000000	0.000000
1582081368760	1582081368759	-6.234	7.146	-2.386	0.595	-0.321	0.777	0.000000	0.000000
1582081368779	1582081368778	-7.391	7.103	-1.880	1.103	-0.474	0.190	0.000000	0.000000
1582081368799	1582081368798	-6.136	6.044	-1.830	0.689	-0.919	-0.203	0.000000	0.000000
1582081368824	1582081368823	-6.672	6.346	-2.098	-0.264	-0.846	-0.323	0.000000	0.000000
1582081368845	1582081368844	-7.520	5.846	-1.964	-0.930	-0.972	-0.295	0.000000	0.000000
1582081368859	1582081368858	-8.974	3.843	-3.145	-1.346	-1.173	0.323	0.000000	0.000000
1582081368880	1582081368878	-8.735	3.802	-1.933	-0.694	-2.443	0.437	0.000000	0.000000
1582081368902	1582081368899	-7.068	5.232	-0.687	0.668	-2.483	0.477	0.000000	0.000000
1582081368921	1582081368919	-7.918	6.751	-0.373	1.221	-2.068	0.188	0.000000	0.000000
1582081368940	1582081368937	-9.487	5.956	1.157	0.112	-2.271	-0.730	0.000000	0.000000
1582081368958	1582081368957	-9.777	2.858	2.219	-0.983	-2.539	-1.297	0.000000	0.000000
1582081368978	1582081368977	-10.486	0.092	1.852	-0.859	-2.849	-1.009	0.000000	0.000000
1582081368998	1582081368997	-11.693	0.652	1.490	-0.314	-3.554	-0.914	0.000000	0.000000
1582081369018	1582081369017	-11.442	0.640	0.077	-0.121	-4.628	-1.094	0.000000	0.000000
1582081369038	1582081369036	-11.494	-2.383	0.039	0.761	-5.671	-1.527	0.000000	0.000000
1582081369060	1582081369056	-12.043	-5.224	2.221	2.971	-6.303	-1.528	0.000000	0.000000
1582081369078	1582081369076	-13.495	-6.209	1.122	5.254	-6.115	-0.751	0.000000	0.000000
1582081369105	1582081369100	-16.618	-5.785	-2.148	7.555	-6.565	0.150	0.000000	0.000000
1582081369118	1582081369116	-16.132	-4.062	-5.368	9.407	-7.979	0.787	0.000000	0.000000
1582081369138	1582081369136	-13.981	-4.369	-9.560	10.469	-8.632	1.389	0.000000	0.000000
1582081369157	1582081369156	-10.462	-4.975	-13.388	11.072	-8.594	1.722	0.000000	0.000000
1582081369179	1582081369179	-5.870	-2.215	-14.028	10.719	-7.869	1.725	0.000000	0.000000
1582081369197	1582081369196	-2.744	-2.084	-12.365	9.938	-6.760	0.980	0.000000	0.000000
1582081369218	1582081369216	-1.060	-5.722	-11.520	8.977	-5.542	0.233	0.000000	0.000000
1582081369237	1582081369236	0.308	-2.064	-11.038	6.670	-4.683	0.360	0.000000	0.000000
1582081369257	1582081369256	-0.382	4.207	-9.378	4.375	-4.274	0.420	0.000000	0.000000
1582081369277	1582081369275	-2.562	4.121	-9.316	3.452	-4.041	0.234	0.000000	0.000000
1582081369300	1582081369296	-3.398	3.055	-8.973	1.948	-4.168	-0.159	0.000000	0.000000
1582081369317	1582081369315	-1.740	4.497	-7.303	-1.036	-4.255	-0.445	0.000000	0.000000
1582081369337	1582081369335	-3.314	1.785	-3.123	-2.729	-3.625	-0.650	0.000000	0.000000
1582081369356	1582081369355	-9.487	-2.759	3.024	-2.758	-3.760	-0.827	0.000000	0.000000
1582081369379	1582081369375	-13.305	-4.685	6.313	-0.746	-4.537	-0.140	0.000000	0.000000
1582081369397	1582081369395	-9.235	-0.026	7.731	0.811	-3.983	1.280	0.000000	0.000000
1582081369417	1582081369415	-13.435	6.892	5.498	-0.091	-3.959	1.430	0.000000	0.000000
1582081369436	1582081369435	-16.022	6.636	5.426	-0.483	-4.378	1.394	0.000000	0.000000
1582081369456	1582081369455	-14.886	5.383	5.896	-0.971	-4.912	1.500	0.000000	0.000000
1582081369476	1582081369475	-16.628	6.581	11.092	-1.648	-4.802	1.745	0.000000	0.000000
1582081369496	1582081369495	-11.633	12.543	9.479	-1.890	-3.907	1.715	0.000000	0.000000
