1582082431765	1582082431762	-6.797	7.082	1.658	-0.673	-1.212	0.396	0.000000	0.000000
1582082431781	1582082431781	-5.314	5.438	0.978	-0.317	-0.518	0.587	0.000000	0.000000
1582082431797	1582082431796	-9.628	5.925	0.439	-0.924	0.970	1.015	0.000000	0.000000
1582082431817	1582082431816	-12.033	6.696	-2.251	-2.375	0.510	1.064	0.000000	0.000000
1582082431837	1582082431836	-12.817	3.527	-2.213	-2.085	-0.883	0.952	0.000000	0.000000
1582082431861	1582082431857	-13.933	6.174	-2.637	-1.586	-2.774	0.459	0.000000	0.000000
1582082431880	1582082431875	-13.303	8.720	0.942	-0.565	-4.539	-0.444	0.000000	0.000000
1582082431897	1582082431895	-10.227	9.283	5.048	-0.924	-3.480	-0.602	0.000000	0.000000
1582082431917	1582082431916	-21.500	9.606	5.690	-2.892	-2.423	0.355	0.000000	0.000000
1582082431936	1582082431936	-25.877	6.286	0.039	-3.363	-3.756	-0.187	0.000000	0.000000
1582082431956	1582082431955	-23.050	1.433	-6.202	-2.538	-6.282	-1.358	0.000000	0.000000
1582082431977	1582082431976	-19.316	-1.767	-9.646	-0.328	-9.447	-2.502	0.000000	0.000000
1582082431996	1582082431995	-16.405	-4.549	-11.577	2.375	-11.937	-3.349	0.000000	0.000000
1582082432016	1582082432015	-12.352	-6.664	-10.363	4.478	-13.770	-3.882	0.000000	0.000000
1582082432036	1582082432035	-7.096	-5.895	-10.454	4.890	-12.934	-4.430	0.000000	0.000000
1582082432059	1582082432058	-6.320	-11.186	-8.290	7.666	-10.172	-4.069	0.000000	0.000000
1582082432080	1582082432077	-7.441	-11.814	-12.535	10.848	-7.806	-2.746	0.000000	0.000000
1582082432096	1582082432095	-8.615	-5.358	-19.518	11.361	-6.451	-1.532	0.000000	0.000000
1582082432116	1582082432114	-6.749	1.316	-19.801	9.474	-7.321	-1.752	0.000000	0.000000
1582082432137	1582082432136	-3.331	3.915	-14.610	6.592	-8.161	-3.059	0.000000	0.000000
1582082432156	1582082432154	-2.837	0.753	-13.850	4.870	-7.427	-3.522	0.000000	0.000000
1582082432175	1582082432174	-2.832	0.767	-14.782	4.088	-6.247	-2.797	0.000000	0.000000
1582082432195	1582082432194	-3.304	7.297	-11.436	2.118	-5.600	-1.553	0.000000	0.000000
1582082432215	1582082432214	-3.520	12.230	-4.994	-0.336	-4.878	-1.629	0.000000	0.000000
1582082432235	1582082432234	-3.764	5.704	-0.380	-2.138	-4.255	-2.281	0.000000	0.000000
1582082432256	1582082432256	-7.887	-1.806	4.645	-1.910	-4.041	-1.820	0.000000	0.000000
1582082432276	1582082432274	-12.060	-1.705	9.530	-2.002	-3.321	-0.673	0.000000	0.000000
1582082432295	1582082432293	-11.217	-1.281	11.932	-1.015	-5.080	0.024	0.000000	0.000000
1582082432315	1582082432313	-13.854	3.900	11.856	-1.005	-5.395	0.227	0.000000	0.000000
1582082432335	1582082432333	-13.911	4.262	12.246	-1.033	-5.188	0.485	0.000000	0.000000
1582082432355	1582082432353	-14.889	1.756	11.310	-1.344	-5.011	0.696	0.000000	0.000000
1582082432375	1582082432373	-14.752	1.366	10.684	-0.978	-4.662	0.730	0.000000	0.000000
1582082432400	1582082432398	-11.926	5.014	13.384	-0.369	-4.493	0.733	0.000000	0.000000
1582082432415	1582082432413	-8.917	9.506	11.645	0.234	-3.817	0.815	0.000000	0.000000
1582082432436	1582082432435	-7.168	6.773	11.326	0.663	-2.831	0.927	0.000000	0.000000
1582082432455	1582082432454	-5.666	7.954	10.742	-0.410	-2.062	0.602	0.000000	0.000000
1582082432474	1582082432473	-5.853	7.101	10.383	-0.051	-1.999	1.135	0.000000	0.000000
1582082432494	1582082432493	-3.091	6.569	10.023	-0.160	-1.911	1.112	0.000000	0.000000
1582082432514	1582082432513	-0.913	7.118	8.742	-0.984	-1.336	1.394	0.000000	0.000000
1582082432534	1582082432532	-3.755	4.746	9.340	-1.028	-0.928	1.995	0.000000	0.000000
1582082432557	1582082432557	-2.466	3.050	9.340	-0.585	-1.245	1.968	0.000000	0.000000
1582082432578	1582082432577	-0.870	3.038	6.801	-0.612	-0.752	1.659	0.000000	0.000000
1582082432596	1582082432595	-1.493	7.168	6.368	-0.175	-0.448	1.567	0.000000	0.000000
1582082432614	1582082432613	-1.194	7.388	5.905	-0.329	-0.769	1.685	0.000000	0.000000
1582082432634	1582082432634	-0.660	7.582	5.127	-1.253	-0.670	1.687	0.000000	0.000000
1582082432655	1582082432653	-1.891	6.935	4.456	-1.233	-0.899	2.118	0.000000	0.000000
1582082432675	1582082432675	-3.187	5.129	3.809	-1.997	-0.285	2.170	0.000000	0.000000
1582082432694	1582082432694	-2.835	3.491	3.012	-3.161	0.101	2.200	0.000000	0.000000
1582082432715	1582082432713	-3.604	0.583	2.722	-3.555	0.015	2.198	0.000000	0.000000
1582082432734	1582082432734	-2.272	-1.969	4.082	-3.007	-0.083	1.696	0.000000	0.000000
1582082432754	1582082432754	0.557	-4.386	4.626	-2.006	0.157	0.942	0.000000	0.000000
1582082432775	1582082432773	-0.339	-4.355	5.726	-1.636	0.727	0.565	0.000000	0.000000
1582082432799	1582082432794	0.002	0.556	6.830	-1.752	0.944	0.357	0.000000	0.000000
1582082432819	1582082432815	0.038	1.531	5.745	-1.844	1.306	0.274	0.000000	0.000000
1582082432833	1582082432833	-2.171	-0.800	7.585	-1.578	1.595	0.290	0.000000	0.000000
1582082432854	1582082432853	-1.979	-1.499	9.348	-1.226	1.056	0.361	0.000000	0.000000
1582082432874	1582082432873	-2.075	0.317	10.023	-1.437	0.995	0.382	0.000000	0.000000
1582082432893	1582082432892	-2.164	0.271	9.350	-1.721	1.043	0.281	0.000000	0.000000
1582082432915	1582082432912	-2.509	0.214	9.443	-2.210	1.035	0.027	0.000000	0.000000
1582082432933	1582082432933	-2.607	-0.253	9.455	-2.533	0.819	-0.030	0.000000	0.000000
1582082432954	1582082432952	-4.164	-1.322	8.064	-2.268	0.199	0.525	0.000000	0.000000
1582082432975	1582082432974	-3.963	-0.656	8.751	-1.724	-0.312	0.608	0.000000	0.000000
1582082432994	1582082432994	-1.052	-2.661	8.988	-2.198	-0.394	0.515	0.000000	0.000000
1582082433016	1582082433015	-2.770	-3.233	8.945	-1.883	0.383	0.674	0.000000	0.000000
1582082433033	1582082433032	-2.710	-1.367	8.974	-1.482	0.294	0.843	0.000000	0.000000
1582082433053	1582082433052	-2.851	-2.182	8.823	-1.038	0.585	0.977	0.000000	0.000000
1582082433073	1582082433072	-3.594	-5.526	7.278	-1.255	0.938	0.909	0.000000	0.000000
1582082433095	1582082433095	-3.879	-5.097	7.101	-1.266	0.449	1.080	0.000000	0.000000
1582082433116	1582082433111	-2.080	-2.213	6.710	-1.623	-0.058	1.192	0.000000	0.000000
1582082433144	1582082433134	-1.426	-2.793	6.303	-1.475	0.483	1.156	0.000000	0.000000
1582082433155	1582082433154	-3.944	-6.242	7.704	-0.904	1.247	1.258	0.000000	0.000000
1582082433171	1582082433170	-5.391	-7.888	6.727	-1.697	1.159	1.028	0.000000	0.000000
1582082433194	1582082433194	-4.104	-6.776	5.156	-2.128	0.701	0.917	0.000000	0.000000
1582082433212	1582082433210	-3.745	-6.702	5.062	-1.845	0.721	1.002	0.000000	0.000000
1582082433233	1582082433231	-4.411	-7.100	4.837	-1.875	1.165	0.840	0.000000	0.000000
1582082433251	1582082433250	-5.484	-7.373	3.972	-2.127	1.238	0.580	0.000000	0.000000
1582082433272	1582082433271	-5.501	-7.339	4.185	-2.316	0.906	0.355	0.000000	0.000000
1582082433296	1582082433296	-4.732	-7.864	3.543	-3.059	0.871	0.192	0.000000	0.000000
1582082433316	1582082433314	-5.254	-8.640	3.100	-3.476	1.175	0.061	0.000000	0.000000
1582082433338	1582082433331	-6.667	-9.838	2.413	-3.160	1.335	0.070	0.000000	0.000000
1582082433351	1582082433350	-7.535	-11.076	1.598	-2.618	1.352	-0.096	0.000000	0.000000
1582082433371	1582082433371	-8.560	-12.614	1.004	-3.219	1.205	-0.661	0.000000	0.000000
