1582081391124	1582081391124	-5.803	-13.824	7.541	-3.850	-1.088	-3.743	0.000000	0.000000
1582081391144	1582081391143	-4.344	-12.149	7.273	-3.706	-1.206	-3.768	0.000000	0.000000
1582081391164	1582081391164	-2.317	-12.094	6.962	-3.527	-0.960	-3.497	0.000000	0.000000
1582081391185	1582081391185	0.778	-11.994	6.396	-2.924	-0.636	-3.045	0.000000	0.000000
1582081391204	1582081391204	2.754	-11.256	5.275	-2.054	-0.387	-2.713	0.000000	0.000000
1582081391228	1582081391228	3.207	-10.171	4.224	-1.542	-0.341	-2.584	0.000000	0.000000
1582081391244	1582081391244	4.194	-9.440	3.309	-1.191	-0.195	-2.307	0.000000	0.000000
1582081391263	1582081391263	4.148	-9.045	3.167	-0.513	0.428	-1.795	0.000000	0.000000
1582081391286	1582081391283	3.978	-8.338	2.506	0.288	0.901	-1.393	0.000000	0.000000
1582081391309	1582081391303	3.710	-7.241	1.641	0.641	1.188	-1.204	0.000000	0.000000
1582081391329	1582081391324	3.578	-6.757	1.258	0.962	1.517	-0.856	0.000000	0.000000
1582081391344	1582081391343	3.921	-7.378	0.930	1.512	2.016	-0.573	0.000000	0.000000
1582081391363	1582081391362	3.559	-5.231	2.358	2.796	2.699	-0.507	0.000000	0.000000
1582081391387	1582081391382	4.539	-2.287	2.171	4.517	2.787	-0.165	0.000000	0.000000
1582081391404	1582081391405	3.830	6.310	9.233	4.121	2.745	0.123	0.000000	0.000000
1582081391426	1582081391426	3.406	10.637	16.386	0.881	1.930	1.356	0.000000	0.000000
1582081391448	1582081391443	3.858	-10.667	12.898	-0.958	2.223	1.900	0.000000	0.000000
1582081391465	1582081391463	2.977	-14.892	7.175	1.941	1.146	1.679	0.000000	0.000000
1582081391484	1582081391482	4.951	-8.896	7.568	4.344	-0.325	1.548	0.000000	0.000000
1582081391509	1582081391503	6.764	-8.393	8.672	4.639	-0.346	1.076	0.000000	0.000000
1582081391530	1582081391524	8.264	-8.187	7.918	3.890	-0.182	1.004	0.000000	0.000000
1582081391544	1582081391541	7.224	-7.730	7.268	3.254	-0.204	1.635	0.000000	0.000000
1582081391563	1582081391561	4.033	-6.211	6.808	3.258	-0.064	1.501	0.000000	0.000000
1582081391581	1582081391581	-0.116	-4.941	5.865	1.731	0.099	1.142	0.000000	0.000000
1582081391604	1582081391604	-7.525	-7.521	7.910	0.997	0.409	1.112	0.000000	0.000000
1582081391625	1582081391623	-8.586	-4.843	6.655	0.392	-0.366	1.107	0.000000	0.000000
1582081391642	1582081391642	-6.406	-6.978	3.730	0.062	-0.593	0.937	0.000000	0.000000
1582081391662	1582081391662	-2.277	-5.806	5.500	1.058	-0.091	0.253	0.000000	0.000000
1582081391681	1582081391681	-3.079	-3.957	5.302	1.229	0.392	0.814	0.000000	0.000000
1582081391704	1582081391701	-5.213	-4.731	6.317	1.794	0.898	1.049	0.000000	0.000000
1582081391730	1582081391725	-6.095	-5.888	7.623	1.947	0.720	0.824	0.000000	0.000000
1582081391741	1582081391740	-4.866	-3.847	8.234	1.576	0.150	0.238	0.000000	0.000000
1582081391760	1582081391760	-3.364	-2.352	6.971	0.471	-0.268	0.000	0.000000	0.000000
1582081391781	1582081391779	-3.903	-5.334	6.947	0.261	0.198	0.056	0.000000	0.000000
1582081391806	1582081391799	-4.459	-5.080	7.932	1.353	0.536	0.269	0.000000	0.000000
1582081391822	1582081391821	-4.210	-5.296	9.144	1.332	0.840	0.201	0.000000	0.000000
1582081391849	1582081391840	-4.919	-3.236	8.416	1.073	0.778	0.100	0.000000	0.000000
1582081391861	1582081391859	-4.169	-3.990	9.099	1.653	0.503	0.176	0.000000	0.000000
1582081391880	1582081391879	-4.521	-3.734	9.257	1.130	0.246	0.234	0.000000	0.000000
1582081391901	1582081391899	-4.320	-4.359	7.913	0.916	-0.070	0.470	0.000000	0.000000
1582081391925	1582081391924	-4.871	-3.799	9.178	1.106	0.253	0.038	0.000000	0.000000
1582081391940	1582081391939	-4.490	-3.279	9.714	1.013	0.099	-0.035	0.000000	0.000000
1582081391966	1582081391962	-4.413	-2.642	9.307	1.090	-0.104	0.244	0.000000	0.000000
1582081391980	1582081391978	-4.468	-2.057	8.960	1.264	-0.310	0.320	0.000000	0.000000
1582081392002	1582081392001	-4.286	-1.650	9.118	1.111	-0.205	-0.086	0.000000	0.000000
1582081392026	1582081392026	-3.244	-1.588	8.658	1.176	-0.275	0.019	0.000000	0.000000
1582081392040	1582081392040	-3.740	-1.827	8.188	1.135	-0.313	0.426	0.000000	0.000000
1582081392064	1582081392059	-4.004	-1.135	9.060	1.049	-0.127	0.169	0.000000	0.000000
1582081392078	1582081392078	-3.304	-1.238	9.108	0.744	-0.272	0.256	0.000000	0.000000
1582081392099	1582081392098	-4.449	-1.406	8.567	0.291	-0.181	0.294	0.000000	0.000000
1582081392122	1582081392122	-3.642	-1.660	9.122	0.328	-0.145	-0.007	0.000000	0.000000
1582081392140	1582081392140	-4.023	-1.169	9.786	0.313	-0.189	0.041	0.000000	0.000000
1582081392159	1582081392159	-3.956	-1.204	9.800	0.217	-0.280	-0.078	0.000000	0.000000
1582081392180	1582081392180	-4.205	-1.243	8.948	0.469	-0.263	0.041	0.000000	0.000000
1582081392198	1582081392198	-3.788	-0.745	9.453	0.882	-0.173	-0.054	0.000000	0.000000
1582081392217	1582081392217	-3.323	0.199	9.707	0.666	-0.046	0.017	0.000000	0.000000
1582081392244	1582081392238	-3.649	-0.459	10.169	0.764	0.158	0.213	0.000000	0.000000
1582081392259	1582081392259	-3.769	-1.475	11.429	1.207	0.465	0.256	0.000000	0.000000
1582081392278	1582081392277	-4.828	-0.318	13.250	1.449	0.563	0.156	0.000000	0.000000
1582081392297	1582081392297	-5.381	-0.402	14.345	1.629	0.382	0.084	0.000000	0.000000
1582081392318	1582081392318	-5.439	-0.141	13.911	1.611	0.140	0.079	0.000000	0.000000
1582081392339	1582081392339	-5.173	0.451	13.600	1.993	-0.080	0.116	0.000000	0.000000
1582081392360	1582081392357	-4.962	1.673	12.634	1.754	-0.326	0.111	0.000000	0.000000
1582081392382	1582081392376	-4.349	0.810	10.941	1.303	-0.591	0.280	0.000000	0.000000
1582081392398	1582081392396	-4.162	0.228	9.108	0.798	-0.448	0.325	0.000000	0.000000
1582081392417	1582081392416	-3.345	1.419	8.389	0.575	-0.507	0.285	0.000000	0.000000
1582081392439	1582081392439	-3.886	0.791	7.889	-0.238	-0.587	0.204	0.000000	0.000000
1582081392469	1582081392458	-3.625	0.798	6.274	-1.491	-0.830	-0.041	0.000000	0.000000
1582081392482	1582081392475	-3.354	1.232	5.565	-2.738	-0.980	-0.066	0.000000	0.000000
1582081392497	1582081392496	-2.792	0.336	4.741	-3.771	-0.497	-0.186	0.000000	0.000000
1582081392520	1582081392515	-2.787	-2.040	4.758	-3.683	0.189	-0.075	0.000000	0.000000
1582081392536	1582081392536	-2.708	-2.697	4.252	-2.523	0.139	0.279	0.000000	0.000000
1582081392558	1582081392558	-3.314	1.541	5.402	-2.237	0.327	0.230	0.000000	0.000000
1582081392576	1582081392576	-3.872	4.080	4.188	-3.040	0.457	0.391	0.000000	0.000000
1582081392597	1582081392595	-1.893	3.639	2.204	-2.868	0.477	0.128	0.000000	0.000000
1582081392616	1582081392615	-2.475	-2.740	1.026	-1.513	1.065	0.784	0.000000	0.000000
1582081392647	1582081392647	-4.174	-1.422	1.337	-0.664	1.677	0.803	0.000000	0.000000
1582081392665	1582081392665	-3.544	2.997	1.256	-1.281	1.749	0.413	0.000000	0.000000
1582081392680	1582081392678	-3.031	-0.309	1.924	-1.106	1.641	0.799	0.000000	0.000000
1582081392696	1582081392695	-2.451	-0.972	3.558	0.019	1.616	0.908	0.000000	0.000000
1582081392715	1582081392715	-0.672	1.129	5.508	0.134	1.615	0.708	0.000000	0.000000
1582081392736	1582081392735	0.466	-0.495	6.176	-0.570	1.678	0.444	0.000000	0.000000
1582081392756	1582081392757	-1.122	-2.893	6.593	-0.449	1.785	0.414	0.000000	0.000000
1582081392778	1582081392777	-3.125	-2.642	7.958	0.275	1.743	0.330	0.000000	0.000000
1582081392796	1582081392797	-3.005	-2.615	8.550	0.683	1.525	0.073	0.000000	0.000000
1582081392815	1582081392815	-3.453	-1.616	9.664	0.811	1.500	0.033	0.000000	0.000000
1582081392835	1582081392835	-4.842	-1.727	10.768	0.639	1.211	0.108	0.000000	0.000000
1582081392856	1582081392856	-5.738	-2.750	12.682	0.807	0.729	0.150	0.000000	0.000000
1582081392880	1582081392880	-6.950	-2.551	12.874	1.324	0.069	0.385	0.000000	0.000000
1582081392895	1582081392894	-10.119	-4.565	12.732	1.623	0.236	0.372	0.000000	0.000000
1582081392916	1582081392914	-14.786	-5.478	13.993	1.906	0.659	0.117	0.000000	0.000000
1582081392934	1582081392934	-11.396	-3.559	13.195	2.359	0.028	-0.385	0.000000	0.000000
1582081392961	1582081392954	-6.850	0.017	12.550	2.723	-0.336	-0.711	0.000000	0.000000
1582081392977	1582081392975	-7.247	0.609	13.583	2.596	-0.352	-0.401	0.000000	0.000000
1582081392995	1582081392995	-7.959	-0.979	13.789	1.992	-0.701	-0.215	0.000000	0.000000
1582081393015	1582081393013	-7.623	-2.055	13.365	2.006	-0.974	-0.230	0.000000	0.000000
1582081393034	1582081393034	-7.542	0.549	12.416	2.366	-1.227	-0.241	0.000000	0.000000
1582081393053	1582081393052	-7.230	2.976	11.540	2.514	-1.574	-0.378	0.000000	0.000000
1582081393104	1582081393104	-7.029	2.144	11.247	2.105	-1.628	-0.214	0.000000	0.000000
1582081393105	1582081393105	-7.626	1.821	10.972	1.913	-1.889	0.011	0.000000	0.000000
1582081393116	1582081393116	-6.682	1.953	10.653	1.406	-1.925	-0.084	0.000000	0.000000
1582081393133	1582081393133	-5.913	1.706	10.263	1.151	-2.013	0.027	0.000000	0.000000
1582081393156	1582081393153	-5.348	2.298	10.708	1.454	-1.984	-0.069	0.000000	0.000000
1582081393173	1582081393172	-4.991	3.088	10.718	1.585	-1.862	-0.057	0.000000	0.000000
1582081393192	1582081393191	-5.343	2.420	9.781	1.297	-1.704	0.145	0.000000	0.000000
1582081393212	1582081393211	-4.650	3.163	9.820	1.133	-1.655	0.060	0.000000	0.000000
1582081393239	1582081393236	-3.493	3.828	9.923	0.757	-1.521	0.101	0.000000	0.000000
1582081393252	1582081393252	-3.668	3.103	9.681	0.508	-1.318	0.287	0.000000	0.000000
1582081393276	1582081393275	-3.450	2.868	9.638	0.619	-1.241	0.236	0.000000	0.000000
1582081393292	1582081393291	-3.436	3.388	9.441	0.685	-1.174	0.212	0.000000	0.000000
1582081393314	1582081393313	-3.460	3.943	9.043	0.440	-1.083	0.267	0.000000	0.000000
1582081393337	1582081393336	-3.048	3.555	8.665	0.033	-0.924	0.359	0.000000	0.000000
1582081393356	1582081393355	-2.473	3.261	8.255	-0.339	-0.750	0.424	0.000000	0.000000
1582081393373	1582081393372	-1.927	3.215	8.433	-0.852	-0.547	0.393	0.000000	0.000000
1582081393392	1582081393390	-2.150	2.379	9.206	-1.287	-0.315	0.394	0.000000	0.000000
1582081393411	1582081393410	-2.047	2.597	9.930	-1.690	-0.270	0.291	0.000000	0.000000
1582081393434	1582081393434	-1.443	1.967	10.598	-2.308	-0.249	0.327	0.000000	0.000000
1582081393454	1582081393450	-1.155	1.165	9.542	-3.225	0.095	0.463	0.000000	0.000000
1582081393471	1582081393469	-1.781	0.856	7.616	-3.942	0.558	0.672	0.000000	0.000000
1582081393492	1582081393491	-2.461	1.735	6.497	-4.365	0.759	0.883	0.000000	0.000000
1582081393512	1582081393510	-2.602	2.312	5.532	-4.641	1.070	0.869	0.000000	0.000000
1582081393532	1582081393530	-2.176	1.275	5.009	-4.332	0.949	0.358	0.000000	0.000000
1582081393551	1582081393550	-1.074	0.654	4.331	-3.587	0.223	0.175	0.000000	0.000000
1582081393571	1582081393569	-1.836	-0.862	3.639	-2.037	-0.055	0.976	0.000000	0.000000
1582081393593	1582081393592	-2.839	0.008	3.318	-1.508	0.319	0.789	0.000000	0.000000
1582081393610	1582081393609	-2.753	-1.969	3.491	-2.060	0.586	0.662	0.000000	0.000000
1582081393636	1582081393629	-2.492	-5.971	2.856	-2.070	0.836	0.713	0.000000	0.000000
1582081393650	1582081393649	-3.244	-4.721	2.219	-0.945	0.836	0.667	0.000000	0.000000
1582081393671	1582081393670	-3.908	-2.419	3.610	-0.566	1.229	0.639	0.000000	0.000000
1582081393690	1582081393689	-4.900	-2.589	5.223	-0.770	1.461	0.582	0.000000	0.000000
1582081393710	1582081393709	-4.444	-2.551	6.610	-0.806	1.257	0.565	0.000000	0.000000
