1582082987669	1582082987669	-9.451	0.180	-9.043	-4.492	0.616	0.876	0.000000	0.000000
1582082987685	1582082987685	-7.652	-0.886	-7.222	-4.318	-0.142	0.829	0.000000	0.000000
1582082987702	1582082987701	-7.808	3.814	-5.514	-4.054	0.003	0.880	0.000000	0.000000
1582082987722	1582082987720	-8.953	2.600	-4.398	-3.101	0.401	0.919	0.000000	0.000000
1582082987746	1582082987740	-10.354	1.807	-4.850	-3.159	-0.333	1.090	0.000000	0.000000
1582082987762	1582082987761	-9.144	6.871	-3.902	-3.044	-1.211	0.790	0.000000	0.000000
1582082987786	1582082987786	-8.819	5.443	-4.098	-2.521	-1.351	0.313	0.000000	0.000000
1582082987802	1582082987800	-10.270	4.255	-4.036	-2.819	-1.938	0.043	0.000000	0.000000
1582082987821	1582082987820	-8.186	5.977	-3.267	-2.804	-2.695	-0.172	0.000000	0.000000
1582082987843	1582082987842	-9.547	1.605	1.174	-2.346	-2.340	-0.025	0.000000	0.000000
1582082987865	1582082987865	-12.242	-2.321	3.139	-1.456	-2.110	0.524	0.000000	0.000000
1582082987885	1582082987882	-14.836	3.361	3.182	0.127	-3.166	1.199	0.000000	0.000000
1582082987901	1582082987900	-15.878	5.968	6.030	2.194	-4.563	1.213	0.000000	0.000000
1582082987921	1582082987919	-13.804	4.715	4.001	2.138	-4.859	0.375	0.000000	0.000000
1582082987941	1582082987939	-16.075	1.950	1.759	0.990	-4.762	0.134	0.000000	0.000000
1582082987961	1582082987961	-18.027	0.254	-0.687	0.420	-5.920	-0.205	0.000000	0.000000
1582082987980	1582082987980	-17.323	-1.985	-2.429	1.638	-7.730	-0.391	0.000000	0.000000
1582082988002	1582082988001	-14.333	-2.088	-4.422	2.839	-9.425	-0.574	0.000000	0.000000
1582082988019	1582082988019	-11.782	-1.446	-6.951	3.408	-10.474	-1.148	0.000000	0.000000
1582082988039	1582082988039	-11.221	-3.118	-8.401	4.128	-11.005	-1.920	0.000000	0.000000
1582082988066	1582082988059	-10.088	-6.958	-7.498	5.924	-11.227	-2.868	0.000000	0.000000
1582082988080	1582082988080	-6.152	-8.676	-8.422	8.020	-10.263	-3.139	0.000000	0.000000
1582082988101	1582082988099	-5.510	-7.049	-10.978	9.845	-7.947	-2.637	0.000000	0.000000
1582082988120	1582082988118	-7.602	-6.554	-11.989	10.228	-6.711	-2.072	0.000000	0.000000
1582082988140	1582082988138	-6.778	-4.858	-14.238	9.158	-6.819	-1.998	0.000000	0.000000
1582082988160	1582082988160	-4.952	-2.182	-19.377	8.064	-6.533	-2.092	0.000000	0.000000
1582082988180	1582082988179	-2.087	-0.864	-20.337	7.050	-5.005	-1.581	0.000000	0.000000
1582082988201	1582082988201	-2.602	3.740	-16.023	3.043	-3.688	-0.590	0.000000	0.000000
1582082988219	1582082988218	-4.157	3.836	-8.288	-0.626	-4.920	-1.220	0.000000	0.000000
1582082988238	1582082988238	-5.304	0.578	-0.579	-1.033	-6.060	-1.725	0.000000	0.000000
1582082988260	1582082988258	-10.079	-0.450	7.141	-0.350	-5.906	-1.367	0.000000	0.000000
1582082988283	1582082988283	-10.948	0.008	10.466	-0.495	-7.262	-0.626	0.000000	0.000000
1582082988304	1582082988298	-9.573	4.039	12.028	-0.473	-6.953	0.453	0.000000	0.000000
1582082988319	1582082988318	-12.793	5.623	11.846	-0.100	-6.298	1.093	0.000000	0.000000
1582082988339	1582082988338	-15.059	6.356	12.088	-0.121	-5.894	1.572	0.000000	0.000000
1582082988364	1582082988360	-16.144	7.532	15.214	-0.022	-5.397	2.127	0.000000	0.000000
1582082988379	1582082988378	-9.305	11.688	13.619	-1.310	-3.983	2.153	0.000000	0.000000
1582082988397	1582082988397	-14.601	15.974	10.392	-2.327	-2.583	2.141	0.000000	0.000000
1582082988417	1582082988416	-9.408	9.285	10.895	-0.636	-3.152	2.291	0.000000	0.000000
1582082988439	1582082988438	-5.652	7.350	11.798	0.338	-3.152	2.594	0.000000	0.000000
1582082988459	1582082988459	-7.839	6.931	12.459	0.323	-2.742	2.932	0.000000	0.000000
1582082988482	1582082988482	-3.973	5.316	10.284	-0.462	-2.807	2.817	0.000000	0.000000
1582082988504	1582082988498	-3.000	3.843	9.376	-0.962	-2.347	2.962	0.000000	0.000000
1582082988518	1582082988518	-3.151	4.950	7.362	-1.749	-1.360	2.763	0.000000	0.000000
1582082988537	1582082988537	-2.274	5.225	5.992	-2.213	-0.873	2.573	0.000000	0.000000
1582082988558	1582082988556	-0.430	6.684	5.594	-2.507	-0.963	2.231	0.000000	0.000000
1582082988578	1582082988578	-0.032	4.521	5.388	-2.531	-0.850	2.154	0.000000	0.000000
1582082988600	1582082988597	-0.681	3.153	5.206	-2.499	-0.384	2.071	0.000000	0.000000
1582082988619	1582082988618	-0.921	3.579	4.233	-2.329	-0.213	2.000	0.000000	0.000000
1582082988642	1582082988636	-1.278	2.291	4.406	-2.170	0.234	2.177	0.000000	0.000000
1582082988658	1582082988656	-1.555	1.627	5.156	-2.120	0.724	2.044	0.000000	0.000000
1582082988686	1582082988680	-3.014	0.525	6.171	-2.144	0.953	1.691	0.000000	0.000000
1582082988699	1582082988697	-1.630	0.180	5.877	-2.247	0.665	1.305	0.000000	0.000000
1582082988720	1582082988720	-0.921	-0.596	5.512	-2.231	0.465	1.067	0.000000	0.000000
1582082988738	1582082988736	-1.407	-2.067	5.271	-2.456	0.791	0.802	0.000000	0.000000
1582082988758	1582082988755	-1.836	-1.509	5.498	-2.600	1.110	0.534	0.000000	0.000000
1582082988776	1582082988777	-1.783	0.336	6.157	-2.629	0.730	0.378	0.000000	0.000000
1582082988797	1582082988797	-1.469	0.293	6.674	-2.451	0.184	0.256	0.000000	0.000000
1582082988818	1582082988817	-0.580	0.154	7.369	-2.476	0.082	0.114	0.000000	0.000000
1582082988837	1582082988835	-1.019	-2.084	8.797	-2.365	0.231	0.302	0.000000	0.000000
1582082988857	1582082988855	-1.649	-3.614	9.202	-1.850	0.544	0.369	0.000000	0.000000
1582082988877	1582082988877	-2.265	-3.384	9.254	-1.415	0.652	0.477	0.000000	0.000000
1582082988904	1582082988904	-3.529	-1.940	8.926	-1.514	0.515	0.342	0.000000	0.000000
1582082988918	1582082988915	-3.172	-0.517	8.339	-1.655	-0.159	0.225	0.000000	0.000000
1582082988942	1582082988936	-0.147	-1.430	8.893	-1.945	-0.776	0.287	0.000000	0.000000
1582082988957	1582082988955	-0.341	-2.558	9.513	-1.949	-0.316	0.585	0.000000	0.000000
1582082988976	1582082988975	-1.759	-2.814	9.757	-1.951	0.077	0.852	0.000000	0.000000
1582082988996	1582082988996	-2.473	-2.438	9.439	-2.635	0.052	0.821	0.000000	0.000000
1582082989017	1582082989017	-3.017	-3.521	8.277	-2.792	-0.416	0.857	0.000000	0.000000
1582082989036	1582082989035	-1.539	-4.505	7.371	-2.554	-0.623	0.806	0.000000	0.000000
1582082989055	1582082989054	-1.148	-5.926	6.222	-2.384	-0.470	1.044	0.000000	0.000000
1582082989076	1582082989074	-1.177	-6.673	5.692	-1.527	-0.273	1.390	0.000000	0.000000
1582082989103	1582082989102	-1.620	-7.651	4.950	-0.500	-0.057	1.468	0.000000	0.000000
1582082989116	1582082989114	-1.373	-7.622	5.230	0.387	0.040	1.305	0.000000	0.000000
1582082989142	1582082989135	-1.258	-7.169	5.383	0.337	0.355	1.158	0.000000	0.000000
1582082989155	1582082989154	-1.927	-6.726	5.647	0.061	0.890	1.117	0.000000	0.000000
1582082989175	1582082989174	-3.132	-7.272	6.325	-0.651	1.355	1.086	0.000000	0.000000
1582082989195	1582082989194	-4.353	-7.428	5.812	-1.431	1.104	0.999	0.000000	0.000000
1582082989220	1582082989219	-3.829	-7.222	5.388	-2.128	0.295	0.888	0.000000	0.000000
1582082989239	1582082989236	-2.399	-7.394	5.074	-2.398	-0.185	0.748	0.000000	0.000000
1582082989255	1582082989253	-2.281	-7.634	4.286	-2.614	0.058	0.631	0.000000	0.000000
1582082989275	1582082989273	-3.110	-8.755	3.824	-2.685	0.610	0.559	0.000000	0.000000
1582082989294	1582082989294	-4.155	-9.819	3.237	-3.089	0.848	0.345	0.000000	0.000000
1582082989316	1582082989314	-4.679	-9.514	2.015	-3.902	0.668	0.157	0.000000	0.000000
1582082989336	1582082989335	-5.048	-10.377	0.669	-4.167	0.623	0.017	0.000000	0.000000
1582082989355	1582082989353	-6.658	-13.017	-1.272	-4.116	1.159	-0.374	0.000000	0.000000
1582082989375	1582082989373	-10.139	-15.659	-2.948	-4.715	1.870	-1.160	0.000000	0.000000
1582082989394	1582082989393	-12.136	-15.544	-6.487	-6.760	1.673	-2.200	0.000000	0.000000
1582082989416	1582082989415	-11.499	-13.369	-12.035	-9.870	0.906	-3.196	0.000000	0.000000
1582082989438	1582082989437	-9.992	-19.645	-17.233	-11.479	1.147	-3.417	0.000000	0.000000
1582082989455	1582082989454	-8.447	-26.659	-16.646	-10.243	3.058	-3.019	0.000000	0.000000
1582082989474	1582082989472	-9.056	-13.081	-15.240	-8.112	5.409	-2.028	0.000000	0.000000
1582082989497	1582082989495	-11.791	-5.895	-19.250	-3.292	6.725	0.147	0.000000	0.000000
1582082989515	1582082989512	-13.063	-10.628	-10.775	0.941	6.717	1.060	0.000000	0.000000
1582082989534	1582082989534	-9.267	-11.249	-3.121	0.336	6.044	1.881	0.000000	0.000000
1582082989554	1582082989552	-9.149	2.053	-1.823	1.761	4.948	3.587	0.000000	0.000000
1582082989573	1582082989573	-8.886	0.475	1.421	3.527	3.721	4.755	0.000000	0.000000
1582082989594	1582082989592	-9.844	4.068	3.057	3.949	2.263	6.831	0.000000	0.000000
1582082989620	1582082989615	-7.206	-0.416	8.169	4.114	0.562	8.638	0.000000	0.000000
1582082989655	1582082989655	-13.128	-0.134	7.374	2.406	0.503	10.490	0.000000	0.000000
1582082989656	1582082989655	-17.792	-8.211	1.287	-0.403	0.877	9.892	0.000000	0.000000
1582082989672	1582082989670	-15.059	-14.476	-5.710	-2.733	0.962	8.825	0.000000	0.000000
1582082989693	1582082989693	-17.224	-14.466	-11.170	-3.529	1.674	8.563	0.000000	0.000000
1582082989713	1582082989713	-13.605	-18.162	-13.297	-4.087	2.187	7.243	0.000000	0.000000
1582082989733	1582082989731	-15.064	-15.781	-12.087	-5.349	3.159	6.288	0.000000	0.000000
1582082989756	1582082989753	-17.021	-14.562	-12.514	-4.689	3.404	6.345	0.000000	0.000000
1582082989773	1582082989771	-17.220	-11.910	-10.331	-3.916	3.290	6.381	0.000000	0.000000
1582082989793	1582082989792	-18.432	-9.965	-9.895	-4.098	3.205	5.572	0.000000	0.000000
1582082989825	1582082989815	-16.621	-9.455	-11.742	-5.088	3.286	4.349	0.000000	0.000000
1582082989832	1582082989832	-15.423	-9.299	-11.599	-4.726	3.138	3.489	0.000000	0.000000
1582082989853	1582082989853	-12.738	-6.443	-11.000	-4.571	2.770	2.882	0.000000	0.000000
1582082989872	1582082989871	-13.298	-2.618	-9.847	-4.191	2.145	2.432	0.000000	0.000000
1582082989893	1582082989891	-7.832	-1.969	-8.719	-3.284	1.250	1.832	0.000000	0.000000
1582082989912	1582082989911	-10.682	-2.165	-6.638	-3.669	1.689	1.587	0.000000	0.000000
1582082989934	1582082989934	-8.282	5.378	-6.024	-3.816	0.816	1.471	0.000000	0.000000
1582082989953	1582082989952	-7.904	5.493	-6.360	-2.964	0.346	1.049	0.000000	0.000000
1582082989972	1582082989971	-8.201	1.138	-4.556	-2.849	-0.333	1.361	0.000000	0.000000
1582082989992	1582082989990	-7.305	6.751	-4.005	-2.598	-0.947	1.394	0.000000	0.000000
1582082990013	1582082990013	-8.490	6.820	-2.232	-2.554	-0.588	1.114	0.000000	0.000000
1582082990036	1582082990036	-9.264	8.375	-4.352	-4.308	-0.597	0.480	0.000000	0.000000
1582082990052	1582082990050	-8.225	8.564	-5.605	-4.517	-1.214	-0.111	0.000000	0.000000
1582082990074	1582082990070	-6.814	5.314	-4.903	-4.503	-1.965	-0.392	0.000000	0.000000
1582082990091	1582082990090	-7.326	5.256	-3.768	-4.532	-2.010	-0.537	0.000000	0.000000
1582082990111	1582082990110	-9.758	-0.567	-0.419	-3.163	-1.828	-0.395	0.000000	0.000000
1582082990135	1582082990135	-10.527	-2.599	4.262	-0.141	-1.703	-0.303	0.000000	0.000000
1582082990154	1582082990151	-12.287	2.925	3.067	0.502	-1.508	-0.411	0.000000	0.000000
1582082990171	1582082990170	-13.154	3.987	1.831	0.638	-2.302	-0.218	0.000000	0.000000
1582082990190	1582082990190	-13.593	2.250	3.292	1.599	-3.262	-0.315	0.000000	0.000000
1582082990210	1582082990209	-12.474	2.509	0.721	1.296	-3.653	-0.668	0.000000	0.000000
1582082990235	1582082990235	-14.204	2.319	-1.054	1.539	-4.351	-0.333	0.000000	0.000000
1582082990251	1582082990249	-15.011	1.891	-1.897	1.542	-5.583	-0.280	0.000000	0.000000
1582082990271	1582082990269	-13.727	2.559	-2.098	1.794	-6.742	-0.412	0.000000	0.000000
1582082990290	1582082990289	-14.110	1.823	-2.213	2.484	-7.526	-0.494	0.000000	0.000000
1582082990309	1582082990309	-13.746	1.318	-3.262	3.133	-8.458	-0.900	0.000000	0.000000
1582082990331	1582082990331	-12.505	-0.630	-5.016	4.326	-9.268	-0.989	0.000000	0.000000
1582082990359	1582082990349	-10.984	-0.651	-7.833	5.259	-9.956	-1.019	0.000000	0.000000
1582082990374	1582082990370	-10.280	-3.190	-9.388	6.799	-10.519	-1.297	0.000000	0.000000
1582082990390	1582082990389	-8.129	-7.862	-9.100	9.077	-11.025	-1.800	0.000000	0.000000
1582082990410	1582082990410	-4.969	-6.364	-10.077	9.956	-9.985	-1.932	0.000000	0.000000
1582082990430	1582082990428	-6.181	-3.504	-8.640	9.741	-8.017	-1.726	0.000000	0.000000
1582082990450	1582082990449	-7.453	-5.183	-7.320	8.190	-7.169	-1.562	0.000000	0.000000
1582082990471	1582082990469	-7.336	-5.617	-11.249	5.965	-6.965	-1.491	0.000000	0.000000
1582082990489	1582082990488	-6.184	-2.254	-15.419	3.803	-6.503	-1.500	0.000000	0.000000
1582082990508	1582082990508	-4.356	0.959	-15.884	2.058	-5.232	-1.243	0.000000	0.000000
1582082990531	1582082990531	-6.687	3.793	-12.071	-0.037	-4.076	-0.786	0.000000	0.000000
1582082990555	1582082990548	-8.184	4.662	-5.361	-2.040	-5.081	-1.078	0.000000	0.000000
1582082990572	1582082990569	-9.616	0.928	4.264	-2.021	-5.255	-0.951	0.000000	0.000000
1582082990588	1582082990587	-13.104	-0.265	8.847	-1.382	-5.424	-0.729	0.000000	0.000000
1582082990609	1582082990608	-12.465	5.910	8.629	-2.309	-6.537	-0.343	0.000000	0.000000
1582082990629	1582082990628	-9.810	5.659	11.693	-1.784	-5.480	-0.356	0.000000	0.000000
1582082990666	1582082990660	-14.779	3.299	11.283	-2.098	-4.235	0.586	0.000000	0.000000
1582082990671	1582082990672	-16.273	3.301	9.978	-1.474	-3.587	0.609	0.000000	0.000000
1582082990690	1582082990689	-10.225	8.720	12.464	-0.923	-3.498	0.273	0.000000	0.000000
1582082990708	1582082990707	-9.614	9.379	11.410	-0.385	-2.423	0.744	0.000000	0.000000
1582082990728	1582082990727	-11.157	9.324	11.873	0.199	-2.114	0.903	0.000000	0.000000
1582082990753	1582082990748	-6.255	7.498	12.136	0.726	-2.964	0.961	0.000000	0.000000
1582082990771	1582082990767	-4.861	4.475	12.845	0.615	-2.802	1.730	0.000000	0.000000
1582082990788	1582082990787	-5.352	5.647	11.595	0.411	-2.318	1.926	0.000000	0.000000
1582082990808	1582082990807	-4.018	6.389	10.562	0.385	-2.389	1.804	0.000000	0.000000
1582082990828	1582082990827	-3.311	6.210	10.179	0.214	-2.391	1.875	0.000000	0.000000
1582082990849	1582082990849	-3.515	4.657	10.373	0.238	-2.102	2.138	0.000000	0.000000
1582082990870	1582082990866	-3.261	4.401	8.806	-0.173	-1.927	2.334	0.000000	0.000000
1582082990889	1582082990889	-2.305	4.564	6.075	-0.978	-1.684	2.133	0.000000	0.000000
1582082990908	1582082990906	-1.225	5.342	4.113	-1.700	-1.445	1.971	0.000000	0.000000
1582082990927	1582082990926	-0.981	5.465	3.622	-2.527	-0.852	1.949	0.000000	0.000000
1582082990948	1582082990946	-1.084	4.911	3.263	-3.417	-0.303	2.044	0.000000	0.000000
1582082990971	1582082990971	-1.656	2.971	2.564	-3.397	-0.100	2.094	0.000000	0.000000
1582082990988	1582082990986	-2.399	0.805	3.249	-2.502	0.346	1.941	0.000000	0.000000
1582082991010	1582082991005	-1.879	1.105	3.984	-2.172	0.513	1.639	0.000000	0.000000
1582082991026	1582082991026	-1.268	1.459	4.463	-2.293	0.363	1.287	0.000000	0.000000
1582082991049	1582082991048	-1.172	0.963	5.247	-2.416	0.305	1.164	0.000000	0.000000
1582082991066	1582082991065	-1.560	-0.062	6.051	-2.182	0.445	0.968	0.000000	0.000000
1582082991088	1582082991088	-1.421	1.354	5.879	-2.412	0.636	0.549	0.000000	0.000000
1582082991106	1582082991105	-1.438	2.355	6.174	-2.556	0.693	0.438	0.000000	0.000000
1582082991126	1582082991125	-2.224	1.117	7.982	-2.308	0.838	0.658	0.000000	0.000000
1582082991146	1582082991145	-2.265	-1.734	8.581	-2.482	0.680	0.705	0.000000	0.000000
1582082991169	1582082991169	-1.464	-2.718	8.332	-2.751	0.364	0.582	0.000000	0.000000
1582082991187	1582082991185	-1.136	-2.139	8.519	-2.005	0.071	0.788	0.000000	0.000000
1582082991209	1582082991209	-1.532	-2.721	9.626	-1.183	0.558	0.786	0.000000	0.000000
1582082991226	1582082991226	-2.959	-2.220	10.035	-1.726	0.941	0.592	0.000000	0.000000
1582082991246	1582082991245	-4.540	-0.572	9.489	-2.194	0.380	0.435	0.000000	0.000000
1582082991266	1582082991264	-3.790	-0.270	8.150	-1.584	-0.415	0.354	0.000000	0.000000
1582082991288	1582082991286	0.301	-3.008	7.735	-1.119	-1.211	0.384	0.000000	0.000000
1582082991306	1582082991304	0.838	-4.606	7.841	-1.089	-0.596	0.639	0.000000	0.000000
1582082991325	1582082991324	0.040	-3.959	8.689	-0.936	0.230	0.931	0.000000	0.000000
1582082991344	1582082991344	-0.923	-4.146	8.845	-1.274	0.920	1.192	0.000000	0.000000
1582082991369	1582082991369	-2.277	-5.135	8.006	-1.659	0.937	1.020	0.000000	0.000000
1582082991385	1582082991385	-3.072	-5.274	7.913	-1.480	0.459	1.025	0.000000	0.000000
1582082991408	1582082991408	-2.305	-4.771	7.829	-1.412	-0.070	0.909	0.000000	0.000000
1582082991425	1582082991424	-0.945	-5.253	7.338	-1.449	-0.122	0.793	0.000000	0.000000
1582082991446	1582082991444	-1.270	-6.333	6.703	-1.765	0.215	0.877	0.000000	0.000000
1582082991465	1582082991464	-2.660	-6.774	6.526	-1.672	0.563	1.029	0.000000	0.000000
1582082991492	1582082991487	-3.084	-6.276	6.717	-1.393	0.576	0.988	0.000000	0.000000
1582082991506	1582082991505	-2.878	-5.964	6.119	-1.576	0.427	0.804	0.000000	0.000000
1582082991524	1582082991524	-3.180	-6.477	6.016	-1.599	0.205	0.764	0.000000	0.000000
1582082991546	1582082991543	-2.868	-6.831	6.119	-1.709	0.113	0.707	0.000000	0.000000
1582082991568	1582082991566	-2.559	-7.282	5.402	-1.891	0.186	0.679	0.000000	0.000000
1582082991585	1582082991584	-2.454	-7.907	4.322	-1.908	0.453	0.737	0.000000	0.000000
1582082991604	1582082991603	-3.254	-8.911	4.066	-1.812	0.879	0.725	0.000000	0.000000
1582082991625	1582082991625	-4.727	-8.535	4.157	-2.280	1.011	0.540	0.000000	0.000000
1582082991650	1582082991650	-5.211	-7.682	3.742	-2.752	0.667	0.388	0.000000	0.000000
1582082991666	1582082991663	-5.070	-7.955	3.570	-2.850	0.372	0.177	0.000000	0.000000
1582082991687	1582082991687	-4.959	-9.201	2.473	-3.216	0.607	-0.078	0.000000	0.000000
1582082991707	1582082991705	-5.678	-12.399	0.384	-3.321	1.044	-0.308	0.000000	0.000000
1582082991723	1582082991723	-7.559	-14.425	-1.430	-3.358	1.448	-0.984	0.000000	0.000000
1582082991743	1582082991743	-9.518	-14.773	-2.934	-4.584	1.494	-1.841	0.000000	0.000000
1582082991763	1582082991762	-8.780	-13.426	-7.057	-7.249	0.774	-2.709	0.000000	0.000000
1582082991784	1582082991783	-7.362	-13.577	-12.863	-10.011	0.236	-3.248	0.000000	0.000000
1582082991802	1582082991801	-6.596	-18.620	-13.992	-10.648	0.615	-2.961	0.000000	0.000000
1582082991825	1582082991821	-6.811	-21.834	-14.104	-9.025	3.121	-1.985	0.000000	0.000000
1582082991843	1582082991842	-11.279	-16.502	-20.246	-5.535	5.849	-0.891	0.000000	0.000000
1582082991863	1582082991862	-13.761	-11.081	-15.115	-1.471	5.947	-0.485	0.000000	0.000000
1582082991884	1582082991884	-11.207	-9.249	-6.024	-0.925	5.682	-0.342	0.000000	0.000000
1582082991904	1582082991903	-9.978	1.256	-5.071	0.084	5.500	1.312	0.000000	0.000000
1582082991924	1582082991924	-8.035	-2.048	-2.927	2.975	4.545	4.101	0.000000	0.000000
1582082991943	1582082991942	-9.259	-2.951	4.121	7.112	4.038	5.780	0.000000	0.000000
1582082991962	1582082991961	-12.002	-8.724	2.604	4.501	3.468	5.877	0.000000	0.000000
1582082991982	1582082991982	-3.486	2.235	3.380	1.926	2.101	6.146	0.000000	0.000000
1582082992002	1582082992002	-7.482	1.445	5.120	1.110	2.377	6.894	0.000000	0.000000
