1582081674849	1582081674848	-6.624	-5.770	-12.068	8.593	-5.740	-0.264	0.000000	0.000000
1582081674868	1582081674867	-4.861	-5.547	-15.899	7.240	-5.869	-0.501	0.000000	0.000000
1582081674889	1582081674889	-2.586	-1.614	-17.985	5.555	-5.194	-0.335	0.000000	0.000000
1582081674911	1582081674908	-2.219	1.577	-17.209	3.531	-4.199	-0.055	0.000000	0.000000
1582081674929	1582081674929	-2.875	4.308	-13.714	0.601	-4.034	-0.152	0.000000	0.000000
1582081674948	1582081674947	-3.793	7.817	-6.970	-2.761	-4.845	-1.274	0.000000	0.000000
1582081674969	1582081674967	-4.562	3.512	-2.812	-3.133	-5.105	-1.859	0.000000	0.000000
1582081674992	1582081674991	-10.529	-1.581	3.428	-1.963	-4.298	-1.385	0.000000	0.000000
1582081675007	1582081675007	-14.458	-0.004	6.298	-1.339	-5.481	-1.139	0.000000	0.000000
1582081675031	1582081675026	-10.795	-0.946	7.055	0.175	-7.742	-0.525	0.000000	0.000000
1582081675048	1582081675047	-10.438	5.299	8.677	1.336	-6.837	-0.094	0.000000	0.000000
1582081675068	1582081675067	-14.050	5.989	10.792	1.246	-6.059	0.840	0.000000	0.000000
1582081675087	1582081675086	-13.325	7.961	13.228	-0.475	-5.948	1.364	0.000000	0.000000
1582081675110	1582081675108	-14.525	8.481	8.909	-1.704	-4.371	1.420	0.000000	0.000000
1582081675129	1582081675127	-12.393	8.687	8.356	-1.515	-3.304	1.410	0.000000	0.000000
1582081675148	1582081675146	-5.721	8.368	11.259	0.017	-3.788	0.964	0.000000	0.000000
1582081675167	1582081675166	-2.420	8.174	12.618	1.236	-3.532	1.222	0.000000	0.000000
1582081675190	1582081675186	-3.891	10.677	12.747	1.074	-2.654	1.929	0.000000	0.000000
1582081675213	1582081675213	-6.960	7.712	11.571	0.163	-2.227	2.688	0.000000	0.000000
1582081675226	1582081675226	-5.376	6.270	9.968	-1.112	-2.042	2.278	0.000000	0.000000
1582081675252	1582081675247	-3.376	6.761	9.491	-1.271	-2.087	2.174	0.000000	0.000000
1582081675266	1582081675266	-2.875	6.912	8.811	-1.504	-1.747	2.215	0.000000	0.000000
1582081675287	1582081675285	-1.153	6.535	8.066	-2.160	-1.173	1.921	0.000000	0.000000
1582081675313	1582081675307	0.596	6.114	7.807	-2.081	-0.938	1.619	0.000000	0.000000
1582081675328	1582081675327	0.718	4.231	7.438	-1.511	-0.729	1.654	0.000000	0.000000
1582081675346	1582081675346	-0.042	3.419	5.718	-1.163	-0.403	1.611	0.000000	0.000000
1582081675366	1582081675365	-1.112	3.009	5.651	-0.766	0.003	1.575	0.000000	0.000000
1582081675386	1582081675385	-1.888	2.734	6.559	-0.710	0.256	1.453	0.000000	0.000000
1582081675406	1582081675406	-1.517	3.735	6.820	-0.968	0.055	1.295	0.000000	0.000000
1582081675427	1582081675426	-0.842	3.924	6.794	-1.047	-0.081	1.281	0.000000	0.000000
1582081675453	1582081675446	-0.995	3.282	7.122	-1.353	0.308	1.258	0.000000	0.000000
1582081675466	1582081675464	-1.711	2.657	7.034	-1.894	0.546	1.318	0.000000	0.000000
1582081675487	1582081675486	-1.829	2.729	6.447	-2.098	0.438	1.331	0.000000	0.000000
1582081675505	1582081675505	-1.855	3.141	6.344	-1.965	0.195	1.315	0.000000	0.000000
1582081675533	1582081675530	-1.845	3.201	6.569	-2.303	0.231	1.228	0.000000	0.000000
1582081675549	1582081675544	-1.395	2.453	6.650	-2.937	0.267	1.100	0.000000	0.000000
1582081675566	1582081675564	-1.122	1.002	6.351	-3.152	0.143	0.922	0.000000	0.000000
1582081675585	1582081675584	-1.112	0.103	5.450	-3.080	0.093	0.757	0.000000	0.000000
1582081675604	1582081675604	-0.882	-0.203	5.345	-2.604	0.116	0.594	0.000000	0.000000
1582081675625	1582081675625	-0.925	-1.422	6.605	-2.036	0.193	0.522	0.000000	0.000000
1582081675646	1582081675646	-1.881	-2.577	8.121	-2.209	0.442	0.392	0.000000	0.000000
1582081675665	1582081675664	-2.066	-2.939	8.509	-2.723	0.598	0.341	0.000000	0.000000
1582081675685	1582081675684	-2.109	-2.956	8.631	-2.360	0.582	0.429	0.000000	0.000000
1582081675709	1582081675706	-2.209	-2.354	8.373	-1.933	0.413	0.503	0.000000	0.000000
1582081675736	1582081675726	-1.682	-1.173	8.310	-1.615	0.050	0.552	0.000000	0.000000
1582081675747	1582081675746	-1.646	-0.694	9.249	-1.221	-0.266	0.581	0.000000	0.000000
1582081675766	1582081675765	-0.964	-1.521	9.396	-1.253	-0.431	0.689	0.000000	0.000000
1582081675784	1582081675783	-0.772	-2.567	9.182	-1.306	-0.226	0.897	0.000000	0.000000
1582081675805	1582081675804	-1.496	-3.145	8.849	-1.675	0.032	1.081	0.000000	0.000000
1582081675826	1582081675825	-1.833	-3.583	8.380	-1.785	-0.076	1.175	0.000000	0.000000
1582081675848	1582081675848	-1.273	-3.962	8.169	-1.559	-0.435	1.224	0.000000	0.000000
1582081675865	1582081675865	-0.530	-4.302	7.822	-1.409	-0.692	1.189	0.000000	0.000000
1582081675884	1582081675883	0.153	-4.973	6.926	-1.573	-0.518	1.157	0.000000	0.000000
1582081675903	1582081675903	-0.305	-5.562	6.135	-1.811	-0.041	1.195	0.000000	0.000000
1582081675928	1582081675925	-2.023	-5.315	6.281	-1.555	0.281	1.246	0.000000	0.000000
1582081675946	1582081675944	-2.739	-5.267	6.602	-1.170	0.245	1.209	0.000000	0.000000
1582081675964	1582081675962	-2.923	-6.606	6.236	-1.163	0.157	1.105	0.000000	0.000000
1582081675983	1582081675982	-2.744	-7.241	5.433	-1.471	0.046	1.013	0.000000	0.000000
1582081676003	1582081676002	-2.703	-7.553	5.096	-2.048	0.060	0.949	0.000000	0.000000
1582081676024	1582081676024	-2.849	-8.017	4.830	-2.237	0.082	0.951	0.000000	0.000000
1582081676047	1582081676044	-2.483	-8.329	4.705	-2.417	0.073	0.955	0.000000	0.000000
1582081676064	1582081676064	-2.437	-8.508	4.125	-2.923	0.127	0.875	0.000000	0.000000
1582081676082	1582081676082	-2.724	-9.119	3.522	-3.163	0.389	0.738	0.000000	0.000000
1582081676103	1582081676102	-3.196	-10.065	2.997	-3.372	0.615	0.644	0.000000	0.000000
1582081676123	1582081676122	-3.503	-10.839	2.252	-3.444	0.758	0.349	0.000000	0.000000
1582081676153	1582081676147	-4.636	-11.783	0.738	-3.317	1.031	0.005	0.000000	0.000000
1582081676163	1582081676162	-5.578	-12.514	-1.133	-3.181	1.478	-0.534	0.000000	0.000000
1582081676185	1582081676184	-6.426	-12.315	-3.823	-4.226	2.103	-0.790	0.000000	0.000000
1582081676203	1582081676201	-6.881	-11.376	-7.617	-6.492	2.170	-1.208	0.000000	0.000000
1582081676224	1582081676222	-7.274	-12.516	-12.974	-8.607	1.484	-1.488	0.000000	0.000000
1582081676246	1582081676246	-7.899	-18.373	-14.852	-8.474	1.575	-1.383	0.000000	0.000000
1582081676265	1582081676263	-10.464	-20.682	-14.567	-7.208	3.247	-1.088	0.000000	0.000000
1582081676282	1582081676281	-14.525	-16.404	-18.196	-5.609	5.227	-0.809	0.000000	0.000000
1582081676303	1582081676301	-14.630	-12.921	-14.432	-3.810	5.115	-0.354	0.000000	0.000000
1582081676322	1582081676321	-15.224	-12.008	-7.660	-1.704	5.492	-0.297	0.000000	0.000000
1582081676348	1582081676348	-13.351	-11.613	-3.150	-0.421	5.832	-0.169	0.000000	0.000000
1582081676362	1582081676361	-8.696	-6.975	-0.970	0.539	5.358	1.655	0.000000	0.000000
1582081676386	1582081676385	-7.963	-4.153	-1.284	2.967	4.200	3.852	0.000000	0.000000
1582081676401	1582081676400	-6.713	-6.103	0.721	4.040	2.705	4.719	0.000000	0.000000
1582081676421	1582081676420	-2.849	-5.610	1.979	2.384	1.785	4.880	0.000000	0.000000
1582081676442	1582081676442	-2.492	0.046	2.355	0.592	1.346	5.503	0.000000	0.000000
1582081676470	1582081676469	-5.733	-4.244	3.359	0.908	0.648	6.798	0.000000	0.000000
1582081676506	1582081676483	-8.718	-9.907	3.251	0.572	0.659	7.531	0.000000	0.000000
1582081676506	1582081676506	-10.630	-10.707	0.168	-0.145	1.203	7.765	0.000000	0.000000
1582081676522	1582081676520	-12.532	-12.720	-2.074	-1.002	2.091	7.320	0.000000	0.000000
1582081676541	1582081676541	-15.083	-6.630	-6.161	-3.643	2.382	6.274	0.000000	0.000000
1582081676561	1582081676560	-12.529	-12.063	-8.827	-3.969	1.788	5.457	0.000000	0.000000
1582081676586	1582081676580	-13.998	-9.816	-9.965	-3.907	2.244	5.662	0.000000	0.000000
1582081676601	1582081676599	-15.047	-4.139	-9.725	-4.382	2.313	5.141	0.000000	0.000000
1582081676621	1582081676619	-16.609	-12.356	-12.154	-4.364	2.380	4.526	0.000000	0.000000
1582081676640	1582081676640	-15.227	-10.727	-9.680	-3.706	2.066	4.799	0.000000	0.000000
1582081676662	1582081676662	-15.502	-6.436	-10.319	-3.953	2.230	4.619	0.000000	0.000000
1582081676680	1582081676678	-14.359	-8.652	-11.761	-3.472	2.199	4.117	0.000000	0.000000
1582081676699	1582081676698	-12.582	-5.995	-10.499	-3.453	1.864	3.577	0.000000	0.000000
1582081676721	1582081676719	-11.976	-2.881	-10.341	-4.511	1.887	2.612	0.000000	0.000000
1582081676742	1582081676741	-10.258	-2.788	-10.660	-4.388	1.445	1.977	0.000000	0.000000
1582081676760	1582081676759	-8.871	-2.939	-9.553	-2.890	1.107	1.947	0.000000	0.000000
1582081676781	1582081676780	-8.117	0.034	-8.104	-2.204	0.856	1.888	0.000000	0.000000
1582081676800	1582081676799	-9.772	2.729	-5.593	-2.433	0.567	1.498	0.000000	0.000000
1582081676819	1582081676818	-8.977	3.481	-4.637	-2.669	0.101	0.857	0.000000	0.000000
1582081676840	1582081676840	-8.653	2.712	-4.086	-3.086	-0.206	0.894	0.000000	0.000000
1582081676861	1582081676859	-9.485	6.964	-3.272	-2.585	-0.651	0.786	0.000000	0.000000
1582081676881	1582081676881	-7.628	5.539	-2.474	-2.432	-1.250	0.488	0.000000	0.000000
1582081676899	1582081676899	-7.937	5.544	-2.910	-3.235	-1.187	0.468	0.000000	0.000000
1582081676919	1582081676919	-9.762	5.268	-3.205	-2.956	-1.047	0.377	0.000000	0.000000
1582081676938	1582081676938	-9.104	4.339	-3.073	-2.522	-1.490	0.148	0.000000	0.000000
1582081676959	1582081676959	-7.654	4.866	-2.901	-2.392	-2.109	0.098	0.000000	0.000000
1582081676982	1582081676983	-8.553	4.118	-1.439	-1.853	-2.450	0.163	0.000000	0.000000
1582081677000	1582081677000	-9.077	2.224	0.427	-1.828	-2.297	0.169	0.000000	0.000000
1582081677019	1582081677018	-9.104	1.682	0.820	-1.406	-2.494	0.425	0.000000	0.000000
1582081677038	1582081677038	-9.398	4.492	1.059	-0.157	-2.889	0.813	0.000000	0.000000
1582081677060	1582081677058	-11.303	3.632	2.346	0.061	-3.171	0.591	0.000000	0.000000
1582081677084	1582081677079	-10.139	1.802	2.585	0.047	-3.825	-0.402	0.000000	0.000000
1582081677100	1582081677097	-10.239	2.945	2.710	0.379	-3.585	-0.243	0.000000	0.000000
1582081677118	1582081677118	-12.575	3.987	2.288	0.673	-3.682	0.010	0.000000	0.000000
1582081677139	1582081677137	-14.328	3.012	0.674	0.519	-4.448	-0.341	0.000000	0.000000
1582081677159	1582081677158	-14.158	0.918	-0.527	1.023	-5.546	-0.700	0.000000	0.000000
1582081677181	1582081677181	-13.521	-0.642	-2.103	2.092	-6.616	-0.847	0.000000	0.000000
1582081677199	1582081677198	-13.262	-1.547	-3.739	3.284	-7.574	-1.028	0.000000	0.000000
1582081677217	1582081677217	-11.700	-1.849	-5.224	4.354	-8.310	-1.332	0.000000	0.000000
1582081677238	1582081677237	-9.710	-1.921	-6.935	5.487	-8.378	-1.602	0.000000	0.000000
1582081677258	1582081677257	-8.445	-3.365	-8.377	7.298	-7.969	-1.533	0.000000	0.000000
1582081677281	1582081677280	-6.708	-4.170	-10.370	9.248	-7.273	-1.177	0.000000	0.000000
1582081677297	1582081677297	-5.963	-3.370	-12.312	9.609	-6.340	-0.596	0.000000	0.000000
1582081677319	1582081677319	-5.551	-1.583	-12.832	8.305	-6.131	-0.576	0.000000	0.000000
1582081677337	1582081677336	-5.010	-0.577	-12.080	6.668	-6.273	-1.228	0.000000	0.000000
1582081677357	1582081677356	-3.757	-1.456	-13.858	5.748	-5.823	-1.730	0.000000	0.000000
1582081677381	1582081677381	-3.084	-0.936	-15.855	5.452	-4.690	-1.290	0.000000	0.000000
1582081677400	1582081677398	-2.327	3.122	-14.830	3.976	-4.019	-0.476	0.000000	0.000000
1582081677417	1582081677416	-2.260	5.855	-11.656	1.547	-3.876	-0.394	0.000000	0.000000
1582081677437	1582081677436	-3.199	8.263	-6.700	-1.175	-4.020	-1.154	0.000000	0.000000
1582081677458	1582081677456	-4.425	5.865	-3.145	-2.076	-4.331	-2.082	0.000000	0.000000
1582081677480	1582081677480	-8.900	0.846	2.849	-1.522	-4.978	-2.164	0.000000	0.000000
1582081677514	1582081677512	-12.165	2.353	6.943	-1.865	-5.768	-1.986	0.000000	0.000000
1582081677519	1582081677519	-8.356	0.463	9.788	-0.837	-6.410	-1.539	0.000000	0.000000
1582081677536	1582081677536	-10.095	1.177	10.636	0.867	-6.480	-0.734	0.000000	0.000000
1582081677557	1582081677555	-11.485	5.326	11.355	0.808	-5.683	-0.168	0.000000	0.000000
1582081677576	1582081677575	-15.205	5.965	13.758	-0.494	-5.717	0.807	0.000000	0.000000
1582081677599	1582081677597	-13.200	6.102	11.465	-1.333	-5.117	1.208	0.000000	0.000000
1582081677617	1582081677615	-14.508	8.152	9.506	-2.199	-3.628	1.195	0.000000	0.000000
1582081677636	1582081677635	-9.643	5.915	11.264	-1.287	-3.616	1.001	0.000000	0.000000
1582081677656	1582081677655	-6.473	3.627	11.264	0.439	-3.964	1.510	0.000000	0.000000
1582081677680	1582081677680	-5.316	4.720	11.276	1.395	-3.927	1.768	0.000000	0.000000
1582081677696	1582081677695	-5.192	5.261	11.410	0.920	-3.409	1.750	0.000000	0.000000
1582081677716	1582081677714	-5.163	6.229	10.342	-0.368	-2.689	1.640	0.000000	0.000000
1582081677735	1582081677735	-3.987	5.381	10.234	-0.943	-2.216	1.545	0.000000	0.000000
1582081677757	1582081677754	-2.859	4.631	9.130	-0.907	-1.827	1.515	0.000000	0.000000
1582081677777	1582081677777	-2.061	5.441	7.932	-0.414	-1.378	1.375	0.000000	0.000000
1582081677799	1582081677794	-0.161	6.375	8.725	-0.147	-1.145	1.144	0.000000	0.000000
1582081677819	1582081677816	1.149	5.515	9.278	-0.186	-1.045	1.141	0.000000	0.000000
1582081677835	1582081677834	1.736	3.546	8.778	-0.517	-0.918	1.402	0.000000	0.000000
1582081677855	1582081677854	0.703	3.177	7.755	-0.801	-0.257	1.522	0.000000	0.000000
1582081677877	1582081677874	-1.809	3.364	7.767	-0.902	0.547	1.439	0.000000	0.000000
1582081677895	1582081677894	-2.415	4.039	8.310	-1.289	0.599	1.093	0.000000	0.000000
1582081677914	1582081677914	-2.315	3.500	8.746	-1.557	0.418	1.031	0.000000	0.000000
1582081677941	1582081677941	-1.994	2.523	8.883	-1.316	0.519	1.011	0.000000	0.000000
1582081677955	1582081677954	-2.145	3.254	8.215	-1.211	0.746	0.797	0.000000	0.000000
1582081677975	1582081677974	-2.329	4.159	7.769	-1.220	0.677	0.758	0.000000	0.000000
1582081678000	1582081677998	-2.265	4.796	7.812	-1.442	0.256	0.857	0.000000	0.000000
1582081678014	1582081678012	-2.312	3.963	7.316	-1.983	-0.132	1.077	0.000000	0.000000
1582081678033	1582081678033	-2.499	3.115	6.739	-2.802	-0.039	1.049	0.000000	0.000000
1582081678053	1582081678052	-2.624	2.303	5.910	-3.332	0.109	1.013	0.000000	0.000000
1582081678075	1582081678072	-2.051	1.124	5.433	-2.940	-0.020	0.986	0.000000	0.000000
1582081678094	1582081678094	-0.787	0.626	5.443	-2.295	-0.683	0.830	0.000000	0.000000
1582081678114	1582081678114	0.790	0.108	5.359	-2.031	-1.191	0.895	0.000000	0.000000
