1582081435388	1582081435388	-2.760	4.844	-5.598	-2.660	-4.138	-1.412	0.000000	0.000000
1582081435412	1582081435412	-6.519	1.316	1.495	-2.953	-4.220	-1.330	0.000000	0.000000
1582081435428	1582081435426	-12.484	0.765	5.172	-2.761	-4.569	-1.051	0.000000	0.000000
1582081435447	1582081435446	-11.068	3.215	6.075	-1.069	-6.035	0.160	0.000000	0.000000
1582081435466	1582081435465	-9.223	5.330	8.696	0.091	-5.928	0.249	0.000000	0.000000
1582081435486	1582081435486	-12.441	4.226	9.283	-1.262	-4.922	0.700	0.000000	0.000000
1582081435507	1582081435507	-14.247	4.585	9.166	-1.440	-4.720	1.173	0.000000	0.000000
1582081435530	1582081435526	-13.159	6.394	9.750	-1.679	-4.404	0.912	0.000000	0.000000
1582081435551	1582081435549	-11.423	8.370	11.791	-1.492	-4.125	1.010	0.000000	0.000000
1582081435567	1582081435566	-11.444	10.478	9.638	-1.545	-3.096	1.388	0.000000	0.000000
1582081435586	1582081435586	-10.539	9.393	9.736	-1.378	-2.769	1.574	0.000000	0.000000
1582081435606	1582081435607	-8.593	6.643	11.353	-0.554	-3.141	1.958	0.000000	0.000000
1582081435628	1582081435628	-6.955	5.850	11.791	-0.159	-2.850	2.236	0.000000	0.000000
1582081435647	1582081435647	-6.818	8.416	10.687	-0.730	-2.332	2.293	0.000000	0.000000
1582081435670	1582081435670	-6.900	7.110	9.729	-1.045	-2.023	2.317	0.000000	0.000000
1582081435687	1582081435686	-5.225	4.231	9.099	-1.525	-2.208	2.313	0.000000	0.000000
1582081435706	1582081435706	-3.534	3.460	7.333	-2.025	-2.150	2.124	0.000000	0.000000
1582081435730	1582081435729	-3.194	4.494	6.119	-1.849	-1.602	1.946	0.000000	0.000000
1582081435747	1582081435747	-2.212	2.779	6.899	-1.350	-1.325	2.215	0.000000	0.000000
1582081435772	1582081435766	-2.456	2.916	6.830	-1.287	-0.673	1.989	0.000000	0.000000
1582081435786	1582081435786	-2.063	4.006	6.370	-1.558	-0.553	1.684	0.000000	0.000000
1582081435806	1582081435806	-0.873	4.140	6.133	-2.171	-0.473	1.467	0.000000	0.000000
1582081435825	1582081435825	-1.191	2.247	5.742	-2.504	-0.128	1.591	0.000000	0.000000
1582081435851	1582081435851	-1.843	0.250	5.261	-2.383	0.111	1.445	0.000000	0.000000
1582081435870	1582081435865	-1.747	0.602	5.735	-1.972	0.156	0.929	0.000000	0.000000
1582081435893	1582081435886	-1.230	0.671	5.462	-1.893	-0.016	0.793	0.000000	0.000000
1582081435905	1582081435905	-1.625	1.593	5.158	-1.971	0.311	0.589	0.000000	0.000000
1582081435926	1582081435925	-1.898	2.307	6.406	-1.759	0.642	0.307	0.000000	0.000000
1582081435947	1582081435947	-1.814	2.710	7.175	-1.818	0.532	0.169	0.000000	0.000000
1582081435972	1582081435967	-0.978	2.247	7.017	-1.916	0.035	0.256	0.000000	0.000000
1582081435985	1582081435984	-0.918	0.389	7.395	-1.481	-0.105	0.555	0.000000	0.000000
1582081436004	1582081436004	-1.493	-0.826	7.604	-1.524	0.180	0.456	0.000000	0.000000
1582081436025	1582081436024	-2.140	-0.251	8.088	-1.735	0.602	0.159	0.000000	0.000000
1582081436045	1582081436044	-2.681	-0.505	8.526	-1.259	0.693	0.288	0.000000	0.000000
1582081436071	1582081436066	-2.928	-1.595	8.881	-0.978	0.381	0.377	0.000000	0.000000
1582081436087	1582081436086	-2.011	-1.473	8.572	-1.626	-0.028	0.320	0.000000	0.000000
1582081436105	1582081436104	-1.412	-0.380	8.682	-2.014	-0.231	0.365	0.000000	0.000000
1582081436124	1582081436124	-1.335	-0.218	8.952	-2.112	-0.118	0.536	0.000000	0.000000
1582081436149	1582081436147	-1.517	-1.099	8.545	-1.983	0.016	0.737	0.000000	0.000000
1582081436169	1582081436169	-1.941	-2.297	7.985	-1.669	0.353	0.834	0.000000	0.000000
1582081436185	1582081436185	-2.813	-2.759	8.773	-1.228	0.344	0.927	0.000000	0.000000
1582081436204	1582081436204	-2.866	-2.934	9.403	-1.548	0.190	0.931	0.000000	0.000000
1582081436223	1582081436223	-2.284	-3.665	7.484	-2.577	0.088	0.868	0.000000	0.000000
1582081436244	1582081436244	-2.169	-3.645	6.238	-2.336	0.114	0.916	0.000000	0.000000
1582081436265	1582081436265	-2.499	-3.377	7.077	-1.448	0.072	0.998	0.000000	0.000000
1582081436285	1582081436285	-1.836	-4.242	7.098	-1.679	0.056	0.901	0.000000	0.000000
1582081436303	1582081436303	-0.911	-5.416	5.659	-2.200	0.173	0.821	0.000000	0.000000
1582081436323	1582081436323	-1.189	-6.101	5.347	-1.663	0.447	1.041	0.000000	0.000000
1582081436347	1582081436346	-3.177	-6.017	5.867	-1.111	0.615	1.213	0.000000	0.000000
1582081436369	1582081436369	-3.460	-6.247	5.397	-1.444	0.463	0.995	0.000000	0.000000
1582081436384	1582081436383	-2.466	-6.415	4.791	-2.372	0.588	0.794	0.000000	0.000000
1582081436405	1582081436402	-3.893	-6.946	4.676	-2.770	1.040	0.959	0.000000	0.000000
1582081436423	1582081436422	-5.194	-7.840	4.499	-2.339	1.167	0.875	0.000000	0.000000
1582081436445	1582081436442	-5.295	-9.399	4.109	-2.016	1.135	0.744	0.000000	0.000000
1582081436464	1582081436464	-5.767	-10.142	4.348	-1.938	1.245	0.747	0.000000	0.000000
1582081436487	1582081436483	-6.069	-9.378	4.736	-1.580	1.169	0.631	0.000000	0.000000
1582081436505	1582081436505	-5.189	-8.290	4.791	-1.565	0.988	0.343	0.000000	0.000000
1582081436523	1582081436522	-4.981	-8.913	4.791	-2.030	1.175	-0.030	0.000000	0.000000
1582081436544	1582081436542	-5.652	-10.568	3.888	-2.706	1.344	-0.434	0.000000	0.000000
1582081436566	1582081436566	-6.564	-11.500	1.213	-3.346	1.377	-1.235	0.000000	0.000000
1582081436583	1582081436583	-8.052	-12.710	-3.504	-4.610	1.490	-2.186	0.000000	0.000000
1582081436604	1582081436604	-9.782	-14.974	-11.438	-8.897	1.640	-4.005	0.000000	0.000000
1582081436624	1582081436622	-15.160	-19.688	-20.141	-14.033	0.717	-5.748	0.000000	0.000000
1582081436642	1582081436642	-16.293	-27.143	-20.062	-14.341	-0.507	-4.859	0.000000	0.000000
1582081436663	1582081436661	-8.193	-18.646	-14.768	-9.600	2.601	-3.306	0.000000	0.000000
1582081436686	1582081436683	-15.905	2.791	-21.140	-7.440	6.114	-1.084	0.000000	0.000000
1582081436705	1582081436705	-16.376	-5.406	-15.939	-1.832	6.393	0.949	0.000000	0.000000
1582081436722	1582081436721	-15.624	-11.735	-1.576	2.429	5.729	3.661	0.000000	0.000000
1582081436742	1582081436741	-15.842	0.585	-0.694	2.144	4.542	5.553	0.000000	0.000000
1582081436762	1582081436761	-10.996	-9.426	1.687	4.259	2.719	5.308	0.000000	0.000000
1582081436783	1582081436783	-4.612	3.143	3.325	2.760	1.190	6.443	0.000000	0.000000
1582081436806	1582081436806	-6.275	10.184	8.200	2.572	-0.349	9.088	0.000000	0.000000
1582081436823	1582081436823	-20.583	-14.236	2.585	1.578	1.350	10.229	0.000000	0.000000
1582081436842	1582081436841	-17.922	-18.212	-2.005	-0.063	1.246	10.104	0.000000	0.000000
1582081436860	1582081436860	-14.491	-16.689	-6.372	-2.620	2.199	8.907	0.000000	0.000000
1582081436885	1582081436882	-18.698	-16.773	-11.452	-4.568	3.312	7.427	0.000000	0.000000
1582081436908	1582081436903	-17.303	-17.920	-11.867	-4.461	3.419	6.716	0.000000	0.000000
1582081436924	1582081436922	-18.449	-13.874	-15.767	-4.745	3.673	6.489	0.000000	0.000000
1582081436941	1582081436940	-17.957	-13.968	-16.754	-4.816	3.323	5.858	0.000000	0.000000
1582081436961	1582081436960	-16.000	-15.896	-14.787	-5.436	3.424	5.065	0.000000	0.000000
1582081436980	1582081436980	-16.479	-11.172	-15.908	-7.186	3.383	4.137	0.000000	0.000000
1582081437001	1582081437000	-12.378	-9.090	-15.494	-6.146	2.613	3.326	0.000000	0.000000
1582081437022	1582081437020	-13.332	-5.140	-10.236	-5.015	2.573	3.000	0.000000	0.000000
1582081437041	1582081437040	-11.264	-8.482	-9.165	-4.814	2.402	2.659	0.000000	0.000000
1582081437061	1582081437059	-10.788	-2.244	-6.963	-4.220	1.629	2.647	0.000000	0.000000
1582081437085	1582081437085	-8.955	-3.329	-4.925	-3.482	1.272	2.273	0.000000	0.000000
1582081437104	1582081437104	-10.019	0.360	-4.388	-3.691	1.257	1.550	0.000000	0.000000
1582081437121	1582081437120	-6.768	7.518	-3.643	-3.537	0.825	0.671	0.000000	0.000000
1582081437141	1582081437139	-5.798	6.315	-3.811	-2.821	0.591	0.676	0.000000	0.000000
1582081437161	1582081437159	-7.250	3.747	-3.940	-2.053	0.011	1.211	0.000000	0.000000
1582081437180	1582081437179	-4.512	4.245	-3.806	-1.487	-1.109	1.767	0.000000	0.000000
1582081437200	1582081437199	-4.720	7.379	-2.920	-1.322	-1.070	1.932	0.000000	0.000000
1582081437220	1582081437220	-5.000	5.067	-1.320	-1.419	-0.826	1.526	0.000000	0.000000
1582081437241	1582081437240	-3.678	3.129	-2.290	-1.805	-0.775	1.281	0.000000	0.000000
1582081437260	1582081437259	-5.836	3.196	-1.490	-0.888	-0.223	0.978	0.000000	0.000000
1582081437279	1582081437279	-6.337	5.436	-2.642	-1.396	-0.994	0.464	0.000000	0.000000
1582081437303	1582081437303	-6.754	6.840	-1.068	-1.448	-1.817	-0.104	0.000000	0.000000
1582081437325	1582081437325	-6.991	4.686	-1.389	-0.844	-2.229	-0.225	0.000000	0.000000
1582081437341	1582081437341	-7.259	5.105	-0.639	-0.177	-2.349	-0.388	0.000000	0.000000
1582081437362	1582081437361	-9.865	5.124	-0.519	-0.075	-2.783	-0.784	0.000000	0.000000
1582081437379	1582081437379	-11.538	3.740	-0.148	-0.003	-3.567	-1.171	0.000000	0.000000
1582081437400	1582081437398	-12.330	2.434	-0.201	0.490	-4.218	-1.584	0.000000	0.000000
1582081437422	1582081437418	-12.984	1.174	-0.553	1.410	-5.094	-1.638	0.000000	0.000000
1582081437440	1582081437440	-12.963	2.303	-1.585	1.557	-5.780	-1.172	0.000000	0.000000
1582081437460	1582081437458	-13.257	3.460	-1.377	2.117	-6.204	-0.712	0.000000	0.000000
1582081437479	1582081437478	-13.737	2.942	-1.492	2.489	-6.478	-0.700	0.000000	0.000000
1582081437498	1582081437498	-14.834	0.587	-3.547	2.740	-6.760	-0.632	0.000000	0.000000
1582081437525	1582081437519	-15.806	-2.251	-6.561	4.223	-7.626	-0.323	0.000000	0.000000
1582081437538	1582081437538	-15.890	-2.785	-8.980	6.028	-8.933	0.194	0.000000	0.000000
1582081437558	1582081437558	-14.867	-3.315	-10.770	7.811	-9.836	0.505	0.000000	0.000000
1582081437578	1582081437577	-12.431	-5.583	-12.087	9.595	-9.795	0.954	0.000000	0.000000
1582081437597	1582081437597	-10.246	-4.934	-13.472	10.317	-8.822	1.607	0.000000	0.000000
1582081437621	1582081437620	-9.279	-6.003	-12.801	11.278	-7.383	2.133	0.000000	0.000000
1582081437644	1582081437643	-6.179	-8.175	-14.689	11.044	-6.407	2.473	0.000000	0.000000
1582081437661	1582081437661	-1.781	-7.790	-15.633	10.035	-5.078	1.897	0.000000	0.000000
1582081437677	1582081437677	-0.875	-2.968	-14.828	6.978	-3.658	1.733	0.000000	0.000000
1582081437699	1582081437699	-1.989	-1.657	-11.318	4.213	-3.237	1.390	0.000000	0.000000
1582081437722	1582081437717	-2.914	-1.370	-7.725	1.323	-3.690	0.893	0.000000	0.000000
1582081437739	1582081437739	-3.865	-0.764	-5.754	-0.320	-4.388	0.246	0.000000	0.000000
1582081437758	1582081437758	-4.557	-0.737	-3.923	-0.925	-4.764	-0.045	0.000000	0.000000
1582081437782	1582081437782	-7.937	-0.898	-0.392	-1.130	-4.829	0.115	0.000000	0.000000
1582081437797	1582081437797	-10.139	3.242	2.398	-1.763	-5.496	0.024	0.000000	0.000000
1582081437818	1582081437816	-10.704	5.592	4.147	-2.642	-6.013	0.035	0.000000	0.000000
1582081437847	1582081437847	-10.769	4.423	5.165	-2.661	-5.839	0.103	0.000000	0.000000
1582081437859	1582081437858	-12.053	5.122	5.654	-2.028	-4.844	0.570	0.000000	0.000000
1582081437878	1582081437876	-14.343	6.624	6.967	-1.498	-4.485	0.883	0.000000	0.000000
1582081437896	1582081437896	-13.241	5.484	11.300	-0.429	-4.822	1.220	0.000000	0.000000
1582081437916	1582081437916	-11.303	10.476	12.105	-0.271	-4.418	1.432	0.000000	0.000000
1582081437938	1582081437938	-13.892	10.018	10.435	-0.040	-3.328	1.976	0.000000	0.000000
1582081437956	1582081437956	-10.330	6.844	10.629	-0.126	-3.316	2.232	0.000000	0.000000
1582081437982	1582081437982	-7.494	6.952	10.756	-0.066	-3.057	2.400	0.000000	0.000000
1582081437997	1582081437996	-6.646	6.229	10.648	-0.267	-2.662	2.346	0.000000	0.000000
1582081438016	1582081438016	-4.895	6.583	9.582	-0.310	-2.406	2.156	0.000000	0.000000
1582081438040	1582081438038	-4.859	6.921	7.551	-0.840	-1.855	2.197	0.000000	0.000000
1582081438059	1582081438059	-5.970	5.580	6.358	-1.210	-1.276	2.363	0.000000	0.000000
1582081438076	1582081438075	-6.588	5.776	7.038	-1.055	-1.174	2.292	0.000000	0.000000
1582081438096	1582081438096	-4.971	6.852	6.799	-0.992	-1.204	1.824	0.000000	0.000000
1582081438115	1582081438116	-3.575	7.046	7.084	-0.849	-1.196	1.590	0.000000	0.000000
1582081438136	1582081438136	-3.259	6.502	7.726	-1.128	-1.095	1.626	0.000000	0.000000
1582081438157	1582081438155	-2.502	6.214	5.723	-2.004	-1.075	1.711	0.000000	0.000000
1582081438177	1582081438177	-2.487	4.118	4.830	-2.416	-0.823	1.993	0.000000	0.000000
1582081438197	1582081438196	-3.450	2.734	6.059	-2.223	-0.453	1.959	0.000000	0.000000
1582081438216	1582081438215	-2.684	3.285	6.130	-2.703	-0.395	1.541	0.000000	0.000000
1582081438234	1582081438234	-1.670	3.884	5.168	-3.137	-0.422	1.117	0.000000	0.000000
1582081438259	1582081438259	-1.299	3.388	5.479	-2.708	-0.043	0.993	0.000000	0.000000
1582081438277	1582081438275	-1.649	2.547	6.090	-2.098	0.222	1.116	0.000000	0.000000
1582081438295	1582081438294	-1.967	1.838	6.126	-1.673	0.176	1.170	0.000000	0.000000
1582081438314	1582081438314	-1.687	2.305	5.920	-1.841	0.105	0.787	0.000000	0.000000
1582081438335	1582081438335	-1.189	2.954	6.027	-2.581	-0.108	0.437	0.000000	0.000000
1582081438362	1582081438362	-0.660	1.835	6.617	-2.578	-0.207	0.459	0.000000	0.000000
1582081438376	1582081438376	-0.501	-0.174	6.727	-2.044	0.012	0.486	0.000000	0.000000
1582081438396	1582081438394	-0.525	-0.733	6.308	-2.183	0.415	0.418	0.000000	0.000000
1582081438414	1582081438414	-0.576	-0.927	7.398	-1.969	0.703	0.611	0.000000	0.000000
1582081438434	1582081438434	-1.781	-1.379	8.514	-1.411	0.934	0.787	0.000000	0.000000
1582081438458	1582081438458	-2.145	-0.141	8.931	-1.630	0.919	0.559	0.000000	0.000000
1582081438475	1582081438475	-2.542	-0.081	9.072	-2.037	0.668	0.486	0.000000	0.000000
1582081438494	1582081438494	-2.722	-1.312	8.195	-2.492	0.469	0.475	0.000000	0.000000
1582081438516	1582081438513	-2.554	-1.652	7.522	-2.559	0.052	0.460	0.000000	0.000000
1582081438534	1582081438534	-1.761	-2.170	7.994	-2.213	-0.288	0.633	0.000000	0.000000
1582081438554	1582081438553	-0.628	-3.533	8.809	-1.699	0.090	0.770	0.000000	0.000000
1582081438577	1582081438574	-1.802	-4.290	8.552	-1.308	0.842	0.954	0.000000	0.000000
1582081438595	1582081438595	-3.441	-3.363	8.519	-1.316	1.130	1.019	0.000000	0.000000
1582081438614	1582081438613	-3.862	-2.558	8.325	-1.188	0.829	1.065	0.000000	0.000000
1582081438633	1582081438633	-3.338	-1.710	8.310	-1.048	0.439	0.929	0.000000	0.000000
1582081438654	1582081438653	-2.928	-1.681	8.619	-0.812	0.158	0.906	0.000000	0.000000
1582081438675	1582081438675	-2.693	-2.982	8.380	-0.917	0.066	1.049	0.000000	0.000000
1582081438693	1582081438694	-2.698	-4.359	7.997	-1.291	0.234	1.145	0.000000	0.000000
1582081438715	1582081438712	-3.084	-4.316	7.604	-1.428	0.423	1.109	0.000000	0.000000
1582081438734	1582081438732	-3.568	-4.553	7.362	-1.357	0.495	1.047	0.000000	0.000000
1582081438754	1582081438752	-3.865	-5.095	6.938	-1.461	0.488	1.014	0.000000	0.000000
1582081438776	1582081438776	-4.104	-5.205	6.226	-1.958	0.418	0.904	0.000000	0.000000
1582081438800	1582081438800	-3.913	-5.488	5.666	-2.202	0.415	0.742	0.000000	0.000000
1582081438814	1582081438812	-4.291	-6.525	4.832	-2.363	0.421	0.701	0.000000	0.000000
1582081438831	1582081438831	-4.286	-7.735	4.463	-2.380	0.439	0.510	0.000000	0.000000
1582081438853	1582081438852	-4.179	-9.028	4.463	-1.995	0.436	0.376	0.000000	0.000000
1582081438870	1582081438870	-4.380	-10.137	4.655	-1.652	0.668	0.197	0.000000	0.000000
1582081438893	1582081438893	-5.230	-10.437	4.921	-2.068	0.885	-0.285	0.000000	0.000000
1582081438912	1582081438912	-4.969	-10.700	4.657	-2.751	0.803	-0.926	0.000000	0.000000
1582081438933	1582081438931	-4.547	-11.637	2.645	-3.381	0.695	-1.503	0.000000	0.000000
1582081438951	1582081438951	-5.393	-12.126	-0.337	-4.769	1.029	-2.498	0.000000	0.000000
1582081438971	1582081438971	-7.285	-13.407	-4.391	-7.856	1.560	-3.784	0.000000	0.000000
1582081439001	1582081438995	-11.099	-16.423	-11.218	-12.075	1.537	-5.192	0.000000	0.000000
1582081439014	1582081439013	-13.816	-24.997	-15.319	-14.634	0.716	-4.993	0.000000	0.000000
1582081439031	1582081439031	-5.858	-31.012	-12.243	-11.597	1.351	-3.745	0.000000	0.000000
1582081439051	1582081439051	-5.084	-16.241	-14.432	-6.518	4.193	-2.483	0.000000	0.000000
1582081439073	1582081439071	-14.894	1.802	-18.847	-4.066	6.148	-0.736	0.000000	0.000000
1582081439093	1582081439093	-11.485	3.117	-14.071	-2.080	5.976	0.271	0.000000	0.000000
1582081439111	1582081439111	-14.132	6.844	-5.883	2.453	6.298	2.893	0.000000	0.000000
1582081439133	1582081439131	-13.892	-8.171	-0.383	3.886	5.261	4.367	0.000000	0.000000
1582081439150	1582081439150	-11.310	1.165	-0.752	3.428	2.953	6.094	0.000000	0.000000
