1582082064065	1582082064065	-3.865	1.682	-10.557	8.966	-6.484	-0.021	0.000000	0.000000
1582082064089	1582082064085	-5.736	-3.677	-10.250	7.651	-6.184	0.061	0.000000	0.000000
1582082064107	1582082064107	-4.229	-4.036	-13.632	5.770	-6.742	-0.095	0.000000	0.000000
1582082064126	1582082064125	-1.258	-0.615	-15.903	4.429	-6.318	-0.421	0.000000	0.000000
1582082064146	1582082064145	-2.047	0.276	-14.787	3.387	-4.880	0.129	0.000000	0.000000
1582082064170	1582082064170	-4.025	4.892	-11.589	1.160	-4.900	0.290	0.000000	0.000000
1582082064186	1582082064184	-4.806	7.793	-6.688	-1.550	-5.996	-0.631	0.000000	0.000000
1582082064205	1582082064205	-5.839	1.804	-0.771	-1.901	-6.494	-1.040	0.000000	0.000000
1582082064225	1582082064224	-10.064	-0.687	5.134	-1.343	-5.794	-0.540	0.000000	0.000000
1582082064246	1582082064244	-12.065	3.716	7.776	-0.445	-6.583	0.171	0.000000	0.000000
1582082064265	1582082064264	-9.983	5.886	10.112	-0.603	-6.744	0.493	0.000000	0.000000
1582082064288	1582082064288	-11.145	5.937	9.470	-0.982	-5.532	1.096	0.000000	0.000000
1582082064306	1582082064306	-14.659	6.828	7.175	-1.736	-4.729	1.770	0.000000	0.000000
1582082064325	1582082064324	-16.008	7.527	8.114	-1.291	-5.035	1.757	0.000000	0.000000
1582082064351	1582082064349	-10.812	11.053	13.751	-0.761	-5.351	1.289	0.000000	0.000000
1582082064365	1582082064364	-7.944	9.901	10.902	-0.913	-3.531	1.695	0.000000	0.000000
1582082064385	1582082064385	-11.034	9.913	10.569	0.534	-2.652	2.388	0.000000	0.000000
1582082064405	1582082064405	-7.180	7.889	11.683	1.053	-2.826	2.373	0.000000	0.000000
1582082064427	1582082064423	-3.994	6.468	10.105	0.502	-2.445	2.376	0.000000	0.000000
1582082064445	1582082064444	-1.692	7.788	9.379	-0.091	-2.443	2.435	0.000000	0.000000
1582082064467	1582082064466	-1.570	6.131	7.846	-1.309	-1.958	2.847	0.000000	0.000000
1582082064489	1582082064487	-2.962	6.454	6.566	-2.488	-0.980	2.484	0.000000	0.000000
1582082064507	1582082064504	-4.018	6.775	5.896	-2.773	-0.540	2.149	0.000000	0.000000
1582082064524	1582082064523	-5.410	6.394	5.984	-2.256	-0.185	1.878	0.000000	0.000000
1582082064545	1582082064543	-1.989	6.864	6.253	-1.865	-0.253	1.395	0.000000	0.000000
1582082064564	1582082064563	0.021	5.802	5.905	-2.166	-0.090	1.485	0.000000	0.000000
1582082064584	1582082064584	-1.440	4.983	4.672	-3.018	0.514	1.716	0.000000	0.000000
1582082064604	1582082064604	-3.410	5.843	4.502	-3.496	0.762	1.747	0.000000	0.000000
1582082064627	1582082064627	-2.825	4.511	3.999	-3.602	0.314	1.502	0.000000	0.000000
1582082064643	1582082064643	-1.644	0.786	3.884	-3.683	0.064	1.330	0.000000	0.000000
1582082064663	1582082064663	-2.403	-0.361	4.046	-3.512	0.302	1.243	0.000000	0.000000
1582082064683	1582082064683	-2.715	1.737	4.863	-3.273	0.164	0.903	0.000000	0.000000
1582082064704	1582082064704	-1.230	2.616	4.909	-3.096	-0.076	0.382	0.000000	0.000000
1582082064728	1582082064723	-0.583	0.120	5.065	-2.624	0.430	0.101	0.000000	0.000000
1582082064743	1582082064743	-0.868	-2.900	5.369	-2.401	0.693	0.146	0.000000	0.000000
1582082064763	1582082064762	-0.767	-4.412	5.364	-2.506	0.459	0.227	0.000000	0.000000
1582082064784	1582082064782	-1.385	-3.133	6.823	-1.851	0.688	0.240	0.000000	0.000000
1582082064803	1582082064802	-3.414	-2.603	8.952	-0.803	1.049	0.425	0.000000	0.000000
1582082064826	1582082064824	-3.199	-0.618	8.639	-1.218	0.835	0.232	0.000000	0.000000
1582082064844	1582082064841	-2.830	0.233	8.476	-1.498	0.486	0.240	0.000000	0.000000
1582082064863	1582082064862	-3.472	-1.672	9.249	-1.328	0.059	0.302	0.000000	0.000000
1582082064883	1582082064882	-3.165	-2.697	8.787	-1.521	-0.054	0.276	0.000000	0.000000
1582082064907	1582082064907	-1.153	-3.059	9.242	-2.103	-0.271	0.391	0.000000	0.000000
1582082064926	1582082064923	-1.388	-3.648	8.809	-2.454	-0.060	0.516	0.000000	0.000000
1582082064943	1582082064941	-2.044	-3.257	8.440	-2.572	0.220	0.454	0.000000	0.000000
1582082064962	1582082064962	-1.956	-2.951	8.274	-2.630	-0.078	0.570	0.000000	0.000000
1582082064985	1582082064981	-1.721	-4.062	8.274	-2.053	-0.270	0.775	0.000000	0.000000
1582082065003	1582082065001	-1.623	-5.241	7.973	-1.635	-0.003	0.890	0.000000	0.000000
1582082065027	1582082065021	-2.353	-6.089	7.867	-1.667	0.268	0.844	0.000000	0.000000
1582082065042	1582082065041	-2.207	-4.553	7.300	-1.942	0.021	0.784	0.000000	0.000000
1582082065062	1582082065061	-1.426	-3.986	6.171	-1.847	-0.200	0.869	0.000000	0.000000
1582082065083	1582082065081	-1.443	-5.531	5.711	-1.615	0.270	1.036	0.000000	0.000000
1582082065109	1582082065105	-3.089	-6.743	5.601	-1.939	0.816	1.076	0.000000	0.000000
1582082065124	1582082065120	-4.150	-7.073	4.504	-2.430	0.837	0.884	0.000000	0.000000
1582082065141	1582082065140	-4.008	-7.126	3.299	-2.280	0.256	0.771	0.000000	0.000000
1582082065161	1582082065160	-3.414	-8.008	2.626	-1.917	0.061	0.763	0.000000	0.000000
1582082065184	1582082065181	-3.819	-9.179	2.324	-2.010	0.593	0.697	0.000000	0.000000
1582082065206	1582082065206	-4.938	-9.670	2.429	-2.396	0.988	0.571	0.000000	0.000000
1582082065223	1582082065221	-5.379	-9.244	2.199	-3.011	0.829	0.299	0.000000	0.000000
1582082065248	1582082065241	-4.559	-8.827	1.584	-3.491	0.444	0.105	0.000000	0.000000
1582082065261	1582082065259	-3.757	-10.051	0.980	-3.636	0.299	0.017	0.000000	0.000000
1582082065280	1582082065280	-3.659	-11.740	-0.488	-3.592	0.575	-0.042	0.000000	0.000000
1582082065308	1582082065305	-5.745	-13.563	-1.818	-2.957	0.984	-0.088	0.000000	0.000000
1582082065321	1582082065320	-9.147	-15.836	-2.489	-2.514	1.168	-0.632	0.000000	0.000000
1582082065340	1582082065340	-11.449	-16.267	-3.564	-4.569	1.200	-1.366	0.000000	0.000000
1582082065360	1582082065360	-11.006	-13.074	-7.033	-8.611	1.001	-1.814	0.000000	0.000000
1582082065381	1582082065379	-9.786	-13.201	-11.917	-11.089	1.549	-1.552	0.000000	0.000000
1582082065400	1582082065399	-10.448	-18.284	-16.624	-11.219	3.468	-1.262	0.000000	0.000000
1582082065426	1582082065426	-13.205	-18.083	-19.779	-8.605	5.635	-0.908	0.000000	0.000000
1582082065440	1582082065439	-16.309	-14.157	-20.908	-3.608	6.087	0.037	0.000000	0.000000
1582082065460	1582082065459	-15.236	-13.462	-12.382	-0.803	6.305	0.756	0.000000	0.000000
1582082065480	1582082065479	-13.696	-9.093	-5.655	0.112	6.619	1.406	0.000000	0.000000
1582082065501	1582082065500	-11.262	-7.315	-1.636	2.570	5.883	2.258	0.000000	0.000000
1582082065525	1582082065525	-9.604	-8.355	-0.309	3.412	5.009	3.576	0.000000	0.000000
1582082065541	1582082065539	-4.936	0.034	0.353	4.289	3.174	5.750	0.000000	0.000000
1582082065559	1582082065559	-3.220	5.766	5.191	4.032	1.353	6.703	0.000000	0.000000
1582082065580	1582082065578	-2.068	8.526	6.368	1.311	0.447	7.236	0.000000	0.000000
1582082065599	1582082065598	-11.756	1.102	5.565	0.676	0.699	9.240	0.000000	0.000000
1582082065623	1582082065621	-16.297	-13.201	-1.205	-0.135	1.132	9.307	0.000000	0.000000
1582082065646	1582082065639	-12.632	-11.369	-7.126	-2.754	1.400	7.873	0.000000	0.000000
1582082065659	1582082065658	-17.030	-14.155	-11.215	-3.807	2.640	7.005	0.000000	0.000000
1582082065679	1582082065678	-15.890	-11.862	-12.629	-3.888	2.302	6.597	0.000000	0.000000
1582082065698	1582082065698	-15.550	-16.890	-12.566	-4.243	2.919	5.931	0.000000	0.000000
1582082065724	1582082065724	-17.380	-13.309	-11.773	-4.498	3.427	5.838	0.000000	0.000000
1582082065739	1582082065738	-19.668	-8.681	-9.838	-4.834	3.284	5.251	0.000000	0.000000
1582082065759	1582082065757	-17.763	-8.990	-10.715	-4.932	2.564	4.025	0.000000	0.000000
1582082065778	1582082065778	-15.102	-8.851	-11.917	-4.300	2.049	3.830	0.000000	0.000000
1582082065799	1582082065797	-15.574	-5.246	-10.305	-4.391	2.077	3.630	0.000000	0.000000
1582082065821	1582082065821	-12.594	-6.019	-10.643	-4.332	1.582	2.828	0.000000	0.000000
1582082065841	1582082065839	-8.466	-1.499	-11.038	-4.532	1.380	2.123	0.000000	0.000000
1582082065862	1582082065857	-10.505	-0.653	-8.238	-4.927	1.380	1.397	0.000000	0.000000
1582082065879	1582082065877	-9.456	3.294	-8.535	-5.576	0.607	0.693	0.000000	0.000000
1582082065898	1582082065897	-7.808	2.530	-7.869	-5.092	-0.088	0.515	0.000000	0.000000
1582082065918	1582082065917	-8.019	2.571	-7.814	-5.030	-0.284	0.823	0.000000	0.000000
1582082065940	1582082065937	-8.117	4.791	-7.191	-4.160	-0.734	0.864	0.000000	0.000000
1582082065959	1582082065956	-6.694	3.951	-8.398	-3.389	-1.309	0.944	0.000000	0.000000
1582082065978	1582082065976	-9.125	3.723	-5.358	-2.587	-1.068	1.079	0.000000	0.000000
1582082065998	1582082065997	-10.563	4.142	-4.834	-2.527	-1.711	0.652	0.000000	0.000000
1582082066019	1582082066019	-7.048	4.506	-4.973	-2.377	-2.535	-0.038	0.000000	0.000000
1582082066043	1582082066038	-8.229	5.141	-2.611	-2.613	-2.466	-0.348	0.000000	0.000000
1582082066062	1582082066060	-9.176	2.554	0.937	-2.289	-2.543	-0.835	0.000000	0.000000
1582082066077	1582082066076	-8.766	3.100	4.205	-1.480	-1.850	-0.791	0.000000	0.000000
1582082066097	1582082066096	-11.753	2.128	3.280	-1.541	-1.535	-0.457	0.000000	0.000000
1582082066117	1582082066116	-13.545	1.347	3.915	-0.229	-2.312	0.129	0.000000	0.000000
1582082066141	1582082066141	-14.115	1.524	4.993	1.401	-3.720	0.114	0.000000	0.000000
1582082066158	1582082066158	-12.323	1.354	3.692	2.790	-4.781	-0.193	0.000000	0.000000
1582082066182	1582082066176	-9.973	-0.055	3.445	3.579	-5.304	0.271	0.000000	0.000000
1582082066197	1582082066196	-12.680	1.617	3.184	2.440	-5.271	1.031	0.000000	0.000000
1582082066216	1582082066216	-13.914	3.067	1.462	1.604	-6.077	0.708	0.000000	0.000000
1582082066237	1582082066237	-12.656	-1.092	0.199	1.899	-7.374	-0.136	0.000000	0.000000
1582082066259	1582082066258	-12.604	-4.546	-0.481	2.772	-8.229	-0.632	0.000000	0.000000
1582082066278	1582082066275	-11.741	-5.603	-1.847	4.097	-8.951	-1.100	0.000000	0.000000
1582082066297	1582082066295	-10.675	-8.092	-3.576	6.184	-9.121	-1.325	0.000000	0.000000
1582082066316	1582082066315	-8.696	-9.512	-7.289	9.027	-8.844	-1.232	0.000000	0.000000
1582082066339	1582082066339	-7.367	-6.053	-9.922	10.272	-8.069	-0.899	0.000000	0.000000
1582082066364	1582082066364	-6.929	-4.340	-10.796	9.401	-7.050	-0.606	0.000000	0.000000
1582082066380	1582082066380	-7.906	-4.743	-12.267	8.163	-6.725	-0.880	0.000000	0.000000
1582082066396	1582082066395	-6.615	-4.889	-14.799	7.732	-6.546	-1.158	0.000000	0.000000
