1582082381978	1582082381977	-2.871	-8.496	3.658	-2.692	0.674	0.679	0.000000	0.000000
1582082381997	1582082381996	-3.587	-8.178	3.510	-2.219	0.509	0.827	0.000000	0.000000
1582082382017	1582082382016	-3.132	-8.951	3.776	-1.729	0.690	0.761	0.000000	0.000000
1582082382041	1582082382040	-3.479	-9.261	3.941	-1.885	1.159	0.752	0.000000	0.000000
1582082382057	1582082382057	-5.091	-9.546	3.321	-2.196	1.539	0.791	0.000000	0.000000
1582082382077	1582082382076	-5.973	-9.962	2.286	-2.129	1.677	0.610	0.000000	0.000000
1582082382097	1582082382096	-6.909	-11.886	1.076	-2.097	1.845	0.320	0.000000	0.000000
1582082382123	1582082382116	-9.085	-14.382	-0.759	-2.448	2.398	-0.336	0.000000	0.000000
1582082382136	1582082382135	-10.996	-14.236	-4.388	-4.943	2.389	-1.504	0.000000	0.000000
1582082382157	1582082382155	-11.873	-13.539	-13.216	-8.138	1.285	-2.638	0.000000	0.000000
1582082382177	1582082382175	-11.535	-21.557	-16.025	-9.574	0.248	-3.112	0.000000	0.000000
1582082382196	1582082382195	-8.790	-27.150	-14.392	-9.903	0.837	-2.832	0.000000	0.000000
1582082382216	1582082382215	-11.523	-20.488	-12.253	-7.884	4.489	-2.104	0.000000	0.000000
1582082382239	1582082382238	-18.305	-9.040	-15.055	-5.366	7.301	-0.359	0.000000	0.000000
1582082382257	1582082382256	-16.180	-5.986	-8.025	-1.007	7.018	0.749	0.000000	0.000000
1582082382276	1582082382275	-12.999	-7.476	-0.924	1.635	6.468	1.967	0.000000	0.000000
1582082382296	1582082382295	-10.891	-5.811	3.088	2.779	5.518	3.755	0.000000	0.000000
1582082382318	1582082382318	-8.210	1.124	5.589	3.870	4.072	4.975	0.000000	0.000000
1582082382336	1582082382335	-8.308	0.197	4.916	4.090	2.631	6.077	0.000000	0.000000
1582082382356	1582082382355	-5.106	1.807	7.005	3.243	0.537	7.892	0.000000	0.000000
1582082382375	1582082382375	-8.780	-3.875	6.104	2.732	0.727	9.858	0.000000	0.000000
1582082382396	1582082382394	-15.696	-11.996	1.268	0.824	2.023	9.612	0.000000	0.000000
1582082382417	1582082382414	-11.504	-14.258	-5.548	-1.820	1.983	8.032	0.000000	0.000000
1582082382439	1582082382435	-15.116	-15.740	-9.182	-3.046	3.251	7.192	0.000000	0.000000
1582082382457	1582082382455	-12.893	-13.608	-10.552	-3.474	3.490	6.384	0.000000	0.000000
1582082382475	1582082382474	-16.019	-10.937	-10.351	-4.143	3.999	5.932	0.000000	0.000000
1582082382495	1582082382494	-20.065	-10.264	-9.222	-5.243	3.818	4.940	0.000000	0.000000
1582082382515	1582082382514	-18.583	-14.222	-8.631	-4.763	3.409	4.929	0.000000	0.000000
1582082382535	1582082382534	-18.760	-5.950	-7.840	-3.891	3.212	5.208	0.000000	0.000000
1582082382555	1582082382554	-18.523	-7.318	-7.945	-3.867	3.204	4.491	0.000000	0.000000
1582082382575	1582082382574	-15.869	-6.321	-9.488	-4.838	2.946	3.568	0.000000	0.000000
1582082382595	1582082382593	-16.178	-5.497	-9.749	-4.415	2.705	2.931	0.000000	0.000000
1582082382615	1582082382613	-12.496	-2.577	-8.631	-4.208	1.840	2.177	0.000000	0.000000
1582082382638	1582082382635	-11.411	-1.885	-8.599	-4.980	1.598	1.457	0.000000	0.000000
1582082382657	1582082382653	-9.916	-2.618	-7.227	-4.515	1.121	1.447	0.000000	0.000000
1582082382674	1582082382673	-9.547	3.594	-6.669	-4.062	0.838	1.607	0.000000	0.000000
1582082382695	1582082382693	-9.968	3.452	-5.732	-3.671	0.533	1.524	0.000000	0.000000
1582082382714	1582082382713	-8.967	0.377	-5.042	-2.948	-0.051	1.324	0.000000	0.000000
1582082382736	1582082382735	-8.028	0.654	-3.301	-2.422	-0.146	1.406	0.000000	0.000000
1582082382755	1582082382755	-10.546	6.928	-3.540	-2.605	-0.249	1.279	0.000000	0.000000
1582082382782	1582082382775	-9.140	5.709	-4.000	-1.677	-1.476	0.734	0.000000	0.000000
1582082382795	1582082382795	-6.579	5.256	-5.131	-1.438	-2.371	0.607	0.000000	0.000000
1582082382815	1582082382814	-6.981	9.384	-5.476	-1.476	-2.420	0.536	0.000000	0.000000
1582082382837	1582082382836	-8.359	7.484	-2.987	-1.417	-2.947	-0.077	0.000000	0.000000
1582082382860	1582082382854	-11.092	2.001	2.061	-1.139	-2.979	-0.022	0.000000	0.000000
1582082382874	1582082382873	-12.009	0.877	2.959	-0.505	-3.028	0.347	0.000000	0.000000
1582082382895	1582082382894	-8.620	1.395	3.728	0.112	-3.889	0.477	0.000000	0.000000
1582082382915	1582082382914	-8.960	4.018	3.416	-0.107	-3.388	1.137	0.000000	0.000000
1582082382934	1582082382935	-10.943	5.160	2.621	0.063	-2.392	0.480	0.000000	0.000000
1582082382959	1582082382959	-12.397	3.088	1.993	-1.066	-2.767	0.028	0.000000	0.000000
1582082382981	1582082382975	-12.596	3.026	2.707	-1.634	-3.813	-0.346	0.000000	0.000000
1582082382993	1582082382993	-11.940	1.680	1.850	-0.718	-4.371	-0.643	0.000000	0.000000
1582082383015	1582082383013	-13.044	-0.601	0.568	0.616	-4.912	-0.582	0.000000	0.000000
1582082383034	1582082383032	-13.054	-1.365	-0.896	1.932	-6.205	-0.671	0.000000	0.000000
1582082383058	1582082383053	-11.581	-1.616	-2.419	3.504	-7.487	-0.794	0.000000	0.000000
1582082383073	1582082383073	-10.390	-2.893	-4.197	5.277	-8.249	-0.884	0.000000	0.000000
1582082383099	1582082383093	-9.008	-4.108	-6.204	6.885	-8.662	-0.805	0.000000	0.000000
1582082383113	1582082383113	-7.297	-6.448	-7.811	9.109	-8.784	-0.680	0.000000	0.000000
1582082383137	1582082383134	-5.058	-5.270	-8.180	10.232	-8.311	-0.847	0.000000	0.000000
1582082383157	1582082383156	-4.777	-4.122	-7.586	10.067	-6.682	-0.626	0.000000	0.000000
1582082383174	1582082383174	-7.166	-5.773	-9.301	9.191	-5.692	-0.214	0.000000	0.000000
1582082383194	1582082383193	-7.762	-5.828	-12.248	7.727	-6.067	0.092	0.000000	0.000000
1582082383213	1582082383212	-6.133	-1.727	-15.137	5.909	-6.717	0.035	0.000000	0.000000
1582082383233	1582082383232	-4.133	-1.022	-17.801	5.059	-6.077	-0.235	0.000000	0.000000
1582082383258	1582082383258	-3.194	0.147	-17.137	3.614	-4.745	0.201	0.000000	0.000000
1582082383273	1582082383273	-5.096	6.768	-10.432	-0.267	-4.855	0.176	0.000000	0.000000
1582082383293	1582082383292	-6.929	5.477	-2.455	-1.873	-6.222	-0.422	0.000000	0.000000
1582082383312	1582082383312	-10.057	1.651	3.306	-1.506	-6.440	-0.442	0.000000	0.000000
1582082383333	1582082383332	-13.887	0.559	7.314	-0.380	-7.025	-0.049	0.000000	0.000000
1582082383357	1582082383357	-10.457	4.677	8.739	-0.789	-7.590	0.539	0.000000	0.000000
1582082383375	1582082383372	-11.212	6.169	10.150	-0.520	-6.923	1.023	0.000000	0.000000
1582082383396	1582082383393	-12.637	4.720	9.659	-1.231	-5.893	1.425	0.000000	0.000000
1582082383413	1582082383411	-14.108	7.688	10.910	-1.595	-5.406	1.655	0.000000	0.000000
1582082383433	1582082383431	-11.799	11.461	12.871	-1.233	-5.054	1.630	0.000000	0.000000
1582082383452	1582082383451	-8.577	11.367	10.864	-0.876	-3.782	2.068	0.000000	0.000000
1582082383473	1582082383471	-9.211	9.666	9.817	-0.676	-2.701	2.339	0.000000	0.000000
1582082383493	1582082383490	-5.369	7.886	10.672	0.404	-2.823	2.134	0.000000	0.000000
1582082383513	1582082383511	-4.789	7.395	11.214	0.259	-2.596	2.362	0.000000	0.000000
1582082383531	1582082383531	-3.759	6.880	9.645	-0.472	-2.349	2.569	0.000000	0.000000
1582082383552	1582082383552	-2.732	5.069	8.313	-1.008	-2.142	2.632	0.000000	0.000000
1582082383577	1582082383571	-1.812	4.806	7.074	-1.801	-1.801	2.293	0.000000	0.000000
1582082383595	1582082383595	-0.569	6.361	5.877	-2.314	-1.103	1.712	0.000000	0.000000
1582082383611	1582082383610	-0.461	5.580	4.169	-2.417	-0.460	1.703	0.000000	0.000000
1582082383632	1582082383630	-1.836	4.966	4.997	-1.644	0.164	1.848	0.000000	0.000000
1582082383652	1582082383651	-1.778	4.883	5.740	-1.512	0.254	1.522	0.000000	0.000000
1582082383671	1582082383670	-0.657	5.168	4.823	-1.859	0.383	1.209	0.000000	0.000000
1582082383694	1582082383690	-1.527	5.184	6.006	-2.233	0.851	1.567	0.000000	0.000000
1582082383711	1582082383711	-4.179	2.497	6.629	-2.372	1.117	1.837	0.000000	0.000000
1582082383731	1582082383730	-4.626	1.800	6.499	-2.242	0.949	1.478	0.000000	0.000000
1582082383754	1582082383753	-3.668	2.571	6.672	-2.132	0.431	0.995	0.000000	0.000000
1582082383775	1582082383771	-1.745	2.691	6.269	-2.554	-0.007	0.640	0.000000	0.000000
1582082383794	1582082383790	-0.468	2.492	5.443	-3.417	0.070	0.582	0.000000	0.000000
1582082383810	1582082383809	-1.409	1.270	5.376	-3.673	0.431	0.512	0.000000	0.000000
1582082383830	1582082383829	-1.742	1.387	5.855	-3.445	0.151	0.462	0.000000	0.000000
1582082383850	1582082383849	-1.328	-0.677	6.351	-3.301	-0.289	0.503	0.000000	0.000000
1582082383870	1582082383870	-1.048	-3.729	6.983	-2.720	-0.129	0.449	0.000000	0.000000
