1582081662555	1582081662546	-15.809	-4.726	-9.160	-4.644	2.483	3.073	0.000000	0.000000
1582081662562	1582081662561	-12.958	-4.946	-7.917	-3.892	1.310	2.669	0.000000	0.000000
1582081662581	1582081662580	-10.361	-3.027	-5.792	-3.106	1.288	2.521	0.000000	0.000000
1582081662602	1582081662602	-11.068	2.717	-5.466	-3.996	1.586	1.812	0.000000	0.000000
1582081662621	1582081662620	-10.622	3.299	-4.692	-3.950	0.838	1.217	0.000000	0.000000
1582081662643	1582081662643	-8.936	3.800	-5.121	-3.840	0.113	1.025	0.000000	0.000000
1582081662661	1582081662660	-8.670	3.728	-4.537	-3.284	-0.475	1.154	0.000000	0.000000
1582081662681	1582081662681	-8.035	2.945	-4.422	-2.945	-0.729	1.485	0.000000	0.000000
1582081662706	1582081662704	-8.828	7.731	-3.296	-2.818	-1.027	1.655	0.000000	0.000000
1582081662724	1582081662723	-8.876	7.961	-3.430	-2.674	-1.246	0.925	0.000000	0.000000
1582081662741	1582081662740	-7.693	5.400	-4.477	-2.835	-1.671	0.356	0.000000	0.000000
1582081662761	1582081662759	-8.268	5.996	-3.535	-3.431	-1.865	0.058	0.000000	0.000000
1582081662780	1582081662779	-9.487	5.230	-2.251	-3.874	-2.278	-0.294	0.000000	0.000000
1582081662800	1582081662799	-8.383	0.983	1.287	-3.788	-2.550	-0.317	0.000000	0.000000
1582081662821	1582081662819	-11.118	-0.201	3.826	-2.918	-2.530	-0.061	0.000000	0.000000
1582081662841	1582081662840	-11.341	1.148	2.863	-0.514	-2.795	-0.103	0.000000	0.000000
1582081662860	1582081662859	-12.081	2.480	3.345	0.685	-2.536	-0.359	0.000000	0.000000
1582081662880	1582081662879	-12.060	2.758	2.022	0.173	-2.652	-1.448	0.000000	0.000000
1582081662900	1582081662899	-12.996	1.162	2.257	-0.016	-3.412	-1.375	0.000000	0.000000
1582081662935	1582081662925	-12.750	1.404	1.862	0.492	-4.489	-1.196	0.000000	0.000000
1582081662941	1582081662940	-13.126	0.199	0.676	1.545	-5.416	-1.457	0.000000	0.000000
1582081662962	1582081662961	-14.410	-1.540	-0.091	2.395	-6.523	-1.824	0.000000	0.000000
1582081662980	1582081662979	-14.168	-2.965	-1.360	3.239	-7.673	-2.045	0.000000	0.000000
1582081662999	1582081662999	-13.284	-3.499	-3.193	4.428	-8.454	-2.236	0.000000	0.000000
1582081663020	1582081663019	-13.008	-4.299	-5.195	5.890	-9.040	-2.376	0.000000	0.000000
1582081663040	1582081663039	-12.232	-5.876	-7.596	7.989	-9.589	-2.597	0.000000	0.000000
1582081663060	1582081663058	-9.334	-5.380	-10.192	9.716	-9.426	-2.786	0.000000	0.000000
1582081663079	1582081663078	-7.446	-3.018	-11.675	9.939	-7.719	-2.570	0.000000	0.000000
1582081663099	1582081663098	-7.446	-4.026	-12.842	9.613	-6.383	-2.209	0.000000	0.000000
1582081663123	1582081663118	-7.147	-4.278	-14.109	9.112	-5.769	-1.962	0.000000	0.000000
1582081663139	1582081663138	-6.785	-1.616	-17.674	8.570	-5.334	-1.556	0.000000	0.000000
1582081663159	1582081663158	-2.969	-0.306	-21.430	8.058	-4.395	-1.039	0.000000	0.000000
1582081663179	1582081663178	-2.832	3.517	-18.622	5.087	-3.285	-0.096	0.000000	0.000000
1582081663199	1582081663198	-4.435	8.301	-12.621	1.215	-3.364	-0.033	0.000000	0.000000
1582081663219	1582081663217	-5.530	6.001	-6.867	-0.646	-4.363	-1.286	0.000000	0.000000
1582081663240	1582081663238	-5.245	1.790	-1.688	-1.768	-4.858	-1.799	0.000000	0.000000
1582081663259	1582081663257	-10.567	0.056	3.481	-1.741	-4.287	-1.236	0.000000	0.000000
1582081663279	1582081663277	-12.611	0.568	6.260	-0.929	-5.422	-0.458	0.000000	0.000000
1582081663299	1582081663298	-7.606	4.538	8.955	-0.006	-6.476	0.072	0.000000	0.000000
1582081663318	1582081663317	-11.214	7.067	7.570	-1.212	-5.388	0.545	0.000000	0.000000
1582081663338	1582081663337	-16.376	5.352	9.070	-2.028	-5.120	0.873	0.000000	0.000000
1582081663358	1582081663357	-14.884	2.168	8.859	-1.531	-5.760	1.058	0.000000	0.000000
1582081663378	1582081663378	-15.351	7.932	14.948	-1.535	-5.677	0.880	0.000000	0.000000
1582081663398	1582081663397	-9.547	12.745	10.265	-1.081	-4.718	1.156	0.000000	0.000000
1582081663420	1582081663418	-14.858	9.055	8.330	-1.751	-2.603	1.665	0.000000	0.000000
1582081663442	1582081663441	-10.658	5.242	10.876	-0.197	-3.556	1.412	0.000000	0.000000
1582081663462	1582081663460	-5.534	5.426	11.489	-0.018	-4.144	1.631	0.000000	0.000000
1582081663479	1582081663477	-4.109	5.381	10.936	-0.925	-3.124	1.925	0.000000	0.000000
1582081663498	1582081663497	-5.079	2.791	8.974	-0.664	-2.832	2.188	0.000000	0.000000
1582081663521	1582081663518	-3.244	1.979	7.537	0.323	-2.932	1.993	0.000000	0.000000
1582081663547	1582081663547	-2.274	2.983	7.446	0.510	-2.464	1.927	0.000000	0.000000
1582081663559	1582081663558	-2.015	5.103	7.620	-0.622	-1.629	1.422	0.000000	0.000000
1582081663578	1582081663578	-1.994	5.295	7.357	-1.351	-1.128	1.321	0.000000	0.000000
1582081663599	1582081663597	-1.143	4.880	6.967	-1.428	-1.225	1.450	0.000000	0.000000
