1582081514418	1582081514417	-7.377	1.447	3.737	-1.643	0.167	-0.567	0.000000	0.000000
1582081514438	1582081514437	-7.482	0.487	3.893	-1.440	-0.139	-0.591	0.000000	0.000000
1582081514459	1582081514459	-7.714	0.791	3.661	-1.593	-0.142	-0.474	0.000000	0.000000
1582081514482	1582081514482	-8.191	1.225	3.704	-1.820	-0.255	-0.657	0.000000	0.000000
1582081514498	1582081514497	-8.217	1.007	3.582	-1.867	-0.492	-0.739	0.000000	0.000000
1582081514518	1582081514516	-8.550	-0.227	4.205	-2.314	-0.684	-0.405	0.000000	0.000000
1582081514537	1582081514536	-8.615	-1.602	4.341	-2.365	-0.811	-0.545	0.000000	0.000000
1582081514557	1582081514556	-9.180	-0.658	5.596	-2.539	-0.781	-0.918	0.000000	0.000000
1582081514581	1582081514576	-8.665	-1.358	6.444	-2.701	-1.012	-0.824	0.000000	0.000000
1582081514599	1582081514598	-8.634	-4.053	6.722	-3.138	-0.832	-0.951	0.000000	0.000000
1582081514616	1582081514616	-11.870	-3.782	7.879	-3.037	-0.758	-0.952	0.000000	0.000000
1582081514636	1582081514636	-11.923	-5.164	6.768	-2.961	-0.856	-0.929	0.000000	0.000000
1582081514657	1582081514656	-11.777	-3.078	6.895	-3.090	-0.504	-1.325	0.000000	0.000000
1582081514681	1582081514681	-9.501	-4.975	7.328	-2.849	-0.704	-1.217	0.000000	0.000000
1582081514697	1582081514696	-10.747	-4.582	6.842	-3.196	-0.589	-1.520	0.000000	0.000000
1582081514722	1582081514720	-10.833	-5.179	5.970	-3.652	-0.540	-1.513	0.000000	0.000000
1582081514739	1582081514736	-10.711	-4.908	5.505	-3.781	-0.516	-1.538	0.000000	0.000000
1582081514756	1582081514756	-10.673	-5.023	4.751	-3.767	-0.526	-1.544	0.000000	0.000000
1582081514778	1582081514778	-10.043	-6.906	4.741	-3.642	-0.602	-1.442	0.000000	0.000000
1582081514803	1582081514803	-9.738	-6.875	3.984	-3.595	-0.453	-1.313	0.000000	0.000000
1582081514816	1582081514815	-9.420	-6.633	2.894	-3.771	-0.146	-1.407	0.000000	0.000000
1582081514837	1582081514835	-9.180	-8.127	2.389	-3.654	-0.373	-1.513	0.000000	0.000000
1582081514856	1582081514855	-8.651	-8.963	2.417	-3.437	-0.549	-1.593	0.000000	0.000000
1582081514885	1582081514879	-8.651	-8.705	2.125	-3.505	-0.433	-1.591	0.000000	0.000000
1582081514896	1582081514895	-8.301	-9.275	1.447	-3.442	-0.393	-1.560	0.000000	0.000000
1582081514915	1582081514915	-7.539	-9.926	0.880	-3.370	-0.488	-1.574	0.000000	0.000000
1582081514936	1582081514934	-6.957	-10.303	0.690	-3.276	-0.553	-1.569	0.000000	0.000000
1582081514956	1582081514954	-6.529	-10.928	0.458	-3.297	-0.618	-1.563	0.000000	0.000000
1582081514975	1582081514975	-6.162	-11.666	0.182	-3.322	-0.583	-1.524	0.000000	0.000000
1582081514998	1582081514994	-5.853	-11.757	-0.392	-3.314	-0.528	-1.545	0.000000	0.000000
1582081515018	1582081515016	-5.132	-11.661	-0.836	-3.380	-0.541	-1.610	0.000000	0.000000
1582081515035	1582081515034	-4.466	-12.351	-0.972	-3.486	-0.561	-1.692	0.000000	0.000000
1582081515055	1582081515054	-4.471	-13.146	-1.217	-3.660	-0.544	-1.720	0.000000	0.000000
1582081515077	1582081515077	-4.303	-13.316	-1.394	-3.753	-0.566	-1.729	0.000000	0.000000
1582081515103	1582081515103	-3.565	-13.084	-1.748	-3.614	-0.554	-1.732	0.000000	0.000000
1582081515117	1582081515117	-2.202	-13.491	-2.160	-3.308	-0.570	-1.818	0.000000	0.000000
1582081515137	1582081515137	-0.976	-14.246	-2.184	-2.933	-0.551	-1.950	0.000000	0.000000
1582081515155	1582081515154	-0.873	-14.071	-2.345	-2.612	-0.419	-2.113	0.000000	0.000000
1582081515175	1582081515175	-0.631	-13.527	-2.539	-2.301	-0.225	-2.263	0.000000	0.000000
1582081515200	1582081515198	-0.283	-13.069	-2.915	-1.730	0.012	-2.406	0.000000	0.000000
1582081515218	1582081515214	-0.197	-12.473	-3.876	-1.151	0.191	-2.656	0.000000	0.000000
1582081515236	1582081515233	-0.408	-11.718	-4.685	-0.856	0.262	-2.855	0.000000	0.000000
1582081515254	1582081515253	-0.034	-10.662	-5.318	-0.575	0.340	-2.918	0.000000	0.000000
1582081515275	1582081515273	0.553	-9.416	-5.552	-0.226	0.410	-2.944	0.000000	0.000000
1582081515303	1582081515302	0.960	-8.700	-5.521	0.111	0.443	-2.884	0.000000	0.000000
1582081515314	1582081515313	1.444	-7.936	-5.794	0.405	0.444	-2.775	0.000000	0.000000
1582081515337	1582081515337	1.607	-7.804	-6.027	0.701	0.543	-2.690	0.000000	0.000000
1582081515354	1582081515353	2.158	-7.450	-6.278	1.279	0.727	-2.590	0.000000	0.000000
1582081515375	1582081515373	2.675	-6.460	-6.178	1.941	0.973	-2.437	0.000000	0.000000
1582081515394	1582081515393	3.846	-5.454	-6.120	2.605	1.317	-2.225	0.000000	0.000000
1582081515415	1582081515415	5.310	-4.690	-5.605	3.240	1.766	-1.946	0.000000	0.000000
1582081515435	1582081515435	6.683	-3.236	-5.145	4.021	2.398	-1.697	0.000000	0.000000
1582081515454	1582081515453	7.097	-3.257	-4.688	4.630	3.195	-1.197	0.000000	0.000000
1582081515473	1582081515472	6.838	-2.970	-4.700	5.351	3.746	-0.553	0.000000	0.000000
1582081515493	1582081515492	7.193	-1.451	-4.970	5.687	4.147	0.164	0.000000	0.000000
1582081515514	1582081515513	6.206	-3.741	-3.243	5.657	4.696	1.025	0.000000	0.000000
1582081515537	1582081515537	3.504	-4.870	-1.518	6.093	4.283	1.479	0.000000	0.000000
1582081515553	1582081515552	2.895	-2.697	2.695	7.278	3.306	1.086	0.000000	0.000000
1582081515574	1582081515572	4.920	0.254	10.792	7.074	2.419	0.782	0.000000	0.000000
1582081515594	1582081515594	7.049	-2.922	12.718	4.366	2.215	0.886	0.000000	0.000000
1582081515616	1582081515616	6.992	-8.142	9.072	1.932	2.075	1.519	0.000000	0.000000
1582081515636	1582081515632	6.776	-8.190	5.608	2.194	2.043	1.378	0.000000	0.000000
1582081515653	1582081515652	7.718	-7.737	6.291	4.114	1.795	1.181	0.000000	0.000000
1582081515673	1582081515672	7.365	-3.427	8.948	3.940	1.590	0.967	0.000000	0.000000
1582081515693	1582081515691	6.551	-0.907	10.196	2.348	1.382	0.648	0.000000	0.000000
1582081515725	1582081515725	7.143	0.372	9.146	1.150	0.986	0.323	0.000000	0.000000
1582081515732	1582081515732	8.199	0.750	7.815	0.128	0.712	0.372	0.000000	0.000000
1582081515753	1582081515753	6.714	-1.947	5.757	0.002	0.874	0.502	0.000000	0.000000
1582081515774	1582081515774	3.365	-1.988	5.728	0.881	1.089	0.844	0.000000	0.000000
1582081515792	1582081515791	-4.186	-3.466	8.425	1.352	1.639	1.126	0.000000	0.000000
1582081515816	1582081515812	-6.509	-4.611	9.772	0.868	1.403	0.692	0.000000	0.000000
1582081515833	1582081515830	-4.950	-6.273	9.053	0.445	0.787	0.352	0.000000	0.000000
1582081515852	1582081515851	-4.114	-7.442	8.984	0.599	0.343	0.392	0.000000	0.000000
1582081515873	1582081515870	-1.757	-6.659	10.385	1.483	0.219	-0.078	0.000000	0.000000
1582081515891	1582081515890	0.589	-3.396	9.355	1.299	-0.395	0.321	0.000000	0.000000
1582081515917	1582081515917	-0.760	-3.911	8.696	1.065	-0.203	0.411	0.000000	0.000000
1582081515934	1582081515932	-0.875	-3.198	9.321	0.938	-0.010	0.243	0.000000	0.000000
1582081515952	1582081515952	-2.712	-4.472	9.530	0.357	0.019	0.498	0.000000	0.000000
1582081515971	1582081515971	-2.636	-4.151	8.955	0.078	-0.149	0.306	0.000000	0.000000
1582081515990	1582081515990	-1.920	-4.738	7.391	-0.037	-0.116	0.379	0.000000	0.000000
1582081516014	1582081516014	-2.444	-5.327	7.570	0.214	0.212	0.185	0.000000	0.000000
1582081516031	1582081516030	-1.841	-4.333	7.309	0.353	0.304	0.167	0.000000	0.000000
1582081516051	1582081516050	-1.764	-3.214	7.529	0.583	0.486	0.196	0.000000	0.000000
1582081516071	1582081516070	-2.257	-1.731	8.413	0.774	0.441	0.315	0.000000	0.000000
1582081516091	1582081516089	-1.721	-1.413	8.893	0.701	0.310	0.331	0.000000	0.000000
1582081516110	1582081516109	-2.219	-2.373	9.652	0.404	0.382	0.255	0.000000	0.000000
1582081516137	1582081516131	-2.169	-3.118	9.436	0.239	0.238	0.162	0.000000	0.000000
1582081516151	1582081516151	-2.154	-3.454	9.223	0.491	0.153	0.149	0.000000	0.000000
1582081516170	1582081516169	-1.857	-3.404	9.221	0.704	0.082	0.047	0.000000	0.000000
1582081516189	1582081516189	-0.777	-2.520	9.573	0.773	0.089	-0.081	0.000000	0.000000
1582081516212	1582081516209	-0.911	-2.814	9.546	0.580	0.147	0.143	0.000000	0.000000
1582081516230	1582081516230	-2.109	-2.766	10.040	0.549	0.195	0.142	0.000000	0.000000
1582081516251	1582081516249	-1.460	-2.496	9.714	0.487	0.024	0.113	0.000000	0.000000
1582081516271	1582081516268	-2.229	-3.130	9.925	0.354	0.274	0.176	0.000000	0.000000
1582081516290	1582081516288	-2.969	-2.905	10.303	0.603	0.275	0.094	0.000000	0.000000
1582081516310	1582081516309	-3.144	-1.787	10.447	0.605	0.111	0.054	0.000000	0.000000
1582081516334	1582081516333	-3.501	-1.032	10.179	0.361	-0.155	-0.019	0.000000	0.000000
1582081516351	1582081516351	-2.792	-0.371	9.348	0.092	-0.398	-0.150	0.000000	0.000000
1582081516370	1582081516369	-2.432	-0.117	8.727	-0.250	-0.250	-0.103	0.000000	0.000000
1582081516389	1582081516388	-4.032	0.101	8.224	-0.424	-0.077	0.060	0.000000	0.000000
1582081516409	1582081516408	-4.686	-0.589	7.937	-0.193	-0.122	0.245	0.000000	0.000000
1582081516429	1582081516429	-5.692	-1.415	7.585	-0.403	-0.140	0.255	0.000000	0.000000
1582081516449	1582081516449	-6.337	-1.937	6.260	-0.896	-0.348	0.223	0.000000	0.000000
1582081516471	1582081516468	-6.936	-3.277	3.792	-1.689	-0.421	0.082	0.000000	0.000000
1582081516489	1582081516488	-7.693	-2.668	1.584	-4.184	-0.027	-0.513	0.000000	0.000000
1582081516509	1582081516507	-8.268	-1.236	-3.418	-8.510	0.076	-1.515	0.000000	0.000000
1582081516529	1582081516529	-10.242	-4.072	-7.689	-12.729	0.352	-1.997	0.000000	0.000000
1582081516556	1582081516548	-12.718	-6.958	-8.142	-14.683	1.401	-1.625	0.000000	0.000000
1582081516574	1582081516568	-11.125	-5.100	-11.402	-13.208	3.312	-1.115	0.000000	0.000000
1582081516588	1582081516587	-13.337	-6.606	-14.902	-6.758	5.569	-0.061	0.000000	0.000000
1582081516609	1582081516607	-13.955	-8.125	-12.986	-1.526	4.330	1.338	0.000000	0.000000
1582081516630	1582081516629	-9.355	-6.875	-4.628	0.083	2.760	2.158	0.000000	0.000000
1582081516649	1582081516648	-8.847	-3.174	-2.342	0.326	2.031	3.912	0.000000	0.000000
1582081516670	1582081516670	-11.348	-11.785	-1.149	2.205	1.019	5.505	0.000000	0.000000
1582081516688	1582081516688	-12.697	-21.497	-1.195	2.044	0.870	6.784	0.000000	0.000000
1582081516713	1582081516710	-12.541	-21.858	-2.383	0.548	1.346	7.465	0.000000	0.000000
1582081516730	1582081516730	-11.272	-17.630	-2.936	-2.939	2.230	7.262	0.000000	0.000000
1582081516759	1582081516758	-15.282	-7.318	-3.245	-4.155	2.320	7.073	0.000000	0.000000
1582081516770	1582081516767	-15.356	-9.328	-3.523	-4.072	2.298	7.519	0.000000	0.000000
1582081516789	1582081516786	-22.957	-7.502	-3.013	-3.398	3.054	8.383	0.000000	0.000000
1582081516808	1582081516806	-24.919	-11.994	-3.138	-4.043	2.983	7.604	0.000000	0.000000
1582081516826	1582081516826	-22.298	-11.335	-5.394	-4.081	3.856	7.220	0.000000	0.000000
1582081516852	1582081516851	-23.465	-5.892	-4.498	-4.110	4.340	6.568	0.000000	0.000000
1582081516870	1582081516866	-23.177	-8.745	-5.725	-3.249	4.574	5.535	0.000000	0.000000
1582081516888	1582081516887	-19.797	-7.560	-3.935	-3.157	3.783	4.882	0.000000	0.000000
1582081516906	1582081516906	-18.149	-0.265	-4.096	-3.510	3.362	4.335	0.000000	0.000000
1582081516926	1582081516926	-16.230	-4.678	-4.467	-2.402	3.102	3.582	0.000000	0.000000
1582081516953	1582081516946	-13.142	-2.127	-3.887	-2.804	2.655	3.278	0.000000	0.000000
1582081516969	1582081516969	-14.268	2.585	-2.498	-2.675	2.720	2.914	0.000000	0.000000
1582081516987	1582081516986	-11.070	3.016	-1.674	-2.318	2.146	2.115	0.000000	0.000000
1582081517006	1582081517006	-10.711	3.742	-1.111	-2.400	1.414	1.829	0.000000	0.000000
1582081517026	1582081517025	-10.342	5.036	-0.747	-2.220	0.429	1.761	0.000000	0.000000
1582081517047	1582081517046	-7.103	5.721	-1.104	-1.637	-0.105	1.461	0.000000	0.000000
1582081517066	1582081517066	-6.208	6.832	-1.667	-2.234	0.252	1.090	0.000000	0.000000
1582081517092	1582081517092	-6.545	5.151	-1.116	-2.426	0.772	0.967	0.000000	0.000000
1582081517107	1582081517105	-5.496	3.663	-2.287	-1.550	0.790	1.190	0.000000	0.000000
1582081517125	1582081517125	-6.255	4.533	-1.813	-0.819	0.644	1.494	0.000000	0.000000
1582081517145	1582081517145	-6.449	5.378	0.209	-0.018	0.188	1.334	0.000000	0.000000
1582081517172	1582081517169	-6.363	3.625	-0.778	-0.106	0.100	0.901	0.000000	0.000000
1582081517185	1582081517185	-7.511	6.047	-1.923	-0.992	-0.279	0.555	0.000000	0.000000
1582081517206	1582081517205	-8.675	7.228	-0.960	-0.181	-0.901	0.131	0.000000	0.000000
1582081517226	1582081517225	-8.876	5.695	-1.914	0.312	-1.612	-0.079	0.000000	0.000000
1582081517248	1582081517246	-9.279	7.978	-1.997	1.517	-2.139	-0.179	0.000000	0.000000
1582081517266	1582081517265	-9.216	7.558	-1.197	2.042	-2.780	-0.337	0.000000	0.000000
1582081517287	1582081517286	-6.303	8.469	-2.347	1.162	-2.819	-0.235	0.000000	0.000000
1582081517305	1582081517304	-9.432	9.015	-0.182	0.590	-1.988	-0.036	0.000000	0.000000
1582081517325	1582081517324	-11.408	7.015	-0.294	-0.546	-2.161	-0.429	0.000000	0.000000
1582081517344	1582081517344	-10.972	5.671	0.070	-0.373	-2.680	-0.810	0.000000	0.000000
1582081517371	1582081517371	-10.824	5.740	1.383	0.230	-3.420	-0.539	0.000000	0.000000
1582081517385	1582081517384	-11.094	5.529	2.077	0.764	-3.974	-0.280	0.000000	0.000000
1582081517406	1582081517404	-12.074	3.460	1.256	1.181	-4.342	0.028	0.000000	0.000000
1582081517424	1582081517424	-13.940	1.098	-0.450	2.170	-5.117	0.131	0.000000	0.000000
1582081517445	1582081517443	-14.965	-1.427	-2.601	3.715	-6.962	0.368	0.000000	0.000000
1582081517465	1582081517464	-14.285	-3.293	-4.460	5.461	-9.111	1.019	0.000000	0.000000
1582081517489	1582081517488	-12.606	-5.042	-5.488	7.787	-10.441	1.492	0.000000	0.000000
1582081517513	1582081517505	-10.692	-5.344	-6.695	9.219	-10.510	1.786	0.000000	0.000000
1582081517524	1582081517523	-9.420	-3.336	-7.244	8.934	-9.701	1.770	0.000000	0.000000
1582081517546	1582081517545	-8.471	-5.327	-6.970	8.419	-8.659	1.346	0.000000	0.000000
1582081517569	1582081517563	-5.578	-12.478	-8.137	8.582	-7.363	1.195	0.000000	0.000000
1582081517584	1582081517583	-3.932	-12.703	-11.440	8.153	-5.513	1.470	0.000000	0.000000
1582081517604	1582081517604	-3.687	-4.894	-13.074	7.382	-4.591	1.336	0.000000	0.000000
1582081517623	1582081517623	-1.893	-3.940	-13.223	6.744	-4.535	0.896	0.000000	0.000000
1582081517644	1582081517643	-0.271	-4.910	-12.382	4.831	-4.567	0.420	0.000000	0.000000
1582081517666	1582081517666	-0.430	-0.651	-10.969	1.146	-4.117	0.439	0.000000	0.000000
1582081517691	1582081517683	-2.993	2.473	-7.220	-1.248	-3.950	0.002	0.000000	0.000000
1582081517707	1582081517703	-7.032	3.285	-2.692	-2.849	-4.350	-0.869	0.000000	0.000000
1582081517724	1582081517723	-13.416	-0.577	1.423	-3.448	-4.845	-1.196	0.000000	0.000000
1582081517743	1582081517743	-11.602	0.168	3.701	-2.351	-5.926	-0.595	0.000000	0.000000
1582081517769	1582081517762	-9.566	7.086	5.771	-0.251	-6.471	-0.196	0.000000	0.000000
1582081517783	1582081517783	-14.616	6.071	8.785	-1.005	-5.214	0.569	0.000000	0.000000
1582081517804	1582081517804	-15.394	2.099	8.845	-1.605	-4.955	1.097	0.000000	0.000000
1582081517823	1582081517822	-15.948	4.324	7.637	-1.177	-5.021	1.294	0.000000	0.000000
1582081517843	1582081517843	-16.063	7.810	9.664	-0.751	-5.144	1.384	0.000000	0.000000
1582081517867	1582081517864	-11.509	8.442	12.598	-0.894	-5.090	1.450	0.000000	0.000000
1582081517886	1582081517886	-11.918	10.557	9.273	-1.413	-3.711	1.974	0.000000	0.000000
1582081517906	1582081517906	-13.475	6.998	8.665	-1.260	-2.970	2.046	0.000000	0.000000
1582081517923	1582081517922	-7.228	6.461	9.242	-0.122	-3.402	1.609	0.000000	0.000000
1582081517943	1582081517941	-5.161	6.655	10.426	0.278	-3.085	2.008	0.000000	0.000000
1582081517962	1582081517961	-5.003	5.014	9.427	-0.911	-2.159	2.196	0.000000	0.000000
1582081517984	1582081517984	-3.798	5.350	7.537	-1.542	-1.800	2.029	0.000000	0.000000
1582081518002	1582081518002	-3.723	5.247	8.423	-0.965	-1.656	1.935	0.000000	0.000000
1582081518027	1582081518021	-3.357	4.657	7.915	-1.087	-1.469	1.681	0.000000	0.000000
1582081518042	1582081518041	-3.556	4.605	7.182	-1.170	-1.459	1.700	0.000000	0.000000
1582081518063	1582081518061	-2.162	5.021	6.284	-1.042	-1.232	1.631	0.000000	0.000000
1582081518083	1582081518083	-2.586	5.855	6.598	-1.309	-0.912	1.730	0.000000	0.000000
1582081518103	1582081518103	-2.205	4.111	7.340	-1.668	-0.867	1.611	0.000000	0.000000
1582081518122	1582081518121	-0.717	3.019	6.713	-2.159	-0.791	1.418	0.000000	0.000000
1582081518142	1582081518141	-0.624	3.069	5.786	-2.486	-0.508	1.571	0.000000	0.000000
1582081518161	1582081518161	-2.681	2.195	5.421	-2.437	-0.209	1.621	0.000000	0.000000
1582081518182	1582081518180	-2.722	0.997	6.257	-2.279	0.049	1.212	0.000000	0.000000
1582081518200	1582081518199	-2.128	1.306	6.878	-2.447	0.012	0.908	0.000000	0.000000
1582081518221	1582081518220	-1.014	2.382	5.874	-2.537	-0.255	0.685	0.000000	0.000000
1582081518240	1582081518238	0.129	3.268	5.958	-2.344	-0.224	0.491	0.000000	0.000000
1582081518260	1582081518258	-0.446	2.657	6.049	-2.704	-0.096	0.559	0.000000	0.000000
1582081518281	1582081518281	-0.295	1.220	6.224	-2.884	-0.143	0.523	0.000000	0.000000
1582081518308	1582081518304	0.006	-0.294	6.090	-2.408	-0.142	0.594	0.000000	0.000000
1582081518322	1582081518320	0.124	-1.044	7.573	-1.520	0.001	0.723	0.000000	0.000000
1582081518341	1582081518340	-0.485	-1.794	9.115	-1.415	0.435	0.838	0.000000	0.000000
1582081518360	1582081518360	-1.431	-2.340	8.452	-1.999	0.687	0.827	0.000000	0.000000
1582081518382	1582081518382	-1.620	-2.304	8.009	-1.759	0.713	0.735	0.000000	0.000000
1582081518400	1582081518399	-2.375	-2.364	8.514	-1.187	0.776	0.739	0.000000	0.000000
1582081518426	1582081518426	-2.787	-2.785	8.430	-1.273	0.725	0.631	0.000000	0.000000
1582081518440	1582081518439	-2.164	-2.347	7.637	-1.770	0.646	0.447	0.000000	0.000000
1582081518461	1582081518459	-1.982	-1.921	6.998	-1.806	0.542	0.568	0.000000	0.000000
1582081518480	1582081518480	-2.013	-2.029	7.211	-1.376	0.395	0.744	0.000000	0.000000
1582081518504	1582081518503	-1.922	-2.143	8.102	-1.098	0.295	0.770	0.000000	0.000000
1582081518522	1582081518519	-2.269	-3.581	8.272	-1.335	0.295	0.876	0.000000	0.000000
1582081518540	1582081518539	-2.612	-4.156	7.273	-1.920	0.464	0.916	0.000000	0.000000
1582081518560	1582081518559	-3.182	-4.005	7.208	-1.696	0.479	1.041	0.000000	0.000000
1582081518580	1582081518578	-2.777	-3.209	6.531	-1.791	0.425	0.931	0.000000	0.000000
1582081518601	1582081518601	-2.413	-3.253	6.150	-1.589	0.400	0.961	0.000000	0.000000
1582081518626	1582081518624	-2.789	-3.818	6.372	-1.677	0.576	1.067	0.000000	0.000000
1582081518647	1582081518640	-3.649	-4.601	6.499	-1.574	0.690	1.161	0.000000	0.000000
1582081518660	1582081518658	-4.219	-4.992	6.212	-1.708	0.714	1.018	0.000000	0.000000
1582081518679	1582081518678	-4.286	-6.264	5.225	-1.785	0.691	0.915	0.000000	0.000000
1582081518704	1582081518702	-4.971	-6.525	4.839	-1.781	0.789	0.985	0.000000	0.000000
1582081518729	1582081518727	-5.137	-6.118	5.156	-1.540	0.711	1.032	0.000000	0.000000
1582081518739	1582081518738	-4.559	-6.328	4.815	-1.746	0.793	1.025	0.000000	0.000000
1582081518759	1582081518759	-5.213	-6.932	4.394	-1.800	1.167	0.985	0.000000	0.000000
1582081518780	1582081518779	-6.478	-8.690	3.711	-1.867	1.387	0.900	0.000000	0.000000
1582081518799	1582081518798	-6.600	-9.011	2.887	-2.159	1.301	0.761	0.000000	0.000000
1582081518826	1582081518819	-6.852	-8.961	3.014	-2.357	1.320	0.618	0.000000	0.000000
