1582082949453	1582082949453	-15.481	-16.349	-11.771	-4.524	3.984	5.709	0.000000	0.000000
1582082949472	1582082949470	-20.046	-9.919	-8.916	-5.885	4.113	5.110	0.000000	0.000000
1582082949496	1582082949493	-17.835	-11.033	-10.930	-5.552	3.183	4.733	0.000000	0.000000
1582082949510	1582082949510	-16.237	-9.471	-10.425	-4.078	2.806	4.977	0.000000	0.000000
1582082949530	1582082949529	-16.051	-5.617	-10.710	-4.242	2.811	4.393	0.000000	0.000000
1582082949550	1582082949549	-15.198	-5.128	-10.707	-4.538	2.486	3.495	0.000000	0.000000
1582082949577	1582082949570	-13.195	-4.604	-10.691	-4.781	2.225	2.639	0.000000	0.000000
1582082949591	1582082949590	-12.369	-2.352	-10.250	-4.921	1.921	2.101	0.000000	0.000000
1582082949610	1582082949609	-10.527	-0.335	-9.804	-4.688	1.232	1.651	0.000000	0.000000
1582082949630	1582082949628	-8.404	-1.401	-10.619	-4.420	0.900	1.368	0.000000	0.000000
1582082949650	1582082949649	-8.900	0.475	-8.053	-3.624	0.821	1.517	0.000000	0.000000
1582082949670	1582082949670	-8.531	3.627	-6.254	-3.240	0.547	1.493	0.000000	0.000000
1582082949691	1582082949688	-9.822	3.745	-5.354	-2.784	0.533	1.079	0.000000	0.000000
1582082949710	1582082949710	-10.016	2.281	-2.671	-2.989	-0.111	0.778	0.000000	0.000000
1582082949730	1582082949728	-7.992	2.691	-4.105	-3.228	-0.882	0.684	0.000000	0.000000
1582082949750	1582082949748	-7.075	3.999	-3.871	-2.447	-1.001	0.708	0.000000	0.000000
1582082949770	1582082949768	-7.688	6.195	-3.392	-2.592	-1.429	0.551	0.000000	0.000000
1582082949793	1582082949792	-8.481	5.021	-4.062	-2.270	-1.680	0.068	0.000000	0.000000
1582082949809	1582082949808	-10.558	1.407	-0.551	-1.369	-1.871	-0.397	0.000000	0.000000
1582082949833	1582082949832	-11.880	0.482	0.506	-1.520	-2.720	-0.603	0.000000	0.000000
1582082949848	1582082949848	-10.167	1.404	1.339	-1.530	-4.111	-0.391	0.000000	0.000000
1582082949873	1582082949867	-10.357	4.748	1.981	-0.462	-4.180	-0.327	0.000000	0.000000
1582082949891	1582082949891	-11.906	3.879	2.647	0.458	-3.809	-0.282	0.000000	0.000000
1582082949909	1582082949909	-12.975	1.847	2.135	0.281	-3.668	-0.444	0.000000	0.000000
1582082949931	1582082949928	-15.023	2.489	-0.055	0.064	-4.407	-0.114	0.000000	0.000000
1582082949949	1582082949947	-16.290	2.075	-1.861	0.910	-5.683	-0.083	0.000000	0.000000
1582082949969	1582082949967	-15.825	-1.123	-3.945	2.569	-7.129	-0.225	0.000000	0.000000
1582082949993	1582082949992	-14.894	-1.322	-5.828	3.664	-8.876	-0.465	0.000000	0.000000
1582082950008	1582082950008	-12.508	0.642	-7.629	4.107	-10.182	-0.780	0.000000	0.000000
1582082950029	1582082950027	-11.382	-1.674	-8.892	5.182	-10.804	-1.146	0.000000	0.000000
1582082950047	1582082950047	-10.455	-4.690	-9.510	6.883	-11.365	-1.556	0.000000	0.000000
1582082950067	1582082950067	-7.259	-7.045	-9.095	9.052	-11.332	-1.985	0.000000	0.000000
1582082950090	1582082950090	-4.552	-4.838	-10.001	9.727	-9.633	-2.194	0.000000	0.000000
1582082950112	1582082950110	-6.097	-2.302	-9.400	9.529	-7.417	-2.016	0.000000	0.000000
1582082950129	1582082950127	-7.259	-4.850	-9.344	8.754	-6.450	-1.636	0.000000	0.000000
1582082950147	1582082950147	-5.786	-6.475	-16.267	7.956	-5.882	-1.014	0.000000	0.000000
1582082950168	1582082950166	-3.551	-2.292	-20.402	6.703	-4.518	-0.201	0.000000	0.000000
1582082950189	1582082950188	-3.656	3.127	-16.747	3.130	-4.139	0.330	0.000000	0.000000
1582082950215	1582082950215	-3.570	7.309	-9.764	-1.442	-5.313	-0.752	0.000000	0.000000
1582082950228	1582082950228	-4.133	3.828	-2.383	-2.708	-6.316	-1.786	0.000000	0.000000
1582082950249	1582082950248	-11.104	-2.565	6.607	-1.234	-7.142	-1.302	0.000000	0.000000
1582082950266	1582082950266	-9.592	-0.725	11.118	0.197	-7.578	-0.494	0.000000	0.000000
1582082950286	1582082950286	-7.039	7.065	13.590	-0.117	-7.180	0.523	0.000000	0.000000
1582082950310	1582082950309	-10.476	7.161	12.912	-1.419	-5.775	1.115	0.000000	0.000000
1582082950327	1582082950327	-13.126	4.245	11.283	-1.971	-4.897	1.756	0.000000	0.000000
1582082950347	1582082950346	-14.393	6.737	11.065	-1.573	-4.374	2.006	0.000000	0.000000
1582082950366	1582082950366	-12.366	11.978	12.900	-1.967	-3.863	1.622	0.000000	0.000000
1582082950386	1582082950385	-7.633	11.784	11.832	-1.096	-3.234	1.640	0.000000	0.000000
1582082950407	1582082950407	-8.649	9.887	10.368	-0.143	-2.713	1.955	0.000000	0.000000
1582082950427	1582082950426	-8.021	6.626	11.219	0.770	-2.929	2.121	0.000000	0.000000
1582082950448	1582082950447	-4.008	5.544	10.550	0.712	-2.767	2.305	0.000000	0.000000
1582082950466	1582082950465	-4.143	4.911	9.968	0.043	-2.210	2.686	0.000000	0.000000
1582082950486	1582082950485	-4.171	4.887	10.136	-0.340	-1.841	2.429	0.000000	0.000000
1582082950508	1582082950506	-1.666	4.914	10.117	-1.019	-1.402	2.079	0.000000	0.000000
1582082950531	1582082950529	-0.789	5.448	9.125	-1.987	-0.884	2.069	0.000000	0.000000
1582082950546	1582082950546	-0.741	5.891	7.582	-2.572	-0.451	1.836	0.000000	0.000000
1582082950566	1582082950564	-1.680	6.317	5.941	-2.414	-0.382	1.713	0.000000	0.000000
1582082950586	1582082950585	-2.147	4.554	6.310	-2.107	-0.309	1.510	0.000000	0.000000
1582082950608	1582082950607	-0.942	3.848	5.661	-2.220	-0.484	1.556	0.000000	0.000000
1582082950629	1582082950629	-1.076	3.419	5.855	-1.912	-0.064	1.627	0.000000	0.000000
1582082950646	1582082950645	-1.606	2.015	4.830	-2.115	0.446	1.576	0.000000	0.000000
1582082950666	1582082950665	-2.272	1.689	3.186	-3.029	0.945	1.565	0.000000	0.000000
1582082950685	1582082950684	-3.043	0.947	3.747	-3.406	1.176	1.316	0.000000	0.000000
1582082950705	1582082950704	-3.795	0.015	3.610	-3.545	0.789	0.983	0.000000	0.000000
1582082950735	1582082950725	-2.739	-1.233	3.685	-3.249	0.434	0.540	0.000000	0.000000
1582082950745	1582082950745	-1.900	0.039	4.660	-3.094	0.380	0.469	0.000000	0.000000
1582082950765	1582082950765	-2.245	1.435	5.354	-2.133	0.313	0.631	0.000000	0.000000
1582082950784	1582082950784	-1.479	-0.031	6.852	-1.723	0.454	0.338	0.000000	0.000000
1582082950805	1582082950803	-1.333	-1.775	7.824	-2.233	0.710	0.346	0.000000	0.000000
1582082950829	1582082950829	-2.425	-1.775	8.710	-2.261	0.913	0.575	0.000000	0.000000
1582082950845	1582082950843	-3.537	-0.488	10.047	-1.814	0.606	0.684	0.000000	0.000000
1582082950866	1582082950865	-2.636	-0.800	9.139	-1.613	0.205	0.640	0.000000	0.000000
1582082950884	1582082950883	-2.162	-0.915	8.437	-1.849	0.155	0.537	0.000000	0.000000
1582082950904	1582082950903	-2.708	-2.177	9.788	-2.179	-0.061	0.619	0.000000	0.000000
1582082950924	1582082950923	-2.262	-2.953	9.774	-2.394	-0.313	0.721	0.000000	0.000000
1582082950949	1582082950948	-1.366	-3.909	8.521	-2.652	-0.293	0.742	0.000000	0.000000
1582082950964	1582082950964	-1.941	-4.994	7.534	-2.277	-0.023	0.919	0.000000	0.000000
1582082950986	1582082950985	-2.358	-5.983	7.374	-1.783	0.083	1.161	0.000000	0.000000
1582082951003	1582082951003	-1.888	-5.514	6.935	-1.510	0.162	1.062	0.000000	0.000000
1582082951027	1582082951027	-1.850	-5.272	6.126	-0.918	0.352	1.151	0.000000	0.000000
1582082951047	1582082951047	-3.254	-6.017	7.173	-0.394	0.480	1.192	0.000000	0.000000
1582082951064	1582082951064	-2.804	-6.146	6.533	-1.054	0.310	0.980	0.000000	0.000000
1582082951084	1582082951083	-2.118	-6.331	5.048	-1.528	0.324	0.774	0.000000	0.000000
1582082951104	1582082951102	-2.643	-6.285	4.506	-1.603	0.438	0.749	0.000000	0.000000
1582082951124	1582082951123	-3.050	-5.627	5.096	-1.442	0.353	0.728	0.000000	0.000000
1582082951147	1582082951147	-2.818	-6.772	5.247	-1.717	0.328	0.765	0.000000	0.000000
1582082951163	1582082951163	-3.697	-8.396	4.324	-2.231	0.598	0.799	0.000000	0.000000
1582082951188	1582082951185	-4.092	-9.134	3.728	-2.484	0.512	0.775	0.000000	0.000000
1582082951203	1582082951202	-4.425	-8.556	3.965	-2.811	0.375	0.573	0.000000	0.000000
1582082951224	1582082951222	-4.279	-8.587	3.589	-3.059	0.082	0.473	0.000000	0.000000
1582082951248	1582082951248	-3.426	-8.884	2.542	-3.299	0.152	0.438	0.000000	0.000000
1582082951270	1582082951265	-3.096	-9.467	1.296	-3.398	0.699	0.460	0.000000	0.000000
1582082951284	1582082951283	-4.667	-10.755	0.738	-3.261	1.453	0.371	0.000000	0.000000
1582082951302	1582082951302	-7.583	-13.232	-0.012	-2.824	1.809	0.067	0.000000	0.000000
1582082951323	1582082951321	-10.615	-16.174	-1.511	-3.177	1.514	-0.833	0.000000	0.000000
1582082951348	1582082951348	-11.652	-15.980	-4.613	-5.433	0.943	-2.100	0.000000	0.000000
1582082951364	1582082951361	-12.041	-13.951	-11.115	-9.452	0.864	-3.269	0.000000	0.000000
1582082951384	1582082951384	-11.485	-19.348	-17.113	-11.302	0.803	-3.546	0.000000	0.000000
1582082951402	1582082951401	-9.286	-25.157	-18.172	-11.094	1.853	-3.154	0.000000	0.000000
1582082951423	1582082951420	-10.244	-13.438	-18.790	-7.981	4.672	-1.932	0.000000	0.000000
1582082951442	1582082951442	-14.254	-12.981	-18.948	-2.741	6.933	-0.062	0.000000	0.000000
1582082951470	1582082951461	-17.347	-13.299	-7.222	0.870	7.399	1.133	0.000000	0.000000
1582082951485	1582082951483	-15.481	-5.557	-1.336	1.321	7.047	2.408	0.000000	0.000000
1582082951502	1582082951501	-12.045	-1.262	0.377	2.573	5.868	3.793	0.000000	0.000000
1582082951524	1582082951523	-12.747	-3.427	1.649	3.915	4.231	5.403	0.000000	0.000000
1582082951541	1582082951540	-8.852	4.784	5.431	3.495	2.931	6.260	0.000000	0.000000
1582082951561	1582082951562	-8.807	4.983	8.406	2.929	1.549	7.865	0.000000	0.000000
1582082951581	1582082951581	-10.845	0.539	6.878	1.922	1.105	9.327	0.000000	0.000000
1582082951601	1582082951601	-16.446	-11.335	2.293	0.860	1.329	9.642	0.000000	0.000000
1582082951621	1582082951620	-12.520	-15.403	-5.227	-2.471	2.059	7.869	0.000000	0.000000
1582082951641	1582082951640	-13.782	-17.772	-9.783	-3.576	2.882	6.978	0.000000	0.000000
1582082951660	1582082951660	-12.812	-16.085	-11.136	-3.928	3.427	6.502	0.000000	0.000000
1582082951686	1582082951686	-17.107	-10.420	-10.101	-5.265	3.811	5.952	0.000000	0.000000
1582082951705	1582082951699	-18.422	-12.806	-11.956	-5.930	3.839	4.865	0.000000	0.000000
1582082951722	1582082951719	-19.241	-10.408	-11.036	-5.713	3.259	4.999	0.000000	0.000000
1582082951740	1582082951739	-19.095	-9.962	-12.981	-5.002	2.656	4.929	0.000000	0.000000
1582082951764	1582082951762	-16.465	-10.106	-11.390	-4.325	2.469	4.316	0.000000	0.000000
1582082951781	1582082951779	-15.955	-8.717	-11.975	-4.619	2.788	3.249	0.000000	0.000000
1582082951807	1582082951801	-13.169	-5.698	-11.385	-4.687	2.154	2.657	0.000000	0.000000
1582082951821	1582082951819	-11.952	-1.087	-10.530	-4.966	1.753	2.129	0.000000	0.000000
1582082951840	1582082951839	-10.103	-1.973	-10.001	-4.536	1.206	1.651	0.000000	0.000000
1582082951860	1582082951860	-8.761	-0.474	-8.676	-4.042	0.760	1.824	0.000000	0.000000
1582082951882	1582082951881	-9.961	1.534	-7.224	-3.990	0.799	1.846	0.000000	0.000000
1582082951904	1582082951902	-9.945	3.397	-5.131	-3.946	0.566	1.400	0.000000	0.000000
1582082951921	1582082951921	-8.886	3.546	-5.869	-3.890	0.092	1.103	0.000000	0.000000
1582082951939	1582082951939	-6.732	2.810	-5.495	-3.082	-0.279	1.277	0.000000	0.000000
1582082951959	1582082951958	-8.610	4.770	-4.987	-2.217	-0.422	1.732	0.000000	0.000000
1582082951980	1582082951980	-9.111	5.577	-3.883	-1.902	-1.442	1.459	0.000000	0.000000
1582082952003	1582082952003	-6.627	6.195	-3.919	-2.917	-2.123	0.875	0.000000	0.000000
1582082952020	1582082952020	-9.497	6.071	-3.480	-3.583	-1.875	0.250	0.000000	0.000000
1582082952040	1582082952038	-10.107	-1.157	-0.380	-2.677	-2.336	-0.528	0.000000	0.000000
1582082952059	1582082952058	-10.031	0.463	3.361	-0.878	-2.308	-0.742	0.000000	0.000000
1582082952079	1582082952079	-12.479	2.372	2.334	-1.216	-2.426	-0.441	0.000000	0.000000
1582082952104	1582082952104	-14.412	2.137	2.310	-1.002	-3.205	-0.024	0.000000	0.000000
1582082952119	1582082952119	-15.749	2.061	1.922	0.338	-4.376	-0.332	0.000000	0.000000
1582082952142	1582082952142	-14.695	0.837	1.155	1.199	-5.971	-0.690	0.000000	0.000000
1582082952159	1582082952158	-14.117	-0.577	1.557	1.646	-7.128	-0.275	0.000000	0.000000
